episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,23,-0.0643443108576196,0.043478260869565216,0.0,-1.4799191497252508,1.0,0.0,1761039529.659424
52,27,-0.05230480387825778,0.0,-0.037037037037037035,-1.4122297047129602,0.0,-1.0,1761039530.333382
53,35,-0.04958589818189896,0.0,0.0,-1.7355064363664634,0.0,0.0,1761039531.0478327
54,7,-0.097248291689526,0.0,0.0,-0.6807380418266821,0.0,0.0,1761039531.2072632
55,20,-0.03723907900576579,0.05,0.0,-0.7447815801153158,1.0,0.0,1761039531.9221437
56,20,-0.04962966268345006,0.0,0.0,-0.9925932536690012,0.0,0.0,1761039532.307994
57,30,-0.04912641154751312,0.0,-0.03333333333333333,-1.4737923464253937,0.0,-1.0,1761039584.6115704
58,29,-0.05691485109946994,0.0,0.0,-1.6505306818846284,0.0,0.0,1761039585.310432
59,19,-0.05772648481060574,0.0,0.0,-1.096803211401509,0.0,0.0,1761039585.9351592
60,12,-0.0481510443279378,0.08333333333333333,0.0,-0.5778125319352536,1.0,0.0,1761039586.443762
61,12,-0.08675826529082276,0.08333333333333333,0.0,-1.041099183489873,1.0,0.0,1761039587.12225
62,7,-0.03785753757123952,0.14285714285714285,0.0,-0.26500276299867664,1.0,0.0,1761039587.6656594
63,9,-0.06251320505010557,0.0,0.0,-0.5626188454509502,0.0,0.0,1761039638.2728899
64,22,-0.06722125596077934,0.0,0.0,-1.4788676311371454,0.0,0.0,1761039639.0338652
65,14,-0.0349933867342121,0.0,0.0,-0.48990741427896944,0.0,0.0,1761039639.4989717
66,19,-0.0482315041460307,0.0,-0.15789473684210525,-0.9163985787745833,0.0,-3.0,1761039640.3404148
67,33,-0.04160707569513998,0.030303030303030304,0.0,-1.3730334979396193,1.0,0.0,1761039641.553586
68,20,-0.0524451912927702,0.0,0.0,-1.048903825855404,0.0,0.0,1761039641.914147
69,10,-0.059162025996754145,0.1,0.0,-0.5916202599675414,1.0,0.0,1761039695.2596414
70,13,-0.047250454123705335,0.0,0.0,-0.6142559036081694,0.0,0.0,1761039695.5292225
71,30,-0.025936202360213302,0.0,-0.03333333333333333,-0.778086070806399,0.0,-1.0,1761039696.5071075
72,16,-0.07279044664772082,0.0,0.0,-1.164647146363533,0.0,0.0,1761039696.778002
73,20,-0.0364357010939098,0.05,0.0,-0.728714021878196,1.0,0.0,1761039697.2374372
74,11,-0.05880271600462558,0.0,0.0,-0.6468298760508814,0.0,0.0,1761039697.7007098
75,34,-0.05016443669654335,0.0,0.0,-1.705590847682474,0.0,0.0,1761039749.7799938
76,29,-0.04886935001456183,0.0,0.0,-1.417211150422293,0.0,0.0,1761039750.4342046
77,38,-0.08577131927446015,0.0,0.0,-3.2593101324294858,0.0,0.0,1761039751.2301736
78,20,-0.06754508404475787,0.0,0.0,-1.3509016808951573,0.0,0.0,1761039751.5816846
79,22,-0.04928819687902795,0.0,0.0,-1.0843403313386148,0.0,0.0,1761039752.1507585
80,18,-0.07494356845932916,0.0,-0.2222222222222222,-1.3489842322679249,0.0,-4.0,1761039752.7116897
81,6,-0.06497305103782107,0.16666666666666666,0.0,-0.38983830622692645,1.0,0.0,1761039753.1304858
82,6,-0.06535291849884539,0.0,0.0,-0.39211751099307235,0.0,0.0,1761039804.4051743
83,7,-0.07616355245730401,0.0,0.0,-0.5331448672011281,0.0,0.0,1761039805.2036362
84,20,-0.046503754103646974,0.0,0.0,-0.9300750820729395,0.0,0.0,1761039806.0417135
85,6,-0.12950648229951867,0.0,0.0,-0.777038893797112,0.0,0.0,1761039806.3698266
86,25,-0.037487944476789326,0.0,0.0,-0.9371986119197331,0.0,0.0,1761039807.2276876
87,28,-0.04410843987452729,0.0,0.0,-1.2350363164867642,0.0,0.0,1761039807.736543
88,17,-0.07919630773072706,0.0,0.0,-1.34633723142236,0.0,0.0,1761039859.143347
89,32,-0.04909557737593789,0.0,-0.0625,-1.5710584760300126,0.0,-2.0,1761039859.9662154
90,21,-0.051727943798879274,0.0,0.0,-1.0862868197764648,0.0,0.0,1761039860.5268779
91,35,-0.0396022983643907,0.0,0.0,-1.3860804427536744,0.0,0.0,1761039861.243915
92,32,-0.044682867685615926,0.0,-0.03125,-1.4298517659397096,0.0,-1.0,1761039861.904867
93,26,-0.04329044391565921,0.0,0.0,-1.1255515418071396,0.0,0.0,1761039862.4561334
94,16,-0.05498495053050503,0.0,0.0,-0.8797592084880805,0.0,0.0,1761039915.243934
95,22,-0.05941781024946949,0.045454545454545456,0.0,-1.3071918254883288,1.0,0.0,1761039915.9686992
96,26,-0.04078953881222994,0.0,0.0,-1.0605280091179785,0.0,0.0,1761039916.7239928
97,24,-0.041886299319846,0.0,0.0,-1.005271183676304,0.0,0.0,1761039917.2275636
98,11,-0.06401447961481331,0.0,0.0,-0.7041592757629463,0.0,0.0,1761039917.6171684
99,31,-0.03881983734042054,0.0,0.0,-1.2034149575530368,0.0,0.0,1761039918.4273884
100,29,-0.04067559154853839,0.0,0.0,-1.1795921549076134,0.0,0.0,1761039918.9749172
101,22,-0.03937013807630591,0.0,0.0,-0.86614303767873,0.0,0.0,1761039971.2948756
102,23,-0.04796719436454964,0.0,-0.17391304347826086,-1.1032454703846417,0.0,-4.0,1761039971.956985
103,43,-0.0618925291706557,0.0,-0.16279069767441862,-2.661378754338195,0.0,-7.0,1761039972.7643507
104,16,-0.06667883233367912,0.0,0.0,-1.066861317338866,0.0,0.0,1761039973.0751042
105,34,-0.05516248005936415,0.0,0.0,-1.8755243220183813,0.0,0.0,1761039973.781106
106,7,-0.09726683738244314,0.0,0.0,-0.680867861677102,0.0,0.0,1761039974.0199401
107,17,-0.04989377605044499,0.0,0.0,-0.8481941928575648,0.0,0.0,1761039974.635812
108,24,-0.04519502664778965,0.0,0.0,-1.0846806395469515,0.0,0.0,1761040024.7768884
109,16,-0.04932509647404294,0.0,0.0,-0.7892015435846871,0.0,0.0,1761040025.170818
110,31,-0.04648166810506165,0.0,0.0,-1.440931711256911,0.0,0.0,1761040025.9633536
111,20,-0.0492350194097926,0.0,0.0,-0.984700388195852,0.0,0.0,1761040026.478702
112,32,-0.04151184850700542,0.0,-0.03125,-1.3283791522241735,0.0,-1.0,1761040027.3178287
113,25,-0.03820412868638654,0.0,0.0,-0.9551032171596635,0.0,0.0,1761040027.9428725
114,28,-0.0506575000848601,0.0,0.0,-1.4184100023760828,0.0,0.0,1761040079.1025825
115,10,-0.05934291974374356,0.0,0.0,-0.5934291974374356,0.0,0.0,1761040079.5091186
116,6,-0.08057221961525235,0.0,0.0,-0.4834333176915141,0.0,0.0,1761040080.069249
117,30,-0.03935577643362216,0.0,0.0,-1.1806732930086647,0.0,0.0,1761040081.040396
118,32,-0.049609857172399886,0.0,0.0,-1.5875154295167964,0.0,0.0,1761040081.6439621
119,29,-0.041955594266583116,0.034482758620689655,0.0,-1.2167122337309104,1.0,0.0,1761040082.2173162
120,38,-0.038965683725109244,0.0,0.0,-1.4806959815541514,0.0,0.0,1761040134.6048286
121,23,-0.06677889423270042,0.0,0.0,-1.5359145673521097,0.0,0.0,1761040135.128573
122,20,-0.04503226905453526,0.0,0.0,-0.9006453810907051,0.0,0.0,1761040135.752821
123,35,-0.0345797429990013,0.0,-0.02857142857142857,-1.2102910049650455,0.0,-1.0,1761040136.3780162
124,24,-0.04312237220365737,0.041666666666666664,0.0,-1.0349369328877769,1.0,0.0,1761040136.8458385
125,26,-0.03559397979241861,0.0,0.0,-0.9254434746028838,0.0,0.0,1761040137.4731133
126,27,-0.03771238068700255,0.037037037037037035,0.0,-1.0182342785490688,1.0,0.0,1761040188.9296255
127,26,-0.03921383338693023,0.0,-0.038461538461538464,-1.019559668060186,0.0,-1.0,1761040189.4621665
128,25,-0.049116503460367326,0.0,0.0,-1.2279125865091831,0.0,0.0,1761040190.064017
129,18,-0.05035116689701103,0.0,0.0,-0.9063210041461985,0.0,0.0,1761040190.6677089
130,27,-0.035915314121089406,0.0,0.0,-0.9697134812694139,0.0,0.0,1761040191.4767756
