episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,8,-0.12330803072211073,0.0,0.0,-0.9864642457768859,0.0,0.0,1761039419.2404702
41,8,-0.11876556042847966,0.0,-0.125,-0.9501244834278373,0.0,-1.0,1761039419.6861749
42,35,-0.04548129293604513,0.0,0.0,-1.5918452527615796,0.0,0.0,1761039420.9646177
43,5,-0.09957764511617943,0.0,0.0,-0.4978882255808972,0.0,0.0,1761039421.1266732
44,21,-0.060417710501314476,0.0,0.0,-1.268771920527604,0.0,0.0,1761039472.8320518
45,9,-0.05330075937693915,0.0,0.0,-0.4797068343924523,0.0,0.0,1761039473.1165254
46,27,-0.04246939040259777,0.0,0.0,-1.1466735408701398,0.0,0.0,1761039474.155464
47,22,-0.05875611719981049,0.0,0.0,-1.2926345783958308,0.0,0.0,1761039474.6804464
48,22,-0.06840040801598879,0.0,-0.045454545454545456,-1.5048089763517534,0.0,-1.0,1761039475.552819
49,35,-0.04674881010953092,0.0,0.0,-1.6362083538335823,0.0,0.0,1761039476.4067237
50,18,-0.07019211027216878,0.0,0.0,-1.263457984899038,0.0,0.0,1761039529.0118754
51,30,-0.059239246892961527,0.0,0.0,-1.7771774067888457,0.0,0.0,1761039529.7787483
52,22,-0.0556726244347655,0.0,0.0,-1.224797737564841,0.0,0.0,1761039530.2598033
53,30,-0.04755431264407909,0.0,0.0,-1.4266293793223728,0.0,0.0,1761039530.9614491
54,17,-0.0433531827629318,0.0,0.0,-0.7370041069698405,0.0,0.0,1761039531.4372
55,21,-0.05474651795160118,0.0,0.0,-1.1496768769836248,0.0,0.0,1761039531.9356208
56,27,-0.04905317946047697,0.0,-0.037037037037037035,-1.3244358454328782,0.0,-1.0,1761039532.4135382
57,40,-0.05232119050675462,0.0,0.0,-2.092847620270185,0.0,0.0,1761039584.7711978
58,34,-0.05107692831682713,0.0,-0.058823529411764705,-1.7366155627721223,0.0,-2.0,1761039585.3896506
59,11,-0.06753593654420312,0.0,0.0,-0.7428953019862343,0.0,0.0,1761039585.810171
60,37,-0.046966913073180086,0.0,0.0,-1.7377757837076633,0.0,0.0,1761039586.8766513
61,17,-0.028640552251383747,0.0,0.0,-0.4868893882735237,0.0,0.0,1761039587.2072694
62,30,-0.044892049942496536,0.0,0.0,-1.346761498274896,0.0,0.0,1761039637.9800744
63,26,-0.05324942158538549,0.038461538461538464,0.0,-1.3844849612200227,1.0,0.0,1761039638.5639803
64,19,-0.05216262169099894,0.0,0.0,-0.9910898121289798,0.0,0.0,1761039638.9866877
65,22,-0.05183905199210958,0.0,-0.18181818181818182,-1.1404591438264107,0.0,-4.0,1761039639.6209903
66,35,-0.033488667090829094,0.02857142857142857,-0.02857142857142857,-1.1721033481790182,1.0,-1.0,1761039640.775412
67,28,-0.05950530463559136,0.03571428571428571,0.0,-1.6661485297965581,1.0,0.0,1761039641.491178
68,38,-0.048136363275124584,0.0,0.0,-1.8291818044547343,0.0,0.0,1761039695.038126
69,12,-0.05144633001258672,0.08333333333333333,0.0,-0.6173559601510407,1.0,0.0,1761039695.2910836
70,27,-0.04599024796869459,0.0,0.0,-1.241736695154754,0.0,0.0,1761039695.7450085
71,10,-0.02995283685968298,0.0,0.0,-0.2995283685968298,0.0,0.0,1761039696.170077
72,9,-0.08085131937605221,0.0,0.0,-0.7276618743844698,0.0,0.0,1761039696.6770663
73,34,-0.048074442275727304,0.0,0.0,-1.6345310373747284,0.0,0.0,1761039697.4595108
74,39,-0.04068431761803633,0.0,0.0,-1.5866883871034168,0.0,0.0,1761039698.1516347
75,28,-0.04608885990314772,0.0,0.0,-1.2904880772881362,0.0,0.0,1761039749.6896393
76,22,-0.055855918744019274,0.0,0.0,-1.228830212368424,0.0,0.0,1761039750.3041542
77,17,-0.05714625505366176,0.0,0.0,-0.97148633591225,0.0,0.0,1761039750.8860288
78,4,-0.06448248886540461,0.0,0.0,-0.25792995546161845,0.0,0.0,1761039751.322859
79,14,-0.07481735878483624,0.0,0.0,-1.0474430229877074,0.0,0.0,1761039751.9974782
80,37,-0.046980659958449245,0.0,0.0,-1.738284418462622,0.0,0.0,1761039752.996472
81,15,-0.05246730026468625,0.0,0.0,-0.7870095039702937,0.0,0.0,1761039753.2701085
82,16,-0.04595649417857862,0.0,0.0,-0.7353039068572579,0.0,0.0,1761039804.5789812
83,4,-0.05142753046039947,0.0,0.0,-0.20571012184159787,0.0,0.0,1761039805.1553864
84,20,-0.05087309222130557,0.0,0.0,-1.0174618444261114,0.0,0.0,1761039806.0417135
85,25,-0.04397385137122828,0.0,0.0,-1.099346284280707,0.0,0.0,1761039806.6997414
86,21,-0.0377756509210384,0.0,0.0,-0.7932886693418064,0.0,0.0,1761039807.177438
87,30,-0.043708195775631335,0.0,0.0,-1.31124587326894,0.0,0.0,1761039807.7671592
88,12,-0.05542806040768039,0.0,0.0,-0.6651367248921647,0.0,0.0,1761039859.0635068
89,28,-0.051420588279914796,0.0,-0.2857142857142857,-1.4397764718376143,0.0,-8.0,1761039859.9080462
90,24,-0.05303290488670518,0.0,0.0,-1.2727897172809244,0.0,0.0,1761039860.5737164
91,21,-0.0505410783793927,0.0,0.0,-1.0613626459672467,0.0,0.0,1761039861.0318785
92,24,-0.046737532703644856,0.0,0.0,-1.1217007848874765,0.0,0.0,1761039861.7857122
93,14,-0.05597799373498635,0.07142857142857142,-0.07142857142857142,-0.783691912289809,1.0,-1.0,1761039862.2086067
94,6,-0.03354673737128095,0.0,0.0,-0.2012804242276857,0.0,0.0,1761039862.7404659
95,15,-0.060692989939970445,0.06666666666666667,0.0,-0.9103948490995567,1.0,0.0,1761039915.8466322
96,11,-0.04082149378495108,0.0,0.0,-0.44903643163446183,0.0,0.0,1761039916.4380865
97,31,-0.03869000154314321,0.0,0.0,-1.1993900478374395,0.0,0.0,1761039917.3528783
98,21,-0.047042752140345305,0.0,0.0,-0.9878977949472514,0.0,0.0,1761039917.771476
99,20,-0.0431667810013329,0.0,0.0,-0.863335620026658,0.0,0.0,1761039918.2717834
100,27,-0.05030537621116861,0.0,0.0,-1.3582451577015524,0.0,0.0,1761039918.9456663
101,18,-0.046006187460733365,0.0,0.0,-0.8281113742932006,0.0,0.0,1761039971.2266648
102,22,-0.04951502486969967,0.0,0.0,-1.0893305471333927,0.0,0.0,1761039971.9434242
103,33,-0.04479558509063907,0.030303030303030304,-0.09090909090909091,-1.4782543079910893,1.0,-3.0,1761039972.5871615
104,16,-0.06594447876302612,0.0625,0.0,-1.0551116602084178,1.0,0.0,1761039973.0751042
105,23,-0.047437274477174156,0.0,0.0,-1.0910573129750056,0.0,0.0,1761039973.611624
106,5,-0.069856034234645,0.0,0.0,-0.34928017117322496,0.0,0.0,1761039973.9796243
107,28,-0.040279068218711,0.0,0.0,-1.127813910123908,0.0,0.0,1761040024.3247793
108,29,-0.040864593403652005,0.0,0.0,-1.1850732087059082,0.0,0.0,1761040024.8729446
109,30,-0.036978774683768485,0.0,0.0,-1.1093632405130545,0.0,0.0,1761040025.3651679
110,25,-0.043779069501404685,0.0,0.0,-1.0944767375351172,0.0,0.0,1761040025.8714345
111,35,-0.045623499539358355,0.0,-0.08571428571428572,-1.5968224838775424,0.0,-3.0,1761040026.7354877
112,13,-0.06539870390821835,0.0,0.0,-0.8501831508068385,0.0,0.0,1761040027.0111392
113,36,-0.035162321141017666,0.0,0.0,-1.2658435610766359,0.0,0.0,1761040078.5558412
114,2,-0.28770841211743364,0.0,0.0,-0.5754168242348673,0.0,0.0,1761040078.6218941
115,17,-0.04427362477277491,0.0,0.0,-0.7526516211371734,0.0,0.0,1761040079.6390944
116,35,-0.043131681851752736,0.02857142857142857,0.0,-1.5096088648113457,1.0,0.0,1761040080.505255
117,20,-0.03570659752591856,0.05,0.0,-0.7141319505183712,1.0,0.0,1761040080.8914554
118,26,-0.04258742065461068,0.0,0.0,-1.1072729370198777,0.0,0.0,1761040081.534646
119,37,-0.06041799183145396,0.0,-0.02702702702702703,-2.2354656977637966,0.0,-1.0,1761040133.9675875
120,17,-0.052254493362107815,0.0,0.0,-0.8883263871558329,0.0,0.0,1761040134.2855475
121,14,-0.0551438778892988,0.0,0.0,-0.7720142904501832,0.0,0.0,1761040134.947459
122,19,-0.05095239696742254,0.0,0.0,-0.9680955423810282,0.0,0.0,1761040135.7391102
123,14,-0.0587196135463533,0.0,0.0,-0.8220745896489462,0.0,0.0,1761040136.0773928
124,28,-0.04094284545203635,0.0,0.0,-1.1463996726570178,0.0,0.0,1761040136.899299
125,31,-0.037759697212611826,0.0,0.0,-1.1705506135909667,0.0,0.0,1761040137.578325
126,22,-0.041085380655103206,0.0,0.0,-0.9038783744122706,0.0,0.0,1761040188.8383658
127,18,-0.05707883133402732,0.0,0.0,-1.0274189640124918,0.0,0.0,1761040189.3429735
128,46,-0.029071324680858143,0.021739130434782608,0.0,-1.3372809353194746,1.0,0.0,1761040190.3623343
129,39,-0.06696700234345505,0.02564102564102564,-0.02564102564102564,-2.611713091394747,1.0,-1.0,1761040190.9414482
130,23,-0.05004999432320666,0.0,0.0,-1.1511498694337532,0.0,0.0,1761040191.4111893
131,31,-0.04644253714958961,0.0,0.0,-1.439718651637278,0.0,0.0,1761040192.0386724
132,24,-0.03686860817868654,0.0,0.0,-0.884846596288477,0.0,0.0,1761040242.1999662
133,33,-0.041306596487170937,0.0,0.0,-1.3631176840766408,0.0,0.0,1761040242.842401
134,28,-0.036651022833320016,0.0,0.0,-1.0262286393329605,0.0,0.0,1761040243.3060768
