episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
252,18,-0.025542946855430924,0.05555555555555555,0.0,-0.45977304339775665,1.0,0.0,0,1761123626.2431302
253,24,-0.032345198496304635,0.041666666666666664,-0.3333333333333333,-0.7762847639113112,1.0,-8.0,4,1761123626.7819242
254,23,-0.03017783683656229,0.043478260869565216,-0.08695652173913043,-0.6940902472409327,1.0,-2.0,1,1761123655.4032617
255,11,-0.016819621450611402,0.09090909090909091,-0.18181818181818182,-0.1850158359567254,1.0,-2.0,1,1761123655.6797485
256,16,-0.020631714801788867,0.0625,0.0,-0.33010743682862187,1.0,0.0,0,1761123656.2813237
257,22,-0.039126628815784596,0.045454545454545456,-0.18181818181818182,-0.8607858339472612,1.0,-4.0,2,1761123656.7491856
258,10,-0.027521354618486343,0.1,0.0,-0.27521354618486343,1.0,0.0,0,1761123656.9792814
259,11,-0.024025647145613484,0.09090909090909091,0.0,-0.26428211860174833,1.0,0.0,0,1761123657.4082801
260,14,-0.022582617625285257,0.07142857142857142,0.0,-0.3161566467539936,1.0,0.0,0,1761123657.7920015
261,4,-0.05063915054029727,0.0,0.0,-0.2025566021611891,0.0,0.0,0,1761123658.0507915
262,17,-0.026241717261710106,0.058823529411764705,-0.11764705882352941,-0.4461091934490718,1.0,-2.0,1,1761123658.79401
263,9,-0.02219317136645885,0.1111111111111111,0.0,-0.19973854229812965,1.0,0.0,0,1761123686.3918154
264,23,-0.027764615353356527,0.043478260869565216,-0.2608695652173913,-0.6385861531272001,1.0,-6.0,3,1761123687.081441
265,18,-0.021091511244755785,0.05555555555555555,0.0,-0.3796472024056041,1.0,0.0,0,1761123687.527474
266,18,-0.053769384458644626,0.0,-0.2222222222222222,-0.9678489202556033,0.0,-4.0,2,1761123687.8679004
267,26,-0.0406965765421099,0.038461538461538464,0.0,-1.0581109900948573,1.0,0.0,0,1761123688.2960138
268,17,-0.022081338982838414,0.058823529411764705,-0.23529411764705882,-0.37538276270825305,1.0,-4.0,2,1761123688.639148
269,18,-0.025268522238912745,0.05555555555555555,-0.1111111111111111,-0.4548334003004294,1.0,-2.0,1,1761123689.1225271
270,16,-0.030057785302087806,0.0625,-0.125,-0.4809245648334049,1.0,-2.0,1,1761123689.4708607
271,16,-0.0363806512603182,0.0625,-0.125,-0.5820904201650912,1.0,-2.0,1,1761123717.7036924
272,8,-0.02908199346315314,0.125,-0.5,-0.23265594770522513,1.0,-4.0,2,1761123717.9952884
273,2,-0.06317973278023785,0.5,0.0,-0.1263594655604757,1.0,0.0,0,1761123718.2241023
274,21,-0.029828254003436694,0.047619047619047616,-0.09523809523809523,-0.6263933340721706,1.0,-2.0,1,1761123719.174452
275,12,-0.030279040016834336,0.08333333333333333,0.0,-0.36334848020201205,1.0,0.0,0,1761123719.4197602
276,18,-0.038702787611873915,0.05555555555555555,-0.1111111111111111,-0.6966501770137304,1.0,-2.0,1,1761123719.8299742
277,37,-0.01790065514628681,0.02702702702702703,-0.2702702702702703,-0.662324240412612,1.0,-10.0,5,1761123720.591617
278,14,-0.026245787219607814,0.07142857142857142,0.0,-0.3674410210745094,1.0,0.0,0,1761123720.838876
279,11,-0.02503650809915065,0.09090909090909091,0.0,-0.27540158909065715,1.0,0.0,0,1761123721.2768512
280,16,-0.03033496457202177,0.0625,-0.125,-0.4853594331523483,1.0,-2.0,1,1761123749.3643942
281,16,-0.02242252115210307,0.0625,-0.125,-0.35876033843364913,1.0,-2.0,1,1761123749.7660549
282,12,-0.02099939402019546,0.08333333333333333,0.0,-0.25199272824234553,1.0,0.0,0,1761123750.0889802
283,22,-0.02238945570760488,0.045454545454545456,0.0,-0.49256802556730733,1.0,0.0,0,1761123750.7122633
284,16,-0.02395454600690015,0.0625,-0.25,-0.3832727361104024,1.0,-4.0,2,1761123751.093475
285,22,-0.02277697075861733,0.045454545454545456,0.0,-0.5010933566895812,1.0,0.0,0,1761123751.6355362
286,9,-0.02364284964519429,0.1111111111111111,0.0,-0.2127856468067486,1.0,0.0,0,1761123751.8138707
287,25,-0.02844686514070584,0.04,0.0,-0.711171628517646,1.0,0.0,0,1761123752.4429195
288,10,-0.03675501791470494,0.1,0.0,-0.36755017914704935,1.0,0.0,0,1761123752.6570342
289,2,-0.038230987374061276,0.5,0.0,-0.07646197474812255,1.0,0.0,0,1761123780.4141731
290,7,-0.02627271033852335,0.14285714285714285,0.0,-0.18390897236966344,1.0,0.0,0,1761123780.9038305
291,27,-0.024342665451405582,0.037037037037037035,0.0,-0.6572519671879508,1.0,0.0,0,1761123781.4871886
292,25,-0.028927896829826355,0.04,-0.16,-0.7231974207456588,1.0,-4.0,2,1761123781.915498
293,19,-0.02578164644647525,0.05263157894736842,-0.21052631578947367,-0.4898512824830298,1.0,-4.0,2,1761123782.3225539
294,13,-0.03322301196451881,0.07692307692307693,0.0,-0.4318991555387445,1.0,0.0,0,1761123782.7494116
295,11,-0.02094630482204344,0.09090909090909091,0.0,-0.23040935304247784,1.0,0.0,0,1761123783.2054942
296,17,-0.020296504382685748,0.058823529411764705,0.0,-0.3450405745056577,1.0,0.0,0,1761123783.8603516
297,18,-0.020980018395512362,0.05555555555555555,0.0,-0.3776403311192225,1.0,0.0,0,1761123812.4085248
298,14,-0.025722279024132797,0.07142857142857142,0.0,-0.36011190633785917,1.0,0.0,0,1761123812.6793633
299,17,-0.021983533536609024,0.058823529411764705,0.0,-0.3737200701223534,1.0,0.0,0,1761123813.469883
300,20,-0.027461971872571378,0.05,0.0,-0.5492394374514276,1.0,0.0,0,1761123814.1866627
301,8,-0.02426908585441804,0.125,0.0,-0.1941526868353443,1.0,0.0,0,1761123814.4126377
302,27,-0.023153693414407678,0.037037037037037035,0.0,-0.6251497221890073,1.0,0.0,0,1761123815.0424168
303,16,-0.030349329758097933,0.0625,0.0,-0.4855892761295669,1.0,0.0,0,1761123815.5180697
304,12,-0.03959663624096879,0.08333333333333333,-0.16666666666666666,-0.4751596348916255,1.0,-2.0,1,1761123816.0471792
305,8,-0.024650912507656844,0.125,0.0,-0.19720730006125475,1.0,0.0,0,1761123844.5205019
306,27,-0.02040506547029881,0.037037037037037035,0.0,-0.5509367676980679,1.0,0.0,0,1761123845.2875264
307,16,-0.05239109720351276,0.0,-0.25,-0.8382575552562042,0.0,-4.0,2,1761123845.6159656
308,6,-0.034659453503946135,0.16666666666666666,0.0,-0.20795672102367682,1.0,0.0,0,1761123845.8467093
309,7,-0.020908609092786613,0.14285714285714285,0.0,-0.1463602636495063,1.0,0.0,0,1761123846.3204947
310,9,-0.027305233333549454,0.1111111111111111,0.0,-0.24574710000194508,1.0,0.0,0,1761123846.7237012
311,11,-0.023042551074192428,0.09090909090909091,0.0,-0.2534680618161167,1.0,0.0,0,1761123847.3503954
312,3,-0.033222218882826976,0.3333333333333333,-0.6666666666666666,-0.09966665664848093,1.0,-2.0,1,1761123847.701336
313,15,-0.023266930498084336,0.06666666666666667,0.0,-0.34900395747126506,1.0,0.0,0,1761123876.3876634
314,7,-0.030998696383184983,0.14285714285714285,0.0,-0.2169908746822949,1.0,0.0,0,1761123876.6538923
315,12,-0.024733377839256266,0.08333333333333333,-0.16666666666666666,-0.2968005340710752,1.0,-2.0,1,1761123877.1031904
316,12,-0.023172243409938387,0.08333333333333333,0.0,-0.27806692091926066,1.0,0.0,0,1761123877.4809916
317,8,-0.08130365898480078,0.0,0.0,-0.6504292718784063,0.0,0.0,0,1761123877.7657073
318,18,-0.022010113848043817,0.05555555555555555,0.0,-0.3961820492647887,1.0,0.0,0,1761123878.3786726
319,13,-0.037908046284150156,0.07692307692307693,0.0,-0.492804601693952,1.0,0.0,0,1761123878.7883341
320,21,-0.0307728599795483,0.047619047619047616,0.0,-0.6462300595705143,1.0,0.0,0,1761123879.492293
321,22,-0.024974000020399248,0.045454545454545456,0.0,-0.5494280004487835,1.0,0.0,0,1761123908.2691667
322,22,-0.03352132647282557,0.045454545454545456,-0.09090909090909091,-0.7374691824021624,1.0,-2.0,1,1761123908.7661784
323,27,-0.02535233592407094,0.037037037037037035,0.0,-0.6845130699499155,1.0,0.0,0,1761123909.2664912
324,12,-0.029750121416225097,0.08333333333333333,-0.3333333333333333,-0.35700145699470115,1.0,-4.0,2,1761123909.6036158
325,19,-0.026998898239135993,0.05263157894736842,-0.21052631578947367,-0.5129790665435838,1.0,-4.0,2,1761123910.0905318
326,18,-0.04000217124552888,0.05555555555555555,0.0,-0.7200390824195197,1.0,0.0,0,1761123910.4910676
327,14,-0.02059191587609438,0.07142857142857142,0.0,-0.2882868222653213,1.0,0.0,0,1761123910.9727294
328,25,-0.02558124034732311,0.04,-0.08,-0.6395310086830778,1.0,-2.0,1,1761123911.5309906
329,19,-0.031627972024807806,0.05263157894736842,-0.21052631578947367,-0.6009314684713483,1.0,-4.0,2,1761123939.4692383
330,14,-0.02895609099516704,0.07142857142857142,0.0,-0.40538527393233853,1.0,0.0,0,1761123939.7445033
331,17,-0.024304068922753334,0.058823529411764705,-0.35294117647058826,-0.41316917168680667,1.0,-6.0,3,1761123940.3494558
332,27,-0.030946627948095468,0.037037037037037035,-0.07407407407407407,-0.8355589545985777,1.0,-2.0,1,1761123940.9048522
333,11,-0.03147712393241693,0.09090909090909091,0.0,-0.34624836325658626,1.0,0.0,0,1761123941.3005579
334,20,-0.028021713895661604,0.05,-0.2,-0.5604342779132321,1.0,-4.0,2,1761123941.9724355
335,4,-0.03418670856144629,0.0,0.0,-0.13674683424578515,0.0,0.0,0,1761123942.24752
336,12,-0.052557682039698794,0.0,-0.16666666666666666,-0.6306921844763855,0.0,-2.0,1,1761123942.8695931
337,24,-0.027670996606332914,0.041666666666666664,0.0,-0.6641039185519899,1.0,0.0,0,1761123971.1124456
338,21,-0.03771316858146863,0.0,0.0,-0.7919765402108412,0.0,0.0,0,1761123971.5368824
339,14,-0.03481417413315097,0.07142857142857142,-0.14285714285714285,-0.4873984378641136,1.0,-2.0,1,1761123971.805024
340,9,-0.022494278053888636,0.1111111111111111,0.0,-0.20244850248499774,1.0,0.0,0,1761123972.2449658
341,20,-0.02238887840199899,0.05,-0.1,-0.4477775680399798,1.0,-2.0,1,1761123972.7490582
342,20,-0.028099842752973236,0.0,-0.5,-0.5619968550594647,0.0,-10.0,5,1761123973.0984263
343,24,-0.030992170437787722,0.041666666666666664,0.0,-0.7438120905069053,1.0,0.0,0,1761123973.5349975
344,8,-0.026520625278829934,0.125,-0.25,-0.21216500223063947,1.0,-2.0,1,1761123973.741486
345,18,-0.022624605248673203,0.05555555555555555,0.0,-0.40724289447611767,1.0,0.0,0,1761123974.3692393
346,12,-0.023504806158890612,0.08333333333333333,0.0,-0.28205767390668735,1.0,0.0,0,1761124002.6138146
347,5,-0.0259071740951205,0.2,0.0,-0.1295358704756025,1.0,0.0,0,1761124002.9229221
348,25,-0.024985906260685385,0.04,0.0,-0.6246476565171346,1.0,0.0,0,1761124003.8172696
349,15,-0.05615485904420715,0.0,0.0,-0.8423228856631073,0.0,0.0,0,1761124004.085291
350,20,-0.024462873056771594,0.05,0.0,-0.4892574611354319,1.0,0.0,0,1761124004.5944853
351,24,-0.03224490436404822,0.041666666666666664,-0.25,-0.7738777047371573,1.0,-6.0,3,1761124005.1982262
352,18,-0.026436045683320884,0.05555555555555555,-0.1111111111111111,-0.47584882229977593,1.0,-2.0,1,1761124005.936502
353,14,-0.022425805490965338,0.07142857142857142,0.0,-0.3139612768735147,1.0,0.0,0,1761124006.3899956
354,15,-0.031490914030814096,0.06666666666666667,-0.13333333333333333,-0.4723637104622115,1.0,-2.0,1,1761124033.5862198
355,26,-0.030011588363159113,0.038461538461538464,0.0,-0.7803012974421369,1.0,0.0,0,1761124034.3463519
356,8,-0.023579925531028417,0.125,0.0,-0.18863940424822734,1.0,0.0,0,1761124034.7021604
357,14,-0.029651836340851816,0.07142857142857142,0.0,-0.41512570877192545,1.0,0.0,0,1761124035.3447642
358,3,-0.02075917067672717,0.3333333333333333,0.0,-0.06227751203018152,1.0,0.0,0,1761124035.5825617
359,24,-0.04710048762666553,0.041666666666666664,-0.4166666666666667,-1.1304117030399727,1.0,-10.0,5,1761124036.4078617
360,21,-0.04568613898592923,0.047619047619047616,-0.38095238095238093,-0.9594089187045137,1.0,-8.0,4,1761124036.9432557
361,36,-0.04222972053599353,0.027777777777777776,-0.05555555555555555,-1.5202699392957673,1.0,-2.0,1,1761124065.3906689
362,7,-0.02701474872671975,0.14285714285714285,0.0,-0.18910324108703824,1.0,0.0,0,1761124065.5531614
363,11,-0.02132313453323033,0.09090909090909091,0.0,-0.2345544798655336,1.0,0.0,0,1761124066.1046274
364,24,-0.028549476591574776,0.041666666666666664,-0.4166666666666667,-0.6851874381977946,1.0,-10.0,5,1761124066.7319858
365,32,-0.019459814679543743,0.03125,-0.0625,-0.6227140697453998,1.0,-2.0,1,1761124067.2824585
366,19,-0.04694462115804734,0.05263157894736842,-0.3157894736842105,-0.8919478020028994,1.0,-6.0,3,1761124067.6783774
367,8,-0.026949244325529573,0.0,0.0,-0.21559395460423658,0.0,0.0,0,1761124068.0526664
368,12,-0.034972122870848374,0.08333333333333333,-0.5,-0.4196654744501805,1.0,-6.0,3,1761124068.4943295
369,18,-0.039668211545212224,0.05555555555555555,0.0,-0.71402780781382,1.0,0.0,0,1761124069.1176784
370,21,-0.022489350197303856,0.047619047619047616,0.0,-0.472276354143381,1.0,0.0,0,1761124097.7999158
371,20,-0.051689419363901035,0.0,0.0,-1.0337883872780207,0.0,0.0,0,1761124098.1666903
372,20,-0.031467784486228514,0.05,0.0,-0.6293556897245702,1.0,0.0,0,1761124098.6513329
373,23,-0.030324406520196884,0.043478260869565216,-0.2608695652173913,-0.6974613499645284,1.0,-6.0,3,1761124099.1395655
374,7,-0.02709897343351885,0.14285714285714285,-0.2857142857142857,-0.18969281403463195,1.0,-2.0,1,1761124099.3829806
375,30,-0.025614711846768754,0.03333333333333333,0.0,-0.7684413554030626,1.0,0.0,0,1761124100.2212455
376,18,-0.02186929861569402,0.05555555555555555,-0.2222222222222222,-0.3936473750824923,1.0,-4.0,2,1761124100.5687478
377,8,-0.05309959443764132,0.125,0.0,-0.42479675550113055,1.0,0.0,0,1761124100.7701244
378,17,-0.023203926176196033,0.058823529411764705,0.0,-0.3944667449953326,1.0,0.0,0,1761124128.8225093
379,14,-0.022031949344676626,0.07142857142857142,-0.42857142857142855,-0.3084472908254728,1.0,-6.0,3,1761124129.341561
380,16,-0.03456347866208774,0.0625,0.0,-0.5530156585934038,1.0,0.0,0,1761124129.8507495
