episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
75,21,-0.023478966348953703,0.047619047619047616,0.0,-0.49305829332802775,1.0,0.0,0,1761122960.1319594
76,2,-0.047451866278792984,0.5,0.0,-0.09490373255758597,1.0,0.0,0,1761122960.193525
77,8,-0.03524323332706883,0.125,0.0,-0.28194586661655063,1.0,0.0,0,1761122960.5968158
78,15,-0.020131727497200422,0.06666666666666667,-0.26666666666666666,-0.3019759124580063,1.0,-4.0,2,1761122987.3297243
79,27,-0.03297474532712762,0.0,-0.07407407407407407,-0.8903181238324458,0.0,-2.0,1,1761122987.986202
80,15,-0.035064671089782805,0.06666666666666667,0.0,-0.525970066346742,1.0,0.0,0,1761122988.3248482
81,26,-0.027950878885113408,0.038461538461538464,0.0,-0.7267228510129486,1.0,0.0,0,1761122988.9531422
82,16,-0.04383218826527604,0.0625,-0.375,-0.7013150122444166,1.0,-6.0,3,1761122989.301139
83,21,-0.023612585139186442,0.047619047619047616,-0.09523809523809523,-0.4958642879229153,1.0,-2.0,1,1761122989.9163897
84,10,-0.04449051751386188,0.1,0.0,-0.44490517513861877,1.0,0.0,0,1761122990.143829
85,14,-0.05983172754815423,0.0,-0.14285714285714285,-0.8376441856741592,0.0,-2.0,1,1761122990.8201954
86,28,-0.047635803029176686,0.0,-0.14285714285714285,-1.3338024848169472,0.0,-4.0,2,1761123019.1417305
87,3,-0.03250138625337981,0.3333333333333333,0.0,-0.09750415876013943,1.0,0.0,0,1761123019.217625
88,13,-0.02436096485445619,0.07692307692307693,-0.15384615384615385,-0.31669254310793044,1.0,-2.0,1,1761123019.7356026
89,16,-0.04072507216294533,0.0625,-0.125,-0.6516011546071253,1.0,-2.0,1,1761123020.3592155
90,16,-0.022821421082999567,0.0625,0.0,-0.36514273732799307,1.0,0.0,0,1761123020.9038768
91,14,-0.025091992135890955,0.07142857142857142,0.0,-0.3512878899024734,1.0,0.0,0,1761123021.3043053
92,18,-0.02383768994426208,0.05555555555555555,-0.1111111111111111,-0.42907841899671745,1.0,-2.0,1,1761123021.8457017
93,26,-0.03359679849020239,0.0,0.0,-0.8735167607452622,0.0,0.0,0,1761123050.1395147
94,33,-0.03650019285870807,0.030303030303030304,-0.06060606060606061,-1.2045063643373664,1.0,-2.0,1,1761123050.7621412
95,11,-0.033145300351402236,0.09090909090909091,0.0,-0.3645983038654246,1.0,0.0,0,1761123050.966973
96,12,-0.03252346504464717,0.08333333333333333,0.0,-0.39028158053576606,1.0,0.0,0,1761123051.5811653
97,9,-0.02476468323918393,0.1111111111111111,-0.2222222222222222,-0.22288214915265536,1.0,-2.0,1,1761123051.9402518
98,18,-0.030991902221112106,0.05555555555555555,0.0,-0.5578542399800179,1.0,0.0,0,1761123052.6035352
99,14,-0.0451347964759384,0.07142857142857142,0.0,-0.6318871506631376,1.0,0.0,0,1761123053.0481908
100,5,-0.016161806468976213,0.2,0.0,-0.08080903234488107,1.0,0.0,0,1761123053.357134
101,7,-0.03982602037589067,0.0,-0.5714285714285714,-0.2787821426312347,0.0,-4.0,2,1761123081.1254635
102,23,-0.03674584024041819,0.043478260869565216,-0.08695652173913043,-0.8451543255296183,1.0,-2.0,1,1761123081.784266
103,4,-0.05378167133929903,0.0,-0.5,-0.21512668535719612,0.0,-2.0,1,1761123081.874079
104,23,-0.02085725991537922,0.043478260869565216,-0.17391304347826086,-0.47971697805372204,1.0,-4.0,2,1761123082.7156935
105,7,-0.029237862237331814,0.14285714285714285,0.0,-0.2046650356613227,1.0,0.0,0,1761123083.1171734
106,10,-0.027841487125333863,0.1,0.0,-0.27841487125333864,1.0,0.0,0,1761123083.6832736
107,12,-0.022043733827279643,0.0,0.0,-0.2645248059273557,0.0,0.0,0,1761123084.3011734
108,28,-0.026370599408628414,0.03571428571428571,0.0,-0.7383767834415956,1.0,0.0,0,1761123115.0013618
109,13,-0.02031653290350089,0.07692307692307693,0.0,-0.2641149277455116,1.0,0.0,0,1761123115.2321334
110,22,-0.02747580214844736,0.045454545454545456,0.0,-0.6044676472658419,1.0,0.0,0,1761123115.6981685
111,10,-0.026296578833880015,0.1,0.0,-0.26296578833880013,1.0,0.0,0,1761123115.951521
112,10,-0.025686703321520947,0.1,0.0,-0.2568670332152095,1.0,0.0,0,1761123116.3097968
113,15,-0.025077631788148553,0.06666666666666667,0.0,-0.3761644768222283,1.0,0.0,0,1761123116.775902
114,1,-0.052493254795917314,1.0,0.0,-0.052493254795917314,1.0,0.0,0,1761123116.8296783
115,25,-0.02241347865752029,0.04,-0.16,-0.5603369664380072,1.0,-4.0,2,1761123117.6533835
116,1,-0.015620080207869725,1.0,0.0,-0.015620080207869725,1.0,0.0,0,1761123117.7344365
117,14,-0.020581248209476523,0.07142857142857142,0.0,-0.28813747493267133,1.0,0.0,0,1761123118.349292
118,10,-0.024054538603097246,0.0,0.0,-0.24054538603097247,0.0,0.0,0,1761123146.9623532
119,13,-0.027991419270252258,0.07692307692307693,-0.7692307692307693,-0.36388845051327934,1.0,-10.0,5,1761123147.443709
120,14,-0.02238357872155745,0.0,0.0,-0.3133701021018043,0.0,0.0,0,1761123147.9832346
121,11,-0.02712026464302112,0.0,0.0,-0.29832291107323233,0.0,0.0,0,1761123148.729959
122,7,-0.02956595359945238,0.0,0.0,-0.20696167519616665,0.0,0.0,0,1761123149.0548618
123,20,-0.025055417777198247,0.05,0.0,-0.5011083555439649,1.0,0.0,0,1761123149.7989557
124,16,-0.03615142510941027,0.0,0.0,-0.5784228017505644,0.0,0.0,0,1761123150.160592
125,15,-0.02552078475750413,0.06666666666666667,0.0,-0.38281177136256195,1.0,0.0,0,1761123150.6532114
126,20,-0.030330927692122183,0.05,-0.2,-0.6066185538424437,1.0,-4.0,2,1761123178.1682334
127,23,-0.020148448381167753,0.043478260869565216,0.0,-0.4634143127668583,1.0,0.0,0,1761123178.7075577
128,17,-0.044560159508970375,0.0,-0.11764705882352941,-0.7575227116524964,0.0,-2.0,1,1761123179.0955765
129,7,-0.03369667338388991,0.14285714285714285,0.0,-0.23587671368722937,1.0,0.0,0,1761123179.3153455
130,28,-0.01792668236398074,0.03571428571428571,0.0,-0.5019471061914608,1.0,0.0,0,1761123179.9356594
131,11,-0.031054745102966297,0.09090909090909091,0.0,-0.34160219613262927,1.0,0.0,0,1761123180.1481137
132,24,-0.025480967583149466,0.041666666666666664,0.0,-0.6115432219955872,1.0,0.0,0,1761123180.711939
133,4,-0.02488550569650568,0.0,0.0,-0.09954202278602273,0.0,0.0,0,1761123180.8420138
134,15,-0.02640481928899273,0.06666666666666667,0.0,-0.3960722893348909,1.0,0.0,0,1761123181.524255
135,27,-0.03150957158433988,0.0,0.0,-0.8507584327771768,0.0,0.0,0,1761123209.39953
136,18,-0.05335955405960001,0.0,0.0,-0.9604719730728002,0.0,0.0,0,1761123209.787144
137,22,-0.03869987919946387,0.0,-0.18181818181818182,-0.8513973423882051,0.0,-4.0,2,1761123210.396191
138,20,-0.026560475620133323,0.05,0.0,-0.5312095124026665,1.0,0.0,0,1761123210.7929382
139,24,-0.025889533652650402,0.041666666666666664,0.0,-0.6213488076636097,1.0,0.0,0,1761123211.3714721
140,12,-0.03922243302976684,0.08333333333333333,-0.5,-0.4706691963572021,1.0,-6.0,3,1761123211.5965867
141,19,-0.02410668106139842,0.05263157894736842,0.0,-0.45802694016657,1.0,0.0,0,1761123212.079527
142,6,-0.014838430677449633,0.16666666666666666,0.0,-0.0890305840646978,1.0,0.0,0,1761123212.207691
143,24,-0.023601025025594937,0.041666666666666664,0.0,-0.5664246006142785,1.0,0.0,0,1761123239.6727426
144,10,-0.02456037645862067,0.1,-0.2,-0.2456037645862067,1.0,-2.0,1,1761123239.862709
145,7,-0.027786626956467702,0.14285714285714285,0.0,-0.19450638869527392,1.0,0.0,0,1761123240.1680593
146,23,-0.022151552427840747,0.043478260869565216,-0.08695652173913043,-0.5094857058403371,1.0,-2.0,1,1761123240.842246
147,23,-0.020567767704549867,0.043478260869565216,-0.2608695652173913,-0.47305865720464696,1.0,-6.0,3,1761123241.4322278
148,24,-0.022252329429309395,0.041666666666666664,-0.16666666666666666,-0.5340559063034255,1.0,-4.0,2,1761123241.9338572
149,7,-0.029000115875885687,0.14285714285714285,0.0,-0.2030008111311998,1.0,0.0,0,1761123242.2354274
150,10,-0.03415835269722962,0.1,0.0,-0.34158352697229616,1.0,0.0,0,1761123242.6065452
151,14,-0.021587357831515466,0.07142857142857142,-0.7142857142857143,-0.3022230096412165,1.0,-10.0,5,1761123243.2250805
152,14,-0.02973196208417334,0.07142857142857142,0.0,-0.41624746917842675,1.0,0.0,0,1761123271.0337956
153,15,-0.02395612226779183,0.06666666666666667,-0.13333333333333333,-0.35934183401687747,1.0,-2.0,1,1761123271.3785808
154,15,-0.02318517851929662,0.06666666666666667,-0.13333333333333333,-0.3477776777894493,1.0,-2.0,1,1761123271.8256447
155,35,-0.026051848126768383,0.02857142857142857,0.0,-0.9118146844368934,1.0,0.0,0,1761123272.5192227
156,16,-0.023590774542677086,0.0625,-0.125,-0.37745239268283337,1.0,-2.0,1,1761123272.8668993
157,16,-0.02702523379371035,0.0625,0.0,-0.4324037406993656,1.0,0.0,0,1761123273.3116162
158,12,-0.023042552019137606,0.0,0.0,-0.2765106242296513,0.0,0.0,0,1761123273.7364724
159,21,-0.027797785347582475,0.047619047619047616,-1.1428571428571428,-0.583753492299232,1.0,-24.0,12,1761123274.4421694
160,19,-0.03063294068853911,0.0,0.0,-0.5820258730822431,0.0,0.0,0,1761123274.8689487
161,6,-0.030855910733197572,0.16666666666666666,0.0,-0.18513546439918543,1.0,0.0,0,1761123302.338119
162,12,-0.026432275165335483,0.08333333333333333,-0.16666666666666666,-0.3171873019840258,1.0,-2.0,1,1761123302.9119406
163,6,-0.020199745755038075,0.16666666666666666,0.0,-0.12119847453022844,1.0,0.0,0,1761123303.349944
164,6,-0.020940321225812634,0.16666666666666666,0.0,-0.1256419273548758,1.0,0.0,0,1761123303.871982
165,15,-0.03786883134701329,0.06666666666666667,-0.6666666666666666,-0.5680324702051994,1.0,-10.0,5,1761123304.3877463
166,12,-0.030018667716643927,0.08333333333333333,-0.3333333333333333,-0.36022401259972714,1.0,-4.0,2,1761123304.635202
167,20,-0.024983439183317135,0.05,0.0,-0.4996687836663427,1.0,0.0,0,1761123305.3083785
168,17,-0.021932943664553072,0.058823529411764705,0.0,-0.3728600422974022,1.0,0.0,0,1761123305.697645
169,22,-0.02515792237870925,0.045454545454545456,0.0,-0.5534742923316035,1.0,0.0,0,1761123306.0868886
170,10,-0.030152210238789456,0.1,0.0,-0.30152210238789456,1.0,0.0,0,1761123333.3724618
171,9,-0.024151330858041182,0.0,0.0,-0.21736197772237065,0.0,0.0,0,1761123333.7972963
172,6,-0.02257631501459856,0.16666666666666666,0.0,-0.13545789008759138,1.0,0.0,0,1761123334.0617962
173,20,-0.021413149299567558,0.05,-0.1,-0.42826298599135115,1.0,-2.0,1,1761123334.6996956
174,5,-0.04216119937828215,0.2,0.0,-0.21080599689141077,1.0,0.0,0,1761123334.830315
175,25,-0.028815479221586254,0.0,0.0,-0.7203869805396563,0.0,0.0,0,1761123335.539142
176,41,-0.02059425428293322,0.024390243902439025,0.0,-0.844364425600262,1.0,0.0,0,1761123336.5012286
177,22,-0.02214405118835323,0.045454545454545456,-0.18181818181818182,-0.48716912614377106,1.0,-4.0,2,1761123336.99295
178,1,-0.047432201772588396,0.0,0.0,-0.047432201772588396,0.0,0.0,0,1761123365.387081
179,22,-0.02648242871908336,0.045454545454545456,-0.18181818181818182,-0.5826134318198339,1.0,-4.0,2,1761123366.1299152
180,21,-0.04138961200731198,0.047619047619047616,-0.7619047619047619,-0.8691818521535515,1.0,-16.0,8,1761123366.6197135
181,17,-0.027887028301571855,0.058823529411764705,0.0,-0.47407948112672155,1.0,0.0,0,1761123366.9384844
182,13,-0.023446190894667367,0.07692307692307693,-0.15384615384615385,-0.30480048163067575,1.0,-2.0,1,1761123367.2603235
183,16,-0.02655053987439766,0.0625,0.0,-0.42480863799036256,1.0,0.0,0,1761123367.7276793
184,8,-0.03228392220573317,0.125,0.0,-0.2582713776458654,1.0,0.0,0,1761123368.2928417
185,9,-0.023179220330813183,0.1111111111111111,0.0,-0.20861298297731865,1.0,0.0,0,1761123368.600055
186,19,-0.03699634596867664,0.05263157894736842,0.0,-0.7029305734048561,1.0,0.0,0,1761123398.1179376
187,2,-0.07750256263030321,0.5,0.0,-0.15500512526060642,1.0,0.0,0,1761123398.3858051
188,14,-0.024382409847218695,0.07142857142857142,0.0,-0.3413537378610617,1.0,0.0,0,1761123398.9706624
189,11,-0.026814388463128173,0.09090909090909091,0.0,-0.2949582730944099,1.0,0.0,0,1761123399.316031
190,22,-0.03621061246152164,0.045454545454545456,-0.8181818181818182,-0.7966334741534761,1.0,-18.0,9,1761123399.954478
191,27,-0.023348316959182967,0.037037037037037035,0.0,-0.6304045578979401,1.0,0.0,0,1761123400.5709114
192,29,-0.041940414960785766,0.034482758620689655,-0.06896551724137931,-1.2162720338627873,1.0,-2.0,1,1761123401.1822653
193,6,-0.025097523347955304,0.16666666666666666,0.0,-0.15058514008773183,1.0,0.0,0,1761123401.3129382
194,24,-0.034034555348401135,0.041666666666666664,-0.5,-0.8168293283616272,1.0,-12.0,6,1761123430.8439925
195,3,-0.030943830790247914,0.3333333333333333,0.0,-0.09283149237074374,1.0,0.0,0,1761123430.92209
196,16,-0.030676667244665033,0.0625,0.0,-0.4908266759146405,1.0,0.0,0,1761123431.4521432
197,16,-0.024829463333422744,0.0625,0.0,-0.3972714133347639,1.0,0.0,0,1761123432.051897
198,14,-0.023217894739305554,0.07142857142857142,-0.2857142857142857,-0.32505052635027776,1.0,-4.0,2,1761123432.4239001
199,13,-0.02430952394993276,0.07692307692307693,0.0,-0.3160238113491259,1.0,0.0,0,1761123432.9031916
200,8,-0.022734556285180986,0.125,-0.5,-0.1818764502814479,1.0,-4.0,2,1761123433.192272
201,18,-0.024529158601057297,0.05555555555555555,0.0,-0.4415248548190313,1.0,0.0,0,1761123433.8443222
202,2,-0.0455149546393787,0.5,0.0,-0.0910299092787574,1.0,0.0,0,1761123433.9925947
203,5,-0.026774680066790076,0.2,0.0,-0.13387340033395037,1.0,0.0,0,1761123434.4233587
204,22,-0.029249493410197426,0.045454545454545456,0.0,-0.6434888550243434,1.0,0.0,0,1761123463.258385
205,7,-0.03012379063826257,0.14285714285714285,0.0,-0.21086653446783798,1.0,0.0,0,1761123463.432572
206,17,-0.0354062029704793,0.0,0.0,-0.601905450498148,0.0,0.0,0,1761123464.0303967
207,20,-0.022079954643670373,0.05,0.0,-0.4415990928734075,1.0,0.0,0,1761123464.4896545
208,15,-0.02774178122840076,0.06666666666666667,0.0,-0.4161267184260114,1.0,0.0,0,1761123464.7939746
209,14,-0.041436100799619666,0.0,0.0,-0.5801054111946753,0.0,0.0,0,1761123465.1921647
210,8,-0.04263653150248471,0.125,0.0,-0.3410922520198777,1.0,0.0,0,1761123465.5074437
211,15,-0.03266680505214003,0.06666666666666667,-0.13333333333333333,-0.4900020757821004,1.0,-2.0,1,1761123466.2661526
212,3,-0.033919622936571574,0.3333333333333333,0.0,-0.10175886880971473,1.0,0.0,0,1761123466.559779
213,16,-0.02633477310095881,0.0625,-0.375,-0.42135636961534095,1.0,-6.0,3,1761123495.3567097
214,20,-0.03514999612993493,0.0,-0.1,-0.7029999225986986,0.0,-2.0,1,1761123495.8364632
215,11,-0.02948425953942624,0.09090909090909091,0.0,-0.3243268549336886,1.0,0.0,0,1761123496.0508897
216,24,-0.025657786112069602,0.041666666666666664,0.0,-0.6157868666896704,1.0,0.0,0,1761123496.6609557
217,18,-0.021200150883148267,0.05555555555555555,0.0,-0.38160271589666883,1.0,0.0,0,1761123497.0000591
218,10,-0.024701848407338328,0.1,0.0,-0.24701848407338328,1.0,0.0,0,1761123497.2979403
219,17,-0.02477667680428833,0.058823529411764705,0.0,-0.42120350567290166,1.0,0.0,0,1761123497.839072
220,12,-0.02095810171938289,0.08333333333333333,0.0,-0.25149722063259466,1.0,0.0,0,1761123498.132709
221,13,-0.020107631678851687,0.07692307692307693,0.0,-0.2613992118250719,1.0,0.0,0,1761123498.514057
222,9,-0.02743463321992899,0.1111111111111111,0.0,-0.24691169897936094,1.0,0.0,0,1761123527.122538
223,31,-0.023464633275026157,0.03225806451612903,0.0,-0.7274036315258109,1.0,0.0,0,1761123528.088488
224,14,-0.026135838557271945,0.07142857142857142,0.0,-0.36590173980180724,1.0,0.0,0,1761123528.3527
225,14,-0.03464568737206595,0.07142857142857142,-0.2857142857142857,-0.48503962320892324,1.0,-4.0,2,1761123528.7189028
226,24,-0.030547475178655716,0.041666666666666664,-0.08333333333333333,-0.7331394042877372,1.0,-2.0,1,1761123529.2241971
227,19,-0.02513586736054866,0.05263157894736842,0.0,-0.47758147985042454,1.0,0.0,0,1761123529.6306136
228,16,-0.024048552639772805,0.0625,-0.125,-0.3847768422363649,1.0,-2.0,1,1761123529.9628859
229,18,-0.030221545634750744,0.05555555555555555,0.0,-0.5439878214255134,1.0,0.0,0,1761123530.5520663
230,13,-0.02100302122156999,0.0,0.0,-0.2730392758804099,0.0,0.0,0,1761123559.759547
231,19,-0.026886301908330676,0.05263157894736842,-0.10526315789473684,-0.5108397362582828,1.0,-2.0,1,1761123560.2769413
232,5,-0.027067920730325424,0.2,0.0,-0.13533960365162712,1.0,0.0,0,1761123560.4057338
233,19,-0.02724054041142074,0.05263157894736842,0.0,-0.517570267816994,1.0,0.0,0,1761123560.9986212
234,32,-0.020040768569394643,0.03125,0.0,-0.6413045942206286,1.0,0.0,0,1761123561.5927267
235,19,-0.024768923854353857,0.05263157894736842,0.0,-0.4706095532327233,1.0,0.0,0,1761123561.947602
236,10,-0.036776116599817485,0.1,0.0,-0.3677611659981749,1.0,0.0,0,1761123562.2514932
237,21,-0.030550404401464212,0.047619047619047616,-0.47619047619047616,-0.6415584924307485,1.0,-10.0,5,1761123562.925316
238,17,-0.03419544891560706,0.058823529411764705,0.0,-0.58132263156532,1.0,0.0,0,1761123563.416784
239,22,-0.026313994712843323,0.045454545454545456,0.0,-0.5789078836825531,1.0,0.0,0,1761123591.667844
240,13,-0.03653780213699737,0.07692307692307693,0.0,-0.4749914277809658,1.0,0.0,0,1761123592.081038
241,22,-0.024111633025930775,0.045454545454545456,0.0,-0.530455926570477,1.0,0.0,0,1761123592.8796318
242,8,-0.05163115467730651,0.0,0.0,-0.41304923741845206,0.0,0.0,0,1761123593.0511656
243,6,-0.03699081961761913,0.16666666666666666,0.0,-0.22194491770571478,1.0,0.0,0,1761123593.295904
244,6,-0.03174325240634055,0.16666666666666666,0.0,-0.1904595144380433,1.0,0.0,0,1761123593.7296853
245,22,-0.022096197713974433,0.045454545454545456,0.0,-0.4861163497074375,1.0,0.0,0,1761123594.644601
246,28,-0.03551188550781375,0.03571428571428571,-0.35714285714285715,-0.994332794218785,1.0,-10.0,5,1761123595.3059914
247,3,-0.05352721845778118,0.0,0.0,-0.16058165537334354,0.0,0.0,0,1761123623.3273387
248,20,-0.023126728477331424,0.05,0.0,-0.46253456954662847,1.0,0.0,0,1761123624.3093235
249,16,-0.03843779635494366,0.0625,-0.125,-0.6150047416790986,1.0,-2.0,1,1761123624.7245052
250,8,-0.04079988907057108,0.0,-0.25,-0.32639911256456866,0.0,-2.0,1,1761123624.9265306
251,1,-0.020463261633600346,1.0,0.0,-0.020463261633600346,1.0,0.0,0,1761123625.4932234
252,23,-0.022522501212976772,0.043478260869565216,0.0,-0.5180175278984658,1.0,0.0,0,1761123626.3160439
