episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,74,-0.003379316152831027,0.03922538299639047,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.10410440760183928,-0.250069395309496,2.902678341732895,0.0,0.0,-3.0,-3.699999999999995,7.703726162536107,0,False,True,1764425337.7412672
18,48,-0.0025002701736865055,0.14653361609953067,-1.875,0.0,0.0,-0.04999999999999999,0.27439418907018814,-0.12001296833695227,7.0336135727774725,-90.0,0.0,0.0,-2.3999999999999995,13.17092107536903,6,True,False,1764425338.7629373
19,45,-0.0022919631551354975,0.15390257217979636,-2.3333333333333335,0.0,0.0,-0.05,0.18673298870420602,-0.10313834198109738,6.925615748090836,-105.0,0.0,0.0,-2.25,8.40298449168927,7,True,False,1764425340.194801
20,61,-0.0021344854517699706,0.12399462112001124,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.2661640038516749,-0.1302036125579682,7.563671888320686,-150.0,0.0,0.0,-3.049999999999997,16.23600423495217,10,True,False,1764425341.782732
21,90,-0.0025501541318983917,0.09780525071487632,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.1379910429289354,-0.22951387187085526,8.802472564338869,-75.0,0.0,0.0,-4.499999999999992,12.419193863604187,5,True,False,1764425343.6335466
22,50,-0.002604658360226389,0.040964083275615425,-1.8,0.0,-0.06,-0.04999999999999998,0.1226682642790565,-0.13023291801131945,2.0482041637807713,-90.0,0.0,-3.0,-2.499999999999999,6.133413213952825,6,False,True,1764425344.4985554
23,82,-0.0042062349775859485,0.09563917972326165,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.1495896884068831,-0.34491126816204776,7.8424127373074555,-105.0,0.0,0.0,-4.099999999999993,12.266354449364416,7,True,False,1764425345.9236596
24,37,-0.0023208413703459476,0.17695330929698574,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.2188968866485676,-0.08587113070280006,6.547272443988472,-75.0,0.0,0.0,-1.850000000000001,8.099184805997002,5,True,False,1764425346.8891625
25,38,-0.002197037584112925,0.17419541674677416,-6.7105263157894735,0.0,0.0,-0.050000000000000024,0.5263341036539367,-0.08348742819629114,6.619425836377418,-255.0,0.0,0.0,-1.900000000000001,20.000695938849596,17,True,False,1764425348.1162243
26,19,-0.003841439290277185,0.03767021547156424,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.32620311542249086,-0.07298734651526652,0.7157340939597205,0.0,0.0,-3.0,-0.9500000000000003,6.197859193027326,0,False,True,1764425348.88589
27,64,-0.002717776104775965,0.042819863946817936,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.17393767070566177,2.740471292596348,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764425350.8655698
28,73,-0.0023294141099352694,0.11199048039187373,-5.5479452054794525,0.0,0.0,-0.04999999999999993,0.4649965028213378,-0.17004723002527466,8.175305068606782,-405.0,0.0,0.0,-3.649999999999995,33.94474470595766,27,True,False,1764425352.4113007
29,57,-0.0031221932733842533,0.04090288546348568,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.07327052583051201,-0.17796501658290242,2.3314644714186836,0.0,0.0,-3.0,-2.849999999999998,4.176419972339184,0,False,True,1764425353.815075
30,34,-0.0023656566725259905,0.18903841794326864,-0.4411764705882353,0.0,0.0,-0.050000000000000024,0.1507923712379091,-0.08043232686588367,6.427306210071134,-15.0,0.0,0.0,-1.7000000000000008,5.126940622088909,1,True,False,1764425354.9067066
