episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,49,-0.003369151094268757,0.13969808716503312,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.21452656683124952,-0.1650884036191691,6.845206271086623,-120.0,0.0,0.0,-2.4499999999999993,10.511801774731227,8,True,False,1764425334.860729
16,30,-0.0034085787424690717,0.20548929083724637,0.0,0.0,0.0,-0.050000000000000024,3.190223094350667e-05,-0.10225736227407214,6.164678725117391,0.0,0.0,0.0,-1.5000000000000007,0.0009570669283052,0,True,True,1764425335.9320815
17,10,-0.0037522328256550407,0.5324974825209854,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03752232825655041,5.324974825209854,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764425336.7592025
18,84,-0.0031210646690928105,0.09998466520092625,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.09077353471370964,-0.26216943220379607,8.398711876877805,-90.0,0.0,0.0,-4.199999999999993,7.62497691595161,6,True,False,1764425339.1309028
19,36,-0.003576808696233171,0.17725602574685856,-0.8333333333333334,0.0,0.0,-0.050000000000000024,0.12363720954912188,-0.12876511306439414,6.381216926886908,-30.0,0.0,0.0,-1.800000000000001,4.450939543768388,2,True,False,1764425340.0441005
20,109,-0.0028573452175552332,0.08736884800162818,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.20673416983320697,-0.3114506287135204,9.523204432177472,-165.0,0.0,0.0,-5.449999999999989,22.53402451181956,11,True,False,1764425342.1020586
21,45,-0.00302237841666617,0.04184953552629911,0.0,0.0,-0.06666666666666667,-0.05,0.036514586811213556,-0.13600702874997764,1.88322909868346,0.0,0.0,-3.0,-2.25,1.64315640650461,0,False,True,1764425343.1477904
22,23,-0.0035809496031326007,0.2547738792442234,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08236184087204981,5.859799222617139,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764425344.1477108
23,92,-0.0022704505625817896,0.09770416648554976,0.0,0.0,0.0,-0.04999999999999991,0.4080789685230402,-0.20888145175752465,8.988783316670578,0.0,0.0,0.0,-4.599999999999992,37.5432651041197,0,True,False,1764425345.9721973
24,19,-0.0035538139711778624,0.03879351264027065,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.06752246545237939,0.7370767401651424,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764425346.5569947
25,40,-0.003664846072694028,0.03779029505644192,-3.75,0.0,-0.075,-0.050000000000000024,0.431431120129942,-0.14659384290776112,1.5116118022576768,-150.0,0.0,-3.0,-2.000000000000001,17.25724480519768,10,False,True,1764425348.1362543
26,40,-0.003389041824312617,0.16347948476135987,0.0,0.0,0.0,-0.050000000000000024,0.07557424859516969,-0.13556167297250468,6.539179390454395,0.0,0.0,0.0,-2.000000000000001,3.0229699438067876,0,True,False,1764425349.1768174
27,93,-0.002982712493394202,0.09497955453105379,0.0,0.0,0.0,-0.049999999999999906,0.07056695657686927,-0.2773922618856608,8.833098571388003,0.0,0.0,0.0,-4.6499999999999915,6.562726961648843,0,True,False,1764425351.0139382
28,35,-0.002499422627287365,0.18434076802382074,-1.7142857142857142,0.0,0.0,-0.050000000000000024,0.14564827993222793,-0.08747979195505778,6.451926880833726,-60.0,0.0,0.0,-1.7500000000000009,5.097689797627977,4,True,False,1764425351.7905707
29,47,-0.003487358624311483,0.14551542576743207,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.21003379585021512,-0.1639058553426397,6.839225011069307,-120.0,0.0,0.0,-2.3499999999999996,9.87158840496011,8,True,False,1764425353.6349247
30,85,-0.002182985303483121,0.10262836422721519,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.2219882450336628,-0.18555375079606531,8.723410959313291,-105.0,0.0,0.0,-4.249999999999993,18.86900082786134,7,True,False,1764425355.4247453
