episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,88,-0.0026772126376461976,0.09939128840484254,-1.875,0.0,0.0,-0.04999999999999991,0.20824960667719303,-0.23559471211286537,8.746433379626144,-165.0,0.0,0.0,-4.399999999999992,18.325965387592987,11,True,False,1764425329.757697
12,80,-0.0028255522197622087,0.1048799954384759,0.0,0.0,0.0,-0.04999999999999992,0.05096417035774169,-0.2260441775809767,8.390399635078072,0.0,0.0,0.0,-3.999999999999994,4.077133628619335,0,True,False,1764425330.9619749
13,76,-0.002408828007966057,0.10900269745269826,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.11715412515465033,-0.18307092860542035,8.284205006405069,-90.0,0.0,0.0,-3.7999999999999945,8.903713511753425,6,True,True,1764425332.1678958
14,15,-0.0036927720445050567,0.36853816602956174,0.0,0.0,0.0,-0.05000000000000001,0.020945937125924356,-0.05539158066757585,5.528072490443426,0.0,0.0,0.0,-0.7500000000000001,0.31418905688886534,0,True,False,1764425332.6569295
15,52,-0.0025760117686067802,0.04349739738491914,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.13395261196755257,2.2618646640157953,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764425334.9018235
16,51,-0.0024181643191275234,0.14028353714329528,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.1712015928490304,-0.1233263802755037,7.154460394308059,-105.0,0.0,0.0,-2.549999999999999,8.73128123530055,7,True,False,1764425336.1718533
17,95,-0.0023786445631344315,0.09610264299927114,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.15067681206813022,-0.22597123349777098,9.129751084930758,-165.0,0.0,0.0,-4.749999999999991,14.314297146472372,11,True,False,1764425337.8396823
18,58,-0.0029325736538455068,0.12791876569330912,0.0,0.0,0.0,-0.04999999999999996,0.005060815498844556,-0.17008927192303938,7.419288410211928,0.0,0.0,0.0,-2.8999999999999977,0.29352729893298424,0,True,False,1764425338.879275
19,72,-0.002199481628182084,0.1119493089759268,-5.208333333333333,0.0,0.0,-0.04999999999999993,0.34044047192125454,-0.15836267722911007,8.06035024626673,-375.0,0.0,0.0,-3.599999999999995,24.511713978330327,25,True,False,1764425340.5196946
20,78,-0.0025669551964265964,0.1071850981536128,0.0,0.0,0.0,-0.049999999999999926,0.002427732822546325,-0.20022250532127453,8.360437655981798,0.0,0.0,0.0,-3.899999999999994,0.18936316015861335,0,True,False,1764425341.9532363
21,54,-0.0025192332961267794,0.04368463153519344,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.13603859799084608,2.3589701029004457,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764425343.3125186
22,26,-0.0034759070892511216,0.22939045441413825,0.0,0.0,0.0,-0.05000000000000002,0.019632391805781548,-0.09037358432052917,5.964151814767594,0.0,0.0,0.0,-1.3000000000000005,0.5104421869503203,0,True,False,1764425344.1892712
23,26,-0.0028646337624571743,0.23234430636384368,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.2844904755671088,-0.07448047782388653,6.040951965459936,-90.0,0.0,0.0,-1.3000000000000005,7.39675236474483,6,True,False,1764425345.253231
24,82,-0.0025391543060672805,0.10422913217016112,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.05231864852484915,-0.208210653097517,8.546788837953212,-15.0,0.0,0.0,-4.099999999999993,4.29012917903763,1,True,False,1764425347.3774805
25,11,-0.0033724511139395508,0.03787167108811966,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.03709696225333506,0.41658838196931625,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764425347.69759
26,13,-0.0037089346882668707,0.4189849976656884,0.0,0.0,0.0,-0.05,0.004522714965492622,-0.04821615094746932,5.446804969653949,0.0,0.0,0.0,-0.65,0.05879529455140409,0,True,False,1764425348.7921164
27,104,-0.002375974131791709,0.09195805889005142,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.13869870930891975,-0.24710130970633773,9.563638124565347,-120.0,0.0,0.0,-5.1999999999999895,14.424665768127653,8,True,False,1764425351.0606735
28,105,-0.002453306290564668,0.09140875207160401,-1.0,0.0,0.0,-0.0499999999999999,0.08668710120925874,-0.25759716050929016,9.59791896751842,-105.0,0.0,0.0,-5.249999999999989,9.102145626972167,7,True,False,1764425352.59136
29,53,-0.002522253729724062,0.04365833208184516,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0,-0.1336794476753753,2.313891600337793,0.0,0.0,-3.0,-2.6499999999999986,0.0,0,False,True,1764425353.7545092
30,65,-0.0025215257979912357,0.11998906634543874,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.16737505244449014,-0.1638991768694303,7.799289312453518,-180.0,0.0,0.0,-3.2499999999999964,10.879378408891858,12,True,False,1764425355.2792246
