episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,29,-0.12375583869704497,0.0,0.0,-3.5889193222143043,0.0,0.0,0,1761057861.4552023
20,14,-0.14737493486721895,0.0,-0.14285714285714285,-2.0632490881410654,0.0,-2.0,2,1761057862.3206856
21,41,-0.11100484688313937,0.0,-0.024390243902439025,-4.5511987222087145,0.0,-1.0,1,1761057863.3517811
22,21,-0.07501450389351708,0.0,0.0,-1.5753045817638587,0.0,0.0,0,1761057903.351359
23,19,-0.04017242586453791,0.05263157894736842,0.0,-0.7632760914262203,1.0,0.0,0,1761057903.8989074
24,34,-0.10337460107805692,0.0,0.0,-3.5147364366539353,0.0,0.0,0,1761057904.6480963
25,6,-0.03606798824038061,0.16666666666666666,0.0,-0.21640792944228368,1.0,0.0,0,1761057904.7769227
26,24,-0.09213371641300543,0.0,-0.08333333333333333,-2.21120919391213,0.0,-2.0,2,1761057905.5482368
27,22,-0.0873157707701018,0.045454545454545456,0.0,-1.9209469569422397,1.0,0.0,0,1761057905.9878592
28,19,-0.051336182874371104,0.05263157894736842,0.0,-0.975387474613051,1.0,0.0,0,1761057906.3989139
29,12,-0.0830622591383941,0.0,0.0,-0.9967471096607292,0.0,0.0,0,1761057950.6136606
30,13,-0.04541164796903747,0.07692307692307693,0.0,-0.590351423597487,1.0,0.0,0,1761057951.1220336
31,22,-0.09367147239324423,0.0,-0.045454545454545456,-2.0607723926513732,0.0,-1.0,1,1761057951.7383568
32,12,-0.06343229561095996,0.0,0.0,-0.7611875473315195,0.0,0.0,0,1761057951.9675095
33,22,-0.05624070084102933,0.045454545454545456,-0.045454545454545456,-1.2372954185026452,1.0,-1.0,1,1761057952.5022516
34,25,-0.05620713744513525,0.04,0.0,-1.4051784361283812,1.0,0.0,0,1761057953.1066985
35,22,-0.05892786089954946,0.045454545454545456,0.0,-1.296412939790088,1.0,0.0,0,1761057953.587781
36,16,-0.05785012379363153,0.0625,-0.25,-0.9256019806981045,1.0,-4.0,4,1761057953.9638078
37,3,-0.1274914855980497,0.0,0.0,-0.38247445679414915,0.0,0.0,0,1761057954.196661
38,3,-0.04758578905420801,0.3333333333333333,0.0,-0.14275736716262402,1.0,0.0,0,1761058000.433799
39,29,-0.0725609128359881,0.0,0.0,-2.104266472243655,0.0,0.0,0,1761058001.4014654
40,19,-0.06436847947547882,0.0,0.0,-1.2230011100340974,0.0,0.0,0,1761058001.8115537
41,7,-0.05894900311402129,0.0,0.0,-0.41264302179814905,0.0,0.0,0,1761058001.9865508
42,6,-0.05371324151520528,0.16666666666666666,0.0,-0.3222794490912317,1.0,0.0,0,1761058002.2795348
43,9,-0.08979060094369166,0.1111111111111111,0.0,-0.8081154084932249,1.0,0.0,0,1761058002.832109
44,15,-0.04786943051724226,0.06666666666666667,0.0,-0.7180414577586339,1.0,0.0,0,1761058003.217431
45,28,-0.057648924697215005,0.03571428571428571,-0.03571428571428571,-1.6141698915220202,1.0,-1.0,1,1761058003.709953
46,13,-0.028907291186469623,0.07692307692307693,0.0,-0.3757947854241051,1.0,0.0,0,1761058053.0147152
47,19,-0.04165537488832114,0.05263157894736842,0.0,-0.7914521228781017,1.0,0.0,0,1761058053.401188
48,21,-0.04187354554728871,0.047619047619047616,0.0,-0.8793444564930629,1.0,0.0,0,1761058053.8043027
49,21,-0.0472600207977277,0.047619047619047616,0.0,-0.9924604367522818,1.0,0.0,0,1761058054.237983
50,4,-0.08522024678282816,0.25,-0.5,-0.34088098713131265,1.0,-2.0,2,1761058054.421142
51,12,-0.04368923732505128,0.08333333333333333,0.0,-0.5242708479006154,1.0,0.0,0,1761058054.9213736
52,22,-0.053035331738285584,0.045454545454545456,-0.045454545454545456,-1.1667772982422828,1.0,-1.0,1,1761058055.4729462
53,7,-0.08081703506577408,0.14285714285714285,0.0,-0.5657192454604185,1.0,0.0,0,1761058055.6242976
54,10,-0.0845255516923576,0.0,0.0,-0.845255516923576,0.0,0.0,0,1761058056.1170473
55,18,-0.04125665238157931,0.05555555555555555,0.0,-0.7426197428684276,1.0,0.0,0,1761058106.4375315
56,16,-0.043526167157471166,0.0625,-0.0625,-0.6964186745195386,1.0,-1.0,1,1761058106.8080454
57,19,-0.05427051835542502,0.05263157894736842,0.0,-1.0311398487530754,1.0,0.0,0,1761058107.3251216
58,5,-0.07543235347723107,0.2,0.0,-0.37716176738615537,1.0,0.0,0,1761058107.5420015
59,11,-0.04618559010756274,0.09090909090909091,0.0,-0.5080414911831902,1.0,0.0,0,1761058107.9530873
60,24,-0.047970389226060374,0.041666666666666664,0.0,-1.151289341425449,1.0,0.0,0,1761058108.5078466
61,13,-0.05254136838335044,0.07692307692307693,-0.15384615384615385,-0.6830377889835557,1.0,-2.0,2,1761058108.7849035
62,14,-0.05750038743791453,0.07142857142857142,0.0,-0.8050054241308034,1.0,0.0,0,1761058109.1890724
63,16,-0.06676815932654052,0.0625,0.0,-1.0682905492246484,1.0,0.0,0,1761058109.7063477
64,19,-0.04377160664042663,0.05263157894736842,0.0,-0.831660526168106,1.0,0.0,0,1761058161.2646255
65,3,-0.06474163569375965,0.3333333333333333,0.0,-0.19422490708127896,1.0,0.0,0,1761058161.4035134
66,10,-0.04768844436225696,0.1,0.0,-0.47688444362256954,1.0,0.0,0,1761058161.9664402
67,13,-0.05578128032405238,0.07692307692307693,0.0,-0.7251566442126809,1.0,0.0,0,1761058162.3251572
68,16,-0.053926111808004995,0.0625,0.0,-0.8628177889280799,1.0,0.0,0,1761058162.8019974
69,9,-0.04887684118739633,0.1111111111111111,0.0,-0.439891570686567,1.0,0.0,0,1761058163.068309
70,16,-0.03791311279450972,0.0625,0.0,-0.6066098047121555,1.0,0.0,0,1761058163.5576658
71,2,-0.08003768418686413,0.5,0.0,-0.16007536837372827,1.0,0.0,0,1761058163.7192845
72,5,-0.05622874498578997,0.2,0.0,-0.28114372492894985,1.0,0.0,0,1761058164.2404518
73,15,-0.05458914841263644,0.06666666666666667,0.0,-0.8188372261895467,1.0,0.0,0,1761058164.7541363
74,2,-0.03548898548810807,0.5,0.0,-0.07097797097621614,1.0,0.0,0,1761058216.1248457
75,28,-0.0426448934792033,0.03571428571428571,-0.10714285714285714,-1.1940570174176923,1.0,-3.0,3,1761058216.8541253
76,18,-0.0363361927244621,0.05555555555555555,0.0,-0.6540514690403177,1.0,0.0,0,1761058217.2644248
77,17,-0.0529664135642125,0.058823529411764705,-0.058823529411764705,-0.9004290305916125,1.0,-1.0,1,1761058217.728606
78,9,-0.05669043489274342,0.1111111111111111,-0.1111111111111111,-0.5102139140346907,1.0,-1.0,1,1761058218.0678318
79,10,-0.038319033580641,0.1,0.0,-0.38319033580641004,1.0,0.0,0,1761058218.4174974
80,24,-0.03313258886799089,0.041666666666666664,0.0,-0.7951821328317814,1.0,0.0,0,1761058219.0526514
81,15,-0.04009698724918449,0.06666666666666667,0.0,-0.6014548087377674,1.0,0.0,0,1761058219.325179
82,17,-0.05230794538195299,0.058823529411764705,0.0,-0.8892350714932008,1.0,0.0,0,1761058219.7647707
83,20,-0.040776269514174006,0.05,-0.2,-0.8155253902834801,1.0,-4.0,4,1761058271.0265262
84,9,-0.052435850697235525,0.0,0.0,-0.4719226562751197,0.0,0.0,0,1761058271.2928987
85,6,-0.040142565044222145,0.16666666666666666,0.0,-0.24085539026533287,1.0,0.0,0,1761058271.6405787
86,5,-0.08434375597999003,0.2,0.0,-0.4217187798999501,1.0,0.0,0,1761058272.0073326
87,16,-0.05425881227799635,0.0625,0.0,-0.8681409964479416,1.0,0.0,0,1761058272.5819445
88,8,-0.062441621307875804,0.125,0.0,-0.49953297046300643,1.0,0.0,0,1761058272.7819998
89,13,-0.052018708281419045,0.07692307692307693,0.0,-0.6762432076584476,1.0,0.0,0,1761058273.2788925
90,18,-0.039518945117301404,0.05555555555555555,0.0,-0.7113410121114253,1.0,0.0,0,1761058273.751793
91,3,-0.052432971347566804,0.3333333333333333,0.0,-0.1572989140427004,1.0,0.0,0,1761058273.9763799
92,3,-0.07510385702949897,0.0,0.0,-0.22531157108849692,0.0,0.0,0,1761058274.216951
93,1,-0.029842226075575726,0.0,0.0,-0.029842226075575726,0.0,0.0,0,1761058325.407375
94,17,-0.04734218043148516,0.0,0.0,-0.8048170673352477,0.0,0.0,0,1761058326.0967534
95,9,-0.08433511200988918,0.1111111111111111,0.0,-0.7590160080890026,1.0,0.0,0,1761058326.3630376
96,24,-0.03593900911946423,0.041666666666666664,0.0,-0.8625362188671415,1.0,0.0,0,1761058326.9483457
97,9,-0.04998057349202489,0.1111111111111111,0.0,-0.44982516142822404,1.0,0.0,0,1761058327.1567442
98,9,-0.05208701723517026,0.1111111111111111,0.0,-0.46878315511653235,1.0,0.0,0,1761058327.5109775
99,12,-0.04063497212784946,0.08333333333333333,0.0,-0.4876196655341935,1.0,0.0,0,1761058327.9365041
100,11,-0.04064471999335657,0.09090909090909091,-0.2727272727272727,-0.4470919199269223,1.0,-3.0,3,1761058328.3878343
101,13,-0.03755759924753356,0.07692307692307693,0.0,-0.4882487902179363,1.0,0.0,0,1761058328.8251455
102,9,-0.03839019910311826,0.1111111111111111,0.0,-0.3455117919280643,1.0,0.0,0,1761058380.4226189
103,13,-0.051441816815862976,0.07692307692307693,-0.07692307692307693,-0.6687436186062187,1.0,-1.0,1,1761058380.8966455
104,7,-0.042594908967818035,0.14285714285714285,-0.8571428571428571,-0.29816436277472624,1.0,-6.0,6,1761058381.192751
105,21,-0.02901059899474408,0.047619047619047616,0.0,-0.6092225788896257,1.0,0.0,0,1761058381.704036
106,10,-0.034818184612308276,0.1,0.0,-0.3481818461230828,1.0,0.0,0,1761058381.9005978
107,4,-0.06526780670477425,0.25,0.0,-0.261071226819097,1.0,0.0,0,1761058382.1906478
108,19,-0.043647331076593535,0.05263157894736842,-0.10526315789473684,-0.8292992904552772,1.0,-2.0,2,1761058382.9575887
109,21,-0.04278097573268723,0.047619047619047616,0.0,-0.8984004903864319,1.0,0.0,0,1761058383.572026
110,22,-0.039854000364070025,0.045454545454545456,0.0,-0.8767880080095405,1.0,0.0,0,1761058384.0303094
111,12,-0.028208284352786647,0.08333333333333333,0.0,-0.33849941223343977,1.0,0.0,0,1761058435.2607145
112,17,-0.0390775384287825,0.058823529411764705,-0.058823529411764705,-0.6643181532893024,1.0,-1.0,1,1761058435.7155504
113,19,-0.04235228231899585,0.05263157894736842,-0.05263157894736842,-0.8046933640609212,1.0,-1.0,1,1761058436.2548022
114,11,-0.05028783559796952,0.09090909090909091,-0.2727272727272727,-0.5531661915776647,1.0,-3.0,3,1761058436.5004957
115,10,-0.04427882943538913,0.1,0.0,-0.44278829435389133,1.0,0.0,0,1761058436.8188956
116,15,-0.03913805456101626,0.06666666666666667,0.0,-0.5870708184152439,1.0,0.0,0,1761058437.2710903
117,11,-0.03239981587597971,0.09090909090909091,0.0,-0.3563979746357768,1.0,0.0,0,1761058437.581569
118,15,-0.038456296454108356,0.06666666666666667,-0.06666666666666667,-0.5768444468116254,1.0,-1.0,1,1761058438.0286593
119,21,-0.04195943910199852,0.047619047619047616,0.0,-0.881148221141969,1.0,0.0,0,1761058438.4555016
