episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
208,80,-0.0015975172049162104,0.10611304134692068,0.0,0.0,0.0,-0.04999999999999992,0.2744982922804479,-0.12780137639329683,8.489043307753654,0.0,0.0,0.0,-3.999999999999994,21.959863382435834,0,True,False,1764415888.5591862
209,27,-0.0016494841386580877,0.22683722004104798,0.0,0.0,0.0,-0.05000000000000002,0.012178040715448242,-0.04453607174376837,6.124604941108295,0.0,0.0,0.0,-1.3500000000000005,0.3288070993171025,0,True,False,1764415894.170227
210,75,-0.0016736109831945879,0.11057155529203158,-0.2,0.0,0.0,-0.049999999999999926,0.07957015029996935,-0.12552082373959408,8.292866646902368,-15.0,0.0,0.0,-3.7499999999999947,5.967761272497701,1,True,False,1764415911.5782733
211,41,-0.0010655466133178235,0.1671702227134144,-6.585365853658536,0.0,0.0,-0.05000000000000002,0.5422332995149051,-0.043687411146030766,6.85397913124999,-270.0,0.0,0.0,-2.0500000000000007,22.231565280111106,18,True,False,1764415918.1077738
212,15,-0.001989545412868949,0.37023478414243627,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.029843181193034238,5.553521762136544,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764415939.026465
213,60,-0.0033076811510317924,0.11738486526944163,-3.75,0.0,0.0,-0.049999999999999954,0.48291150489426754,-0.19846086906190755,7.043091916166498,-225.0,0.0,0.0,-2.9999999999999973,28.974690293656053,15,True,False,1764415955.3601801
214,44,-0.0017875308808259812,0.15363773961031765,0.0,0.0,0.0,-0.05,0.0,-0.07865135875634317,6.760060542853977,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764415964.3296297
215,54,-0.001919275559609939,0.1334530852575714,0.0,0.0,0.0,-0.04999999999999997,0.00014020046335633653,-0.1036408802189367,7.206466603908856,0.0,0.0,0.0,-2.6999999999999984,0.007570825021242173,0,True,False,1764415987.1147444
216,86,-0.0015465623230378016,0.10170342246060472,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.24240941280915038,-0.13300435978125094,8.746494331612006,-60.0,0.0,0.0,-4.299999999999993,20.84720950158693,4,True,False,1764416001.5988731
217,10,-0.0018642186565757148,0.530864491111007,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018642186565757148,5.308644911110069,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416008.3980346
218,58,-0.0016566190921414748,0.12961776753256904,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.25736932267158613,-0.09608390734420554,7.5178305168890045,-30.0,0.0,0.0,-2.8999999999999977,14.927420714951994,2,True,False,1764416024.5400083
219,16,-0.0015562312761269192,0.35201221634305396,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.024899700418030708,5.632195461488863,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416031.287745
220,60,-0.0020839538676753746,0.12664321407091245,-2.75,0.0,0.0,-0.049999999999999954,0.2866019601491605,-0.12503723206052247,7.598592844254746,-165.0,0.0,0.0,-2.9999999999999973,17.19611760894963,11,True,False,1764416048.9834824
221,98,-0.0026507486706128405,0.08640792392320928,-2.7551020408163267,0.0,0.0,-0.049999999999999906,0.25493960528103843,-0.2597733697200584,8.46797654447451,-270.0,0.0,0.0,-4.899999999999991,24.98408131754177,18,True,False,1764416093.2123005
222,47,-0.0014835026404980242,0.14882307370960499,0.0,0.0,0.0,-0.049999999999999996,0.0007102125482167201,-0.06972462410340714,6.994684464351435,0.0,0.0,0.0,-2.3499999999999996,0.03337998976618584,0,True,False,1764416098.3858848
223,77,-0.0020999367734038463,0.10807312272279691,-2.5324675324675323,0.0,0.0,-0.049999999999999926,0.3894456459920158,-0.16169513155209617,8.321630449655363,-195.0,0.0,0.0,-3.8499999999999943,29.98731474138522,13,True,False,1764416114.1805675
224,57,-0.0013685710383483742,0.13101347097218027,0.0,0.0,0.0,-0.04999999999999996,0.07348475410199037,-0.07800854918585733,7.467767845414276,0.0,0.0,0.0,-2.849999999999998,4.188630983813451,0,True,False,1764416122.9024704
225,28,-0.002196583561655253,0.2183103971534753,-12.321428571428571,0.0,0.0,-0.050000000000000024,0.8567259217661034,-0.06150433972634708,6.112691120297309,-345.0,0.0,0.0,-1.4000000000000006,23.988325809450895,23,True,False,1764416134.0550225
226,101,-0.0019794956092795326,0.09157820979850967,-3.5643564356435644,0.0,0.0,-0.0499999999999999,0.3249990804813382,-0.1999290565372328,9.249399189649477,-360.0,0.0,0.0,-5.04999999999999,32.82490712861516,24,True,False,1764416157.4434297
227,63,-0.0013548287285282412,0.12296777364231695,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.0853542098972792,7.746969739465968,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764416164.69483
228,27,-0.0014623219832748517,0.22676887599135817,0.0,0.0,0.0,-0.05000000000000002,0.3543520570166487,-0.039482693548420995,6.12275965176667,0.0,0.0,0.0,-1.3500000000000005,9.567505539449515,0,True,False,1764416171.7389088
229,71,-0.0012393080389373054,0.11467367551837374,-8.028169014084508,0.0,0.0,-0.04999999999999993,0.5879684001795628,-0.08799087076454869,8.141830961804535,-570.0,0.0,0.0,-3.5499999999999954,41.74575641274895,38,True,False,1764416187.1482167
230,27,-0.001266659478059158,0.22756885668001875,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03419980590759727,6.144359130360506,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416193.2389793
231,92,-0.0015433779893538535,0.09409433045203311,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.15689759698617312,-0.14199077502055452,8.656678401587046,-165.0,0.0,0.0,-4.599999999999992,14.434578922727926,11,True,False,1764416210.7238598
232,35,-0.0012621198290921278,0.18389794978328594,0.0,0.0,0.0,-0.050000000000000024,0.0415708845249925,-0.04417419401822447,6.436428242415008,0.0,0.0,0.0,-1.7500000000000009,1.4549809583747377,0,True,False,1764416214.9242797
233,81,-0.0016376614816728619,0.10574122109311662,0.0,0.0,0.0,-0.04999999999999992,0.18816705498612185,-0.1326505800155018,8.565038908542446,0.0,0.0,0.0,-4.049999999999994,15.24153145387587,0,True,False,1764416231.3969269
234,93,-0.0014250539309813943,0.0984998811810498,0.0,0.0,0.0,-0.049999999999999906,0.07067193450159442,-0.13253001558126967,9.160488949837632,0.0,0.0,0.0,-4.6499999999999915,6.572489908648281,0,True,False,1764416244.617576
235,51,-0.001246136845944608,0.14153559517024802,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.34401858033873145,-0.06355297914317501,7.21831535368265,-165.0,0.0,0.0,-2.549999999999999,17.544947597275304,11,True,False,1764416252.85202
236,16,-0.0013481117061392865,0.3510356649818829,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.021569787298228584,5.616570639710126,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416259.1345477
237,83,-0.0024254912304184856,0.1026942802670817,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.2889766424428467,-0.2013157721247343,8.523625262167782,-300.0,0.0,0.0,-4.149999999999993,23.985061322756277,20,True,False,1764416279.920801
238,75,-0.0015290092424706204,0.11113019390939688,-3.4,0.0,0.0,-0.049999999999999926,0.3559515357950492,-0.11467569318529654,8.334764543204766,-255.0,0.0,0.0,-3.7499999999999947,26.69636518462869,17,True,False,1764416291.0483358
239,49,-0.0015501502526434488,0.1459577353918752,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.2727360406065405,-0.07595736237952899,7.151929034201885,-165.0,0.0,0.0,-2.4499999999999993,13.364065989720485,11,True,False,1764416299.2827842
240,101,-0.003910503042075395,0.08062772572430475,-3.5643564356435644,0.0,0.0,-0.0499999999999999,0.32879242521251384,-0.39496080724961496,8.14340029815478,-360.0,0.0,0.0,-5.04999999999999,33.2080349464639,24,True,False,1764416316.8348475
241,47,-0.00170805741066836,0.15059286607155387,-4.787234042553192,0.0,0.0,-0.049999999999999996,0.306846059446816,-0.08027869830141292,7.077864705363032,-225.0,0.0,0.0,-2.3499999999999996,14.421764794000351,15,True,False,1764416322.2679474
242,83,-0.0021922884108793146,0.1038318209799488,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.3081986213952758,-0.1819599381029831,8.61804114133575,-270.0,0.0,0.0,-4.149999999999993,25.580485575807895,18,True,False,1764416335.588227
243,32,-0.0011287287282929694,0.19832227411771683,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03611931930537502,6.3463127717669385,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416340.4399946
244,81,-0.0019826096654496903,0.10395525149423192,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.3187060850044485,-0.1605913829014249,8.420375371032785,-180.0,0.0,0.0,-4.049999999999994,25.81519288536033,12,True,False,1764416356.8576593
245,30,-0.0015695122166833346,0.20938664092513382,0.0,0.0,0.0,-0.050000000000000024,0.12362058472746189,-0.04708536650050004,6.281599227754015,0.0,0.0,0.0,-1.5000000000000007,3.7086175418238567,0,True,False,1764416363.230406
246,105,-0.0028150855309373377,0.0859346513732904,-3.2857142857142856,0.0,0.0,-0.0499999999999999,0.4177955613359751,-0.29558398074842046,9.023138394195492,-345.0,0.0,0.0,-5.249999999999989,43.86853394027739,23,True,False,1764416381.9569902
247,75,-0.001838158561386292,0.1102987546610159,-1.4,0.0,0.0,-0.049999999999999926,0.3424060515243395,-0.1378618921039719,8.272406599576192,-105.0,0.0,0.0,-3.7499999999999947,25.680453864325465,7,True,False,1764416390.5566835
248,52,-0.0013520147254357598,0.1403962616711003,0.0,0.0,0.0,-0.049999999999999975,0.013421010946684594,-0.0703047657226595,7.300605606897216,0.0,0.0,0.0,-2.5999999999999988,0.6978925692275989,0,True,False,1764416398.4227443
249,55,-0.00136978506829251,0.13479802040252997,0.0,0.0,0.0,-0.04999999999999997,0.015053872270657822,-0.07533817875608805,7.413891122139149,0.0,0.0,0.0,-2.7499999999999982,0.8279629748861802,0,True,False,1764416409.3992581
250,61,-0.00176367151060715,0.1255173482200475,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.11558693465329281,-0.10758396214703615,7.656558241422897,-75.0,0.0,0.0,-3.049999999999997,7.050803013850861,5,True,False,1764416419.658257
251,28,-0.001857132320097568,0.21808151400332823,0.0,0.0,0.0,-0.050000000000000024,0.09016032956462337,-0.05199970496273191,6.10628239209319,0.0,0.0,0.0,-1.4000000000000006,2.5244892278094544,0,True,False,1764416427.5513444
252,69,-0.0018931277457101665,0.11601418342002977,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.16239148453715777,-0.13062581445400148,8.004978655982054,-15.0,0.0,0.0,-3.4499999999999957,11.205012433063885,1,True,False,1764416449.7803688
253,79,-0.001508496605586412,0.10747411015748105,0.0,0.0,0.0,-0.049999999999999926,0.09444934667578189,-0.11917123184132654,8.490454702441003,0.0,0.0,0.0,-3.949999999999994,7.4614983873867695,0,True,False,1764416461.7851112
254,82,-0.0015558820507985164,0.1061858681889295,-8.048780487804878,0.0,0.0,-0.04999999999999992,0.5764805582710387,-0.12758232816547835,8.70724119149222,-660.0,0.0,0.0,-4.099999999999993,47.27140577822517,44,True,False,1764416473.8131628
255,13,-0.0012274303312832,0.42196181629648366,0.0,0.0,0.0,-0.05,0.0,-0.015956594306681598,5.485503611854288,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416475.489275
256,43,-0.0011395414497170093,0.16096657801756928,0.0,0.0,0.0,-0.05000000000000001,0.004745386513875204,-0.0490002823378314,6.921562854755479,0.0,0.0,0.0,-2.1500000000000004,0.20405162009663377,0,True,False,1764416489.902772
257,48,-0.0028616717777048,0.14180906781514022,-6.5625,0.0,0.0,-0.04999999999999999,0.4055297620821408,-0.1373602453298304,6.80683525512673,-315.0,0.0,0.0,-2.3999999999999995,19.46542857994276,21,True,False,1764416501.753291
258,60,-0.001825201339447757,0.12702038426409923,-1.25,0.0,0.0,-0.049999999999999954,0.17324646290562926,-0.10951208036686542,7.621223055845954,-75.0,0.0,0.0,-2.9999999999999973,10.394787774337756,5,True,False,1764416512.6782644
259,24,-0.0014684869860585948,0.24926706011840424,0.0,0.0,0.0,-0.05000000000000002,0.05179825214895748,-0.035243687665406274,5.982409442841702,0.0,0.0,0.0,-1.2000000000000004,1.2431580515749796,0,True,False,1764416518.0262809
260,59,-0.002112798648181027,0.12736792957702234,-5.084745762711864,0.0,0.0,-0.04999999999999996,0.404040417016603,-0.12465512024268059,7.514707845044318,-300.0,0.0,0.0,-2.9499999999999975,23.838384603979577,20,True,False,1764416533.3432531
261,17,-0.001269985003391917,0.33408619819736707,0.0,0.0,0.0,-0.05000000000000001,0.000866325175362544,-0.021589745057662587,5.67946536935524,0.0,0.0,0.0,-0.8500000000000002,0.014727527981163247,0,True,False,1764416538.9812634
262,89,-0.0016768696459339197,0.1007613939090564,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.24604230551309952,-0.14924139848811885,8.96776405790602,-75.0,0.0,0.0,-4.449999999999992,21.897765190665858,5,True,False,1764416557.0254471
263,57,-0.002043634633868394,0.13082293001678608,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.24623348143397963,-0.11648717413049846,7.456907010956806,-150.0,0.0,0.0,-2.849999999999998,14.03530844173684,10,True,False,1764416563.8456836
264,70,-0.0021700817121960655,0.11265136756021094,-7.285714285714286,0.0,0.0,-0.04999999999999993,0.49753778721702274,-0.15190571985372459,7.885595729214765,-510.0,0.0,0.0,-3.4999999999999956,34.82764510519159,34,True,False,1764416574.2621822
265,13,-0.003131195596554325,0.4196008953171851,-3.4615384615384617,0.0,0.0,-0.05,0.3609165980174351,-0.04070554275520622,5.454811639123406,-45.0,0.0,0.0,-0.65,4.691915774226656,3,True,False,1764416577.6742902
266,88,-0.0028209546365817904,0.09359933698523726,-5.113636363636363,0.0,0.0,-0.04999999999999991,0.42807268473491095,-0.24824400801919755,8.236741654700879,-450.0,0.0,0.0,-4.399999999999992,37.67039625667216,30,True,False,1764416595.9079766
267,84,-0.0014286032377074946,0.10447244081418246,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.17202911770154236,-0.12000267196742954,8.775685028391326,-180.0,0.0,0.0,-4.199999999999993,14.45044588692956,12,True,False,1764416606.1590767
268,39,-0.0016453245998693398,0.1713616404311249,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06416765939490425,6.683103976813871,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416611.384586
269,33,-0.0013670225261663892,0.19463247311298537,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.045111743363490844,6.4228716127285175,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416624.1643658
270,24,-0.002465614454994447,0.24747648005688183,-4.375,0.0,0.0,-0.05000000000000002,0.479225402916671,-0.05917474691986673,5.939435521365164,-105.0,0.0,0.0,-1.2000000000000004,11.501409670000104,7,True,False,1764416634.1514626
271,29,-0.0018780336621222974,0.213357920543183,0.0,0.0,0.0,-0.050000000000000024,0.03234041717352408,-0.05446297620154662,6.187379695752307,0.0,0.0,0.0,-1.4500000000000006,0.9378720980321984,0,True,False,1764416645.1020036
272,98,-0.003485982729804404,0.08309230207991232,-4.8979591836734695,0.0,0.0,-0.049999999999999906,0.3980581135523744,-0.34162630752083156,8.143045603831407,-480.0,0.0,0.0,-4.899999999999991,39.00969512813269,32,True,False,1764416664.255333
273,58,-0.002175484801349999,0.12649250136326612,-3.8793103448275863,0.0,0.0,-0.04999999999999996,0.3574509413298053,-0.12617811847829993,7.336565079069436,-225.0,0.0,0.0,-2.8999999999999977,20.73215459712871,15,True,False,1764416671.9126017
274,33,-0.0014070110549986256,0.19441959471678397,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04643136481495464,6.415846625653871,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416679.8507683
275,10,-0.0009430996207580933,0.5352595369599956,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009430996207580934,5.352595369599956,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416687.6197991
276,96,-0.002612260686377408,0.09014689022843499,-5.46875,0.0,0.0,-0.049999999999999906,0.40490206981677357,-0.25077702589223116,8.65410146192976,-525.0,0.0,0.0,-4.799999999999991,38.87059870241026,35,True,False,1764416712.6157722
277,40,-0.0014901981377451472,0.16796604359253658,0.0,0.0,0.0,-0.050000000000000024,0.07973831908481635,-0.05960792550980589,6.718641743701463,0.0,0.0,0.0,-2.000000000000001,3.189532763392654,0,True,False,1764416743.8951209
278,58,-0.0012956789614325661,0.13140325592530205,0.0,0.0,0.0,-0.04999999999999996,0.12113101923873354,-0.07514937976308883,7.621388843667519,0.0,0.0,0.0,-2.8999999999999977,7.025599115846545,0,True,False,1764416758.5726948
279,66,-0.001582243632755437,0.12032951585364353,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.17776787794005522,-0.10442807976185883,7.941748046340473,-180.0,0.0,0.0,-3.2999999999999963,11.732679944043644,12,True,False,1764416769.4207647
280,63,-0.001421871010464694,0.12410894984285303,0.0,0.0,0.0,-0.04999999999999995,0.11333517829647285,-0.08957787365927572,7.818863840099741,0.0,0.0,0.0,-3.149999999999997,7.14011623267779,0,True,False,1764416781.9685485
281,74,-0.0021561091440395353,0.11069836734348418,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.4241596247320084,-0.15955207665892562,8.191679183417829,-300.0,0.0,0.0,-3.699999999999995,31.38781223016862,20,True,False,1764416794.5816746
282,59,-0.002581125204510915,0.11696479554613208,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.40702509713176316,-0.15228638706614397,6.900922937221793,-180.0,0.0,0.0,-2.9499999999999975,24.014480730774025,12,True,False,1764416803.364587
283,63,-0.0011361980747405848,0.12485720168291305,0.0,0.0,0.0,-0.04999999999999995,0.050098226314581454,-0.07158047870865684,7.8660037060235215,0.0,0.0,0.0,-3.149999999999997,3.1561882578186315,0,True,False,1764416816.1438828
284,57,-0.0014999806154022007,0.13203672553390788,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.08549889507792544,7.526093355432749,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764416825.0748343
285,72,-0.001793903774492677,0.11354329133526947,-1.25,0.0,0.0,-0.04999999999999993,0.10735192039496025,-0.12916107176347275,8.175116976139401,-90.0,0.0,0.0,-3.599999999999995,7.729338268437138,6,True,False,1764416839.3788624
286,50,-0.0013020672737631869,0.14462492317714315,-1.5,0.0,0.0,-0.04999999999999998,0.11787487090190124,-0.06510336368815935,7.231246158857157,-75.0,0.0,0.0,-2.499999999999999,5.893743545095062,5,True,False,1764416849.090694
287,77,-0.0018628592911964132,0.10914651518701017,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.16558586795059269,-0.14344016542212382,8.404281669399783,-75.0,0.0,0.0,-3.8499999999999943,12.750111832195637,5,True,False,1764416863.1526692
288,1,-0.00024622344373668385,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00024622344373668385,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416865.3128362
289,57,-0.0013796417202474674,0.13279426742975284,0.0,0.0,0.0,-0.04999999999999996,0.007615454885219365,-0.07863957805410564,7.569273243495912,0.0,0.0,0.0,-2.849999999999998,0.4340809284575038,0,True,False,1764416885.8455184
290,21,-0.0015658609007243082,0.2803112578763337,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03288307891521047,5.886536415403008,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416891.7323875
291,37,-0.0010323675389284617,0.18028320843714524,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.15384813714449627,-0.038197598940353086,6.670478712174374,-75.0,0.0,0.0,-1.850000000000001,5.692381074346362,5,True,False,1764416905.192407
292,71,-0.0021767474801766334,0.11380717738942782,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.20803368722470286,-0.15454907109254096,8.080309594649375,-135.0,0.0,0.0,-3.5499999999999954,14.770391792953903,9,True,False,1764416919.8242834
293,38,-0.0023749133672134105,0.17327651769072108,-7.894736842105263,0.0,0.0,-0.050000000000000024,0.6330331260171477,-0.09024670795410959,6.584507672247401,-300.0,0.0,0.0,-1.900000000000001,24.05525878865161,20,True,False,1764416925.766293
294,87,-0.0040649073775435324,0.09326801409217908,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.17906624418747707,-0.3536469418462873,8.11431722601958,-60.0,0.0,0.0,-4.3499999999999925,15.578763244310505,4,True,False,1764416943.0003855
295,51,-0.005263411763156602,0.02968960742241777,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.2684339999209867,1.5141699785433063,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764416950.9048333
296,62,-0.004366660332426728,0.03453517094428004,0.0,0.0,-0.04838709677419355,-0.049999999999999954,9.874088022403954e-05,-0.27073294061045716,2.1411805985453625,0.0,0.0,-3.0,-3.099999999999997,0.0061219345738904515,0,False,True,1764416962.0161076
297,19,-0.004110073741119761,0.03510140462340816,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.07809140108127545,0.6669266878447551,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764416969.5377524
298,56,-0.0038337728632073576,0.12311460978192303,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.3906708897410436,-0.21469128033961202,6.89441814778769,-225.0,0.0,0.0,-2.799999999999998,21.87756982549844,15,True,False,1764416983.2328968
299,37,-0.005276349431711729,0.029162057153460007,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.05054326995735789,-0.195224928973334,1.0789961146780203,0.0,0.0,-3.0,-1.850000000000001,1.870100988422242,0,False,True,1764416993.1094408
300,80,-0.004189659277121395,0.03634336677835764,-0.5625,0.0,-0.0375,-0.04999999999999992,0.07112660056244476,-0.33517274216971166,2.907469342268611,-45.0,0.0,-3.0,-3.999999999999994,5.69012804499558,3,False,True,1764417008.3290548
301,75,-0.003798013488788394,0.036139416623729353,0.0,0.0,-0.04,-0.049999999999999926,0.059559940915864376,-0.28485101165912957,2.7104562467797013,0.0,0.0,-3.0,-3.7499999999999947,4.466995568689828,0,False,True,1764417017.1617844
302,104,-0.0032449481252646113,0.03971616389323898,-3.173076923076923,0.0,-0.028846153846153848,-0.0499999999999999,0.23254733204225705,-0.3374746050275196,4.130481044896854,-330.0,0.0,-3.0,-5.1999999999999895,24.184922532394733,22,False,True,1764417032.228347
303,62,-0.0034764291518889477,0.11954789794521045,0.0,0.0,0.0,-0.049999999999999954,0.030206009455258382,-0.21553860741711475,7.411969672603048,0.0,0.0,0.0,-3.099999999999997,1.8727725862260196,0,True,False,1764417040.5817263
304,9,-0.0025369006055798874,0.03904724047980945,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.022832105450218985,0.3514251643182851,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764417044.758902
305,58,-0.0029952715801504467,0.12664330475024124,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.11895051043518189,-0.17372575164872592,7.345311675513992,-90.0,0.0,0.0,-2.8999999999999977,6.8991296052405495,6,True,False,1764417061.0624506
306,51,-0.003580732201572025,0.13688446312015018,-0.29411764705882354,0.0,0.0,-0.04999999999999998,0.06267277243339936,-0.18261734228017326,6.981107619127659,-15.0,0.0,0.0,-2.549999999999999,3.1963113941033674,1,True,False,1764417070.4640129
307,77,-0.002494721291408908,0.10785763493701901,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.13386192784812254,-0.19209353943848592,8.305037890150464,-105.0,0.0,0.0,-3.8499999999999943,10.307368444305435,7,True,False,1764417084.474822
308,55,-0.003564511197600086,0.12938076291764256,0.0,0.0,0.0,-0.04999999999999997,0.0721214050555414,-0.19604811586800472,7.115941960470341,0.0,0.0,0.0,-2.7499999999999982,3.966677278054777,0,True,True,1764417092.2295966
309,61,-0.0024088161221842343,0.12417468570255012,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.17311946978255965,-0.1469377834532383,7.574655827855557,-45.0,0.0,0.0,-3.049999999999997,10.560287656736138,3,True,False,1764417104.4974484
310,81,-0.002913594981540097,0.041318601894442905,-6.481481481481482,0.0,-0.037037037037037035,-0.04999999999999992,0.43107591294406056,-0.23600119350474785,3.3468067534498753,-525.0,0.0,-3.0,-4.049999999999994,34.917148948468906,35,False,True,1764417118.310969
311,71,-0.0034640707163340295,0.039780089429780244,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.2459490208597161,2.8243863495143975,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764417129.043374
312,92,-0.003569558315488856,0.038552301413209915,-2.608695652173913,0.0,-0.03260869565217391,-0.04999999999999991,0.24510825709951276,-0.32839936502497474,3.546811730015312,-240.0,0.0,-3.0,-4.599999999999992,22.549959653155174,16,False,True,1764417142.771904
313,85,-0.0034204013922217997,0.04020970442105287,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.03716874247099974,-0.290734118338853,3.4178248757894942,0.0,0.0,-3.0,-4.249999999999993,3.1593431100349774,0,False,True,1764417152.23382
314,69,-0.0038101594985084863,0.11029763970584172,0.0,0.0,0.0,-0.04999999999999994,0.021233041770419063,-0.26290100539708555,7.610537139703078,0.0,0.0,0.0,-3.4499999999999957,1.4650798821589153,0,True,False,1764417160.364783
315,100,-0.0026775479395337344,0.09251190208933874,-3.0,0.0,0.0,-0.049999999999999906,0.3167519433710724,-0.2677547939533734,9.251190208933874,-300.0,0.0,0.0,-4.99999999999999,31.67519433710724,20,True,False,1764417174.5286808
316,33,-0.002345802266150767,0.19363738590015295,0.0,0.0,0.0,-0.050000000000000024,0.0022413177961395675,-0.0774114747829753,6.390033734705047,0.0,0.0,0.0,-1.6500000000000008,0.07396348727260572,0,True,False,1764417179.1921577
317,23,-0.0028553872404743124,0.04074666358242782,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.06567390653090918,0.9371732623958398,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764417189.0213344
318,76,-0.0021473996008852265,0.10986837673553819,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.17967354197591537,-0.16320236966727722,8.349996631900902,-150.0,0.0,0.0,-3.7999999999999945,13.655189190169567,10,True,False,1764417205.3978026
319,77,-0.0019299551829534394,0.1096243607402212,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.08725505058553516,-0.14860654908741483,8.441075776997032,-75.0,0.0,0.0,-3.8499999999999943,6.718638895086207,5,True,False,1764417214.8158276
320,47,-0.002794284279576447,0.14738036038936894,0.0,0.0,0.0,-0.049999999999999996,0.002383954232453849,-0.131331361140093,6.926876938300341,0.0,0.0,0.0,-2.3499999999999996,0.1120458489253309,0,True,False,1764417221.8651905
321,36,-0.0017332812868929013,0.182289320452271,-3.3333333333333335,0.0,0.0,-0.050000000000000024,0.4169655462078634,-0.06239812632814445,6.5624155362817564,-120.0,0.0,0.0,-1.800000000000001,15.010759663483084,8,True,False,1764417230.4304516
322,62,-0.001943282053719246,0.12470645347864986,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.12041781006522694,-0.12048348733059325,7.731800115676291,-90.0,0.0,0.0,-3.099999999999997,7.46590422404407,6,True,False,1764417244.222135
323,68,-0.002795464870035104,0.042424820710566635,-1.3235294117647058,0.0,-0.04411764705882353,-0.04999999999999994,0.14838573938929092,-0.19009161116238707,2.884887808318531,-90.0,0.0,-3.0,-3.399999999999996,10.090230278471783,6,False,True,1764417255.3430557
