episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,77,-0.002190610293130931,0.09904526246358028,-6.038961038961039,0.0,0.0,-0.049999999999999926,0.46202948993829945,-0.16867699257108168,7.626485209695682,-465.0,0.0,0.0,-3.8499999999999943,35.57627072524906,31,True,False,1764412961.6855192
12,27,-0.002185713917084133,0.04042362162050155,-3.888888888888889,0.0,-0.1111111111111111,-0.05000000000000002,0.3647241712753143,-0.05901427576127159,1.0914377837535418,-105.0,0.0,-3.0,-1.3500000000000005,9.847552624433487,7,False,True,1764412970.0351906
13,88,-0.0016160272510134007,0.0945617263856641,-3.2386363636363638,0.0,0.0,-0.04999999999999991,0.20583010467857826,-0.14221039808917926,8.32143192193844,-285.0,0.0,0.0,-4.399999999999992,18.113049211714888,19,True,False,1764412986.9777634
14,102,-0.001941168400956149,0.08901713316028047,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.22917060963018512,-0.1979991768975272,9.079747582348608,-90.0,0.0,0.0,-5.09999999999999,23.375402182278883,6,True,False,1764413012.897846
15,63,-0.002543559465632138,0.11734332719673517,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.2655124397569925,-0.16024424633482467,7.392629613394315,-240.0,0.0,0.0,-3.149999999999997,16.727283704690528,16,True,False,1764413025.5012658
16,24,-0.0023905425613976444,0.2345799861177961,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.057373021473543465,5.6299196668271065,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413031.4844441
17,101,-0.002085759503164767,0.0850618761612397,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.22739777270965497,-0.2106617098196415,8.59124949228521,-225.0,0.0,0.0,-5.04999999999999,22.96717504367515,15,True,False,1764413052.4430678
18,151,-0.0026104529904650833,0.061671272892732096,-3.9735099337748343,0.0,0.0,-0.04999999999999988,0.2554326612122959,-0.3941784015602276,9.312362206802547,-600.0,0.0,0.0,-7.549999999999981,38.570331843056685,40,True,False,1764413072.5877578
19,85,-0.002625070256683628,0.0395253959783622,-4.0588235294117645,0.0,-0.03529411764705882,-0.04999999999999992,0.5363183510079356,-0.22313097181810837,3.3596586581607872,-345.0,0.0,-3.0,-4.249999999999993,45.58705983567452,23,False,True,1764413082.797232
20,23,-0.0021145083335845347,0.24310485324420697,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0486336916724443,5.59141162461676,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413090.1872923
21,96,-0.0021833993883651104,0.0889391251873366,-1.09375,0.0,0.0,-0.049999999999999906,0.23287689525487346,-0.20960634128305058,8.538156017984313,-105.0,0.0,0.0,-4.799999999999991,22.356181944467853,7,True,False,1764413111.316138
22,44,-0.0032996556231254014,0.13058379606685527,0.0,0.0,0.0,-0.05,0.0,-0.14518484741751767,5.745687026941632,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413117.9251664
23,98,-0.002390214293500805,0.08631509316484333,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.18877018031493653,-0.23424100076307888,8.458879130154646,-75.0,0.0,0.0,-4.899999999999991,18.49947767086378,5,True,False,1764413139.1598911
24,56,-0.001821065557461447,0.12659942823671497,-4.821428571428571,0.0,0.0,-0.04999999999999997,0.3834372412797666,-0.10197967121784103,7.089567981256038,-270.0,0.0,0.0,-2.799999999999998,21.472485511666928,18,True,False,1764413152.0568423
25,55,-0.003510055071525303,0.12345679698567479,-8.454545454545455,0.0,0.0,-0.04999999999999997,0.6612820036466741,-0.19305302893389165,6.790123834212113,-465.0,0.0,0.0,-2.7499999999999982,36.370510200567075,31,True,False,1764413168.3955266
26,59,-0.0028743414859810504,0.10292088285808063,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.317605985354353,-0.16958614767288197,6.072332088626757,-135.0,0.0,0.0,-2.9499999999999975,18.73875313590683,9,True,False,1764413197.7201755
27,75,-0.0022953683790885066,0.0980598507066031,-3.8,0.0,0.0,-0.049999999999999926,0.332547609793577,-0.17215262843163798,7.354488802995232,-285.0,0.0,0.0,-3.7499999999999947,24.941070734518274,19,True,False,1764413233.3499894
28,144,-0.002547192685079326,0.06416560983589159,-3.125,0.0,0.0,-0.04999999999999988,0.23102636193564136,-0.36679574665142295,9.239847816368389,-450.0,0.0,0.0,-7.199999999999982,33.267796118732356,30,True,False,1764413278.1912146
29,75,-0.0028388669011075573,0.09584859593173786,-5.2,0.0,0.0,-0.049999999999999926,0.4458122750236104,-0.2129150175830668,7.18864469488034,-390.0,0.0,0.0,-3.7499999999999947,33.43592062677078,26,True,False,1764413286.487066
30,75,-0.0028842992633154037,0.08736788304785363,-8.4,0.0,0.0,-0.049999999999999926,0.504877071523846,-0.21632244474865528,6.552591228589022,-630.0,0.0,0.0,-3.7499999999999947,37.86578036428845,42,True,False,1764413300.4460142
31,8,-0.004274255050540416,0.017862989331397013,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.03419404040432333,0.1429039146511761,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764413306.829728
32,86,-0.0033962322500446463,0.0741318388387807,0.0,0.0,0.0,-0.04999999999999991,0.03848369504435144,-0.29207597350383957,6.375338140135141,0.0,0.0,0.0,-4.299999999999993,3.3095977738142235,0,True,False,1764413329.0497913
33,115,-0.0030087377380651737,0.05904451746237789,-1.434782608695652,0.0,0.0,-0.04999999999999989,0.13776520401885592,-0.346004839877495,6.790119508173458,-165.0,0.0,0.0,-5.749999999999988,15.842998462168431,11,True,False,1764413351.8212388
34,62,-0.0023257697363507153,0.11373195037385492,0.0,0.0,0.0,-0.049999999999999954,0.010599093974731369,-0.14419772365374434,7.051380923179005,0.0,0.0,0.0,-3.099999999999997,0.6571438264333449,0,True,False,1764413359.0521922
35,70,-0.0032534122657488897,0.09235309298347148,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.22773885860242227,6.464716508843003,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413379.441547
36,68,-0.0019728546444559457,0.11074874238872685,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1341541158230043,7.530914482433426,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413427.2244196
37,54,-0.0018192522302021617,0.13230617840073805,0.0,0.0,0.0,-0.04999999999999997,0.032244225266293725,-0.09823962043091673,7.144533633639854,0.0,0.0,0.0,-2.6999999999999984,1.7411881643798612,0,True,False,1764413445.7093565
38,47,-0.0024905723651301673,0.1378628150662955,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.18149457022995957,-0.11705690116111787,6.479552308115888,-105.0,0.0,0.0,-2.3499999999999996,8.5302448008081,7,True,False,1764413464.74808
39,133,-0.0024895910843359243,0.06288572404775994,-1.2406015037593985,0.0,0.0,-0.049999999999999885,0.14759956868259885,-0.33111561421667796,8.363801298352072,-165.0,0.0,0.0,-6.649999999999984,19.630742634785648,11,True,False,1764413489.931139
40,124,-0.0031014435184090194,0.05542817756293092,0.0,0.0,0.0,-0.049999999999999885,0.21522216753531057,-0.3845789962827184,6.873094017803434,0.0,0.0,0.0,-6.199999999999986,26.68754877437851,0,True,False,1764413506.8148425
41,125,-0.002800685424387359,0.07122851700357716,-1.8,0.0,0.0,-0.049999999999999885,0.19186395220076224,-0.35008567804841983,8.903564625447144,-225.0,0.0,0.0,-6.249999999999986,23.98299402509528,15,True,False,1764413528.1275141
42,69,-0.003080628087946388,0.029350077740214878,-8.043478260869565,0.0,-0.043478260869565216,-0.04999999999999994,0.6305886134405081,-0.2125633380683008,2.0251553640748265,-555.0,0.0,-3.0,-3.4499999999999957,43.51061432739506,37,False,True,1764413544.2913344
43,41,-0.004180561387098465,0.1398526522513787,0.0,0.0,0.0,-0.05000000000000002,0.12785467379677956,-0.17140301687103704,5.733958742306526,0.0,0.0,0.0,-2.0500000000000007,5.242041625667962,0,True,False,1764413556.9866772
44,49,-0.0029545643732924263,0.026480613374837272,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.14477365429132888,1.2975500553670263,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764413576.3674057
45,137,-0.00243133097866806,0.06828152671872316,-1.8613138686131387,0.0,0.0,-0.04999999999999988,0.14987352117095565,-0.3330923440775242,9.354569160465072,-255.0,0.0,0.0,-6.849999999999984,20.532672400420925,17,True,False,1764413606.9433937
46,38,-0.0023668662565611764,0.16649098332757353,0.0,0.0,0.0,-0.050000000000000024,0.07542774271844385,-0.08994091774932471,6.326657366447795,0.0,0.0,0.0,-1.900000000000001,2.8662542233008663,0,True,False,1764413616.623136
47,163,-0.003252697803581106,0.05419755225635156,0.0,0.0,0.0,-0.049999999999999885,0.1394785960289233,-0.5301897419837203,8.834201017785304,0.0,0.0,0.0,-8.14999999999998,22.735011152714495,0,True,False,1764413649.5724614
48,100,-0.0024107827368820404,0.08693376047079761,0.0,0.0,0.0,-0.049999999999999906,0.03747375110076616,-0.24107827368820403,8.693376047079761,0.0,0.0,0.0,-4.99999999999999,3.747375110076616,0,True,False,1764413660.2932422
49,52,-0.0029039016499315725,0.11394769732493928,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15100288579644178,5.925280260896843,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413676.8092246
50,50,-0.001852922567676846,0.13732818727809437,0.0,0.0,0.0,-0.04999999999999998,0.05311906916970433,-0.0926461283838423,6.866409363904718,0.0,0.0,0.0,-2.499999999999999,2.6559534584852167,0,True,False,1764413698.0575125
51,46,-0.002680284494814672,0.13698190708066973,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12329308676147492,6.301167725710808,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413711.7191126
52,111,-0.0034680077288353427,0.06544023051492005,0.0,0.0,0.0,-0.04999999999999989,0.11487465315592146,-0.38494885790072303,7.2638655871561255,0.0,0.0,0.0,-5.549999999999988,12.751086500307283,0,True,False,1764413729.140454
53,85,-0.0017628328152874363,0.09850008820290858,-4.764705882352941,0.0,0.0,-0.04999999999999992,0.43151558685170327,-0.1498407892994321,8.372507497247229,-405.0,0.0,0.0,-4.249999999999993,36.67882488239478,27,True,False,1764413744.6258633
54,71,-0.0022812111640447582,0.10782450742709193,0.0,0.0,0.0,-0.04999999999999993,0.00451822857347579,-0.16196599264717784,7.655540027323527,0.0,0.0,0.0,-3.5499999999999954,0.3207942287167811,0,True,False,1764413771.5779305
55,106,-0.0034960863250816142,0.066967790641585,-0.2830188679245283,0.0,0.0,-0.0499999999999999,0.08652263748526387,-0.3705851504586511,7.098585808008011,-30.0,0.0,0.0,-5.299999999999989,9.17139957343797,2,True,False,1764413788.2264445
56,37,-0.002117648852229125,0.17017242018227702,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07835300753247763,6.29637954674425,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413800.6026845
57,59,-0.0025245157639167026,0.10712537122133285,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.3925874586727217,-0.14894643007108546,6.320396902058638,-135.0,0.0,0.0,-2.9499999999999975,23.16266006169058,9,True,False,1764413814.45811
58,69,-0.002159503298075685,0.10474271914021334,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.30481600372810413,-0.14900572756722225,7.227247620674721,-270.0,0.0,0.0,-3.4499999999999957,21.032304257239186,18,True,False,1764413828.7642694
59,123,-0.0024227562855804,0.07170199325826097,-2.5609756097560976,0.0,0.0,-0.049999999999999885,0.26348488900519845,-0.2979990231263892,8.8193451707661,-315.0,0.0,0.0,-6.149999999999986,32.40864134763941,21,True,False,1764413848.4314148
60,105,-0.0020483386867503955,0.07824470427292594,-1.7142857142857142,0.0,0.0,-0.0499999999999999,0.2892071150260649,-0.21507556210879153,8.215693948657224,-180.0,0.0,0.0,-5.249999999999989,30.36674707773681,12,True,False,1764413868.3310058
61,59,-0.0030174042730803483,0.11445320227714029,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.3071823403406349,-0.17802685211174055,6.752738934351277,-195.0,0.0,0.0,-2.9499999999999975,18.12375808009746,13,True,False,1764413883.1316361
62,74,-0.0033237390278147484,0.09702576326905822,-4.256756756756757,0.0,0.0,-0.04999999999999993,0.4448832002073493,-0.24595668805829138,7.179906481910308,-315.0,0.0,0.0,-3.699999999999995,32.92135681534385,21,True,False,1764413898.6036668
63,69,-0.003247087513435091,0.09178618776414336,0.0,0.0,0.0,-0.04999999999999994,0.05753394027968857,-0.22404903842702129,6.333246955725892,0.0,0.0,0.0,-3.4499999999999957,3.969841879298511,0,True,False,1764413910.0308597
64,73,-0.0016432695089837592,0.10542568172468005,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.28940316416875234,-0.11995867415581442,7.696074765901644,-210.0,0.0,0.0,-3.649999999999995,21.12643098431892,14,True,False,1764413927.6739614
65,55,-0.0024051344871685526,0.12495656460477528,0.0,0.0,0.0,-0.04999999999999997,0.06767330968861117,-0.1322823967942704,6.8726110532626405,0.0,0.0,0.0,-2.7499999999999982,3.7220320328736145,0,True,False,1764413941.588647
66,52,-0.0018132899026870656,0.13736229450793472,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.09429107493972741,7.142839314412605,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413959.6437323
67,68,-0.002546101969010067,0.11078946467170642,-5.735294117647059,0.0,0.0,-0.04999999999999994,0.38330758235768864,-0.17313493389268456,7.533683597676037,-390.0,0.0,0.0,-3.399999999999996,26.064915600322827,26,True,False,1764413978.6464741
68,64,-0.0022561225102505256,0.11587742243204172,-2.34375,0.0,0.0,-0.04999999999999995,0.19456319522335966,-0.14439184065603364,7.41615503565067,-150.0,0.0,0.0,-3.1999999999999966,12.452044494295018,10,True,False,1764413993.9163413
69,73,-0.0017104152608114892,0.10352406090154512,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.2212724306680688,-0.12486031403923871,7.5572564458127935,-60.0,0.0,0.0,-3.649999999999995,16.15288743876902,4,True,False,1764414013.8570592
70,103,-0.003084539556138644,0.07941713070491743,-10.339805825242719,0.0,0.0,-0.0499999999999999,0.746319343543592,-0.31770757428228036,8.179964462606495,-1065.0,0.0,0.0,-5.14999999999999,76.87089238498997,71,True,False,1764414033.962791
71,100,-0.00280387714263199,0.08195629153832322,-1.05,0.0,0.0,-0.049999999999999906,0.11228588107303236,-0.28038771426319903,8.195629153832321,-105.0,0.0,0.0,-4.99999999999999,11.228588107303237,7,True,False,1764414076.9522002
72,84,-0.0027973133194247038,0.09754667008820923,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.13756187936422987,-0.2349743188316751,8.193920287409576,-150.0,0.0,0.0,-4.199999999999993,11.555197866595309,10,True,False,1764414088.0853817
73,34,-0.0030305424702704352,0.18491456873403225,0.0,0.0,0.0,-0.050000000000000024,0.12329014273549106,-0.1030384439891948,6.287095336957097,0.0,0.0,0.0,-1.7000000000000008,4.191864853006696,0,True,False,1764414094.6382835
74,106,-0.002556204559644377,0.08164526095961908,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.1558464050348621,-0.27095768332230397,8.654397661719623,-90.0,0.0,0.0,-5.299999999999989,16.519718933695383,6,True,False,1764414115.1895173
75,93,-0.0028789975687028694,0.08918813326204303,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.48917739148956074,-0.26774677388936685,8.294496393370002,-105.0,0.0,0.0,-4.6499999999999915,45.49349740852915,7,True,False,1764414127.7754028
76,28,-0.002558929492400609,0.03552111680243601,-0.5357142857142857,0.0,-0.10714285714285714,-0.050000000000000024,0.050232062697219845,-0.07165002578721706,0.9945912704682083,-15.0,0.0,-3.0,-1.4000000000000006,1.4064977555221556,1,False,True,1764414151.6201892
77,98,-0.0024146591517734666,0.0895483120795667,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.07641288535455354,-0.23663659687379973,8.775734583797536,-75.0,0.0,0.0,-4.899999999999991,7.488462764746247,5,True,False,1764414174.9556968
78,82,-0.002348005646921243,0.09645364183028232,0.0,0.0,0.0,-0.04999999999999992,0.03200226161217578,-0.19253646304754193,7.90919863008315,0.0,0.0,0.0,-4.099999999999993,2.624185452198414,0,True,False,1764414187.0954418
79,32,-0.0021355282601090682,0.18387859460774345,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06833690432349018,5.88411502744779,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414196.6368668
80,52,-0.002163983864520209,0.13576909790261146,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.24227275193063355,-0.11252716095505086,7.059993090935796,-15.0,0.0,0.0,-2.5999999999999988,12.598183100392944,1,True,False,1764414225.6674907
81,17,-0.00510504232459064,0.3069088854546961,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08678571951804087,5.2174510527298334,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414234.326563
82,77,-0.001830048628825092,0.10804830489251284,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.3461745553173522,-0.14091374441953208,8.319719476723488,-135.0,0.0,0.0,-3.8499999999999943,26.655440759436118,9,True,True,1764414255.2376633
83,105,-0.002697450604136933,0.08408710920525056,0.0,0.0,0.0,-0.0499999999999999,0.06603790065133033,-0.28323231343437794,8.82914646655131,0.0,0.0,0.0,-5.249999999999989,6.933979568389685,0,True,False,1764414269.140219
84,39,-0.0028864712285247823,0.15704220470392244,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.05930112329891506,-0.1125723779124665,6.124645983452975,-15.0,0.0,0.0,-1.950000000000001,2.3127438086576873,1,True,False,1764414273.5307899
85,67,-0.0032952317052606225,0.10847864481819028,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.4768175628677517,-0.2207805242524617,7.268069202818749,-210.0,0.0,0.0,-3.349999999999996,31.94677671213936,14,True,False,1764414295.440859
86,103,-0.002152966418751388,0.08346659679301266,0.0,0.0,0.0,-0.0499999999999999,0.18914190786505855,-0.22175554113139295,8.597059469680303,0.0,0.0,0.0,-5.14999999999999,19.48161651010103,0,True,False,1764414309.741613
87,101,-0.0028128657512797566,0.08142373537384637,0.0,0.0,0.0,-0.0499999999999999,0.1296249516165516,-0.2840994408792554,8.223797272758484,0.0,0.0,0.0,-5.04999999999999,13.092120113271713,0,True,False,1764414321.3219533
88,90,-0.0016184991364666837,0.09225170926454228,0.0,0.0,0.0,-0.04999999999999991,0.14473375383983267,-0.14566492228200154,8.302653833808805,0.0,0.0,0.0,-4.499999999999992,13.026037845584941,0,True,False,1764414348.702383
89,69,-0.0019661860667606816,0.11183477798968526,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.1648905534501802,-0.13566683860648704,7.716599681288283,-135.0,0.0,0.0,-3.4499999999999957,11.377448188062434,9,True,False,1764414365.4914114
90,95,-0.002186541362402117,0.09354613919856558,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.11195640178272842,-0.20772142942820113,8.88688322386373,-90.0,0.0,0.0,-4.749999999999991,10.6358581693592,6,True,False,1764414380.3055735
91,35,-0.002020762849010255,0.1834923786360532,-1.7142857142857142,0.0,0.0,-0.050000000000000024,0.4168690854799789,-0.07072669971535893,6.4222332522618615,-60.0,0.0,0.0,-1.7500000000000009,14.590417991799262,4,True,False,1764414389.0375931
92,72,-0.0023655811074628575,0.10634069690152814,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.14778494541581744,-0.17032183973732573,7.656530176910026,-75.0,0.0,0.0,-3.599999999999995,10.640516069938856,5,True,False,1764414407.8817024
93,75,-0.004087579395590908,0.09273891904051303,-8.8,0.0,0.0,-0.049999999999999926,0.525508090931305,-0.3065684546693181,6.955418928038477,-660.0,0.0,0.0,-3.7499999999999947,39.413106819847876,44,True,False,1764414424.6558511
94,106,-0.0017441038984844577,0.09066193667710548,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.14821570774237952,-0.18487501323935251,9.610165287773182,-105.0,0.0,0.0,-5.299999999999989,15.71086502069223,7,True,False,1764414443.8686044
95,51,-0.002265707981770985,0.13749553581878982,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.25654874324281957,-0.11555110707032024,7.01227232675828,-150.0,0.0,0.0,-2.549999999999999,13.083985905383798,10,True,False,1764414450.1345549
96,71,-0.0016875189156864026,0.10960422619025027,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.21008473026918906,-0.11981384301373459,7.78190005950777,-120.0,0.0,0.0,-3.5499999999999954,14.916015849112423,8,True,False,1764414466.8356342
97,32,-0.0027887723066705294,0.18225443811807543,0.0,0.0,0.0,-0.050000000000000024,0.006416295084127023,-0.08924071381345694,5.832142019778414,0.0,0.0,0.0,-1.6000000000000008,0.20532144269206473,0,True,False,1764414474.2659392
98,89,-0.002309395999006272,0.08825606771701257,0.0,0.0,0.0,-0.04999999999999991,0.03460137950883854,-0.2055362439115582,7.854790026814118,0.0,0.0,0.0,-4.449999999999992,3.0795227762866304,0,True,False,1764414490.765818
99,88,-0.002733385987541265,0.09488484373031157,-4.943181818181818,0.0,0.0,-0.04999999999999991,0.39063355032312685,-0.2405379669036313,8.349866248267418,-435.0,0.0,0.0,-4.399999999999992,34.37575242843516,29,True,False,1764414502.4513142
100,107,-0.002486408956234416,0.07222751330140205,0.0,0.0,0.0,-0.0499999999999999,0.032545158452871356,-0.26604575831708255,7.728343923250019,0.0,0.0,0.0,-5.349999999999989,3.4823319544572353,0,True,False,1764414520.757869
101,44,-0.0022241210419149835,0.04015905965331167,0.0,0.0,-0.06818181818181818,-0.05,0.031089038744482458,-0.09786132584425927,1.7669986247457135,0.0,0.0,-3.0,-2.2,1.3679177047572282,0,False,True,1764414529.9333408
102,29,-0.0018515125920533695,0.20544369091301354,0.0,0.0,0.0,-0.050000000000000024,0.009371662287636444,-0.053693865169547716,5.957867036477393,0.0,0.0,0.0,-1.4500000000000006,0.2717782063414569,0,True,False,1764414541.2610962
103,36,-0.001500629673833382,0.17567595521127288,0.0,0.0,0.0,-0.050000000000000024,1.4603330644344805e-05,-0.05402266825800175,6.324334387605824,0.0,0.0,0.0,-1.800000000000001,0.000525719903196413,0,True,False,1764414559.2046232
104,27,-0.0025696667345988166,0.21918313976677542,0.0,0.0,0.0,-0.05000000000000002,0.014206290035991494,-0.06938100183416805,5.917944773702937,0.0,0.0,0.0,-1.3500000000000005,0.38356983097177033,0,True,True,1764414573.6064947
105,56,-0.002531836619199118,0.1253294293730049,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.09752375084163258,-0.14178285067515062,7.018448044888274,-60.0,0.0,0.0,-2.799999999999998,5.461330047131424,4,True,False,1764414603.9178529
106,74,-0.0021653085772045167,0.09874666749158713,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16023283471313424,7.307253394377447,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414620.880058
107,79,-0.0018234603452149452,0.09571986102357924,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.14297109777030464,-0.14405336727198068,7.56186902086276,-30.0,0.0,0.0,-3.949999999999994,11.294716723854068,2,True,False,1764414639.9635282
108,78,-0.0016432405598090312,0.10472189632260721,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.2592545967244962,-0.12817276366510444,8.168307913163362,-225.0,0.0,0.0,-3.899999999999994,20.221858544510702,15,True,False,1764414649.7607613
109,75,-0.00288532392296421,0.03864476983440372,-3.4,0.0,-0.04,-0.049999999999999926,0.31713709267243767,-0.21639929422231574,2.898357737580279,-255.0,0.0,-3.0,-3.7499999999999947,23.785281950432825,17,False,True,1764414660.4017925
110,57,-0.0014435887813689144,0.13089954222537134,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.2398059838601959,-0.08228456053802813,7.461273906846166,-120.0,0.0,0.0,-2.849999999999998,13.668941080031166,8,True,False,1764414670.313092
111,86,-0.002032882915907339,0.09991734923315407,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.13626348710415892,-0.17482793076803113,8.59289203405125,-75.0,0.0,0.0,-4.299999999999993,11.718659890957667,5,True,False,1764414683.31432
112,56,-0.0029492902947790083,0.10099867412936446,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16516025650762448,5.65592575124441,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414706.376187
113,87,-0.0018288534455347739,0.0953995069811193,0.0,0.0,0.0,-0.04999999999999991,0.11544594802023726,-0.15911024976152532,8.29975710735738,0.0,0.0,0.0,-4.3499999999999925,10.043797477760641,0,True,False,1764414721.2660253
