episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,160,-0.0027526004660664394,0.05744618576904539,-5.8125,0.0,0.0,-0.04999999999999987,0.34846978237086984,-0.4404160745706303,9.191389723047262,-930.0,0.0,0.0,-7.99999999999998,55.75516517933917,62,True,False,1764413208.6542885
26,58,-0.0026898323942080612,0.11924861855181758,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15601027886406754,6.91641987600542,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413215.2931688
27,157,-0.002666626218535348,0.051655212069138465,0.0,0.0,0.0,-0.04999999999999987,0.00045820646956862586,-0.41866031631004963,8.109868294854738,0.0,0.0,0.0,-7.84999999999998,0.07193841572227426,0,True,False,1764413241.7032118
28,123,-0.0025405104054480373,0.07681931161839779,-1.951219512195122,0.0,0.0,-0.049999999999999885,0.20971511689529598,-0.3124827798701086,9.44877532906293,-240.0,0.0,0.0,-6.149999999999986,25.794959378121405,16,True,False,1764413255.7264924
29,69,-0.0028272844380412936,0.10629871743972956,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.1506960947190502,-0.19508262622484926,7.33461150334134,-120.0,0.0,0.0,-3.4499999999999957,10.398030535614465,8,True,False,1764413270.4596453
30,69,-0.003036148097185505,0.08764666520397624,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.12131382649267565,-0.20949421870579985,6.04761989907436,-75.0,0.0,0.0,-3.4499999999999957,8.37065402799462,5,True,False,1764413285.9238358
31,71,-0.0020911851597848483,0.11098712898763798,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.1749977994203609,-0.14847414634472422,7.880086158122296,-150.0,0.0,0.0,-3.5499999999999954,12.424843758845624,10,True,False,1764413300.0622368
32,121,-0.002020538645152149,0.06469036164150328,-1.6115702479338843,0.0,0.0,-0.04999999999999989,0.3439683968171676,-0.24448517606341,7.827533758621897,-195.0,0.0,0.0,-6.0499999999999865,41.62017601487728,13,True,False,1764413318.856018
33,86,-0.002230636675018192,0.09196271824181411,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.38620301676258695,-0.19183475405156453,7.908793768796013,-120.0,0.0,0.0,-4.299999999999993,33.21345944158248,8,True,False,1764413329.0497913
34,114,-0.002809384474798725,0.07462218517712892,0.0,0.0,0.0,-0.04999999999999989,0.08398722813206465,-0.3202698301270546,8.506929110192697,0.0,0.0,0.0,-5.699999999999988,9.57454400705537,0,True,False,1764413351.8016179
35,96,-0.002246533310092834,0.0844215500800683,0.0,0.0,0.0,-0.049999999999999906,0.05238644587527686,-0.21566719776891208,8.104468807686557,0.0,0.0,0.0,-4.799999999999991,5.029098804026579,0,True,False,1764413362.491692
36,36,-0.0023747322524222975,0.17020287198283426,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0854903610872027,6.127303391382034,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413375.6395316
37,121,-0.00272009985053337,0.07531547634511497,-1.7355371900826446,0.0,0.0,-0.04999999999999989,0.14936549834270516,-0.32913208191453774,9.113172637758911,-210.0,0.0,0.0,-6.0499999999999865,18.073225299467325,14,True,False,1764413432.7544677
38,102,-0.002526177368639909,0.08811136696325865,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.10913446751650353,-0.25767009160127075,8.987359430252383,-90.0,0.0,0.0,-5.09999999999999,11.13171568668336,6,True,False,1764413451.6742249
39,26,-0.00237432546726125,0.22998247470416308,-7.5,0.0,0.0,-0.05000000000000002,0.6921389437026908,-0.06173246214879251,5.97954434230824,-195.0,0.0,0.0,-1.3000000000000005,17.99561253626996,13,True,False,1764413462.4668093
40,168,-0.002801421323654894,0.053847292230791426,-0.5357142857142857,0.0,0.0,-0.049999999999999906,0.08849064245832122,-0.4706387823740222,9.04634509477296,-90.0,0.0,0.0,-8.399999999999984,14.866427932997965,6,True,False,1764413493.6941237
41,157,-0.002649023409486143,0.05449187265549009,-0.6687898089171974,0.0,0.0,-0.04999999999999987,0.37544905471799883,-0.41589667528932445,8.555224006911944,-105.0,0.0,0.0,-7.84999999999998,58.94550159072582,7,True,False,1764413510.2905436
42,59,-0.0032528209359912645,0.10026570184089445,0.0,0.0,0.0,-0.04999999999999996,0.0005788423844297828,-0.19191643522348462,5.915676408612772,0.0,0.0,0.0,-2.9499999999999975,0.034151700681357186,0,True,False,1764413520.9150789
43,45,-0.0032637731386135436,0.03778777236489568,-16.666666666666668,0.0,-0.06666666666666667,-0.05,0.8919295482126295,-0.14686979123760946,1.7004497564203056,-750.0,0.0,-3.0,-2.25,40.13682966956833,50,False,True,1764413541.8145418
44,90,-0.002552690363182573,0.09404588410674436,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.29590291587300405,-0.22974213268643154,8.464129569606992,-300.0,0.0,0.0,-4.499999999999992,26.631262428570366,20,True,False,1764413562.4169786
45,26,-0.004144753920352084,0.022286403084250832,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.10776360192915418,0.5794464801905216,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764413573.90548
46,51,-0.0022417826716349494,0.12754322149330063,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.11433091625338242,6.504704296158332,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413598.0187201
47,63,-0.002196452710209779,0.11560981863564054,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.24040337352679014,-0.13837652074321607,7.2834185740453545,-105.0,0.0,0.0,-3.149999999999997,15.145412532187779,7,True,False,1764413620.6581857
48,109,-0.0022102446634519137,0.0789935934922625,-2.7522935779816513,0.0,0.0,-0.0499999999999999,0.4625087595155405,-0.2409166683162586,8.610301690656613,-300.0,0.0,0.0,-5.449999999999989,50.41345478719391,20,True,False,1764413643.5536485
49,111,-0.0034956220355041867,0.07664965272612423,-1.6216216216216217,0.0,0.0,-0.04999999999999989,0.10792114301611151,-0.3880140459409647,8.50811145259979,-180.0,0.0,0.0,-5.549999999999988,11.979246874788378,12,True,False,1764413661.708063
50,36,-0.0026511810970181707,0.1753648813412096,-10.416666666666666,0.0,0.0,-0.050000000000000024,0.6039983058673414,-0.09544251949265414,6.313135728283545,-375.0,0.0,0.0,-1.800000000000001,21.74393901122429,25,True,False,1764413675.1326635
51,49,-0.0034573538850731747,0.12970414026712043,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.16941034036858557,6.355502873088901,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413698.0353332
52,63,-0.003987537522657048,0.09386532119577166,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.251214863927394,5.913515235333615,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413713.236731
53,61,-0.002214380485261452,0.11473327641805936,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.23450186600182887,-0.13507720960094857,6.998729861501621,-30.0,0.0,0.0,-3.049999999999997,14.304613826111561,2,True,False,1764413723.9355407
54,116,-0.002215805432909284,0.07988720481664277,-1.1637931034482758,0.0,0.0,-0.04999999999999989,0.10439249826014683,-0.25703343021747693,9.266915758730562,-135.0,0.0,0.0,-5.799999999999987,12.109529798177032,9,True,False,1764413748.068758
55,33,-0.002608896248758728,0.18890819776619294,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.2510503797508265,-0.08609357620903801,6.233970526284367,-90.0,0.0,0.0,-1.6500000000000008,8.284662531777274,6,True,False,1764413755.5231416
56,14,-0.0045259853732082045,0.02205098377111711,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.06336379522491487,0.30871377279563955,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764413765.864491
57,97,-0.0023441974238687093,0.06875803639049316,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.16745965651632755,-0.2273871501152648,6.6695295298778365,-195.0,0.0,0.0,-4.849999999999991,16.243586682083773,13,True,False,1764413787.3674395
58,92,-0.0034705817144585,0.08036223953034756,0.0,0.0,0.0,-0.04999999999999991,0.00039820568123644177,-0.319293517730182,7.393326036791976,0.0,0.0,0.0,-4.599999999999992,0.036634922673752644,0,True,False,1764413805.9684176
59,116,-0.0021434433731638666,0.08076077555021219,-1.5517241379310345,0.0,0.0,-0.04999999999999989,0.17362589209974164,-0.24863943128700855,9.368249963824614,-180.0,0.0,0.0,-5.799999999999987,20.14060348357003,12,True,False,1764413820.1939456
60,111,-0.0022487300381212848,0.08272167064349303,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.23408740319988616,-0.2496090342314626,9.182105441427726,-255.0,0.0,0.0,-5.549999999999988,25.983701755187365,17,True,False,1764413833.0477533
61,103,-0.002980417491089286,0.08106015037908704,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.21552792502689488,-0.30698300158219644,8.349195489045965,-270.0,0.0,0.0,-5.14999999999999,22.199376277770174,18,True,False,1764413846.6129577
62,104,-0.0024483805712794586,0.08205027959810404,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.26467426601024946,-0.2546315794130637,8.53322907820282,-270.0,0.0,0.0,-5.1999999999999895,27.526123665065942,18,True,False,1764413868.2999494
63,38,-0.001635386842852385,0.16772364114532914,-6.315789473684211,0.0,0.0,-0.050000000000000024,0.6332538979757224,-0.062144700028390634,6.373498363522508,-240.0,0.0,0.0,-1.900000000000001,24.063648123077453,16,True,False,1764413880.904001
64,35,-0.0016259858109907927,0.18275747992618258,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.2876800432741585,-0.05690950338467774,6.39651179741639,-120.0,0.0,0.0,-1.7500000000000009,10.068801514595549,8,True,False,1764413894.703066
65,64,-0.0030167791570799556,0.09739519783707062,-2.109375,0.0,0.0,-0.04999999999999995,0.1888301624244496,-0.19307386605311716,6.23329266157252,-135.0,0.0,0.0,-3.1999999999999966,12.085130395164775,9,True,False,1764413909.4420938
66,49,-0.0030172488978305193,0.030048753778877346,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.04856303391191932,-0.14784519599369544,1.47238893516499,0.0,0.0,-3.0,-2.4499999999999993,2.3795886616840467,0,False,True,1764413925.222127
67,94,-0.0029611549458343064,0.08246893617339925,0.0,0.0,0.0,-0.049999999999999906,0.001651490263008941,-0.2783485649084248,7.75208000029953,0.0,0.0,0.0,-4.699999999999991,0.15524008472284045,0,True,False,1764413945.7473047
68,94,-0.002092361347388905,0.09364649484855217,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.0988256346357571,-0.19668196665455706,8.802770515763903,-90.0,0.0,0.0,-4.699999999999991,9.289609655761167,6,True,False,1764413964.2041776
69,61,-0.0032850011958125546,0.11245740332418823,0.0,0.0,0.0,-0.049999999999999954,0.0368848573433144,-0.20038507294456584,6.859901602775482,0.0,0.0,0.0,-3.049999999999997,2.2499762979421782,0,True,False,1764413977.8809533
70,149,-0.0030140781009763366,0.062811630197624,-0.6040268456375839,0.0,0.0,-0.04999999999999988,0.06627164268001065,-0.4490976370454741,9.358932899445975,-90.0,0.0,0.0,-7.4499999999999815,9.874474759321586,6,True,False,1764414003.4532287
71,57,-0.0013138101144210296,0.1312385638959827,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.380068300985897,-0.0748871765219987,7.480598142071014,-270.0,0.0,0.0,-2.849999999999998,21.663893156196128,18,True,False,1764414012.197543
72,12,-0.0023628189680702898,0.4384725251123836,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.028353827616843477,5.2616703013486035,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414023.703406
73,110,-0.003785219814651137,0.07534206920890463,0.0,0.0,0.0,-0.04999999999999989,0.08837545808110518,-0.4163741796116251,8.28762761297951,0.0,0.0,0.0,-5.4999999999999885,9.72130038892157,0,True,False,1764414078.193126
74,36,-0.0028838743290644166,0.03390631301866284,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.103819475846319,1.2206272686718624,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764414082.3222272
75,89,-0.002108929223099871,0.0942419079897276,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.2003762268640047,-0.1876947008558885,8.387529811085757,-75.0,0.0,0.0,-4.449999999999992,17.833484190896417,5,True,False,1764414101.2672427
76,119,-0.0025814534041134975,0.07600980577944735,0.0,0.0,0.0,-0.04999999999999989,0.004198220992538885,-0.3071929550895062,9.045166887754235,0.0,0.0,0.0,-5.949999999999987,0.4995882981121273,0,True,False,1764414116.7867723
77,132,-0.003539938250449421,0.06949508417003485,-2.3863636363636362,0.0,0.0,-0.049999999999999885,0.23080120207587962,-0.46727184905932356,9.1733511104446,-315.0,0.0,0.0,-6.5999999999999845,30.46575867401611,21,True,False,1764414132.0566936
78,31,-0.0036959850891895014,0.19664834112876653,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.3071208728217084,-0.11457553776487454,6.096098574991762,-90.0,0.0,0.0,-1.5500000000000007,9.520747057472962,6,True,False,1764414135.862229
79,92,-0.0018653873833249298,0.09349627654559169,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.22258120953056662,-0.17161563926589354,8.601657442194435,-135.0,0.0,0.0,-4.599999999999992,20.47747127681213,9,True,False,1764414158.900675
80,83,-0.0022842503399272667,0.08951291521943487,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.08496174407175147,-0.18959277821396314,7.429571963213094,-90.0,0.0,0.0,-4.149999999999993,7.051824757955372,6,True,False,1764414173.1591055
81,42,-0.0026241577858659416,0.15623322684119845,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.1991577007020441,-0.11021462700636955,6.561795527330335,-45.0,0.0,0.0,-2.1000000000000005,8.364623429485853,3,True,False,1764414182.6175878
82,75,-0.002608806631782557,0.1028002801975644,0.0,0.0,0.0,-0.049999999999999926,0.24196015576774751,-0.19566049738369176,7.710021014817331,0.0,0.0,0.0,-3.7499999999999947,18.147011682581063,0,True,False,1764414201.8865166
83,70,-0.0027347756845728594,0.08698793559586612,0.0,0.0,0.0,-0.04999999999999993,0.005152448815191349,-0.19143429792010017,6.0891554917106285,0.0,0.0,0.0,-3.4999999999999956,0.3606714170633944,0,True,False,1764414227.5746713
84,86,-0.0035527023739205586,0.08930995014147283,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.177853001111373,-0.30553240415716804,7.680655712166663,-75.0,0.0,0.0,-4.299999999999993,15.295358095578077,5,True,False,1764414243.2570143
85,50,-0.0020095193902397016,0.1367589292594054,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10047596951198508,6.837946462970269,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414252.33327
86,7,-0.004285200610681303,0.7319020627290435,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.029996404274769118,5.1233144391033045,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414258.4550183
87,81,-0.0024092840098983103,0.09693669490926819,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.22790962383340302,-0.19515200480176312,7.851872287650724,-225.0,0.0,0.0,-4.049999999999994,18.460679530505644,15,True,False,1764414278.088554
88,67,-0.0019252575801306925,0.11687887470038666,0.0,0.0,0.0,-0.04999999999999994,0.21004112607304617,-0.1289922578687564,7.830884604925906,0.0,0.0,0.0,-3.349999999999996,14.072755446894094,0,True,False,1764414295.440859
89,99,-0.003488313469166278,0.07108664218128408,0.0,0.0,0.0,-0.049999999999999906,0.019388821603355887,-0.34534303344746153,7.0375775759471235,0.0,0.0,0.0,-4.94999999999999,1.9194933387322328,0,True,False,1764414309.4031599
90,127,-0.00394320989947222,0.07046583680884912,-1.4173228346456692,0.0,0.0,-0.049999999999999885,0.6170581848500799,-0.500787657232972,8.949161274723838,-180.0,0.0,0.0,-6.349999999999985,78.36638947596015,12,True,False,1764414323.9612725
91,66,-0.0024369229682309882,0.11672010441919638,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.19079187236388248,-0.16083691590324523,7.703526891666961,-90.0,0.0,0.0,-3.2999999999999963,12.592263576016244,6,True,False,1764414332.0979924
92,66,-0.002269862872153629,0.11573370817518926,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.26567381149820973,-0.1498109495621395,7.638424739562491,-120.0,0.0,0.0,-3.2999999999999963,17.534471558881844,8,True,False,1764414346.2034204
93,36,-0.0016960974558724979,0.1754677600071926,0.0,0.0,0.0,-0.050000000000000024,0.04483104168876984,-0.061059508411409925,6.316839360258934,0.0,0.0,0.0,-1.800000000000001,1.6139175007957143,0,True,False,1764414358.3096392
94,72,-0.00213785684476135,0.10709981366923757,-2.7083333333333335,0.0,0.0,-0.04999999999999993,0.23813530312673992,-0.15392569282281718,7.711186584185105,-195.0,0.0,0.0,-3.599999999999995,17.145741825125274,13,True,False,1764414378.0344105
95,80,-0.001951276275602723,0.10126943577661607,0.0,0.0,0.0,-0.04999999999999992,0.01392939727300343,-0.15610210204821784,8.101554862129285,0.0,0.0,0.0,-3.999999999999994,1.1143517818402744,0,True,False,1764414393.7767923
96,35,-0.0015820927373320238,0.17651841175465455,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.19991726339993462,-0.055373245806620834,6.17814441141291,-75.0,0.0,0.0,-1.7500000000000009,6.997104218997712,5,True,False,1764414401.9679596
97,30,-0.0026580597983129135,0.19597554921567065,-3.0,0.0,0.0,-0.050000000000000024,0.351441613652055,-0.07974179394938741,5.87926647647012,-90.0,0.0,0.0,-1.5000000000000007,10.54324840956165,6,True,False,1764414418.5802393
98,83,-0.0022051109477488028,0.10141680990483307,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.09921157109058112,-0.1830242086631506,8.417595222101145,-75.0,0.0,0.0,-4.149999999999993,8.234560400518234,5,True,False,1764414441.585931
99,80,-0.00198821626960411,0.09431131109820695,-2.25,0.0,0.0,-0.04999999999999992,0.21216630385363766,-0.15905730156832878,7.544904887856556,-180.0,0.0,0.0,-3.999999999999994,16.973304308291013,12,True,False,1764414453.149926
100,98,-0.0024281178835673448,0.07369028646023039,-0.15306122448979592,0.0,0.0,-0.049999999999999906,0.040911667747741194,-0.23795555258959977,7.221648073102578,-15.0,0.0,0.0,-4.899999999999991,4.009343439278637,1,True,False,1764414469.659618
101,63,-0.001858059460149081,0.12205862205489512,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.1844500166815404,-0.1170577459893921,7.689693189458393,-60.0,0.0,0.0,-3.149999999999997,11.620351050937046,4,True,False,1764414477.5417106
102,84,-0.0016367588056187387,0.10009912502550365,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.40250579776843115,-0.13748773967197406,8.408326502142307,-255.0,0.0,0.0,-4.199999999999993,33.810487012548215,17,True,False,1764414490.167
103,65,-0.0019387837042798403,0.11641249529326994,-5.076923076923077,0.0,0.0,-0.04999999999999995,0.6201620959374998,-0.12602094077818962,7.566812194062546,-330.0,0.0,0.0,-3.2499999999999964,40.31053623593749,22,True,False,1764414499.8778834
104,41,-0.0022190120508461283,0.15565928659061934,0.0,0.0,0.0,-0.05000000000000002,0.027050767781806134,-0.09097949408469126,6.382030750215393,0.0,0.0,0.0,-2.0500000000000007,1.1090814790540515,0,True,False,1764414529.5912862
105,9,-0.0028419343661324294,0.027223988898587542,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.025577409295191866,0.24501590008728788,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764414539.0117164
106,63,-0.002588777887062999,0.03578781549175706,-1.6666666666666667,0.0,-0.047619047619047616,-0.04999999999999995,0.17714195664460775,-0.16309300688496894,2.2546323759806945,-105.0,0.0,-3.0,-3.149999999999997,11.159943268610288,7,False,True,1764414562.0354648
107,31,-0.0016323629762590949,0.1934220289155703,0.0,0.0,0.0,-0.050000000000000024,0.1751211186708934,-0.050603252264031943,5.9960828963826796,0.0,0.0,0.0,-1.5500000000000007,5.428754678797695,0,True,False,1764414573.939124
108,71,-0.0020988473912091207,0.11153484595331194,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.14901816477584756,7.918974062685147,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414593.2060287
109,62,-0.00229584520875521,0.1206390504978547,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.25273643083061786,-0.14234240294282302,7.479621130866992,-135.0,0.0,0.0,-3.099999999999997,15.66965871149831,9,True,False,1764414607.621221
110,97,-0.001972777105357075,0.08657140882303428,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.19826689400015518,-0.19135937921963628,8.397426655834325,-165.0,0.0,0.0,-4.849999999999991,19.231888718015053,11,True,False,1764414623.2378628
111,80,-0.002096645360986498,0.0863740334481514,-1.3125,0.0,0.0,-0.04999999999999992,0.2549816639323953,-0.16773162887891985,6.909922675852111,-105.0,0.0,0.0,-3.999999999999994,20.398533114591626,7,True,False,1764414639.9885712
112,30,-0.0026224814649851284,0.19487089678249667,0.0,0.0,0.0,-0.050000000000000024,0.040902238632788725,-0.07867444394955385,5.8461269034749,0.0,0.0,0.0,-1.5000000000000007,1.2270671589836617,0,True,False,1764414644.287693
113,95,-0.004201976843107428,0.08321828253275111,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.22059863678621439,-0.39918780009520566,7.905736840611356,-225.0,0.0,0.0,-4.749999999999991,20.956870494690367,15,True,False,1764414662.6663477
