episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
65,73,-0.0025176476775940365,0.09664690425273828,-6.986301369863014,0.0,0.0,-0.04999999999999993,0.5333795323030629,-0.18378828046436466,7.055224010449894,-510.0,0.0,0.0,-3.649999999999995,38.936705858123595,34,True,False,1764413898.5856657
66,171,-0.002950120654032922,0.0477297193369598,-1.5789473684210527,0.0,0.0,-0.04999999999999992,0.10393864271653032,-0.5044706318396297,8.161782006620125,-270.0,0.0,0.0,-8.549999999999986,17.773507904526685,18,True,False,1764413920.2976031
67,97,-0.002858181854582819,0.0750154599690307,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.1030633468635773,-0.27724363989453343,7.276499616995978,-105.0,0.0,0.0,-4.849999999999991,9.997144645766998,7,True,False,1764413929.9318495
68,110,-0.0023570248718424846,0.07868688764822399,-3.0,0.0,0.0,-0.04999999999999989,0.2697493147801113,-0.2592727359026733,8.655557641304638,-330.0,0.0,0.0,-5.4999999999999885,29.672424625812248,22,True,False,1764413947.2411625
69,85,-0.0027925169740927475,0.03690527581349496,-1.0588235294117647,0.0,-0.03529411764705882,-0.04999999999999992,0.1452060422751307,-0.23736394279788353,3.1369484441470714,-90.0,0.0,-3.0,-4.249999999999993,12.34251359338611,6,False,True,1764413963.1492262
70,1,-0.0031602010190522997,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0031602010190522997,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413971.3023415
71,68,-0.002105716297234324,0.1084038568217877,-9.705882352941176,0.0,0.0,-0.04999999999999994,0.5569322864839871,-0.14318870821193402,7.371462263881564,-660.0,0.0,0.0,-3.399999999999996,37.87139548091112,44,True,False,1764413994.2634213
72,50,-0.005007296352337853,0.11101105812583041,0.0,0.0,0.0,-0.04999999999999998,0.0008947407936970418,-0.25036481761689267,5.550552906291521,0.0,0.0,0.0,-2.499999999999999,0.04473703968485209,0,True,False,1764414011.2337654
73,146,-0.002566726835224865,0.06502877296318217,0.0,0.0,0.0,-0.04999999999999988,0.028850319004299897,-0.3747421179428303,9.494200852624598,0.0,0.0,0.0,-7.299999999999982,4.212146574627785,0,True,False,1764414040.052777
74,95,-0.0027426062846335714,0.07876641476270052,0.0,0.0,0.0,-0.049999999999999906,1.8443509621477006e-05,-0.26054759704018926,7.4828094024565495,0.0,0.0,0.0,-4.749999999999991,0.0017521334140403156,0,True,False,1764414076.576758
75,98,-0.005791133952121849,0.07090724803436171,-4.591836734693878,0.0,0.0,-0.049999999999999906,0.4181258747353387,-0.5675311273079412,6.948910307367448,-450.0,0.0,0.0,-4.899999999999991,40.97633572406319,30,True,False,1764414089.5245523
76,90,-0.001597279299192642,0.0954811850744814,-4.5,0.0,0.0,-0.04999999999999991,0.3403650510493995,-0.1437551369273378,8.593306656703326,-405.0,0.0,0.0,-4.499999999999992,30.632854594445956,27,True,False,1764414101.2917633
77,47,-0.0018211467078283292,0.14648687104858177,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.161758559915539,-0.08559389526793147,6.884882939283344,-90.0,0.0,0.0,-2.3499999999999996,7.6026523160303325,6,True,False,1764414108.5231812
78,35,-0.0020805967558763885,0.18158618348820463,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.21114537616290902,-0.0728208864556736,6.355516422087162,-90.0,0.0,0.0,-1.7500000000000009,7.390088165701815,6,True,False,1764414121.299922
79,79,-0.0024845895073742326,0.09974187954812895,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.49337513720483467,-0.1962825710825644,7.879608484302187,-240.0,0.0,0.0,-3.949999999999994,38.97663583918194,16,True,False,1764414141.147667
80,69,-0.0019329804942642627,0.10906444860214833,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.13968177422770478,-0.13337565410423413,7.525446953548235,-90.0,0.0,0.0,-3.4499999999999957,9.63804242171163,6,True,False,1764414156.469098
81,91,-0.004477860841232397,0.07721080790360177,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.28220480723128605,-0.4074853365521482,7.026183519227761,-330.0,0.0,0.0,-4.549999999999992,25.68063745804703,22,True,False,1764414174.23231
82,38,-0.002564144420277313,0.16491231807055978,0.0,0.0,0.0,-0.050000000000000024,0.00027179278760212515,-0.09743748797053789,6.266668086681272,0.0,0.0,0.0,-1.900000000000001,0.010328125928880756,0,True,False,1764414182.0278566
83,132,-0.0031043159691458034,0.05836047643295374,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.40976970792724604,7.703582889149893,0.0,0.0,0.0,-6.5999999999999845,0.0,0,True,False,1764414208.2585144
84,7,-0.002685703428330339,0.7356615622544364,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018799923998312373,5.149630935781055,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414220.532523
85,90,-0.0024303994420819676,0.09459734963902797,-1.5,0.0,0.0,-0.04999999999999991,0.12552354556742643,-0.2187359497873771,8.513761467512516,-135.0,0.0,0.0,-4.499999999999992,11.297119101068377,9,True,False,1764414243.6154747
86,84,-0.002497698777786536,0.09562043856824547,-5.357142857142857,0.0,0.0,-0.04999999999999992,0.28923193175406076,-0.20980669733406904,8.03211683973262,-450.0,0.0,0.0,-4.199999999999993,24.295482267341104,30,True,False,1764414256.165699
87,77,-0.002523267308383495,0.0912678379313545,-0.5844155844155844,0.0,0.0,-0.049999999999999926,0.10841179315600744,-0.19429158274552913,7.027623520714297,-45.0,0.0,0.0,-3.8499999999999943,8.347708073012573,3,True,False,1764414266.2664754
88,40,-0.002714488018569632,0.13924435442116084,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10857952074278528,5.569774176846433,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414273.556363
89,23,-0.003596904128850695,0.2360775774298347,0.0,0.0,0.0,-0.05000000000000002,0.13069173690882274,-0.08272879496356599,5.4297842808861985,0.0,0.0,0.0,-1.1500000000000004,3.0059099489029233,0,True,False,1764414290.6515656
90,49,-0.0016066725033382246,0.14184374398960892,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.17501333482269976,-0.078726952663573,6.950343455490836,-105.0,0.0,0.0,-2.4499999999999993,8.575653406312288,7,True,False,1764414303.836253
91,91,-0.0032174259497675904,0.07008422912394895,0.0,0.0,0.0,-0.04999999999999991,0.0017518601045903876,-0.2927857614288507,6.377664850279354,0.0,0.0,0.0,-4.549999999999992,0.15941926951772528,0,True,False,1764414320.0685956
92,112,-0.0016019524568430508,0.0770303864606038,-3.2142857142857144,0.0,0.0,-0.04999999999999989,0.38046146892265453,-0.17941867516642168,8.627403283587626,-360.0,0.0,0.0,-5.599999999999988,42.61168451933731,24,True,False,1764414337.2624357
93,96,-0.003684884641747823,0.0770889316918174,-8.90625,0.0,0.0,-0.049999999999999906,0.6143339429313849,-0.35374892560779103,7.400537442414469,-855.0,0.0,0.0,-4.799999999999991,58.97605852141295,57,True,False,1764414349.3030508
94,40,-0.0044120400496722376,0.022732378262366876,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.1764816019868895,0.909295130494675,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764414358.6664333
95,68,-0.003700143605390126,0.08554007931713514,0.0,0.0,0.0,-0.04999999999999994,0.0034640487647964605,-0.25160976516652855,5.816725393565189,0.0,0.0,0.0,-3.399999999999996,0.2355553160061593,0,True,False,1764414377.4381645
96,38,-0.0014611281098722325,0.16870484194689217,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.2445369376778275,-0.05552286817514484,6.4107839939819025,-90.0,0.0,0.0,-1.900000000000001,9.292403631757445,6,True,False,1764414389.3656414
97,64,-0.001932102941554001,0.11490754109296189,-0.9375,0.0,0.0,-0.04999999999999995,0.10041583842950391,-0.12365458825945606,7.354082629949561,-60.0,0.0,0.0,-3.1999999999999966,6.42661365948825,4,True,False,1764414407.191543
98,104,-0.002147334628734317,0.07728106240453197,-4.1826923076923075,0.0,0.0,-0.0499999999999999,0.3434007612385287,-0.223322801388369,8.037230490071325,-435.0,0.0,0.0,-5.1999999999999895,35.71367916880698,29,True,False,1764414430.131824
99,96,-0.0029688585706399233,0.07421970949771624,0.0,0.0,0.0,-0.049999999999999906,9.921583170039015e-08,-0.2850104227814326,7.125092111780758,0.0,0.0,0.0,-4.799999999999991,9.524719843237454e-06,0,True,False,1764414442.925494
100,29,-0.0027350516911700496,0.20326557971512343,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07931649904393144,5.89470181173858,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414447.7906544
101,81,-0.00213767581147198,0.09673837942781931,-3.5185185185185186,0.0,0.0,-0.04999999999999992,0.2643865298633359,-0.17315174072923037,7.835808733653364,-285.0,0.0,0.0,-4.049999999999994,21.415308918930204,19,True,False,1764414468.0712323
102,43,-0.0027326625947210067,0.15460466926549665,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11750449157300329,6.648000778416356,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,True,1764414475.231452
103,76,-0.0024799689120654136,0.09351300878335121,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.32617478822235485,-0.18847763731697142,7.106988667534692,-195.0,0.0,0.0,-3.7999999999999945,24.78928390489897,13,True,False,1764414501.1698494
104,125,-0.002998484661854351,0.06572474322501781,0.0,0.0,0.0,-0.049999999999999885,0.17376687917608657,-0.37481058273179385,8.215592903127227,0.0,0.0,0.0,-6.249999999999986,21.720859897010822,0,True,False,1764414522.7679646
105,61,-0.0015581309702425484,0.11781510285654524,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.24522679668231753,-0.09504598918479545,7.18672127424926,-180.0,0.0,0.0,-3.049999999999997,14.958834597621369,12,True,False,1764414531.6064837
106,22,-0.001387208411093726,0.25578150276325734,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03051858504406197,5.627193060791662,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414540.5651984
107,85,-0.0020155835346011433,0.09150568497943662,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.4258447431957905,-0.17132460044109718,7.777983223252113,-360.0,0.0,0.0,-4.249999999999993,36.196803171642195,24,True,False,1764414564.4901698
108,127,-0.0021929279007460493,0.06461059088638045,0.0,0.0,0.0,-0.049999999999999885,0.1252185549051086,-0.27850184339474826,8.205545042570318,0.0,0.0,0.0,-6.349999999999985,15.902756472948795,0,True,False,1764414584.4000995
109,18,-0.0038828411040074087,0.3035921403484351,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06989113987213336,5.464658526271832,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414587.608828
110,81,-0.0020763765779270547,0.09948312630177997,0.0,0.0,0.0,-0.04999999999999992,0.0048920305328235296,-0.16818650281209144,8.058133230444177,0.0,0.0,0.0,-4.049999999999994,0.3962544731587059,0,True,False,1764414609.509635
111,124,-0.0037725386665150404,0.06974592584228619,-2.903225806451613,0.0,0.0,-0.049999999999999885,0.2533086082505791,-0.467794794647865,8.648494804443487,-360.0,0.0,0.0,-6.199999999999986,31.41026742307181,24,True,False,1764414626.2688444
112,81,-0.0017793244431678758,0.10170881405624022,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.15300081270540508,-0.14412527989659793,8.238413938555457,-120.0,0.0,0.0,-4.049999999999994,12.393065829137813,8,True,False,1764414640.2606301
113,65,-0.0012185732985620853,0.12089666041446843,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.5160028420230198,-0.07920726440653555,7.858282926940448,-255.0,0.0,0.0,-3.2499999999999964,33.54018473149629,17,True,False,1764414648.47324
