episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
203,35,-0.0015953754349074447,0.1853115252769471,0.0,0.0,0.0,-0.050000000000000024,0.04203644456153536,-0.05583814022176056,6.485903384693149,0.0,0.0,0.0,-1.7500000000000009,1.4712755596537375,0,True,False,1764416011.1437137
204,100,-0.001775865576240412,0.09038784324531468,-1.35,0.0,0.0,-0.049999999999999906,0.1458679656872275,-0.17758655762404119,9.038784324531468,-135.0,0.0,0.0,-4.99999999999999,14.586796568722752,9,True,False,1764416029.2038848
205,76,-0.0013845892252909262,0.11015878315466128,0.0,0.0,0.0,-0.049999999999999926,0.004988787145148328,-0.1052287811221104,8.372067519754257,0.0,0.0,0.0,-3.7999999999999945,0.3791478230312729,0,True,False,1764416037.8780499
206,31,-0.0016275021524912677,0.20320781575191307,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0504525667272293,6.299442288309305,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416045.9009318
207,40,-0.001659548145372384,0.166805582782317,0.0,0.0,0.0,-0.050000000000000024,0.06191861515810896,-0.06638192581489535,6.67222331129268,0.0,0.0,0.0,-2.000000000000001,2.4767446063243583,0,True,False,1764416058.1834266
208,55,-0.0018193667645156524,0.1313355922686308,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.158578122541243,-0.10006517204836088,7.223457574774695,-105.0,0.0,0.0,-2.7499999999999982,8.721796739768365,7,True,False,1764416099.1140125
209,47,-0.0013196788279279635,0.1503976167426127,0.0,0.0,0.0,-0.049999999999999996,0.05187903448382785,-0.06202490491261428,7.0686879869027965,0.0,0.0,0.0,-2.3499999999999996,2.438314620739909,0,True,False,1764416110.8404052
210,83,-0.0028727690244235785,0.09208308688970432,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.30947711480575507,-0.23843982902715702,7.642896211845459,-225.0,0.0,0.0,-4.149999999999993,25.686600528877673,15,True,False,1764416125.9289417
211,85,-0.006304131660629887,0.07274549363509869,-17.11764705882353,0.0,0.0,-0.04999999999999992,0.8147279333710656,-0.5358511911535404,6.183366958983389,-1455.0,0.0,0.0,-4.249999999999993,69.25187433654058,97,True,False,1764416140.7932446
212,11,-0.0021226695460353764,0.4900768920338509,0.0,0.0,0.0,-0.049999999999999996,0.29791357036030974,-0.02334936500638914,5.39084581237236,0.0,0.0,0.0,-0.5499999999999999,3.2770492739634074,0,True,False,1764416147.6975303
213,72,-0.005364732020798916,0.09040060931815812,-8.958333333333334,0.0,0.0,-0.04999999999999993,0.6199067265326694,-0.38626070549752195,6.508843870907384,-645.0,0.0,0.0,-3.599999999999995,44.6332843103522,43,True,False,1764416165.6095133
214,76,-0.001768834254815507,0.10823768968564017,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.19300251394849807,-0.13443140336597853,8.226064416108652,-90.0,0.0,0.0,-3.7999999999999945,14.668191060085853,6,True,False,1764416187.7641623
215,83,-0.0014378523156423511,0.10468524108895526,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.11239772316933516,-0.11934174219831514,8.688875010383287,-60.0,0.0,0.0,-4.149999999999993,9.329011023054818,4,True,False,1764416199.1768916
216,29,-0.001191317052039308,0.2145764473533535,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.274295538377373,-0.034548194509139936,6.222716973247251,-105.0,0.0,0.0,-1.4500000000000006,7.954570612943818,7,True,False,1764416203.8247504
217,45,-0.001365869447133732,0.15463813696254863,0.0,0.0,0.0,-0.05,2.135868174122184e-05,-0.06146412512101794,6.958716163314689,0.0,0.0,0.0,-2.25,0.0009611406783549827,0,True,False,1764416215.933345
218,91,-0.003096390476394382,0.08862024481391868,-5.934065934065934,0.0,0.0,-0.04999999999999991,0.48769344543495413,-0.28177153335188876,8.0644422780666,-540.0,0.0,0.0,-4.549999999999992,44.380103534580826,36,True,False,1764416232.4009144
219,52,-0.001799636681115934,0.13251794398288946,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.24732095472984858,-0.09358110741802857,6.890933087110252,-135.0,0.0,0.0,-2.5999999999999988,12.860689645952126,9,True,False,1764416239.6555424
220,62,-0.0014192742892526868,0.1251386319359433,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.23905248611705426,-0.08799500593366658,7.758595180028484,-195.0,0.0,0.0,-3.099999999999997,14.821254139257364,13,True,False,1764416254.1932485
221,94,-0.002865349912259339,0.08848411718691988,-3.8297872340425534,0.0,0.0,-0.049999999999999906,0.754262812054616,-0.26934289175237786,8.317507015570468,-360.0,0.0,0.0,-4.699999999999991,70.9007043331339,24,True,False,1764416269.4253051
222,101,-0.002778948291072963,0.08682258329772145,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.21534524073751413,-0.28067377739836924,8.769080913069867,-300.0,0.0,0.0,-5.04999999999999,21.749869314488926,20,True,False,1764416281.9315572
223,41,-0.001268018840919466,0.16411178893498868,0.0,0.0,0.0,-0.05000000000000002,0.03935913517064757,-0.05198877247769811,6.728583346334536,0.0,0.0,0.0,-2.0500000000000007,1.6137245419965502,0,True,False,1764416298.5648003
224,99,-0.0016171463527914723,0.09329872208742478,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.181596476901886,-0.16009748892635575,9.236573486655052,-105.0,0.0,0.0,-4.94999999999999,17.97805121328671,7,True,False,1764416316.501562
225,37,-0.004612210533576437,0.15945314570284197,-5.675675675675675,0.0,0.0,-0.050000000000000024,0.4219292194685061,-0.17065178974232817,5.899766391005153,-210.0,0.0,0.0,-1.850000000000001,15.611381120334725,14,True,False,1764416320.9332013
226,72,-0.0013080438336708993,0.11458573622796266,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.15851592282621865,-0.09417915602430475,8.250173008413311,-105.0,0.0,0.0,-3.599999999999995,11.413146443487744,7,True,False,1764416334.2685142
227,31,-0.001180269994899424,0.204446981210673,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03658836984188214,6.337856417530864,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416340.4054372
228,85,-0.0028915340599750734,0.0960252803926065,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.28568233358039535,-0.24578039509788124,8.162148833371552,-330.0,0.0,0.0,-4.249999999999993,24.282998354333603,22,True,False,1764416357.2136118
229,50,-0.001222531325020422,0.14462945918782136,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.0611265662510211,7.231472959391068,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416365.2933445
230,52,-0.0015284912750064077,0.1392069175674328,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.32875045269759917,-0.0794815463003332,7.238759713506505,-120.0,0.0,0.0,-2.5999999999999988,17.095023540275157,8,True,False,1764416376.0039725
231,94,-0.002246730869178467,0.09201911279906014,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.24131955067891106,-0.2111927017027759,8.649796603111653,-285.0,0.0,0.0,-4.699999999999991,22.68403776381764,19,True,False,1764416392.559871
232,75,-0.0012580341005990236,0.11138195282487225,-0.8,0.0,0.0,-0.049999999999999926,0.07178965461391236,-0.09435255754492676,8.353646461865418,-60.0,0.0,0.0,-3.7499999999999947,5.384224096043427,4,True,False,1764416401.1525753
233,68,-0.0018274575399215252,0.1169486479773895,0.0,0.0,0.0,-0.04999999999999994,0.11561812621921419,-0.12426711271466372,7.952508062462487,0.0,0.0,0.0,-3.399999999999996,7.862032582906565,0,True,False,1764416410.7676468
234,63,-0.0011312869716600395,0.12381144612960562,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.1254035407017183,-0.07127107921458249,7.800121106165154,-30.0,0.0,0.0,-3.149999999999997,7.900423064208253,2,True,False,1764416419.971553
235,54,-0.0012032434579263092,0.13634038399449364,0.0,0.0,0.0,-0.04999999999999997,0.08741296009978161,-0.0649751467280207,7.362380735702657,0.0,0.0,0.0,-2.6999999999999984,4.720299845388207,0,True,False,1764416430.2242408
236,39,-0.0014499689162996013,0.17188360593679847,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.056548787735684454,6.70346063153514,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416457.3711033
237,70,-0.002824895318173445,0.1074630855947132,-5.357142857142857,0.0,0.0,-0.04999999999999993,0.33581084117477006,-0.19774267227214115,7.522415991629924,-375.0,0.0,0.0,-3.4999999999999956,23.506758882233903,25,True,False,1764416472.450668
238,25,-0.0011015440330298513,0.24170866852482495,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.027538600825746284,6.042716713120623,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416476.8006043
239,100,-0.0013494938604695914,0.09508946218405834,-0.9,0.0,0.0,-0.049999999999999906,0.0686773420167095,-0.13494938604695914,9.508946218405834,-90.0,0.0,0.0,-4.99999999999999,6.86773420167095,6,True,False,1764416496.100118
240,64,-0.0013326204777876559,0.12291213118156263,0.0,0.0,0.0,-0.04999999999999995,0.043880082506851464,-0.08528771057840998,7.866376395620009,0.0,0.0,0.0,-3.1999999999999966,2.8083252804384937,0,True,False,1764416503.4628325
241,62,-0.0018270858668255595,0.12337034599565763,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.15513230177645163,-0.11327932374318468,7.648961451730774,-105.0,0.0,0.0,-3.099999999999997,9.61820271014,7,True,False,1764416512.9875553
242,71,-0.0017899879478785932,0.11391437722557793,0.0,0.0,0.0,-0.04999999999999993,0.05759615685918948,-0.12708914429938012,8.087920783016033,0.0,0.0,0.0,-3.5499999999999954,4.089327137002453,0,True,False,1764416525.0345874
243,61,-0.001227628808808778,0.1267863319882536,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.11833640196653192,-0.07488535733733545,7.733966251283468,-75.0,0.0,0.0,-3.049999999999997,7.218520519958447,5,True,False,1764416533.683616
244,72,-0.0029440920390313204,0.10437416716403934,-4.583333333333333,0.0,0.0,-0.04999999999999993,0.39239541907380776,-0.21197462681025508,7.514940035810833,-330.0,0.0,0.0,-3.599999999999995,28.25247017331416,22,True,False,1764416545.0384948
245,51,-0.00139527711473673,0.14220294646069906,-0.5882352941176471,0.0,0.0,-0.04999999999999998,0.08248300792639443,-0.07115913285157323,7.252350269495651,-30.0,0.0,0.0,-2.549999999999999,4.206633404246116,2,True,False,1764416552.8444715
246,26,-0.0014579336857309148,0.23547783225436447,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.3237113544121782,-0.037906275829003785,6.122423638613476,-90.0,0.0,0.0,-1.3000000000000005,8.416495214716633,6,True,False,1764416560.2406812
247,72,-0.001319767398261554,0.11466126505201554,-0.625,0.0,0.0,-0.04999999999999993,0.2099327941353707,-0.09502325267483189,8.25561108374512,-45.0,0.0,0.0,-3.599999999999995,15.115161177746689,3,True,False,1764416584.507686
248,55,-0.0013016787609114611,0.13544748006257445,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.3377151458178826,-0.07159233185013036,7.449611403441596,-90.0,0.0,0.0,-2.7499999999999982,18.57433301998354,6,True,False,1764416591.9852467
249,34,-0.0013758131008436418,0.18909953270986338,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.046777645428683824,6.429384112135355,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416600.3860416
250,56,-0.004848745410991011,0.1124882213787161,-7.5,0.0,0.0,-0.04999999999999997,0.6988383277280933,-0.2715297430154966,6.299340397208102,-420.0,0.0,0.0,-2.799999999999998,39.13494635277323,28,True,False,1764416614.8802392
251,26,-0.0012539153651287675,0.23567907323140974,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.032601799493347954,6.127655904016653,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416623.391442
252,51,-0.0016284609892911301,0.14218484521576252,0.0,0.0,0.0,-0.04999999999999998,0.006625598008258582,-0.08305151045384764,7.251427106003889,0.0,0.0,0.0,-2.549999999999999,0.33790549842118767,0,True,False,1764416637.1243174
253,96,-0.002050050508824701,0.09314231028658536,-1.5625,0.0,0.0,-0.049999999999999906,0.20560014270345683,-0.19680484884717128,8.941661787512194,-150.0,0.0,0.0,-4.799999999999991,19.737613699531856,10,True,False,1764416652.361869
254,33,-0.0009121751809350205,0.19600973467880306,0.0,0.0,0.0,-0.050000000000000024,0.0007354550316807525,-0.03010178097085568,6.468321244400501,0.0,0.0,0.0,-1.6500000000000008,0.02427001604546483,0,True,False,1764416656.7437882
255,73,-0.0023322502012815996,0.10049411575749154,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.31200432742741957,-0.17025426469355676,7.336070450296882,-285.0,0.0,0.0,-3.649999999999995,22.776315902201627,19,True,False,1764416673.6388109
256,45,-0.0015452546294077959,0.15393161119418972,0.0,0.0,0.0,-0.05,0.05457551721084003,-0.06953645832335081,6.926922503738537,0.0,0.0,0.0,-2.25,2.4558982744878013,0,True,False,1764416681.2466984
257,117,-0.0027268862162076937,0.07389588820996937,-3.076923076923077,0.0,0.0,-0.04999999999999989,0.25757623912838234,-0.3190456872963002,8.645818920566416,-360.0,0.0,0.0,-5.849999999999987,30.136419978020736,24,True,False,1764416701.2510104
258,37,-0.0012086720003522766,0.17846307483962617,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04472086401303423,6.603133769066169,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416705.5660706
259,27,-0.0016176413805376547,0.2237014145704246,-0.5555555555555556,0.0,0.0,-0.05000000000000002,0.14113758721072373,-0.04367631727451668,6.039938193401465,-15.0,0.0,0.0,-1.3500000000000005,3.810714854689541,1,True,False,1764416715.7191834
260,9,-0.0015966992667978688,0.5899844523256951,0.0,0.0,0.0,-0.049999999999999996,0.0019348263046672215,-0.014370293401180819,5.309860070931256,0.0,0.0,0.0,-0.44999999999999996,0.017413436742004993,0,True,False,1764416752.9772048
261,44,-0.0017650864911214431,0.15666899841166518,0.0,0.0,0.0,-0.05,0.003336844863391085,-0.0776638056093435,6.8934359301132675,0.0,0.0,0.0,-2.2,0.14682117398920774,0,True,False,1764416767.0241494
262,29,-0.0013248543329312378,0.20959032739915104,0.0,0.0,0.0,-0.050000000000000024,0.07640161776196365,-0.038420775655005894,6.07811949457538,0.0,0.0,0.0,-1.4500000000000006,2.215646915096946,0,True,False,1764416778.255207
263,93,-0.0016557862665734367,0.09330025040023956,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.18418976174973767,-0.15398812279132962,8.67692328722228,-195.0,0.0,0.0,-4.6499999999999915,17.129647842725603,13,True,False,1764416796.57808
264,96,-0.0024468134007813867,0.09028325348605404,-2.34375,0.0,0.0,-0.049999999999999906,0.38967772916485804,-0.23489408647501311,8.667192334661188,-225.0,0.0,0.0,-4.799999999999991,37.40906199982637,15,True,False,1764416807.638518
265,50,-0.0011519359822301533,0.14525131427770016,-1.5,0.0,0.0,-0.04999999999999998,0.12055905212127495,-0.05759679911150766,7.262565713885008,-75.0,0.0,0.0,-2.499999999999999,6.027952606063748,5,True,False,1764416814.446879
266,52,-0.001235723428616961,0.1406863728649645,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.4089890218822163,-0.06425761828808196,7.315691388978153,-165.0,0.0,0.0,-2.5999999999999988,21.267429137875247,11,True,False,1764416824.4371028
267,52,-0.0015799608450953924,0.13639089850513658,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.14047070885053603,-0.0821579639449604,7.092326722267103,-75.0,0.0,0.0,-2.5999999999999988,7.304476860227873,5,True,False,1764416837.0966513
268,99,-0.0013859366158918756,0.09445262681724172,-2.727272727272727,0.0,0.0,-0.049999999999999906,0.35767325342111367,-0.1372077249732957,9.35081005490693,-270.0,0.0,0.0,-4.94999999999999,35.40965208869025,18,True,False,1764416854.3997033
269,74,-0.001434087131235867,0.11181610443398407,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.16091849434696348,-0.10612244771145415,8.274391728114821,-180.0,0.0,0.0,-3.699999999999995,11.907968581675297,12,True,False,1764416862.825709
270,39,-0.0014204973242195637,0.17155654714565782,0.0,0.0,0.0,-0.05000000000000003,0.00288572494025376,-0.05539939564456298,6.690705338680655,0.0,0.0,0.0,-1.950000000000001,0.11254327266989664,0,True,False,1764416869.3733912
271,40,-0.0014724023395824412,0.16941845593228771,-1.5,0.0,0.0,-0.050000000000000024,0.13326415462981928,-0.05889609358329765,6.776738237291509,-60.0,0.0,0.0,-2.000000000000001,5.3305661851927715,4,True,False,1764416884.1918354
272,91,-0.0030135130026564434,0.09261869355175498,-4.1208791208791204,0.0,0.0,-0.04999999999999991,0.19794335598238158,-0.27422968324173636,8.428301113209702,-375.0,0.0,0.0,-4.549999999999992,18.012845394396724,25,True,False,1764416900.8832202
273,33,-0.000960159610524003,0.19658251292746695,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0316852671472921,6.487222926606409,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416904.5890567
274,39,-0.0015379849617494054,0.17244371964154606,0.0,0.0,0.0,-0.05000000000000003,0.11653767127093932,-0.05998141350822681,6.725305066020296,0.0,0.0,0.0,-1.950000000000001,4.544969179566634,0,True,False,1764416915.9892383
275,77,-0.0019581680125450745,0.10834795328525247,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.39498448922707424,-0.15077893696597075,8.34279240296444,-150.0,0.0,0.0,-3.8499999999999943,30.413805670484717,10,True,False,1764416930.2196078
276,21,-0.006108593719747754,0.023736319264371482,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.12828046811470284,0.49846270455180114,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764416935.5682535
277,86,-0.0031008253749184958,0.09828125362297467,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.2254908416577963,-0.26667098224299063,8.452187811575822,-150.0,0.0,0.0,-4.299999999999993,19.39221238257048,10,True,True,1764416954.596909
278,48,-0.0040445633800410595,0.03569504935198424,-1.5625,0.0,-0.0625,-0.04999999999999999,0.14568308780539338,-0.19413904224197084,1.7133623688952435,-75.0,0.0,-3.0,-2.3999999999999995,6.992788214658882,5,False,True,1764416960.4642797
279,38,-0.002283236058889585,0.17265238218743226,-4.342105263157895,0.0,0.0,-0.050000000000000024,0.340921831714823,-0.08676297023780424,6.560790523122426,-165.0,0.0,0.0,-1.900000000000001,12.955029605163274,11,True,False,1764416971.6982207
280,75,-0.0034755823600904944,0.1050349097752077,-0.8,0.0,0.0,-0.049999999999999926,0.0810088685031593,-0.2606686770067871,7.877618233140577,-60.0,0.0,0.0,-3.7499999999999947,6.075665137736948,4,True,False,1764416985.4336736
281,64,-0.0037544813849157113,0.11515710451203216,-2.8125,0.0,0.0,-0.04999999999999995,0.22653334312758472,-0.24028680863460553,7.370054688770058,-180.0,0.0,0.0,-3.1999999999999966,14.498133960165422,12,True,False,1764416995.9684496
282,58,-0.004954391570902234,0.03232545212153466,0.0,0.0,-0.05172413793103448,-0.04999999999999996,7.265955073432349e-06,-0.2873547111123296,1.8748762230490104,0.0,0.0,-3.0,-2.8999999999999977,0.00042142539425907624,0,False,True,1764417005.8290553
283,51,-0.003176081460287073,0.03816641462052131,-1.7647058823529411,0.0,-0.058823529411764705,-0.04999999999999998,0.18508749237096317,-0.16198015447464073,1.9464871456465869,-90.0,0.0,-3.0,-2.549999999999999,9.439462110919122,6,False,True,1764417014.3416858
284,29,-0.003421698165927253,0.03845332609756103,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.011009480908682605,-0.09922924681189034,1.11514645682927,0.0,0.0,-3.0,-1.4500000000000006,0.31927494635179554,0,False,True,1764417023.7855535
285,75,-0.004299279290886504,0.033233052408135254,-5.2,0.0,-0.04,-0.049999999999999926,0.33114493591301575,-0.32244594681648775,2.4924789306101442,-390.0,0.0,-3.0,-3.7499999999999947,24.835870193476183,26,False,True,1764417041.890151
286,17,-0.003464121054669413,0.037640271483723016,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.05889005792938002,0.6398846152232913,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417045.791495
287,74,-0.0039490951120338055,0.03689367855054854,-5.27027027027027,0.0,-0.04054054054054054,-0.04999999999999993,0.40740834455896746,-0.2922330382905016,2.730132212740592,-390.0,0.0,-3.0,-3.699999999999995,30.148217497363593,26,False,True,1764417062.98091
288,54,-0.001638092030262724,0.13681501537817792,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.4497746245373725,-0.0884569696341871,7.3880108304216074,-90.0,0.0,0.0,-2.6999999999999984,24.287829725018113,6,True,False,1764417070.8015747
289,33,-0.003299631728837159,0.19005664135935577,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10888784705162624,6.271869164858741,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417079.803842
290,70,-0.0031792637802682587,0.03974636853345487,-0.21428571428571427,0.0,-0.04285714285714286,-0.04999999999999993,0.03941975450464815,-0.2225484646187781,2.7822457973418406,-15.0,0.0,-3.0,-3.4999999999999956,2.7593828153253703,1,False,True,1764417093.8859441
291,57,-0.0038100075206068834,0.038028682026416266,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.04491562260510283,-0.21717042867459235,2.167634875505727,0.0,0.0,-3.0,-2.849999999999998,2.5601904884908615,0,False,True,1764417104.149522
292,22,-0.0032514906622785264,0.03878346068422092,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.07153279457012758,0.8532361350528603,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764417111.603901
293,28,-0.002504867131841048,0.04248396356966964,-1.6071428571428572,0.0,-0.10714285714285714,-0.050000000000000024,0.1908625795475817,-0.07013627969154934,1.1895509799507498,-45.0,0.0,-3.0,-1.4000000000000006,5.3441522273322875,3,False,True,1764417124.0862222
294,79,-0.004604855378008334,0.09444197313028234,-2.848101265822785,0.0,0.0,-0.049999999999999926,0.27260285306141313,-0.36378357486265844,7.4609158772923045,-225.0,0.0,0.0,-3.949999999999994,21.535625391851635,15,True,False,1764417141.4465342
295,53,-0.003935027171418143,0.13131932816949773,0.0,0.0,0.0,-0.049999999999999975,0.01274719811832679,-0.20855644008516158,6.95992439298338,0.0,0.0,0.0,-2.6499999999999986,0.6756015002713199,0,True,False,1764417148.850183
296,39,-0.0044485594187362205,0.1624342808909859,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.1734938173307126,6.334936954748451,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764417157.0433633
297,45,-0.0031617154960409243,0.15041983490065802,-4.333333333333333,0.0,0.0,-0.05,0.3558191668165801,-0.1422771973218416,6.768892570529611,-195.0,0.0,0.0,-2.25,16.011862506746105,13,True,False,1764417168.7539752
298,17,-0.0013348964293909665,0.3359446660744348,-5.294117647058823,0.0,0.0,-0.05000000000000001,0.445282326882731,-0.02269323929964643,5.711059323265392,-90.0,0.0,0.0,-0.8500000000000002,7.569799557006427,6,True,False,1764417177.3900049
299,35,-0.0021308805076992823,0.18564274708418158,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07458081776947488,6.4974961479463555,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764417190.320195
300,81,-0.0015903841443468862,0.10724629107235967,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.33411006028765666,-0.12882111569209778,8.686949576861133,-270.0,0.0,0.0,-4.049999999999994,27.06291488330019,18,True,False,1764417206.12401
301,63,-0.0014108965484385242,0.12461270468767954,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.39036986074755986,-0.08888648255162702,7.850600395323811,-255.0,0.0,0.0,-3.149999999999997,24.593301227096273,17,True,False,1764417213.2615588
302,68,-0.001442577058497742,0.11888884974073921,-0.22058823529411764,0.0,0.0,-0.04999999999999994,0.24600151198597284,-0.09809523997784646,8.084441782370266,-15.0,0.0,0.0,-3.399999999999996,16.728102815046153,1,True,False,1764417224.2397537
303,60,-0.001078334045094322,0.12929777795521977,-0.75,0.0,0.0,-0.049999999999999954,0.4026870989040379,-0.06470004270565932,7.757866677313187,-45.0,0.0,0.0,-2.9999999999999973,24.161225934242275,3,True,False,1764417233.1282737
304,62,-0.0020331040816885635,0.12462808643348317,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.12078355958909487,-0.12605245306469093,7.726941358875957,-90.0,0.0,0.0,-3.099999999999997,7.488580694523882,6,True,False,1764417244.2231352
305,27,-0.003344859841507241,0.03940786267921543,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.0903112157206955,1.0640122923388167,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764417249.2970028
306,68,-0.0018964121417833527,0.11764283338287604,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.21277736972488404,-0.12895602564126799,7.999712670035571,-105.0,0.0,0.0,-3.399999999999996,14.468861141292114,7,True,False,1764417264.7342896
307,116,-0.0034984546871807917,0.03751919806614931,-4.525862068965517,0.0,-0.02586206896551724,-0.04999999999999989,0.33132224236056845,-0.40582074371297183,4.35222697567332,-525.0,0.0,-3.0,-5.799999999999987,38.43338011382594,35,False,True,1764417280.9361415
308,28,-0.0019729165203032114,0.22102354177903996,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.3429597318013416,-0.055241662568489926,6.188659169813119,-120.0,0.0,0.0,-1.4000000000000006,9.602872490437564,8,True,False,1764417293.4896777
309,18,-0.0017926220287032303,0.31869535156061035,0.0,0.0,0.0,-0.05000000000000002,0.003030933076780181,-0.032267196516658145,5.736516328090986,0.0,0.0,0.0,-0.9000000000000002,0.05455679538204326,0,True,False,1764417302.9621816
310,48,-0.0018002322997008663,0.14794167058889557,-1.5625,0.0,0.0,-0.04999999999999999,0.11500102783471333,-0.08641115038564158,7.101200188266987,-75.0,0.0,0.0,-2.3999999999999995,5.52004933606624,5,True,False,1764417316.38326
311,61,-0.001210256327177033,0.12784999470944364,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.18967931351037245,-0.07382563595779901,7.798849677276062,-105.0,0.0,0.0,-3.049999999999997,11.57043812413272,7,True,False,1764417327.8770678
312,61,-0.0021466848300837455,0.042955001140385744,-0.7377049180327869,0.0,-0.04918032786885246,-0.049999999999999954,0.16614825141415934,-0.13094777463510848,2.6202550695635303,-45.0,0.0,-3.0,-3.049999999999997,10.13504333626372,3,False,True,1764417336.9948456
313,71,-0.0015454223432637283,0.11569208136631325,0.0,0.0,0.0,-0.04999999999999993,0.2508477946706705,-0.1097249863717247,8.21413777700824,0.0,0.0,0.0,-3.5499999999999954,17.810193421617605,0,True,False,1764417349.3771782
314,60,-0.0035009056447279866,0.12157177718223114,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.2100543386836792,7.294306630933868,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764417358.2923915
315,60,-0.005407989042956918,0.02909241334873174,0.0,0.0,-0.05,-0.049999999999999954,0.03124243831574673,-0.32447934257741506,1.7455448009239043,0.0,0.0,-3.0,-2.9999999999999973,1.8745462989448038,0,False,True,1764417369.360062
316,60,-0.0010885916931805406,0.12912709461925614,-0.5,0.0,0.0,-0.049999999999999954,0.3131761398413223,-0.06531550159083244,7.747625677155369,-30.0,0.0,0.0,-2.9999999999999973,18.79056839047934,2,True,False,1764417378.432526
317,64,-0.0011636994739118024,0.1241196464786826,-1.171875,0.0,0.0,-0.04999999999999995,0.09199352320889363,-0.07447676633035535,7.943657374635686,-75.0,0.0,0.0,-3.1999999999999966,5.8875854853691925,5,True,True,1764417416.625614
