episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,70,-0.002054179173320537,0.10723233774457691,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.3305331631327595,-0.14379254213243758,7.506263642120384,-270.0,0.0,0.0,-3.4999999999999956,23.137321419293166,18,True,False,1764413249.2715497
32,73,-0.0024153135064594097,0.03909376108860828,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.0029080417187796657,-0.17631788597153691,2.8538445594684045,0.0,0.0,-3.0,-3.649999999999995,0.2122870454709156,0,False,True,1764413270.7876787
33,91,-0.00203224187034497,0.08734290091020293,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.2609794729273217,-0.18493401020139227,7.948203982828466,-150.0,0.0,0.0,-4.549999999999992,23.749132036386275,10,True,False,1764413288.0146763
34,104,-0.0026097515971660206,0.08129762296940307,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.08525777610985218,-0.27141416610526614,8.45495278881792,-105.0,0.0,0.0,-5.1999999999999895,8.866808715424627,7,True,False,1764413303.565609
35,96,-0.003002155348600446,0.06989039328381509,-1.71875,0.0,0.0,-0.049999999999999906,0.14674407280824697,-0.2882069134656428,6.709477755246249,-165.0,0.0,0.0,-4.799999999999991,14.08743098959171,11,True,False,1764413316.3921232
36,178,-0.0027906477657019375,0.04780868958814582,-1.095505617977528,0.0,0.0,-0.049999999999999954,0.11545641108708701,-0.49673530229494484,8.509946746689955,-195.0,0.0,0.0,-8.899999999999991,20.551241173501488,13,True,False,1764413339.579546
37,80,-0.002506933562261643,0.09361653014070401,-2.0625,0.0,0.0,-0.04999999999999992,0.16675306402050194,-0.20055468498093143,7.489322411256321,-165.0,0.0,0.0,-3.999999999999994,13.340245121640155,11,True,False,1764413348.3247626
38,174,-0.003278366804356828,0.04529349615180177,-0.08620689655172414,0.0,0.0,-0.04999999999999993,0.06640303253133993,-0.5704358239580881,7.881068330413508,-15.0,0.0,0.0,-8.699999999999989,11.554127660453148,1,True,False,1764413371.6719165
39,79,-0.0024411659077304888,0.08059073266109419,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.41172254267224667,-0.1928521067107086,6.366667880226441,-300.0,0.0,0.0,-3.949999999999994,32.52608087110749,20,True,False,1764413380.3891382
40,25,-0.0027134986346730016,0.23530918000306117,0.0,0.0,0.0,-0.05000000000000002,0.07470461639050832,-0.06783746586682504,5.882729500076529,0.0,0.0,0.0,-1.2500000000000004,1.867615409762708,0,True,False,1764413422.5003023
41,91,-0.0033273242818283007,0.07240653252950137,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.12308007257790106,-0.3027865096463754,6.588994460184624,-135.0,0.0,0.0,-4.549999999999992,11.200286604588996,9,True,False,1764413450.4668756
42,15,-0.002408534114068183,0.3615820954122632,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03612801171102274,5.423731431183948,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413461.184562
43,130,-0.0027994722594247893,0.06796977801450282,-2.769230769230769,0.0,0.0,-0.049999999999999885,0.2123270033752389,-0.3639313937252226,8.836071141885368,-360.0,0.0,0.0,-6.499999999999985,27.602510438781056,24,True,False,1764413489.6081352
44,36,-0.0023334649126995257,0.1603275398021661,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08400473685718292,5.77179143287798,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413497.5195332
45,78,-0.0018001419836411999,0.10306015801536937,-2.5,0.0,0.0,-0.049999999999999926,0.19563574123618105,-0.1404110747240136,8.038692325198811,-195.0,0.0,0.0,-3.899999999999994,15.25958781642212,13,True,False,1764413523.252939
46,107,-0.002597536729576609,0.08424799799268104,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.0674668891290419,-0.27793643006469715,9.014535785216871,-15.0,0.0,0.0,-5.349999999999989,7.218957136807484,1,True,False,1764413548.3553905
47,82,-0.0025015731756863682,0.09778049022209419,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20512900040628218,8.018000198211723,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413561.543259
48,188,-0.0033176877835549017,0.0412981610636698,-2.632978723404255,0.0,0.0,-0.049999999999999996,0.21010506781115446,-0.6237253033083215,7.764054279969923,-495.0,0.0,0.0,-9.399999999999999,39.49975274849704,33,True,False,1764413591.1101203
49,99,-0.0033126832645232083,0.07907827110728029,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.17891522345648878,-0.32795564318779763,7.828748839620748,-225.0,0.0,0.0,-4.94999999999999,17.712607122192388,15,True,False,1764413603.2322729
50,69,-0.0027890891490834663,0.1060323303363968,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.30983963926708674,-0.19244715128675918,7.316230793211378,-180.0,0.0,0.0,-3.4499999999999957,21.378935109428987,12,True,False,1764413621.274705
51,138,-0.00346603945315495,0.05690716916201217,0.0,0.0,0.0,-0.04999999999999988,0.0004266826197276942,-0.4783134445353831,7.853189344357679,0.0,0.0,0.0,-6.8999999999999835,0.058882201522421795,0,True,False,1764413668.9857633
52,32,-0.002345102408979958,0.18975294479905644,0.0,0.0,0.0,-0.050000000000000024,0.16962316780872383,-0.07504327708735865,6.072094233569806,0.0,0.0,0.0,-1.6000000000000008,5.4279413698791625,0,True,False,1764413674.555605
53,60,-0.0029778560113630464,0.11490674819678076,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1786713606817828,6.894404891806846,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413698.9905949
54,27,-0.0027214074396312436,0.21697160135752813,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07347800087004358,5.85823323665326,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413708.5289829
55,180,-0.0031300170260165875,0.0483490411430011,0.0,0.0,0.0,-0.04999999999999996,0.009597390482977173,-0.5634030646829857,8.702827405740198,0.0,0.0,0.0,-8.999999999999993,1.727530286935891,0,True,False,1764413736.21898
56,82,-0.0020186948824302228,0.10246207398882104,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.21861232479575446,-0.16553298035927827,8.401890067083325,-180.0,0.0,0.0,-4.099999999999993,17.926210633251866,12,True,False,1764413744.278369
57,76,-0.00181500211101445,0.10360101943245913,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.24058346832019029,-0.1379401604370982,7.873677476866893,-135.0,0.0,0.0,-3.7999999999999945,18.284343592334462,9,True,False,1764413759.8179462
58,92,-0.0024487487849071897,0.08442284992540029,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.06474025724558226,-0.22528488821146145,7.766902193136827,-45.0,0.0,0.0,-4.599999999999992,5.956103666593568,3,True,False,1764413773.5044713
59,110,-0.0031984344377806073,0.07897914434743158,-6.681818181818182,0.0,0.0,-0.04999999999999989,0.5913054513723018,-0.3518277881558668,8.687705878217475,-735.0,0.0,0.0,-5.4999999999999885,65.0435996509532,49,True,False,1764413788.784046
60,86,-0.0017520569017956138,0.09812768693602542,-9.593023255813954,0.0,0.0,-0.04999999999999991,0.637405229280229,-0.1506768935544228,8.438981076498186,-825.0,0.0,0.0,-4.299999999999993,54.8168497180997,55,True,False,1764413805.4117656
61,108,-0.0023100410785671394,0.0783041170410688,-3.75,0.0,0.0,-0.0499999999999999,0.4801611331176386,-0.24948443648525107,8.45684464043543,-405.0,0.0,0.0,-5.399999999999989,51.85740237670497,27,True,False,1764413819.2576623
62,85,-0.0033318716809292216,0.07666525144584431,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.2158049367218962,-0.2832090928789838,6.516546372896766,-180.0,0.0,0.0,-4.249999999999993,18.34341962136118,12,True,False,1764413830.3553615
63,123,-0.002455451775503132,0.06454184136606601,-0.975609756097561,0.0,0.0,-0.049999999999999885,0.24949581841080676,-0.30202056838688524,7.938646488026119,-120.0,0.0,0.0,-6.149999999999986,30.687985664529233,8,True,False,1764413848.4314148
64,104,-0.0022820628361009095,0.08350001804609851,0.0,0.0,0.0,-0.0499999999999999,0.0899576017145567,-0.23733453495449458,8.684001876794245,0.0,0.0,0.0,-5.1999999999999895,9.355590578313898,0,True,False,1764413868.2999494
65,129,-0.004068392995133861,0.05212996076917276,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.5248226963722681,6.724764939223286,0.0,0.0,0.0,-6.449999999999985,0.0,0,True,False,1764413890.0889509
66,81,-0.0015412341329024692,0.10069916249768612,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.316233772094144,-0.12483996476510001,8.156632162312576,-165.0,0.0,0.0,-4.049999999999994,25.614935539625662,11,True,False,1764413899.4658945
67,6,-0.003372582110669979,0.8534743318825764,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.020235492664019875,5.120845991295458,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413903.66192
68,94,-0.0031829521262469003,0.07886933815426046,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.1642432063184386,-0.2991974998672086,7.4137177865004835,-90.0,0.0,0.0,-4.699999999999991,15.438861393933228,6,True,False,1764413929.6868644
69,48,-0.0020098297615425676,0.1369034544158232,-1.875,0.0,0.0,-0.04999999999999999,0.22150629368409036,-0.09647182855404324,6.571365811959513,-90.0,0.0,0.0,-2.3999999999999995,10.632302096836337,6,True,False,1764413940.9566886
70,149,-0.0024382147996543885,0.060794491541086765,-0.7046979865771812,0.0,0.0,-0.04999999999999988,0.07024854071322455,-0.3632940051485039,9.058379239621928,-105.0,0.0,0.0,-7.4499999999999815,10.467032566270458,7,True,False,1764413970.8233302
71,53,-0.0015536346474286495,0.12992508184824247,-11.320754716981131,0.0,0.0,-0.049999999999999975,0.7743336110993241,-0.08234263631371842,6.886029337956851,-600.0,0.0,0.0,-2.6499999999999986,41.03968138826418,40,True,False,1764413976.8666937
72,104,-0.003704314893025908,0.03421401167042016,-5.625,0.0,-0.028846153846153848,-0.0499999999999999,0.400411085426516,-0.38524874887469446,3.5582572137236967,-585.0,0.0,-3.0,-5.1999999999999895,41.64275288435766,39,False,True,1764413998.3823805
73,105,-0.0025526732194910942,0.07911955506470178,0.0,0.0,0.0,-0.0499999999999999,0.029494194184094907,-0.2680306880465649,8.307553281793687,0.0,0.0,0.0,-5.249999999999989,3.0968903893299653,0,True,False,1764414017.3947394
74,71,-0.00289058953439712,0.08493706880010285,0.0,0.0,0.0,-0.04999999999999993,0.00035317855787510955,-0.20523185694219553,6.030531884807302,0.0,0.0,0.0,-3.5499999999999954,0.02507567760913278,0,True,False,1764414030.3692753
75,67,-0.0026664928675398706,0.10769171013094105,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.287414185324157,-0.17865502212517134,7.21534457877305,-195.0,0.0,0.0,-3.349999999999996,19.25675041671852,13,True,False,1764414047.629198
76,22,-0.0024250745945898103,0.2545161832659165,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05335164108097582,5.599356031850164,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414080.7436826
77,91,-0.001679949724537687,0.09243838490216147,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.24490025734393006,-0.15287542493292952,8.411893026096694,-135.0,0.0,0.0,-4.549999999999992,22.285923418297635,9,True,False,1764414101.6035144
78,124,-0.002437997016441711,0.07306363475003409,0.0,0.0,0.0,-0.049999999999999885,0.007655376688243019,-0.3023116300387722,9.059890709004227,0.0,0.0,0.0,-6.199999999999986,0.9492667093421344,0,True,False,1764414117.117693
79,105,-0.0029907017133448026,0.084593165893772,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.2744952508985784,-0.3140236799012043,8.88228241884606,-120.0,0.0,0.0,-5.249999999999989,28.822001344350735,8,True,False,1764414129.0773015
80,90,-0.0029797424575433704,0.0887177819545538,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.09297409478928977,-0.26817682117890335,7.984600375909842,-30.0,0.0,0.0,-4.499999999999992,8.36766853103608,2,True,False,1764414142.1600277
81,26,-0.002563749932078269,0.23010953312306784,0.0,0.0,0.0,-0.05000000000000002,0.0005340688713801073,-0.066657498234035,5.9828478611997635,0.0,0.0,0.0,-1.3000000000000005,0.013885790655882791,0,True,False,1764414151.3496368
82,45,-0.003100964367556347,0.03230218805529808,0.0,0.0,-0.06666666666666667,-0.05,0.010991277092173218,-0.1395433965400356,1.4535984624884135,0.0,0.0,-3.0,-2.25,0.4946074691477948,0,False,True,1764414168.729413
83,75,-0.00421710986194383,0.01907449804426157,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.31628323964578725,1.4305873533196176,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764414201.8845146
84,81,-0.002304297732425644,0.10035348424750185,0.0,0.0,0.0,-0.04999999999999992,0.09238239585484032,-0.18664811632647715,8.12863222404765,0.0,0.0,0.0,-4.049999999999994,7.4829740642420655,0,True,False,1764414228.6448653
85,43,-0.003681124860714807,0.14211605463251845,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1582883690107367,6.110990349198293,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414237.3529265
86,72,-0.0026111174308363497,0.106208835633093,-3.125,0.0,0.0,-0.04999999999999993,0.4125120554592319,-0.18800045502021717,7.647036165582696,-225.0,0.0,0.0,-3.599999999999995,29.700867993064698,15,True,False,1764414254.869784
87,71,-0.002198574380202533,0.10878032265205204,0.0,0.0,0.0,-0.04999999999999993,0.04407927118457661,-0.15609878099437985,7.723402908295695,0.0,0.0,0.0,-3.5499999999999954,3.129628254104939,0,True,False,1764414265.5881298
88,41,-0.002313043159497729,0.1556582994618077,-1.0975609756097562,0.0,0.0,-0.05000000000000002,0.10518887338189482,-0.0948347695394069,6.381990277934116,-45.0,0.0,0.0,-2.0500000000000007,4.312743808657688,3,True,False,1764414273.788933
89,74,-0.001447545232132662,0.11216022011491382,-6.081081081081081,0.0,0.0,-0.04999999999999993,0.4889270887480306,-0.10711834717781699,8.299856288503623,-450.0,0.0,0.0,-3.699999999999995,36.180604567354266,30,True,False,1764414296.1371083
90,51,-0.0033866030763032256,0.11253988718968132,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1727167568914645,5.739534246673747,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414304.1161716
91,98,-0.0020049691431791986,0.08601723652600039,0.0,0.0,0.0,-0.049999999999999906,0.08492903737170265,-0.19648697603156148,8.429689179548038,0.0,0.0,0.0,-4.899999999999991,8.32304566242686,0,True,False,1764414321.0032835
92,67,-0.0019565769205743015,0.10253871047160193,-3.8059701492537314,0.0,0.0,-0.04999999999999994,0.3692967308519525,-0.1310906536784782,6.870093601597329,-255.0,0.0,0.0,-3.349999999999996,24.74288096708082,17,True,False,1764414332.3206325
93,39,-0.003521675170317058,0.16046736805358422,0.0,0.0,0.0,-0.05000000000000003,0.014987444666111625,-0.13734533164236526,6.258227354089785,0.0,0.0,0.0,-1.950000000000001,0.5845103419783534,0,True,False,1764414343.424536
94,25,-0.0020069411310077957,0.21776680092950643,-4.2,0.0,0.0,-0.05000000000000002,0.3099051850982681,-0.05017352827519489,5.44417002323766,-105.0,0.0,0.0,-1.2500000000000004,7.747629627456702,7,True,False,1764414357.085781
95,52,-0.0021168233768821413,0.12878648301978327,0.0,0.0,0.0,-0.049999999999999975,0.03800328530115352,-0.11007481559787134,6.69689711702873,0.0,0.0,0.0,-2.5999999999999988,1.976170835659983,0,True,False,1764414375.79873
96,95,-0.0019409669151489956,0.09557096717668394,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.22243460539236842,-0.18439185693915458,9.079241881784974,-165.0,0.0,0.0,-4.749999999999991,21.131287512275,11,True,False,1764414395.5134423
97,45,-0.0019680164823443983,0.15344374627986743,0.0,0.0,0.0,-0.05,0.03375412195206162,-0.08856074170549792,6.904968582594035,0.0,0.0,0.0,-2.25,1.518935487842773,0,True,False,1764414405.0814376
98,96,-0.002984829493622521,0.0769946491510242,-1.40625,0.0,0.0,-0.049999999999999906,0.11516610640077451,-0.286543631387762,7.391486318498323,-135.0,0.0,0.0,-4.799999999999991,11.055946214474353,9,True,False,1764414426.9440968
99,62,-0.0021191645260147563,0.11120890071549518,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.1945007276541567,-0.1313882006129149,6.894951844360701,-135.0,0.0,0.0,-3.099999999999997,12.059045114557716,9,True,False,1764414438.233934
100,100,-0.0023308009018643307,0.07686079862260982,-1.35,0.0,0.0,-0.049999999999999906,0.13435546988686972,-0.23308009018643308,7.686079862260982,-135.0,0.0,0.0,-4.99999999999999,13.435546988686973,9,True,False,1764414455.4293466
101,92,-0.002579627449489241,0.08776195590620756,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.16277969314767282,-0.2373257253530102,8.074099943371095,-150.0,0.0,0.0,-4.599999999999992,14.975731769585899,10,True,False,1764414469.04735
102,86,-0.0018709410571473514,0.09964992953190857,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.08366689317455586,-0.16090093091467222,8.569893939744137,-75.0,0.0,0.0,-4.299999999999993,7.195352813011804,5,True,False,1764414480.3029995
103,33,-0.0026398295119007104,0.1825622834143521,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08711437389272345,6.0245553526736195,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414484.4964108
104,87,-0.001980650017036878,0.09773755386384161,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.3043371396608127,-0.1723165514822084,8.50316718615422,-240.0,0.0,0.0,-4.3499999999999925,26.477331150490706,16,True,False,1764414502.1939642
105,55,-0.001401847088209303,0.13290656175968626,-3.8181818181818183,0.0,0.0,-0.04999999999999997,0.32999851327933344,-0.07710158985151166,7.3098608967827445,-210.0,0.0,0.0,-2.7499999999999982,18.14991823036334,14,True,False,1764414515.2579749
106,71,-0.002731967191101334,0.027986521635866145,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.19396967056819472,1.9870430361464964,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764414532.8833246
107,38,-0.0019701873273922413,0.16559764021227827,0.0,0.0,0.0,-0.050000000000000024,0.06998571943487142,-0.07486711844090517,6.292710328066574,0.0,0.0,0.0,-1.900000000000001,2.659457338525114,0,True,False,1764414542.2027364
108,24,-0.0022351415626392077,0.24215732548159508,0.0,0.0,0.0,-0.05000000000000002,2.1904995966517208e-05,-0.05364339750334099,5.811775811558282,0.0,0.0,0.0,-1.2000000000000004,0.000525719903196413,0,True,False,1764414557.928322
109,116,-0.0032957232072339184,0.0648844918223894,-0.9051724137931034,0.0,0.0,-0.04999999999999989,0.07362474522506174,-0.3823038920391345,7.5266010513971695,-105.0,0.0,0.0,-5.799999999999987,8.540470446107161,7,True,False,1764414583.2019026
110,53,-0.001966806571904472,0.13543750558271925,0.0,0.0,0.0,-0.049999999999999975,0.03868890640086843,-0.104240748310937,7.178187795884121,0.0,0.0,0.0,-2.6499999999999986,2.0505120392460268,0,True,False,1764414591.2196305
111,73,-0.0020289200059297606,0.09240820017631916,-5.342465753424658,0.0,0.0,-0.04999999999999993,0.5350619842840647,-0.14811116043287254,6.745798612871299,-390.0,0.0,0.0,-3.649999999999995,39.05952485273672,26,True,False,1764414620.5854902
112,66,-0.0022744953270725336,0.0910978198293753,0.0,0.0,0.0,-0.04999999999999994,0.0007047022914997127,-0.15011669158678723,6.01245610873877,0.0,0.0,0.0,-3.2999999999999963,0.046510351238981035,0,True,False,1764414638.69361
113,70,-0.0024896430182888177,0.038534866131641456,-4.071428571428571,0.0,-0.04285714285714286,-0.04999999999999993,0.3119190176195146,-0.17427501128021725,2.697440629214902,-285.0,0.0,-3.0,-3.4999999999999956,21.834331233366022,19,False,True,1764414649.043992
114,85,-0.004047236910147872,0.0911298877928023,-5.823529411764706,0.0,0.0,-0.04999999999999992,0.40809762413062284,-0.3440151373625691,7.746040462388196,-495.0,0.0,0.0,-4.249999999999993,34.68829805110294,33,True,False,1764414661.7035031
