episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
224,53,-0.0016921750073824748,0.04306662062746103,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.18494781637787916,-0.08968527539127116,2.2825308932554345,0.0,0.0,-3.0,-2.6499999999999986,9.802234268027595,0,False,True,1764416035.1763072
225,38,-0.0018844217573047689,0.1741749994172703,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07160802677758121,6.618649977856271,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416046.5752838
226,90,-0.00306972893905149,0.09044929330424595,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.21119424332769401,-0.2762756045146341,8.140436397382135,-255.0,0.0,0.0,-4.499999999999992,19.00748189949246,17,True,False,1764416092.2943394
227,69,-0.0016946395864579518,0.11244449071561888,-3.260869565217391,0.0,0.0,-0.04999999999999994,0.36281190477027797,-0.11693013146559868,7.758669859377703,-225.0,0.0,0.0,-3.4499999999999957,25.03402142914918,15,True,False,1764416100.7429414
228,15,-0.0022619335781655712,0.36760246379414036,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03392900367248357,5.514036956912105,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416107.3503406
229,56,-0.0022233009648847317,0.12491540502106102,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.1695746802548912,-0.12450485403354498,6.995262681179417,-90.0,0.0,0.0,-2.799999999999998,9.496182094273907,6,True,False,1764416122.8794634
230,129,-0.005088216167641241,0.0613856401206961,-3.8372093023255816,0.0,0.0,-0.049999999999999885,0.44404640382058236,-0.65637988562572,7.918747575569797,-495.0,0.0,0.0,-6.449999999999985,57.28198609285512,33,True,False,1764416145.601734
231,32,-0.001211835464942926,0.19831531806125835,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03877873487817363,6.346090177960267,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416149.9760664
232,66,-0.0015709993217181246,0.11822536185120472,0.0,0.0,0.0,-0.04999999999999994,0.00225435273054283,-0.10368595523339623,7.802873882179512,0.0,0.0,0.0,-3.2999999999999963,0.1487872802158268,0,True,False,1764416165.0173106
233,27,-0.0023702877149575164,0.22092797464055206,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.24126118801512378,-0.06399776830385294,5.965055315294905,-60.0,0.0,0.0,-1.3500000000000005,6.514052076408342,4,True,False,1764416171.7389088
234,29,-0.0018355899361964406,0.21341720031604694,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.3097252989851604,-0.053232108149696776,6.189098809165361,-60.0,0.0,0.0,-1.4500000000000006,8.98203367056965,4,True,False,1764416182.5118334
235,43,-0.0018687963428016929,0.15734952207261496,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.17576759776335535,-0.08035824274047279,6.766029449122444,-90.0,0.0,0.0,-2.1500000000000004,7.5580067038242795,6,True,False,1764416205.553858
236,77,-0.003085405861752984,0.09912063582371475,-3.896103896103896,0.0,0.0,-0.049999999999999926,0.35235416683484533,-0.23757625135497976,7.632288958426035,-300.0,0.0,0.0,-3.8499999999999943,27.13127084628309,20,True,False,1764416219.5010352
237,95,-0.0012134828949687507,0.09672078444633486,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.18859554639009538,-0.11528087502203131,9.188474522401812,-120.0,0.0,0.0,-4.749999999999991,17.91657690705906,8,True,False,1764416233.0398183
238,90,-0.0018066408637655604,0.098054682094369,-4.0,0.0,0.0,-0.04999999999999991,0.35123852630150676,-0.16259767773890044,8.82492138849321,-360.0,0.0,0.0,-4.499999999999992,31.61146736713561,24,True,False,1764416244.2155218
239,42,-0.00392717374419585,0.14580262803470379,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.411146235459042,-0.1649412972562257,6.123710377457559,-240.0,0.0,0.0,-2.1000000000000005,17.268141889279764,16,True,False,1764416251.8746083
240,97,-0.003723636913670723,0.08093250731157543,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.24091176296467842,-0.36119278062606014,7.850453209222817,-165.0,0.0,0.0,-4.849999999999991,23.368441007573807,11,True,False,1764416270.0142903
241,98,-0.0013960654373144142,0.09606471061459256,0.0,0.0,0.0,-0.049999999999999906,0.020100435013913086,-0.1368144128568126,9.41434164023007,0.0,0.0,0.0,-4.899999999999991,1.9698426313634825,0,True,False,1764416281.6452608
242,38,-0.00152760056980226,0.17464625509725948,0.0,0.0,0.0,-0.050000000000000024,0.002704017381809619,-0.05804882165248588,6.636557693695861,0.0,0.0,0.0,-1.900000000000001,0.10275266050876553,0,True,False,1764416287.1167347
243,64,-0.00335271058872214,0.11133822287660092,-4.21875,0.0,0.0,-0.04999999999999995,0.4821785320134474,-0.21457347767821697,7.125646264102459,-270.0,0.0,0.0,-3.1999999999999966,30.859426048860634,18,True,False,1764416300.8817363
244,60,-0.0014454172684599538,0.12759496760565464,-1.25,0.0,0.0,-0.049999999999999954,0.16515016156774762,-0.08672503610759723,7.655698056339279,-75.0,0.0,0.0,-2.9999999999999973,9.909009694064856,5,True,False,1764416312.2873297
245,68,-0.0014386028467627105,0.11831763395226033,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.38762286184271727,-0.09782499357986431,8.045599108753702,-210.0,0.0,0.0,-3.399999999999996,26.358354605304775,14,True,False,1764416324.6296413
246,32,-0.0014206499844386822,0.2000738335132604,-1.40625,0.0,0.0,-0.050000000000000024,0.14868097294989582,-0.04546079950203783,6.402362672424333,-45.0,0.0,0.0,-1.6000000000000008,4.757791134396666,3,True,False,1764416329.8726232
247,66,-0.0012448149970837763,0.12060711320387224,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.6814087469810629,-0.08215778980752923,7.960069471455568,-60.0,0.0,0.0,-3.2999999999999963,44.97297730075015,4,True,False,1764416344.1170337
248,58,-0.002005368433869512,0.12563740130337256,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.3878477931371341,-0.1163113691644317,7.286969275595608,-270.0,0.0,0.0,-2.8999999999999977,22.495172001953776,18,True,False,1764416354.2706978
249,15,-0.0011143423451969235,0.3731532141795984,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.016715135177953852,5.597298212693976,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416361.355049
250,63,-0.002563928578303804,0.12083289708078916,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.28779570524737763,-0.16152750043313965,7.612472516089717,-165.0,0.0,0.0,-3.149999999999997,18.131129430584792,11,True,False,1764416399.712333
251,36,-0.002552483532386734,0.1792242282168867,-2.5,0.0,0.0,-0.050000000000000024,0.1822573531007568,-0.09188940716592242,6.452072215807921,-90.0,0.0,0.0,-1.800000000000001,6.561264711627245,6,True,False,1764416406.9448357
252,43,-0.0016414895209827661,0.1573143222029158,0.0,0.0,0.0,-0.05000000000000001,0.02232687505587413,-0.07058404940225894,6.76451585472538,0.0,0.0,0.0,-2.1500000000000004,0.9600556274025877,0,True,False,1764416417.5972602
253,145,-0.00457447101665199,0.060615311730889625,-6.827586206896552,0.0,0.0,-0.04999999999999988,0.4062468138689456,-0.6632982974145385,8.789220200978995,-990.0,0.0,0.0,-7.249999999999982,58.905788010997114,66,True,False,1764416441.9893105
254,29,-0.0012621634857843136,0.21488098891079283,-4.655172413793103,0.0,0.0,-0.050000000000000024,0.41161864667039405,-0.03660274108774509,6.231548678412992,-135.0,0.0,0.0,-1.4500000000000006,11.936940753441428,9,True,False,1764416445.1586277
255,48,-0.0014428569379505713,0.14843400867547438,-4.6875,0.0,0.0,-0.04999999999999999,0.349974400764495,-0.06925713302162742,7.12483241642277,-225.0,0.0,0.0,-2.3999999999999995,16.79877123669576,15,True,False,1764416470.2239234
256,21,-0.0020392914244953845,0.2778430092379697,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.042825119914403076,5.834703193997363,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416476.409981
257,42,-0.0015481230248084277,0.16204951146219942,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.11644769995576386,-0.06502116704195396,6.806079481412375,-45.0,0.0,0.0,-2.1000000000000005,4.890803398142082,3,True,False,1764416489.6225715
258,77,-0.0015807159952228177,0.10787344800804848,0.0,0.0,0.0,-0.049999999999999926,0.03197051858860788,-0.12171513163215697,8.306255496619732,0.0,0.0,0.0,-3.8499999999999943,2.461729931322807,0,True,False,1764416504.7529147
259,17,-0.0011926628081171007,0.3340376994954967,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.020275267737990713,5.678640891423444,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416507.8045332
260,77,-0.0018430137281993115,0.10861303919958444,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.32137029134536466,-0.141912057071347,8.363204018368002,-150.0,0.0,0.0,-3.8499999999999943,24.745512433593078,10,True,False,1764416525.6475468
261,87,-0.0012160179109429157,0.10233501387448189,-0.5172413793103449,0.0,0.0,-0.04999999999999991,0.05500881222018242,-0.10579355825203367,8.903146207079924,-45.0,0.0,0.0,-4.3499999999999925,4.78576666315587,3,True,False,1764416546.669825
262,85,-0.0012642276574327494,0.10381972362649981,0.0,0.0,0.0,-0.04999999999999992,0.03180951928020544,-0.1074593508817837,8.824676508252484,0.0,0.0,0.0,-4.249999999999993,2.703809138817462,0,True,False,1764416556.689533
263,63,-0.001419378434509201,0.1242369683943675,0.0,0.0,0.0,-0.04999999999999995,0.03560237891364881,-0.08942084137407966,7.826929008845153,0.0,0.0,0.0,-3.149999999999997,2.2429498715598752,0,True,False,1764416564.4695146
264,73,-0.0014505063910467309,0.11245073161811243,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.23170432397500407,-0.10588696654641136,8.208903408122207,-90.0,0.0,0.0,-3.649999999999995,16.914415650175297,6,True,False,1764416574.6300848
265,80,-0.0013878781027650525,0.10790124610513674,-2.0625,0.0,0.0,-0.04999999999999992,0.18831040677253771,-0.11103024822120419,8.632099688410939,-165.0,0.0,0.0,-3.999999999999994,15.064832541803018,11,True,False,1764416585.216873
266,68,-0.0014541480768106253,0.11820820906083561,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.1716682006828891,-0.09888206922312252,8.038158216136821,-105.0,0.0,0.0,-3.399999999999996,11.673437646436458,7,True,False,1764416593.466562
267,74,-0.0016107746377190479,0.11139141161245142,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.11919732319120954,8.242964459321405,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764416604.8561327
268,65,-0.0016274075979834325,0.1206550659885266,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.3590989292910065,-0.10578149386892312,7.842579289254229,-210.0,0.0,0.0,-3.2499999999999964,23.341430403915425,14,True,False,1764416615.87176
269,28,-0.0028159446081221636,0.2165568915491853,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.30694504501589376,-0.07884644902742058,6.063592963377189,-90.0,0.0,0.0,-1.4000000000000006,8.594461260445025,6,True,False,1764416623.7479196
270,3,-0.001965594215840748,0.031229054687335195,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.005896782647522244,0.09368716406200558,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764416631.807271
271,92,-0.004067343246447165,0.08156099372504001,-8.152173913043478,0.0,0.0,-0.04999999999999991,0.6376553693465381,-0.3741955786731392,7.503611422703681,-750.0,0.0,0.0,-4.599999999999992,58.664293979881506,50,True,False,1764416652.0347204
272,48,-0.001988751445352981,0.13968630631522858,-5.625,0.0,0.0,-0.04999999999999999,0.5128745875989568,-0.09546006937694308,6.704942703130972,-270.0,0.0,0.0,-2.3999999999999995,24.617980204749927,18,True,False,1764416658.5173774
273,61,-0.0017001766542048186,0.12278046218977404,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.3050716483397789,-0.10371077590649394,7.489608193576216,-150.0,0.0,0.0,-3.049999999999997,18.609370548726513,10,True,False,1764416672.235114
274,45,-0.0015427884026447463,0.14836808543078867,-2.6666666666666665,0.0,0.0,-0.05,0.23935347494160095,-0.06942547811901359,6.676563844385489,-120.0,0.0,0.0,-2.25,10.770906372372043,8,True,False,1764416681.2466984
275,47,-0.001780499938407932,0.14946813226977881,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0836834971051728,7.025002216679605,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764416706.6570776
276,92,-0.001353677601036437,0.09813876713758754,0.0,0.0,0.0,-0.04999999999999991,0.027782330529192042,-0.1245383392953522,9.028766576658054,0.0,0.0,0.0,-4.599999999999992,2.555974408685668,0,True,False,1764416749.6358376
277,31,-0.0014317044813407442,0.20377147703390364,0.0,0.0,0.0,-0.050000000000000024,0.022025624280966466,-0.04438283892156307,6.316915788051013,0.0,0.0,0.0,-1.5500000000000007,0.6827943527099605,0,True,False,1764416755.6003518
278,48,-0.0011082679309056538,0.14839213404398569,-1.25,0.0,0.0,-0.04999999999999999,0.12811129741862815,-0.05319686068347138,7.122822434111313,-60.0,0.0,0.0,-2.3999999999999995,6.149342276094151,4,True,False,1764416767.3861172
279,65,-0.0010734376944837114,0.12246979566395767,0.0,0.0,0.0,-0.04999999999999995,1.7840503465902756e-05,-0.06977345014144125,7.960536718157249,0.0,0.0,0.0,-3.2499999999999964,0.001159632725283679,0,True,False,1764416782.298429
280,46,-0.0033753191410495795,0.1388979278222855,-8.804347826086957,0.0,0.0,-0.049999999999999996,0.5241753281420855,-0.15526468048828065,6.389304679825132,-405.0,0.0,0.0,-2.3,24.11206509453593,27,True,False,1764416791.248163
281,61,-0.0035286469482696493,0.11240316982200335,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.23799100660374203,-0.2152474638444486,6.856593359142204,-195.0,0.0,0.0,-3.049999999999997,14.517451402828264,13,True,False,1764416803.7081888
282,42,-0.00245034944798062,0.15687702235259826,-2.5,0.0,0.0,-0.05000000000000001,0.4065332705882302,-0.10291467681518605,6.588834938809127,-105.0,0.0,0.0,-2.1000000000000005,17.074397364705668,7,True,False,1764416813.8198745
283,95,-0.0014155645729066124,0.09790875717527778,0.0,0.0,0.0,-0.049999999999999906,0.0137288704447431,-0.13447863442612817,9.301331931651388,0.0,0.0,0.0,-4.749999999999991,1.3042426922505945,0,True,False,1764416829.0919886
284,53,-0.0013637395763732864,0.04535324508429224,-5.09433962264151,0.0,-0.05660377358490566,-0.049999999999999975,0.42741407241852836,-0.07227819754778418,2.403721989467489,-270.0,0.0,-3.0,-2.6499999999999986,22.652945838182003,18,False,True,1764416837.1161737
285,44,-0.0020108794765600476,0.15419796776894656,-4.431818181818182,0.0,0.0,-0.05,0.31519361532562157,-0.08847869696864209,6.784710581833649,-195.0,0.0,0.0,-2.2,13.868519074327349,13,True,False,1764416848.4109578
286,19,-0.001852746725595819,0.29958133536282233,-7.894736842105263,0.0,0.0,-0.05000000000000002,0.5617010403686858,-0.03520218778632056,5.692045371893625,-150.0,0.0,0.0,-0.9500000000000003,10.67231976700503,10,True,False,1764416856.6389267
287,40,-0.0015084343014949392,0.16815013913585472,-3.375,0.0,0.0,-0.050000000000000024,0.3112423839040319,-0.06033737205979757,6.726005565434189,-135.0,0.0,0.0,-2.000000000000001,12.449695356161277,9,True,False,1764416869.6655586
288,37,-0.0017556953328416304,0.17849927697325138,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.1440693563565614,-0.06496072731514033,6.604473248010301,-60.0,0.0,0.0,-1.850000000000001,5.3305661851927715,4,True,False,1764416883.8627903
289,46,-0.0016165355472019674,0.15296045574298028,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.22971588316178654,-0.0743606351712905,7.036180964177094,-75.0,0.0,0.0,-2.3,10.56693062544218,5,True,False,1764416894.4059427
290,38,-0.0015029717658272262,0.17551282906487914,-5.131578947368421,0.0,0.0,-0.050000000000000024,0.46563344955511665,-0.0571129271014346,6.669487504465407,-195.0,0.0,0.0,-1.900000000000001,17.694071083094432,13,True,False,1764416905.2099705
291,53,-0.0019164686560928501,0.13843449981194778,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10157283877292106,7.337028490033232,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764416917.7071252
292,28,-0.006174436344751837,0.02465706699282599,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.17288421765305143,0.6903978757991277,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764416924.6712923
293,40,-0.004776063737456052,0.032619572692465446,-1.5,0.0,-0.075,-0.050000000000000024,0.15088829271657084,-0.19104254949824206,1.3047829076986177,-60.0,0.0,-3.0,-2.000000000000001,6.035531708662833,4,False,True,1764416937.7143245
294,34,-0.005252714073714089,0.02977083126277011,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.041290566062942506,-0.178592278506279,1.0122082629341838,0.0,0.0,-3.0,-1.7000000000000008,1.4038792461400451,0,False,True,1764416948.9750106
295,28,-0.004328549378655396,0.03496376426757221,-3.2142857142857144,0.0,-0.10714285714285714,-0.050000000000000024,0.24586372907565246,-0.1211993826023511,0.9789853994920219,-90.0,0.0,-3.0,-1.4000000000000006,6.884184414118269,6,False,True,1764416970.5855775
296,62,-0.003049262313844929,0.1204962945029981,0.0,0.0,0.0,-0.049999999999999954,0.010554749564999182,-0.18905426345838558,7.4707702591858824,0.0,0.0,0.0,-3.099999999999997,0.6543944730299492,0,True,False,1764416983.8998144
297,63,-0.005122728614364752,0.03136942117257236,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.0,-0.32273190270497937,1.9762735338720585,0.0,0.0,-3.0,-3.149999999999997,0.0,0,False,True,1764416995.7352815
298,3,-0.0031982734312377948,0.029246881438002303,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.009594820293713384,0.08774064431400691,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764416999.7724712
299,55,-0.0027495076817515662,0.03920974903871553,-3.272727272727273,0.0,-0.05454545454545454,-0.04999999999999997,0.295105193159213,-0.15122292249633615,2.156536197129354,-180.0,0.0,-3.0,-2.7499999999999982,16.230785623756717,12,False,True,1764417014.6654727
300,52,-0.003958769874392031,0.036669805621263915,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.025182227504627112,-0.20585603346838563,1.9068298923057236,0.0,0.0,-3.0,-2.5999999999999988,1.3094758302406098,0,False,True,1764417026.4854813
301,31,-0.0037086102218513075,0.19807526332170963,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11496691687739054,6.140333162972999,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417047.243238
302,59,-0.003097672611855857,0.040479345249595365,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.05397005879158418,-0.18276268409949556,2.3882813697261267,0.0,0.0,-3.0,-2.9499999999999975,3.1842334687034666,0,False,True,1764417061.3569028
303,68,-0.002243339436148086,0.11658880366985779,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.34849123581666797,-0.15254708165806985,7.928038649550329,-45.0,0.0,0.0,-3.399999999999996,23.69740403553342,3,True,False,1764417072.3523583
304,62,-0.0016876785911625043,0.12471742779035953,-4.354838709677419,0.0,0.0,-0.049999999999999954,0.4044654357661379,-0.10463607265207527,7.732480523002291,-270.0,0.0,0.0,-3.099999999999997,25.07685701750055,18,True,False,1764417082.837733
305,65,-0.003280587798073665,0.039223695148525056,-0.46153846153846156,0.0,-0.046153846153846156,-0.04999999999999995,0.06125768710230948,-0.21323820687478823,2.549540184654129,-30.0,0.0,-3.0,-3.2499999999999964,3.9817496616501162,2,False,True,1764417093.2541811
306,54,-0.00336948821182144,0.03973008334954861,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.099888328031226,-0.18195236343835777,2.145424500875625,0.0,0.0,-3.0,-2.6999999999999984,5.393969713686205,0,False,True,1764417103.819867
307,86,-0.0032343942181882416,0.04051400336225097,-1.0465116279069768,0.0,-0.03488372093023256,-0.04999999999999991,0.08247495314190502,-0.2781579027641888,3.4842042891535834,-90.0,0.0,-3.0,-4.299999999999993,7.092845970203832,6,False,True,1764417118.655786
308,14,-0.0014664835495570186,0.3979453069701406,0.0,0.0,0.0,-0.05,0.0,-0.02053076969379826,5.571234297581968,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764417134.1010056
309,56,-0.0013789376368719887,0.13441022238537043,-2.4107142857142856,0.0,0.0,-0.04999999999999997,0.2736777149754019,-0.07722050766483136,7.526972453580744,-135.0,0.0,0.0,-2.799999999999998,15.325952038622507,9,True,False,1764417149.1723356
310,13,-0.00353379011908417,0.036822769626070125,0.0,0.0,-0.23076923076923078,-0.05,0.0005392887864996158,-0.045939271548094206,0.47869600513891164,0.0,0.0,-3.0,-0.65,0.007010754224495006,0,False,True,1764417154.1377022
311,84,-0.002558217761129181,0.042790383228806496,-3.0357142857142856,0.0,-0.03571428571428571,-0.04999999999999992,0.22045567354041437,-0.21489029193485124,3.594392191219746,-255.0,0.0,-3.0,-4.199999999999993,18.518276577394808,17,False,True,1764417172.901065
312,58,-0.0016115750732439726,0.13132348438381117,0.0,0.0,0.0,-0.04999999999999996,0.21551462979778085,-0.09347135424815041,7.616762094261048,0.0,0.0,0.0,-2.8999999999999977,12.49984852827129,0,True,False,1764417182.105919
313,89,-0.0031972174789921875,0.09288721098075765,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.40078001151618886,-0.2845523556303047,8.266961777287431,-75.0,0.0,0.0,-4.449999999999992,35.66942102494081,5,True,False,1764417196.3587
314,59,-0.001962822210253664,0.1288311528390429,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.12550617230144565,-0.11580651040496617,7.60103801750353,-60.0,0.0,0.0,-2.9499999999999975,7.404864165785294,4,True,False,1764417203.8067021
315,88,-0.0013382915073996207,0.10272739967352736,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.31974925041971397,-0.11776965265116662,9.040011171270407,-150.0,0.0,0.0,-4.399999999999992,28.13793403693483,10,True,False,1764417216.163165
316,76,-0.0018921687348164098,0.10991324652651666,0.0,0.0,0.0,-0.049999999999999926,0.24964797209602485,-0.14380482384604715,8.353406736015266,0.0,0.0,0.0,-3.7999999999999945,18.973245879297888,0,True,False,1764417225.1713464
317,17,-0.0012277201658560835,0.044668124059537864,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.06389567844988937,-0.02087124281955342,0.7593581090121437,0.0,0.0,-3.0,-0.8500000000000002,1.0862265336481194,0,False,True,1764417228.1583152
318,80,-0.002507604532805348,0.10544720313244285,-2.8125,0.0,0.0,-0.04999999999999992,0.4532126434766912,-0.20060836262442786,8.435776250595428,-225.0,0.0,0.0,-3.999999999999994,36.2570114781353,15,True,False,1764417246.2487993
319,69,-0.002845097106480562,0.11358988677784075,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.370609348762869,-0.19631170034715878,7.837702187671012,-285.0,0.0,0.0,-3.4499999999999957,25.572045064637962,19,True,False,1764417255.6098866
320,94,-0.0020641389134310206,0.09754506789365262,0.0,0.0,0.0,-0.049999999999999906,0.027840473510386998,-0.19402905786251595,9.169236382003346,0.0,0.0,0.0,-4.699999999999991,2.6170045099763777,0,True,False,1764417267.7315533
321,63,-0.0015335765045770085,0.12475904043147486,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.21267224496261056,-0.09661531978835153,7.859819547182916,-165.0,0.0,0.0,-3.149999999999997,13.398351432644466,11,True,False,1764417274.9825199
322,23,-0.0020300115657614077,0.25914816546799974,-2.608695652173913,0.0,0.0,-0.05000000000000002,0.2689978640876375,-0.04669026601251238,5.960407805763994,-60.0,0.0,0.0,-1.1500000000000004,6.186950874015662,4,True,False,1764417283.5397034
323,72,-0.0027422356579887928,0.11083069070046664,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.41411338882931514,-0.19744096737519307,7.9798097304335975,-15.0,0.0,0.0,-3.599999999999995,29.816163995710692,1,True,False,1764417298.6142936
324,25,-0.002542134439950815,0.04139248862416531,0.0,0.0,-0.12,-0.05000000000000002,0.054014922581182116,-0.06355336099877038,1.0348122156041326,0.0,0.0,-3.0,-1.2500000000000004,1.3503730645295529,0,False,True,1764417303.950596
325,20,-0.002727577521016883,0.04020280454398595,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.05455155042033766,0.804056090879719,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764417313.2996352
326,32,-0.0008785031371356104,0.20140160430276383,-1.875,0.0,0.0,-0.050000000000000024,0.17546132432002537,-0.02811210038833953,6.444851337688442,-60.0,0.0,0.0,-1.6000000000000008,5.614762378240812,4,True,False,1764417324.5539255
327,65,-0.0027848815240705373,0.11716023025664675,0.0,0.0,0.0,-0.04999999999999995,0.07974718934955413,-0.1810172990645849,7.615414966682039,0.0,0.0,0.0,-3.2499999999999964,5.1835673077210185,0,True,False,1764417337.3438263
328,74,-0.004612667071588625,0.03308299238494401,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0012364460455380748,-0.34133736329755826,2.448141436485857,0.0,0.0,-3.0,-3.699999999999995,0.09149700736981753,0,False,True,1764417349.7074661
329,86,-0.0018341769631568896,0.10235230507714137,0.0,0.0,0.0,-0.04999999999999991,0.09659729442126251,-0.1577392188314925,8.802298236634158,0.0,0.0,0.0,-4.299999999999993,8.307367320228575,0,True,False,1764417361.154111
330,51,-0.0023346734416008217,0.043993337815904324,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.1190683455216419,2.2436602286111205,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764417368.3809426
331,76,-0.0016161677074969885,0.11101279304751781,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.10123278805581776,-0.12282874576977112,8.436972271611353,-105.0,0.0,0.0,-3.7999999999999945,7.69369189224215,7,True,False,1764417380.0069735
332,61,-0.001223039083779812,0.1279196361894219,-3.9344262295081966,0.0,0.0,-0.049999999999999954,0.2753930997082664,-0.07460538411056854,7.803097807554736,-240.0,0.0,0.0,-3.049999999999997,16.79897908220425,16,True,False,1764417416.268631
333,8,-0.00017441194422314338,0.6621089749966773,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.001395295553785147,5.2968717999734185,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764417422.192062
334,63,-0.0013959474481331491,0.12449964352705732,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.3101233704968108,-0.08794468923238839,7.843477542204611,-240.0,0.0,0.0,-3.149999999999997,19.537772341299082,16,True,False,1764417438.7193844
335,29,-0.0014165780897419918,0.21639948541704523,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.041080764602517764,6.275585077094312,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764417448.690258
336,60,-0.001364818371991953,0.12890988882685403,-1.5,0.0,0.0,-0.049999999999999954,0.14270985794071825,-0.08188910231951718,7.734593329611242,-90.0,0.0,0.0,-2.9999999999999973,8.562591476443094,6,True,False,1764417464.8123958
337,47,-0.004656354638308268,0.1342950471112659,-0.3191489361702128,0.0,0.0,-0.049999999999999996,0.32110690137532066,-0.21884866800048858,6.3118672142294985,-15.0,0.0,0.0,-2.3499999999999996,15.092024364640071,1,True,False,1764417473.5054917
338,37,-0.001931671771952394,0.17875060391357775,0.0,0.0,0.0,-0.050000000000000024,0.08293619747814476,-0.07147185556223858,6.613772344802377,0.0,0.0,0.0,-1.850000000000001,3.068639306691356,0,True,False,1764417491.6598716
