episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
205,72,-0.001717626211621702,0.11203868547491856,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12366908723676255,8.066785354194137,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764415934.9860058
206,39,-0.001441198662432854,0.17008008437799907,0.0,0.0,0.0,-0.05000000000000003,0.022674252209528567,-0.05620674783488131,6.633123290741964,0.0,0.0,0.0,-1.950000000000001,0.8842958361716141,0,True,False,1764415941.782055
207,32,-0.0015947809464235756,0.19688618894594437,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05103299028555442,6.30035804627022,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764415952.3274415
208,16,-0.0016562295119174537,0.3489601494510137,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02649967219067926,5.58336239121622,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764415961.0966442
209,90,-0.0017835190109098203,0.09913457517746795,-2.6666666666666665,0.0,0.0,-0.04999999999999991,0.21731624468577998,-0.16051671098188383,8.922111765972115,-240.0,0.0,0.0,-4.499999999999992,19.5584620217202,16,True,False,1764415980.9326596
210,104,-0.002741180175702092,0.08223188420872372,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.11534880347015962,-0.28508273827301756,8.552115957707267,-90.0,0.0,0.0,-5.1999999999999895,11.996275560896601,6,True,False,1764416004.6655316
211,53,-0.0018744117285462154,0.13227739167365465,-0.8490566037735849,0.0,0.0,-0.049999999999999975,0.12426632395740309,-0.09934382161294941,7.010701758703697,-45.0,0.0,0.0,-2.6499999999999986,6.586115169742364,3,True,False,1764416013.187247
212,66,-0.0017889802942980054,0.11857938472551041,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.07621651129283816,-0.11807269942366835,7.8262393918836874,-45.0,0.0,0.0,-3.2999999999999963,5.030289745327319,3,True,False,1764416025.545819
213,60,-0.0018427262755460862,0.12676714258411054,-0.5,0.0,0.0,-0.049999999999999954,0.18072108468014245,-0.11056357653276518,7.606028555046633,-30.0,0.0,0.0,-2.9999999999999973,10.843265080808546,2,True,False,1764416035.8789544
214,83,-0.0023370928786307006,0.08574135555036387,-3.9759036144578315,0.0,0.0,-0.04999999999999992,0.34157650196532396,-0.19397870892634816,7.1165325106802015,-330.0,0.0,0.0,-4.149999999999993,28.35084966312189,22,True,False,1764416051.673391
215,28,-0.0022301429423681844,0.2195941448976006,-3.75,0.0,0.0,-0.050000000000000024,0.3126848831976625,-0.062444002386309164,6.1486360571328165,-105.0,0.0,0.0,-1.4000000000000006,8.75517672953455,7,True,False,1764416096.1486702
216,92,-0.0015837148425618904,0.09885376070430983,0.0,0.0,0.0,-0.04999999999999991,0.10548592131819574,-0.14570176551569392,9.094545984796504,0.0,0.0,0.0,-4.599999999999992,9.704704761274009,0,True,False,1764416115.671934
217,78,-0.0016387190750616232,0.10716228099965101,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.09701876459206134,-0.1278200878548066,8.35865791797278,-30.0,0.0,0.0,-3.899999999999994,7.567463638180784,2,True,False,1764416125.302579
218,36,-0.0013696653958973327,0.18191050737708225,0.0,0.0,0.0,-0.050000000000000024,0.01382819603135043,-0.04930795425230398,6.548778265574962,0.0,0.0,0.0,-1.800000000000001,0.49781505712861546,0,True,False,1764416150.2954834
219,39,-0.0011104581872646573,0.17216259790551952,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.04330786930332164,6.714341318315261,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416161.9901268
220,73,-0.0017333489485740399,0.11297837816771615,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.24032255599529365,-0.12653447324590492,8.247421606243279,-195.0,0.0,0.0,-3.649999999999995,17.543546587656436,13,True,False,1764416178.220107
221,90,-0.002434536640131773,0.0931150081025888,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.3160031663993593,-0.21910829761185954,8.380350729232992,-330.0,0.0,0.0,-4.499999999999992,28.440284975942337,22,True,False,1764416189.4283907
222,47,-0.0019334178793785164,0.14725233783528982,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.29973855831871554,-0.09087064033079027,6.9208598782586215,-90.0,0.0,0.0,-2.3499999999999996,14.08771224097963,6,True,False,1764416195.1939738
223,112,-0.0028471953187067605,0.07985908947879607,-2.6785714285714284,0.0,0.0,-0.04999999999999989,0.4546547030159721,-0.3188858756951572,8.94421802162516,-300.0,0.0,0.0,-5.599999999999988,50.921326737788874,20,True,False,1764416246.7275774
224,88,-0.0012926712942933109,0.10220257135418932,0.0,0.0,0.0,-0.04999999999999991,0.10422018889854572,-0.11375507389781135,8.99382627916866,0.0,0.0,0.0,-4.399999999999992,9.171376623072023,0,True,False,1764416257.0376987
225,28,-0.0012146408461708388,0.22123713536167444,0.0,0.0,0.0,-0.050000000000000024,0.10432960809965053,-0.034009943692783484,6.194639790126884,0.0,0.0,0.0,-1.4000000000000006,2.921229026790215,0,True,False,1764416260.4434874
226,19,-0.0012411028905313655,0.30406314600919304,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.023580954920095945,5.777199774174668,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416272.9281747
227,45,-0.0036935108006271094,0.1420843176795855,-3.6666666666666665,0.0,0.0,-0.05,0.3387821854614982,-0.16620798602821993,6.393794295581347,-165.0,0.0,0.0,-2.25,15.245198345767419,11,True,False,1764416287.8135126
228,47,-0.0014658806847178396,0.15013492492874586,0.0,0.0,0.0,-0.049999999999999996,0.03433456472333086,-0.06889639218173846,7.056341471651056,0.0,0.0,0.0,-2.3499999999999996,1.6137245419965502,0,True,False,1764416299.2206864
229,97,-0.001581620667149159,0.09635220530836064,0.0,0.0,0.0,-0.049999999999999906,0.10850204275547423,-0.15341720471346842,9.346163914910981,0.0,0.0,0.0,-4.849999999999991,10.524698147281,0,True,False,1764416316.4789784
230,81,-0.0029137914059394927,0.09809062899208897,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.19721904046510788,-0.2360171038810989,7.945340948359206,-225.0,0.0,0.0,-4.049999999999994,15.974742277673737,15,True,False,1764416325.945483
231,69,-0.001512533963341037,0.11691687697734983,-0.6521739130434783,0.0,0.0,-0.04999999999999994,0.0637312950274023,-0.10436484347053156,8.067264511437138,-45.0,0.0,0.0,-3.4499999999999957,4.397459356890758,3,True,False,1764416333.9726267
232,82,-0.0025076976672212974,0.09850973824906809,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.24929357004061808,-0.20563120871214638,8.077798536423582,-255.0,0.0,0.0,-4.099999999999993,20.442072743330684,17,True,False,1764416346.0673344
233,105,-0.002666876600866624,0.0848209053613313,-4.428571428571429,0.0,0.0,-0.0499999999999999,0.5237433683631951,-0.28002204309099554,8.906195062939787,-465.0,0.0,0.0,-5.249999999999989,54.99305367813549,31,True,False,1764416359.526991
234,69,-0.0035312531631595248,0.10402146776024504,-6.956521739130435,0.0,0.0,-0.04999999999999994,0.41177163406169703,-0.2436564682580072,7.177481275456907,-480.0,0.0,0.0,-3.4499999999999957,28.412242750257096,32,True,False,1764416367.5397935
235,84,-0.0016078486318295163,0.10398296368743926,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.14671720868106625,-0.13505928507367937,8.734568949744897,-75.0,0.0,0.0,-4.199999999999993,12.324245529209565,5,True,False,1764416379.6380584
236,93,-0.0015620534509875642,0.09849643312521814,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.10965428631379094,-0.14527097094184346,9.160168280645287,-75.0,0.0,0.0,-4.6499999999999915,10.197848627182557,5,True,False,1764416392.552295
237,14,-0.0009291571132526633,0.39626505375418314,0.0,0.0,0.0,-0.05,0.0,-0.013008199585537287,5.547710752558564,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416404.6101913
238,101,-0.0017635060746879101,0.09296537957902201,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.19350375983284115,-0.17811411354347892,9.389503337481223,-75.0,0.0,0.0,-5.04999999999999,19.543879743116957,5,True,False,1764416424.1529586
239,38,-0.0015719077370620182,0.17401825959835535,0.0,0.0,0.0,-0.050000000000000024,0.005641491515352668,-0.059732494008356694,6.612693864737503,0.0,0.0,0.0,-1.900000000000001,0.21437667758340137,0,True,False,1764416428.578766
240,42,-0.001947736152825782,0.16196779781894802,0.0,0.0,0.0,-0.05000000000000001,0.0371270913617109,-0.08180491841868284,6.8026475083958164,0.0,0.0,0.0,-2.1000000000000005,1.5593378371918576,0,True,False,1764416446.8369775
241,61,-0.002990490175294379,0.11576126763838603,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.16156126805815263,-0.18241990069295713,7.061437325941547,-45.0,0.0,0.0,-3.049999999999997,9.855237351547311,3,True,False,1764416459.8452613
242,82,-0.0014686905998240146,0.10542984799273686,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.19561024578183267,-0.1204326291855692,8.645247535404422,-165.0,0.0,0.0,-4.099999999999993,16.04004015411028,11,True,False,1764416473.8131628
243,75,-0.0016319207646740097,0.11032136518543688,-0.4,0.0,0.0,-0.049999999999999926,0.11582780484020433,-0.12239405735055073,8.274102388907766,-30.0,0.0,0.0,-3.7499999999999947,8.687085363015324,2,True,False,1764416482.4118211
244,43,-0.0016321465262586648,0.15972186312499434,-1.0465116279069768,0.0,0.0,-0.05000000000000001,0.11778588284895496,-0.07018230062912259,6.8680401143747565,-45.0,0.0,0.0,-2.1500000000000004,5.064792962505063,3,True,False,1764416489.9042761
245,19,-0.0026769184512268904,0.3003105300444215,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.050861450573310915,5.705900070844009,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416498.2623084
246,10,-0.0016300046082236628,0.5345924307786232,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01630004608223663,5.345924307786232,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416507.0943851
247,17,-0.0019821779154814033,0.3337127724488665,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03369702456318385,5.673117131630731,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416517.0560184
248,48,-0.0020681012742063015,0.14670588630542655,-6.5625,0.0,0.0,-0.04999999999999999,0.5227248836810309,-0.09926886116190248,7.041882542660474,-315.0,0.0,0.0,-2.3999999999999995,25.090794416689484,21,True,False,1764416532.247837
249,63,-0.0013334938314813357,0.12177360063199384,-6.904761904761905,0.0,0.0,-0.04999999999999995,0.5200424229269338,-0.08401011138332415,7.671736839815612,-435.0,0.0,0.0,-3.149999999999997,32.76267264439683,29,True,False,1764416544.0591757
250,34,-0.0015213616464990714,0.18880114301576106,0.0,0.0,0.0,-0.050000000000000024,0.00020779520539486934,-0.05172629598096843,6.4192388625358765,0.0,0.0,0.0,-1.7000000000000008,0.007065036983425557,0,True,False,1764416551.1205897
251,29,-0.0013822568409743588,0.21594890627772279,0.0,0.0,0.0,-0.050000000000000024,0.1673416928998025,-0.04008544838825641,6.262518282053961,0.0,0.0,0.0,-1.4500000000000006,4.852909094094272,0,True,False,1764416560.5504937
252,35,-0.0012615347241227003,0.18652114669458866,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04415371534429451,6.528240134310603,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416570.1850667
253,45,-0.0022252245974180387,0.15183994638439643,-3.3333333333333335,0.0,0.0,-0.05,0.24076559290842273,-0.10013510688381175,6.83279758729784,-150.0,0.0,0.0,-2.25,10.834451680879022,10,True,False,1764416581.3355243
254,86,-0.0012739970225938836,0.10316221252840363,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.08979665851890548,-0.10956374394307399,8.871950277442712,-90.0,0.0,0.0,-4.299999999999993,7.722512632625871,6,True,False,1764416595.5886714
255,62,-0.002389874766056545,0.12092620522508794,-0.7258064516129032,0.0,0.0,-0.049999999999999954,0.31174807871231774,-0.1481722354955058,7.497424723955453,-45.0,0.0,0.0,-3.099999999999997,19.3283808801637,3,True,False,1764416603.5113401
256,106,-0.0024603735814126564,0.08563576912932658,-11.179245283018869,0.0,0.0,-0.0499999999999999,0.8950476691929663,-0.2607995996297416,9.077391527708617,-1185.0,0.0,0.0,-5.299999999999989,94.87505293445443,79,True,False,1764416620.2774549
257,30,-0.001653022282457769,0.20911287176389398,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04959066847373307,6.273386152916819,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416634.776868
258,109,-0.0030706573180673768,0.07746548588689826,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.18468833596156928,-0.33470164766934407,8.44373796167191,-360.0,0.0,0.0,-5.449999999999989,20.13102861981105,24,True,False,1764416665.5080156
259,41,-0.0014129358906987486,0.16436843037347298,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.2541722710099672,-0.057930371518648695,6.739105645312392,-90.0,0.0,0.0,-2.0500000000000007,10.421063111408655,6,True,False,1764416669.9464564
260,44,-0.0018666036709822289,0.15579334956780436,-1.0227272727272727,0.0,0.0,-0.05,0.3358936363380551,-0.08213056152321807,6.854907380983392,-45.0,0.0,0.0,-2.2,14.779319998874424,3,True,False,1764416680.9584978
261,50,-0.0015986776595937437,0.14397478257735308,0.0,0.0,0.0,-0.04999999999999998,0.07109205203120914,-0.07993388297968719,7.198739128867654,0.0,0.0,0.0,-2.499999999999999,3.554602601560457,0,True,False,1764416691.9693892
262,42,-0.0018395223186711634,0.1572997781044862,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.19067354121637456,-0.07725993738418886,6.60659068038842,-90.0,0.0,0.0,-2.1000000000000005,8.008288731087731,6,True,False,1764416706.2325191
263,113,-0.0025458103709219905,0.08032324461453338,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.19287243841506121,-0.28767657191418494,9.076526641442273,-225.0,0.0,0.0,-5.649999999999988,21.794585540901917,15,True,False,1764416751.8862865
264,36,-0.001551450762846938,0.182020401740271,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.055852227462489766,6.552734462649757,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416755.9862726
265,95,-0.0012968844651634762,0.09563792230316735,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.17118226496359906,-0.12320402419053024,9.085602618800898,-120.0,0.0,0.0,-4.749999999999991,16.26231517154191,8,True,False,1764416772.6830454
266,50,-0.0011243144880864954,0.14479681848720616,0.0,0.0,0.0,-0.04999999999999998,0.044312938301938914,-0.05621572440432478,7.2398409243603075,0.0,0.0,0.0,-2.499999999999999,2.215646915096946,0,True,False,1764416780.6007748
267,26,-0.0011745915017965553,0.2359747556466938,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.030539379046710436,6.1353436468140385,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416789.1750815
268,31,-0.0011355097570590284,0.20539269307368455,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03520080246882988,6.367173485284221,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416800.160872
269,50,-0.0011345663592578772,0.145515562744873,-1.8,0.0,0.0,-0.04999999999999998,0.42167065177175256,-0.056728317962893855,7.275778137243651,-90.0,0.0,0.0,-2.499999999999999,21.083532588587627,6,True,False,1764416814.446879
270,80,-0.0011798624574844983,0.10824353676327048,-1.125,0.0,0.0,-0.04999999999999992,0.10851521736888976,-0.09438899659875986,8.659482941061638,-90.0,0.0,0.0,-3.999999999999994,8.68121738951118,6,True,False,1764416827.4888873
271,67,-0.0012672511885686748,0.11940908569750569,0.0,0.0,0.0,-0.04999999999999994,0.0049854920614787815,-0.08490582963410122,8.000408741732882,0.0,0.0,0.0,-3.349999999999996,0.33402796811907837,0,True,False,1764416838.727366
272,85,-0.0029151686575393703,0.09465725109092044,-3.0,0.0,0.0,-0.04999999999999992,0.2854367873363397,-0.24778933589084648,8.045866342728237,-255.0,0.0,0.0,-4.249999999999993,24.262126923588877,17,True,False,1764416852.777015
273,21,-0.0011513868415040812,0.2807614766053521,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.30030072190987667,-0.024179123671585704,5.895991008712394,-75.0,0.0,0.0,-1.0500000000000003,6.30631516010741,5,True,False,1764416856.9118752
274,95,-0.003566718189198804,0.08532153067180649,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.4689997643270966,-0.3388382279738864,8.105545413821616,-210.0,0.0,0.0,-4.749999999999991,44.55497761107418,14,True,False,1764416875.7073872
275,52,-0.00119160865363517,0.14151789715222327,0.0,0.0,0.0,-0.049999999999999975,0.023209894524148737,-0.061963649989028834,7.35893065191561,0.0,0.0,0.0,-2.5999999999999988,1.2069145152557343,0,True,False,1764416885.4587135
276,36,-0.001232085845398283,0.18352617928225878,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.10237818177002733,-0.04435509043433819,6.606942454161316,-15.0,0.0,0.0,-1.800000000000001,3.685614543720984,1,True,False,1764416893.3575566
277,21,-0.0012917281653588863,0.28100861348862494,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.027126291472536614,5.901180883261124,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416903.246582
278,26,-0.0021593778523829703,0.23417656624439612,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05614382416195723,6.088590722354299,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416914.6207116
279,86,-0.004455274170361223,0.035138049271092306,-0.6976744186046512,0.0,-0.03488372093023256,-0.04999999999999991,0.09882469136506472,-0.38315357865106514,3.0218722373139384,-60.0,0.0,-3.0,-4.299999999999993,8.498923457395566,4,False,True,1764416931.3088038
280,42,-0.004429127416744865,0.033035409106639956,-1.4285714285714286,0.0,-0.07142857142857142,-0.05000000000000001,0.14217438146195435,-0.18602335150328433,1.3874871824788781,-60.0,0.0,-3.0,-2.1000000000000005,5.971324021402083,4,False,True,1764416937.9908726
281,75,-0.0046793534065914634,0.03374313893956233,-0.2,0.0,-0.04,-0.049999999999999926,0.061065164357460504,-0.3509515054943598,2.530735420467175,-15.0,0.0,-3.0,-3.7499999999999947,4.579887326809538,1,False,True,1764416953.5127172
282,81,-0.00469996658339438,0.03310499330127485,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.006152066429976379,-0.38069729325494484,2.681504457403263,0.0,0.0,-3.0,-4.049999999999994,0.49831738082808663,0,False,True,1764416964.0624955
283,44,-0.004720662972445699,0.03291895016406117,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.20770917078761075,1.4484338072186915,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764416972.2887511
284,45,-0.002198722573603443,0.15382358086048709,-1.3333333333333333,0.0,0.0,-0.05,0.3015101214786848,-0.09894251581215494,6.922061138721919,-60.0,0.0,0.0,-2.25,13.567955466540816,4,True,False,1764416981.9698946
285,14,-0.004913581052112675,0.030167321308097298,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.06879013472957744,0.4223424983133622,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764417001.100332
286,17,-0.0014394338840997604,0.33587932388612673,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.024470376029695925,5.709948506064155,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764417010.4155269
287,61,-0.004346575697975814,0.11681797111188935,0.0,0.0,0.0,-0.049999999999999954,0.017617038299584664,-0.2651411175765247,7.12589623782525,0.0,0.0,0.0,-3.049999999999997,1.0746393362746645,0,True,False,1764417027.5728757
288,89,-0.003972234386706201,0.03511889971682542,-2.359550561797753,0.0,-0.033707865168539325,-0.04999999999999991,0.2044071206005729,-0.3535288604168519,3.1255820747974625,-210.0,0.0,-3.0,-4.449999999999992,18.192233733450987,14,False,True,1764417043.546452
289,39,-0.003801711122301761,0.037853353860813774,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.14826673376976868,1.4762808005717372,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417048.2687507
290,82,-0.004482014022142734,0.03155824489089844,-3.475609756097561,0.0,-0.036585365853658534,-0.04999999999999992,0.27827076044018884,-0.3675251498157042,2.587776081053672,-285.0,0.0,-3.0,-4.099999999999993,22.818202356095487,19,False,True,1764417063.677873
291,73,-0.003237112702875343,0.04034555003769941,-1.2328767123287672,0.0,-0.0410958904109589,-0.04999999999999993,0.11833330256492237,-0.23630922730990003,2.9452251527520565,-90.0,0.0,-3.0,-3.649999999999995,8.638331087239333,6,False,True,1764417072.941452
292,30,-0.002749943912958151,0.2058847585773977,-3.0,0.0,0.0,-0.050000000000000024,0.23456883662880604,-0.08249831738874452,6.176542757321931,-90.0,0.0,0.0,-1.5000000000000007,7.037065098864181,6,True,False,1764417089.292807
293,98,-0.0029046346632285477,0.09250525910711291,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.13629981534029303,-0.28465419699639766,9.065515392497066,-90.0,0.0,0.0,-4.899999999999991,13.357381903348719,6,True,False,1764417108.7651358
294,76,-0.004745288684327919,0.0313241470449373,-1.7763157894736843,0.0,-0.039473684210526314,-0.049999999999999926,0.16992295484036493,-0.36064194000892186,2.3806351754152346,-135.0,0.0,-3.0,-3.7999999999999945,12.914144567867735,9,False,True,1764417117.639879
295,44,-0.002316754267266051,0.15582879095893887,-4.7727272727272725,0.0,0.0,-0.05,0.37460483338186773,-0.10193718775970625,6.85646680219331,-210.0,0.0,0.0,-2.2,16.48261266880218,14,True,False,1764417125.9450524
296,85,-0.0019438344934521684,0.10277667211556173,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.35181917232308424,-0.16522593194343432,8.736017129822747,-240.0,0.0,0.0,-4.249999999999993,29.904629647462162,16,True,False,1764417142.069059
297,67,-0.0033756944352370645,0.04031565997438126,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.048655416769479695,-0.22617152716088332,2.7011492182835446,0.0,0.0,-3.0,-3.349999999999996,3.2599129235551394,0,False,True,1764417150.1706831
298,31,-0.0044587449337240076,0.1952142625819618,0.0,0.0,0.0,-0.050000000000000024,0.17680238437178925,-0.13822109294544424,6.0516421400408165,0.0,0.0,0.0,-1.5500000000000007,5.480873915525467,0,True,False,1764417156.2788851
299,76,-0.003716739795105757,0.03881897205132504,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0,-0.28247222442803754,2.950241875900703,0.0,0.0,-3.0,-3.7999999999999945,0.0,0,False,True,1764417171.996016
300,97,-0.0021214789568197606,0.0952132186910232,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.22976582672086732,-0.20578345881151677,9.23568221302925,-90.0,0.0,0.0,-4.849999999999991,22.28728519192413,6,True,True,1764417186.352715
301,79,-0.0024092925086827187,0.04286239698344437,-1.139240506329114,0.0,-0.0379746835443038,-0.049999999999999926,0.14001292320485814,-0.19033410818593477,3.3861293616921055,-90.0,0.0,-3.0,-3.949999999999994,11.061020933183793,6,False,True,1764417195.2900357
302,72,-0.001659374366997363,0.11460708935652615,-1.25,0.0,0.0,-0.04999999999999993,0.20180463896684206,-0.11947495442381013,8.251710433669883,-90.0,0.0,0.0,-3.599999999999995,14.529934005612628,6,True,False,1764417205.0965316
303,75,-0.0016990500135435401,0.11166700181967343,-4.2,0.0,0.0,-0.049999999999999926,0.37327937081293716,-0.1274287510157655,8.375025136475507,-315.0,0.0,0.0,-3.7499999999999947,27.995952810970287,21,True,False,1764417214.5131671
304,50,-0.0026048337588052218,0.1417216542463013,0.0,0.0,0.0,-0.04999999999999998,0.021601286932804248,-0.13024168794026109,7.086082712315065,0.0,0.0,0.0,-2.499999999999999,1.0800643466402124,0,True,False,1764417222.2355068
305,37,-0.0010780047569846677,0.18036505323424346,0.0,0.0,0.0,-0.050000000000000024,0.02566726348146694,-0.03988617600843271,6.673506969667008,0.0,0.0,0.0,-1.850000000000001,0.9496887488142767,0,True,False,1764417230.447459
306,48,-0.0016636966210023278,0.14854044505832673,-1.875,0.0,0.0,-0.04999999999999999,0.15071274392423792,-0.07985743780811173,7.129941362799682,-90.0,0.0,0.0,-2.3999999999999995,7.2342117083634205,6,True,False,1764417242.6604533
307,24,-0.003593720793701391,0.03865837857739487,0.0,0.0,-0.125,-0.05000000000000002,0.006205077202499906,-0.08624929904883338,0.9278010858574768,0.0,0.0,-3.0,-1.2000000000000004,0.14892185285999776,0,False,True,1764417248.9833932
308,19,-0.00114051308740317,0.3060801927126662,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.021669748660660234,5.815523661540658,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417259.3149085
309,64,-0.0014086241962409883,0.12377982548039451,0.0,0.0,0.0,-0.04999999999999995,0.017805631211754127,-0.09015194855942325,7.921908830745249,0.0,0.0,0.0,-3.1999999999999966,1.1395603975522641,0,True,False,1764417275.011765
310,26,-0.0019214614307956099,0.04400566787781371,-3.4615384615384617,0.0,-0.11538461538461539,-0.05000000000000002,0.25714642674953486,-0.049957997200685854,1.1441473648231564,-90.0,0.0,-3.0,-1.3000000000000005,6.685807095487907,6,False,True,1764417283.9077518
311,51,-0.004208016235552714,0.12845303899972116,-10.294117647058824,0.0,0.0,-0.04999999999999998,0.7864082583465541,-0.21460882801318842,6.551104988985779,-525.0,0.0,0.0,-2.549999999999999,40.10682117567426,35,True,False,1764417296.1443675
312,48,-0.000977831463315955,0.15011995248786672,-1.5625,0.0,0.0,-0.04999999999999999,0.14652845692892316,-0.04693591023916584,7.205757719417603,-75.0,0.0,0.0,-2.3999999999999995,7.033365932588312,5,True,False,1764417306.3319821
313,78,-0.004452571117036946,0.09607757811341262,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.24693504223399382,-0.3473005471288818,7.494051092846185,-240.0,0.0,0.0,-3.899999999999994,19.26093329425152,16,True,False,1764417319.639014
314,70,-0.0015911157145072348,0.11614746485702374,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.3337105331689046,-0.11137810001550644,8.130322539991662,-90.0,0.0,0.0,-3.4999999999999956,23.35973732182332,6,True,False,1764417328.879803
315,55,-0.0021460524621138622,0.1334420880495957,-4.090909090909091,0.0,0.0,-0.04999999999999997,0.42134626398291875,-0.11803288541626242,7.339314842727763,-225.0,0.0,0.0,-2.7499999999999982,23.17404451906053,15,True,False,1764417336.2436833
316,35,-0.0013804501695689811,0.18726524122607824,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.19990849477563244,-0.04831575593491434,6.554283442912738,-75.0,0.0,0.0,-1.7500000000000009,6.996797317147135,5,True,False,1764417345.4401822
317,14,-0.0017994902307115774,0.3971597940016572,0.0,0.0,0.0,-0.05,0.0,-0.025192863229962083,5.560237116023201,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764417353.3192053
318,22,-0.005082965142922805,0.25655413299545043,0.0,0.0,0.0,-0.05000000000000002,0.059057105871966616,-0.1118252331443017,5.64419092589991,0.0,0.0,0.0,-1.1000000000000003,1.2992563291832655,0,True,False,1764417365.5212038
319,40,-0.0007823563479361627,0.1706945873574584,-1.125,0.0,0.0,-0.050000000000000024,0.10429525467770664,-0.03129425391744651,6.827783494298337,-45.0,0.0,0.0,-2.000000000000001,4.171810187108266,3,True,False,1764417376.2192833
320,45,-0.0008657325538327922,0.15710804351041993,-3.0,0.0,0.0,-0.05,0.35412791194395127,-0.03895796492247565,7.069861957968897,-135.0,0.0,0.0,-2.25,15.935756037477807,9,True,False,1764417414.7110684
