episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
181,19,-0.021596071455763213,0.024436150887656313,-0.631578947368421,-0.41032535765950107,0.46428686686546994,-12.0,2,1761133041.8226595
182,14,-0.017008804603634825,0.029559787510252535,0.0,-0.23812326445088755,0.4138370251435355,0.0,0,1761133042.180289
183,12,-0.011282516011029739,0.16410661028951687,0.0,-0.13539019213235687,1.9692793234742025,0.0,0,1761133042.8864353
184,19,-0.01298703933065302,0.11210875363843571,-0.3157894736842105,-0.24675374728240737,2.1300663191302784,-6.0,1,1761133043.262042
185,40,-0.018484611166143063,0.05788081590303744,-0.15,-0.7393844466457226,2.3152326361214977,-6.0,1,1761133044.0230098
186,15,-0.015260462085348734,0.1310170945167267,-1.2,-0.228906931280231,1.9652564177509004,-18.0,4,1761133044.2871501
187,17,-0.011780526428001517,0.12684608925906832,0.0,-0.2002689492760258,2.1563835174041612,0.0,0,1761133044.8228388
188,19,-0.012068450523730045,0.11422831822307282,0.0,-0.22930055995087084,2.1703380462383834,0.0,0,1761133045.2709396
189,22,-0.022902645783188992,0.01679981012149751,0.0,-0.5038582072301578,0.36959582267294516,0.0,0,1761133045.8030674
190,26,-0.010635994254080393,0.09525332198977843,0.0,-0.2765358506060902,2.476586371734239,0.0,0,1761133046.3157997
191,17,-0.015192938181010637,0.11708188027892363,0.0,-0.2582799490771808,1.9903919647417017,0.0,0,1761133046.6932282
192,10,-0.019748494666730315,0.027074086056370118,0.0,-0.19748494666730315,0.27074086056370117,0.0,0,1761133047.3817482
193,13,-0.023059421939199725,0.019947553809301893,0.0,-0.29977248520959643,0.2593181995209246,0.0,0,1761133047.8879435
194,38,-0.01918373745622413,0.021727741941324197,0.0,-0.728982023336517,0.8256541937703195,0.0,0,1761133113.4565217
195,2,-0.014232557478338853,0.7809016558305389,0.0,-0.028465114956677705,1.5618033116610779,0.0,0,1761133113.5115983
196,27,-0.01499053685102447,0.03209320831576629,-0.8888888888888888,-0.4047444949776607,0.86651662452569,-24.0,4,1761133114.5386152
197,36,-0.024014698702098096,0.01610676722477097,-0.16666666666666666,-0.8645291532755315,0.5798436200917549,-6.0,1,1761133115.24617
198,4,-0.029009384412824905,0.014183214748785866,0.0,-0.11603753765129962,0.056732858995143465,0.0,0,1761133115.399717
199,18,-0.011980779648649827,0.03785472465397255,0.0,-0.21565403367569688,0.6813850437715059,0.0,0,1761133116.1097991
200,23,-0.018745490120386014,0.09145977679395154,-0.2608695652173913,-0.4311462727688783,2.1035748662608853,-6.0,1,1761133116.7471344
201,7,-0.019085478566724986,0.24174162289100826,0.0,-0.1335983499670749,1.6921913602370577,0.0,0,1761133117.2763963
202,21,-0.012439008604301204,0.10354480822696155,0.0,-0.2612191806903253,2.1744409727661926,0.0,0,1761133118.1767488
203,13,-0.010680845250501567,0.14802579871856014,-0.46153846153846156,-0.13885098825652037,1.924335383341282,-6.0,1,1761133118.6983016
204,6,-0.01164348575894894,0.2891696658060607,-1.0,-0.06986091455369364,1.7350179948363642,-6.0,1,1761133118.8187983
205,36,-0.02155401245293882,0.056976290505871025,0.0,-0.7759444483057975,2.051146458211357,0.0,0,1761133119.886545
206,12,-0.015225108025616933,0.15670098278199202,0.0,-0.1827012963074032,1.8804117933839042,0.0,0,1761133120.1065822
207,8,-0.03137188844685855,0.003691292328210055,-3.0,-0.2509751075748684,0.02953033862568044,-24.0,4,1761133120.4878137
208,7,-0.02617822679218395,0.015611604662487177,0.0,-0.18324758754528764,0.10928123263741024,0.0,0,1761133120.9635084
209,7,-0.022427673786354536,0.024582938496645692,0.0,-0.15699371650448174,0.17208056947651984,0.0,0,1761133121.3167684
210,11,-0.025092173195686854,0.01829886999045879,-1.6363636363636365,-0.2760139051525554,0.2012875698950467,-18.0,4,1761133121.923437
211,6,-0.01588498180352257,0.037216239488214856,0.0,-0.09530989082113543,0.22329743692928913,0.0,0,1761133122.3582797
212,6,-0.013459942646710422,0.0412047725592086,0.0,-0.08075965588026253,0.24722863535525158,0.0,0,1761133123.10539
213,22,-0.01777251243012999,0.09653911758058319,0.0,-0.39099527346285984,2.12386058677283,0.0,0,1761133123.7504108
214,9,-0.016653851527679436,0.03466674717706263,0.0,-0.1498846637491149,0.3120007245935637,0.0,0,1761133123.9281425
215,3,-0.01562667509242359,0.5318889740359093,0.0,-0.04688002527727077,1.595666922107728,0.0,0,1761133124.1363313
216,10,-0.04336538398141087,-0.015966280635541053,0.0,-0.4336538398141087,-0.15966280635541052,0.0,0,1761133124.7490165
217,23,-0.012589630945188236,0.03870538633535535,0.0,-0.2895615117393294,0.890223885713173,0.0,0,1761133125.3922327
218,37,-0.018862545912940072,0.06381367904747912,0.0,-0.6979141987787827,2.3611061247567275,0.0,0,1761133126.2432609
219,23,-0.008361155383684765,0.10186408280921758,0.0,-0.1923065738247496,2.3428739046120044,0.0,0,1761133126.7161756
220,13,-0.010001101907220533,0.15314289393345829,0.0,-0.13001432479386693,1.9908576211349578,0.0,0,1761133127.0071146
221,24,-0.009796226453102672,0.10258658501282837,0.0,-0.23510943487446412,2.462078040307881,0.0,0,1761133194.3193908
222,14,-0.01653767465720039,0.029587262475048885,0.0,-0.23152744520080545,0.4142216746506844,0.0,0,1761133194.6212618
