episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,60,-0.024838635692414446,0.005695006809287114,0.0,0.0,-1.4903181415448667,0.34170040855722683,0.0,0.0,0,True,False,False,1761327393.3979046
20,120,-0.03460304003493245,-0.001808945056028699,0.0,0.0,-4.152364804191894,-0.21707340672344388,0.0,0.0,0,False,False,True,1761327394.2386265
21,68,-0.029146003291316884,0.002390083870103829,0.0,0.0,-1.9819282238095481,0.1625257031670604,0.0,0.0,0,False,False,True,1761327396.2195563
22,32,-0.01020076606980086,0.014819331437211779,-0.1875,-0.2536315747949627,-0.3264245142336275,0.4742186059907769,-6.0,-8.116210393438806,1,True,False,False,1761327396.823172
23,39,-0.005656835905411379,0.01715696801957981,0.0,0.0,-0.2206166003110438,0.6691217527636126,0.0,0.0,0,True,False,False,1761327397.1187499
24,16,-0.02951885487374181,0.0034088655354037184,0.0,0.0,-0.47230167797986894,0.054541848566459494,0.0,0.0,0,True,False,False,1761327397.2725608
25,15,-0.014126410728934408,0.015702734015930454,0.0,0.0,-0.21189616093401611,0.2355410102389568,0.0,0.0,0,True,False,False,1761327397.4255476
26,65,-0.0409925988861601,-0.004957049555508399,0.0,0.0,-2.6645189276004064,-0.3222082211080459,0.0,0.0,0,True,False,False,1761327397.9299834
27,55,-0.027887964238311275,0.0035895557821544006,0.0,-0.25623029665629754,-1.5338380331071202,0.19742556801849204,0.0,-14.092666316096365,0,True,False,False,1761327398.3883579
28,105,-0.03240829424633036,0.0008027269440788491,0.0,0.0,-3.4028708958646883,0.08428632912827916,0.0,0.0,0,False,False,True,1761327399.1878421
29,199,-0.029374868876988768,0.0010828138344047408,0.0,0.0,-5.845598906520765,0.21547995304654344,0.0,0.0,0,False,False,True,1761327463.2826393
30,68,-0.023724239102797442,0.0066151056457222565,0.0,0.0,-1.613248258990226,0.44982718390911347,0.0,0.0,0,False,False,True,1761327463.9784973
31,167,-0.03695761447783962,-0.0032869732727651394,0.0,-0.015558524264144093,-6.171921617799217,-0.5489245365517783,0.0,-2.5982735521120635,0,False,False,True,1761327465.668802
32,13,-0.006214143435892717,0.018926771241566727,-0.46153846153846156,-0.7294615976034658,-0.08078386466660532,0.24604802614036747,-6.0,-9.483000768845056,1,True,False,False,1761327465.7864065
33,104,-0.03344362448009437,-0.0008803585782650896,0.0,0.0,-3.4781369459298146,-0.09155729213956931,0.0,0.0,0,True,False,False,1761327466.5247154
34,1,-0.03458793911054252,2.0,0.0,0.0,-0.03458793911054252,2.0,0.0,0.0,0,False,True,True,1761327466.554421
35,15,-0.014002228759479578,0.015418492389995457,0.0,0.0,-0.2100334313921937,0.23127738584993185,0.0,0.0,0,False,False,True,1761327467.1530857
36,102,-0.039737842647541134,-0.004996374470550129,0.0,0.0,-4.0532599500491955,-0.5096301959961131,0.0,0.0,0,False,False,True,1761327469.0985217
37,23,-0.01766207918849084,0.011653096968646349,-0.2608695652173913,-0.32670391995920484,-0.4062278213352894,0.26802123027886604,-6.0,-7.514190159061711,1,True,False,False,1761327470.0227826
38,11,-0.004419688198104789,0.021858243336822188,0.0,0.0,-0.048616570179152684,0.24044067670504407,0.0,0.0,0,False,False,True,1761327470.1122038
39,30,-0.01396816063194652,0.013775967699200514,0.0,0.0,-0.41904481895839557,0.4132790309760154,0.0,0.0,0,True,False,False,1761327526.7659686
40,86,-0.007696642913805994,0.040461657627274356,0.0,-0.7506139161170496,-0.6619112905873155,3.4797025559455945,0.0,-64.55279678606627,0,False,True,False,1761327527.5225613
41,116,-0.015431390803191659,0.011345467221138845,0.0,0.0,-1.7900413331702325,1.316074197652106,0.0,0.0,0,False,False,True,1761327528.8781195
42,43,-0.005417419040436106,0.018102043701923858,0.0,-0.8642163053601136,-0.2329490187387526,0.7783878791827259,0.0,-37.16130113048489,0,True,False,False,1761327530.6391208
43,67,-0.03138061624369336,0.0003495960533980059,0.0,0.0,-2.102501288327455,0.023422935577666393,0.0,0.0,0,False,False,True,1761327531.1468027
44,29,-0.008147492180493512,0.08464975142861972,0.0,0.0,-0.23627727323431186,2.454842791429972,0.0,0.0,0,False,True,False,1761327532.3867466
45,98,-0.016131992672585818,0.011897476114017777,0.0,-0.2483222696146871,-1.5809352819134102,1.1659526591737421,0.0,-24.335582422239334,0,False,False,True,1761327597.0010452
46,5,-0.005612213030563546,0.025834120702683407,-1.2,-2.3888770289466623,-0.02806106515281773,0.12917060351341703,-6.0,-11.944385144733312,1,True,False,False,1761327597.2636383
47,54,-0.018481721182842185,0.009233118451274329,0.0,0.0,-0.9980129438734779,0.4985883963688138,0.0,0.0,0,False,False,True,1761327597.6058862
48,28,-0.006827399310863347,0.01800592526284383,0.0,-0.36215904650402025,-0.1911671807041737,0.5041659073596272,0.0,-10.140453302112567,0,True,False,False,1761327598.289396
49,77,-0.015058454565444291,0.011801191017655786,0.0,0.0,-1.1595010015392104,0.9086917083594955,0.0,0.0,0,False,False,True,1761327598.768106
50,8,-0.008483921456431308,0.021591721384059986,0.0,0.0,-0.06787137165145046,0.1727337710724799,0.0,0.0,0,True,False,False,1761327598.8789785
51,99,-0.0185485768576062,0.009145417367622956,0.0,0.0,-1.8363091089030137,0.9053963193946726,0.0,0.0,0,False,False,True,1761327599.5296235
52,400,-0.02131236996663588,0.003663923401296412,0.0,0.0,-8.524947986654352,1.4655693605185647,0.0,0.0,0,False,False,True,1761327602.226311
53,48,-0.013283062246738975,0.013393912592694422,0.0,0.0,-0.6375869878434708,0.6429078044493323,0.0,0.0,0,False,False,True,1761327602.6389878
54,153,-0.018009672741975805,0.009019488240754638,0.0,0.0,-2.755479929522298,1.3799817008354596,0.0,0.0,0,False,False,True,1761327604.098716
55,143,-0.02200093640133044,0.007228644173643189,-0.04195804195804196,-0.06927778357547454,-3.146133905390253,1.033696116830976,-6.0,-9.90672305129286,1,True,False,False,1761327669.1356585
56,179,-0.021949830231316268,0.006964986032806764,0.0,0.0,-3.929019611405612,1.2467324998724107,0.0,0.0,0,False,False,True,1761327670.1964536
57,25,-0.00808159785753059,0.014621725680244824,-0.24,-0.4941114484024108,-0.20203994643826473,0.3655431420061206,-6.0,-12.35278621006027,1,True,False,False,1761327670.425762
58,96,-0.010394291580606481,0.014337301660612001,0.0,0.0,-0.9978519917382223,1.3763809594187522,0.0,0.0,0,False,False,True,1761327671.1364095
59,1,-0.0029409430022114247,0.034314169555030416,0.0,0.0,-0.0029409430022114247,0.034314169555030416,0.0,0.0,0,True,False,False,1761327671.165946
60,74,-0.010753346976094836,0.014039592311495559,0.0,0.0,-0.7957476762310178,1.0389298310506714,0.0,0.0,0,False,False,True,1761327671.72989
61,76,-0.012391907288020755,0.013567704780279428,-0.07894736842105263,-0.11235964989519916,-0.9417849538895774,1.0311455633012365,-6.0,-8.539333392035136,1,True,False,False,1761327672.7254677
62,29,-0.016046490197054234,0.012757046763679331,0.0,-0.7222878921712317,-0.4653482157145728,0.3699543561467006,0.0,-20.946348872965718,0,True,False,False,1761327672.9350538
63,162,-0.020167445247482506,0.017929096432961943,0.0,0.0,-3.2671261300921657,2.904513622139835,0.0,0.0,0,False,True,False,1761327673.913881
64,188,-0.018068180716928353,0.017086875818239634,0.0,0.0,-3.3968179747825302,3.2123326538290513,0.0,0.0,0,False,True,False,1761327675.1163766
65,65,-0.03516215892435469,-0.0021380755822997424,0.0,0.0,-2.285540330083055,-0.13897491284948327,0.0,0.0,0,False,False,True,1761327675.5955744
66,153,-0.013438846880906342,0.012539822904363063,0.0,0.0,-2.0561435727786703,1.9185929043675487,0.0,0.0,0,False,False,True,1761327742.6354003
67,91,-0.013641997743603815,0.013179652924147347,0.0,0.0,-1.241421794667947,1.1993484160974086,0.0,0.0,0,False,False,True,1761327743.2643733
68,92,-0.013802329289513,0.03498243170258605,0.0,0.0,-1.269814294635196,3.218383716637917,0.0,0.0,0,False,True,False,1761327744.0715623
69,48,-0.01111663711109548,0.015700438025323286,0.0,-1.495740493579951,-0.5335985813325831,0.7536210252155178,0.0,-71.79554369183765,0,False,False,True,1761327744.9114327
70,1,-0.002940614097919415,0.0343144924790213,-6.0,0.0,-0.002940614097919415,0.0343144924790213,-6.0,0.0,1,True,False,False,1761327745.0258868
71,9,-0.005922826123742692,0.022119389063507584,-0.6666666666666666,-1.1376777724637321,-0.05330543511368423,0.19907450157156825,-6.0,-10.23909995217359,1,True,False,False,1761327745.1088998
72,110,-0.015237310317928767,0.012096437343377116,0.0,-0.08594664553110408,-1.6761041349721644,1.3306081077714829,0.0,-9.454131008421449,0,False,False,True,1761327745.7790747
73,15,-0.0042678893794954155,0.15307951176685924,0.0,0.0,-0.06401834069243123,2.296192676502889,0.0,0.0,0,False,True,False,1761327746.075775
74,101,-0.010754089835509033,0.033824121889710124,0.0,0.0,-1.0861630733864123,3.4162363108607225,0.0,0.0,0,False,True,False,1761327746.952634
75,119,-0.011728270343574126,0.03107233342954876,0.0,0.0,-1.395664170885321,3.6976076781163023,0.0,0.0,0,False,True,False,1761327747.8413618
76,53,-0.011786316288295592,0.04929341325660989,0.0,0.0,-0.6246747632796664,2.612550902600324,0.0,0.0,0,False,True,False,1761327748.3103056
77,119,-0.009836492405973023,0.031606778076940005,0.0,0.0,-1.1705425963107898,3.7612065911558603,0.0,0.0,0,False,True,False,1761327749.6863394
78,182,-0.013643578604887761,0.02196935622914982,0.0,0.0,-2.4831313060895726,3.998422833705267,0.0,0.0,0,False,True,False,1761327820.9700744
79,1,-0.0029075706022758,0.034318535200006384,-6.0,0.0,-0.0029075706022758,0.034318535200006384,-6.0,0.0,1,True,False,False,1761327820.9900827
80,67,-0.008436747312275854,0.017072367669291617,-0.08955223880597014,-0.0974885758989506,-0.5652620699224822,1.1438486338425382,-6.0,-6.531734585229691,1,True,False,False,1761327821.5153244
81,7,-0.002929696629485715,0.024367687022339934,-0.8571428571428571,-0.8888443319629307,-0.020507876406400005,0.17057380915637954,-6.0,-6.221910323740515,1,True,False,False,1761327821.6122036
82,114,-0.008706027353210419,0.033256019395974376,0.0,0.0,-0.9924871182659878,3.7911862111410786,0.0,0.0,0,False,True,False,1761327822.4374459
83,138,-0.013129874910224937,0.027612112689285016,0.0,0.0,-1.8119227376110414,3.8104715511213323,0.0,0.0,0,False,True,False,1761327823.375995
84,86,-0.009490247797445882,0.014490093530747886,0.0,-0.02923056996638441,-0.8161613105803458,1.2461480436443182,0.0,-2.5138290171090594,0,False,False,True,1761327824.04126
85,18,-0.005557737493844383,0.019821311549373142,0.0,0.0,-0.10003927488919889,0.35678360788871655,0.0,0.0,0,True,False,False,1761327824.5988963
86,58,-0.009138336325584952,0.04620181769176804,0.0,0.0,-0.5300235068839272,2.6797054261225464,0.0,0.0,0,False,True,False,1761327824.9799051
87,46,-0.004963298293791396,0.061882787796897175,0.0,0.0,-0.22831172151440424,2.84660823865727,0.0,0.0,0,False,True,False,1761327825.688639
88,44,-0.017529202482504017,0.011998190445261802,0.0,-0.15011514004783663,-0.7712849092301767,0.5279203795915193,0.0,-6.605066162104812,0,True,False,False,1761327826.4071817
89,186,-0.012457220579336202,0.02310478143529202,0.0,0.0,-2.3170430277565335,4.297489346964316,0.0,0.0,0,False,True,False,1761327827.4960096
90,19,-0.004157447800030254,0.01931964359547132,-0.3157894736842105,-0.46653776555426607,-0.07899150820057482,0.36707322831395506,-6.0,-8.864217545531055,1,True,False,False,1761327827.6396096
91,1,-0.002912188795055522,0.03431802882228241,0.0,0.0,-0.002912188795055522,0.03431802882228241,0.0,0.0,0,True,False,False,1761327827.6639462
92,66,-0.007628484166270549,0.015676447921871433,0.0,0.0,-0.5034799549738562,1.0346455628435145,0.0,0.0,0,False,False,True,1761327828.129167
93,42,-0.006812133119157258,0.06507020987730619,0.0,-0.7999164545266181,-0.2861095910046048,2.7329488148468597,0.0,-33.59649109011796,0,False,True,False,1761327828.5230622
94,1,-0.002920067635382404,0.03431677892395135,-6.0,0.0,-0.002920067635382404,0.03431677892395135,-6.0,0.0,1,True,False,False,1761327828.857428
95,55,-0.008883434807505168,0.05302500042815511,0.0,0.0,-0.48858891441278424,2.916375023548531,0.0,0.0,0,False,True,False,1761327829.248868
96,60,-0.006391388580847651,0.0499816973043106,0.0,0.0,-0.38348331485085907,2.9989018382586363,0.0,0.0,0,False,True,False,1761327901.9154556
97,38,-0.011223725516019653,0.01555733331259137,0.0,-0.13751136586019716,-0.4265015696087468,0.5911786658784721,0.0,-5.225431902687492,0,False,False,True,1761327902.342431
98,1,-0.002112962916915861,0.03448851448689849,-6.0,0.0,-0.002112962916915861,0.03448851448689849,-6.0,0.0,1,True,False,False,1761327902.6983714
99,33,-0.010753887733980057,0.015740074177291643,0.0,0.0,-0.3548782952213419,0.5194224478506242,0.0,0.0,0,False,False,True,1761327902.9190946
100,66,-0.010504344486105602,0.01521900004004216,0.0,0.0,-0.6932867360829698,1.0044540026427826,0.0,0.0,0,False,False,True,1761327903.8528233
101,81,-0.013021820656723622,0.01305413867458552,0.0,0.0,-1.0547674731946133,1.057385232641427,0.0,0.0,0,False,False,True,1761327904.6732664
102,58,-0.01024333794608823,0.015989135123430056,0.0,0.0,-0.5941136008731174,0.9273698371589433,0.0,0.0,0,True,False,False,1761327905.2881749
103,120,-0.0177359569692706,0.02666082221164569,0.0,0.0,-2.1283148363124718,3.199298665397483,0.0,0.0,0,False,True,False,1761327906.1011727
104,166,-0.014632994678456517,0.02248763362892289,0.0,-0.2694077619238461,-2.4290771166237817,3.7329471824011997,0.0,-44.72168847935845,0,False,True,False,1761327907.1921077
105,104,-0.007014206676328237,0.03545598420151423,0.0,0.0,-0.7294774943381366,3.6874223569574798,0.0,0.0,0,False,True,False,1761327907.903426
106,58,-0.009687598506950544,0.015891395475095955,0.0,0.0,-0.5618807134031316,0.9217009375555654,0.0,0.0,0,False,False,True,1761327908.3884633
107,33,-0.00972406280264874,0.014853315056282158,0.0,0.0,-0.3208940724874084,0.49015939685731125,0.0,0.0,0,True,False,False,1761327908.9460664
