episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
44,11,-0.0705010009855486,0.020611206381197438,0.0,-0.7755110108410346,0.22672327019317182,0.0,1760706573.3503973
45,24,-0.05771393227272866,0.018632701920025106,0.0,-1.3851343745454878,0.44718484608060255,0.0,1760706574.2324848
46,12,-0.057474370377680294,0.02058542495536116,0.0,-0.6896924445321635,0.24702509946433393,0.0,1760706574.5614016
47,4,-0.12377982119550557,0.014932817732643211,0.0,-0.4951192847820223,0.059731270930572844,0.0,1760706574.9803452
48,5,-0.10353386757135716,0.014796827753210354,0.0,-0.5176693378567858,0.07398413876605177,0.0,1760706575.6576452
49,30,-0.051685967945180336,0.01758423743244149,-0.5,-1.55057903835541,0.5275271229732448,-15.0,1760706623.9513175
50,22,-0.04769290479558628,0.24523529660867285,0.0,-1.0492439055028981,5.395176525390803,0.0,1760706624.3585224
51,24,-0.06535990696560696,0.01459596896214668,0.0,-1.5686377671745673,0.3503032550915203,0.0,1760706625.082799
52,27,-0.0643791882331194,0.2002241533999577,-0.1111111111111111,-1.738238082294224,5.406052141798858,-3.0,1760706625.6908507
53,31,-0.04113659140337066,0.17716934811894827,0.0,-1.2752343335044907,5.492249791687397,0.0,1760706626.3307495
54,13,-0.06259084899605045,0.021180873685037512,0.0,-0.8136810369486559,0.27535135790548765,0.0,1760706626.693247
55,37,-0.05116458566281017,0.011414082894634874,0.0,-1.8930896695239765,0.4223210671014903,0.0,1760706676.1711605
56,1,-0.08316178825244791,0.02956839782517362,0.0,-0.08316178825244791,0.02956839782517362,0.0,1760706676.2233608
57,41,-0.055735428191268435,0.13942898637861306,0.0,-2.285152555842006,5.716588441523135,0.0,1760706677.5538363
58,48,-0.02834572168176705,0.11908504085989656,0.0,-1.3605946407248184,5.716081961275035,0.0,1760706678.3256269
59,18,-0.055960890794794604,0.020940105076308654,0.0,-1.0072960343063029,0.37692189137355575,0.0,1760706678.6271791
60,27,-0.06284283174986752,0.01802272189545773,0.0,-1.696756457246423,0.4866134911773587,0.0,1760706727.5058432
61,41,-0.04664770580386008,0.020553617857199998,0.0,-1.9125559379582633,0.8426983321452,0.0,1760706728.4551384
62,20,-0.05275872583444894,0.019421574440164464,0.0,-1.0551745166889788,0.38843148880328926,0.0,1760706728.8330894
63,18,-0.05567851384920811,0.01949796547970741,0.0,-1.002213249285746,0.3509633786347334,0.0,1760706729.6023998
64,43,-0.0395481352928655,0.01525494079003208,0.0,-1.7005698175932165,0.6559624539713794,0.0,1760706777.4297376
65,13,-0.05372197294566883,0.020298995074669843,0.0,-0.6983856482936948,0.26388693597070795,0.0,1760706777.6634958
66,28,-0.03515076286177291,0.020566926778821527,0.0,-0.9842213601296416,0.5758739498070028,0.0,1760706778.5927157
67,19,-0.05352648151567962,0.019787791602763675,0.0,-1.0170031487979128,0.3759680404525098,0.0,1760706779.1399064
68,15,-0.056069982495060025,0.34912379907241964,-0.2,-0.8410497374259004,5.236856986086295,-3.0,1760706779.648222
69,9,-0.08752860174725735,0.017427341117308846,0.0,-0.7877574157253162,0.1568460700557796,0.0,1760706780.0792394
70,31,-0.04311951240980382,0.021453904919956378,0.0,-1.3367048847039185,0.6650710525186477,0.0,1760706826.7503197
71,16,-0.04858924323909837,0.02226822903702088,0.0,-0.7774278918255739,0.3562916645923341,0.0,1760706827.2282345
72,12,-0.06534144525628026,0.01876008911799549,0.0,-0.7840973430753632,0.22512106941594587,0.0,1760706827.8041055
73,28,-0.053531981158562426,0.018893067213235328,0.0,-1.4988954724397479,0.5290058819705892,0.0,1760706828.7226155
74,29,-0.047705046527512084,0.020043449631596735,-0.10344827586206896,-1.3834463492978504,0.5812600393163053,-3.0,1760706829.3394356
75,19,-0.0634375332290579,0.01764602352976775,0.0,-1.2053131313521002,0.33527444706558723,0.0,1760706877.0362008
76,36,-0.039209503042298664,0.020141872466369407,-0.08333333333333333,-1.4115421095227518,0.7251074087892986,-3.0,1760706877.9957066
77,31,-0.03891469798711119,0.17864896518532267,0.0,-1.206355637600447,5.538117920745003,0.0,1760706878.6220627
78,15,-0.052619194586613474,0.0204760644324098,-0.2,-0.7892879187992021,0.307140966486147,-3.0,1760706879.0087597
79,13,-0.06461727421987355,0.02091440546030151,0.0,-0.8400245648583562,0.2718872709839196,0.0,1760706879.5536985
80,29,-0.05109489344010416,0.019321139939782857,0.0,-1.4817519097630205,0.5603130582537028,0.0,1760706927.9409647
81,10,-0.03765016567627187,0.021286027775212418,0.0,-0.37650165676271874,0.21286027775212418,0.0,1760706928.3020499
82,9,-0.06818029143999896,0.021161306697537578,0.0,-0.6136226229599906,0.1904517602778382,0.0,1760706928.9827971
83,40,-0.051097033055432804,0.018035500991804385,-0.075,-2.0438813222173122,0.7214200396721754,-3.0,1760706930.0551689
84,39,-0.0367753182737599,0.018945155545417043,0.0,-1.434237412676636,0.7388610662712647,0.0,1760706930.7693768
85,19,-0.0443205765712946,0.2804541873752462,0.0,-0.8420909548545974,5.328629560129678,0.0,1760706931.088202
86,20,-0.05968342505829729,0.019604860047635203,0.0,-1.1936685011659458,0.39209720095270406,0.0,1760706979.925808
87,8,-0.05818785842757709,0.6435640212494628,0.0,-0.4655028674206167,5.148512169995702,0.0,1760706980.473272
88,5,-0.043216282003607234,0.02381088142254655,0.0,-0.21608141001803619,0.11905440711273274,0.0,1760706980.798208
89,4,-0.11756870132707567,0.01490681283792989,0.0,-0.4702748053083027,0.05962725135171956,0.0,1760706981.3258579
90,26,-0.05422044376585455,0.01972241854850201,-0.23076923076923078,-1.4097315379122182,0.5127828822610523,-6.0,1760706982.423639
91,28,-0.05658127163472061,0.19792473839684613,-0.21428571428571427,-1.5842756057721772,5.541892675111692,-6.0,1760707027.7867887
92,8,-0.0890262699323984,0.016630084698366833,0.0,-0.7122101594591872,0.13304067758693466,0.0,1760707028.2295506
93,16,-0.03660905686022389,0.02266646106418653,-0.375,-0.5857449097635823,0.3626633770269845,-6.0,1760707029.264605
94,20,-0.057314962985964224,0.019368179123782307,0.0,-1.1462992597192845,0.3873635824756461,0.0,1760707030.0443246
95,21,-0.04818369507153716,0.019906197159186005,0.0,-1.0118575965022802,0.41803014034290614,0.0,1760707030.7994828
96,4,-0.12249607463696885,0.012976122815573506,0.0,-0.4899842985478754,0.051904491262294024,0.0,1760707078.233236
97,22,-0.03529654464012756,0.24531218341196845,0.0,-0.7765239820828064,5.396868035063306,0.0,1760707079.2118006
98,18,-0.0739377361860846,0.2960616587227022,0.0,-1.3308792513495227,5.329109857008639,0.0,1760707079.8443491
99,20,-0.049766245383207994,0.0204854268769356,0.0,-0.9953249076641599,0.40970853753871206,0.0,1760707080.6209254
100,13,-0.04127842461968383,0.023015259976687477,0.0,-0.5366195200558899,0.2991983796969372,0.0,1760707081.166971
101,47,-0.033423677716277383,0.015493781337494199,0.0,-1.570912852665037,0.7282077228622273,0.0,1760707127.4267688
102,23,-0.0357226541262253,0.01977754637794544,-0.13043478260869565,-0.8216210449031819,0.4548835666927451,-3.0,1760707127.7924347
103,38,-0.0439720483432656,0.15188706201608276,0.0,-1.670937837044093,5.771708356611145,0.0,1760707128.7191365
104,14,-0.0538054418702074,0.021159898623202066,0.0,-0.7532761861829036,0.29623858072482895,0.0,1760707129.0313628
105,9,-0.047485058353393526,0.02193526696260585,0.0,-0.4273655251805417,0.19741740266345265,0.0,1760707129.4570022
106,25,-0.05158038585570339,0.01942155714102908,0.0,-1.2895096463925848,0.485538928525727,0.0,1760707173.922995
107,51,-0.03486734522857939,0.11415232284575404,0.0,-1.7782346066575492,5.821768465133456,0.0,1760707175.2217798
108,33,-0.041869396309192924,0.015377516999330567,-0.09090909090909091,-1.3816900782033665,0.5074580609779087,-3.0,1760707175.8119445
109,12,-0.04683455813824108,0.02204972261850291,0.0,-0.5620146976588929,0.2645966714220349,0.0,1760707176.2351024
110,23,-0.04787707575152939,0.016176430482102565,0.0,-1.101172742285176,0.372057901088359,0.0,1760707224.0800264
111,26,-0.049920494164060296,0.017940418352908376,0.0,-1.2979328482655677,0.4664508771756178,0.0,1760707224.665555
112,9,-0.055090847030173,0.5758714359482303,0.0,-0.49581762327155704,5.182842923534073,0.0,1760707225.0471706
113,67,-0.032631868795685776,0.012041638453586556,-0.08955223880597014,-2.186335209310947,0.8067897763902993,-6.0,1760707226.5723603
