episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
69,23,-0.0587673453057231,0.019635352893210736,-0.2608695652173913,-1.3516489420316313,0.45161311654384695,-6.0,1760706826.015323
70,12,-0.05920501238569977,0.4353828866674767,0.0,-0.7104601486283972,5.2245946400097205,0.0,1760706826.44567
71,18,-0.056814800948158016,0.02071981825905716,0.0,-1.0226664170668442,0.37295672866302887,0.0,1760706827.265571
72,31,-0.037171076410755316,0.020415421462968493,0.0,-1.1523033687334148,0.6328780653520233,0.0,1760706828.0906875
73,40,-0.0549489693386405,0.01855914095748252,0.0,-2.19795877354562,0.7423656382993008,0.0,1760706828.8678854
74,46,-0.03397470123039832,0.015761137543657953,0.0,-1.5628362565983227,0.7250123270082659,0.0,1760706876.648001
75,12,-0.04106716755753065,0.021945068823611562,0.0,-0.4928060106903678,0.26334082588333874,0.0,1760706876.9031196
76,31,-0.04362969468767528,0.019289488391024782,-0.1935483870967742,-1.3525205353179337,0.5979741401217683,-6.0,1760706877.9349394
77,17,-0.05658886965458693,0.016940319883600848,0.0,-0.9620107841279779,0.2879854380212144,0.0,1760706878.4234612
78,28,-0.051009648438247845,0.019598309768535566,0.0,-1.4282701562709397,0.5487526735189958,0.0,1760706879.2218
79,2,-0.16069688449993536,0.015309638000546176,0.0,-0.3213937689998707,0.030619276001092353,0.0,1760706879.3793564
80,20,-0.05179137716635289,0.020775589506781114,0.0,-1.0358275433270578,0.4155117901356223,0.0,1760706927.8153687
81,21,-0.05219962549192908,0.2541240475473483,0.0,-1.0961921353305106,5.336604998494314,0.0,1760706928.4676473
82,29,-0.038507514729859985,0.01650172675693486,0.0,-1.1167179271659395,0.47855007595111093,0.0,1760706929.3068264
83,15,-0.04957353365225532,0.022434998379629176,0.0,-0.7436030047838298,0.3365249756944376,0.0,1760706929.690758
84,26,-0.04732123439842991,0.021077142058903573,0.0,-1.2303520943591777,0.5480056935314929,0.0,1760706930.6108887
85,34,-0.03578294180582748,0.16628790613439257,0.0,-1.2166200213981344,5.653788808569347,0.0,1760706979.3109992
86,29,-0.0554665687008415,0.019885828104677306,0.0,-1.6085304923244035,0.5766890150356418,0.0,1760706980.083946
87,23,-0.03829520504812603,0.01890717159075031,0.0,-0.8807897161068987,0.4348649465872571,0.0,1760706980.6897242
88,10,-0.037459862034469285,0.5196576446167954,0.0,-0.3745986203446929,5.196576446167954,0.0,1760706980.8781626
89,49,-0.03389079796581807,0.11802317655311813,0.0,-1.6606491003250856,5.783135651102788,0.0,1760706981.9627466
90,26,-0.05966860509559871,0.018167953249833044,-0.23076923076923078,-1.5513837324855664,0.4723667844956591,-6.0,1760706982.423639
91,38,-0.04270034613780275,0.01616609039701433,0.0,-1.6226131532365045,0.6143114350865445,0.0,1760707027.9571567
92,56,-0.03870198685716714,0.10164832631385735,0.0,-2.1673112640013596,5.692306273576012,0.0,1760707028.9843926
93,39,-0.04247133818373283,0.018535075476959727,-0.15384615384615385,-1.6563821891655803,0.7228679436014294,-6.0,1760707029.6568954
94,38,-0.05407523341288009,0.018009850312139582,-0.47368421052631576,-2.0548588696894434,0.6843743118613042,-18.0,1760707030.322533
95,44,-0.04193481829890946,0.018653284944306715,-0.13636363636363635,-1.8451320051520161,0.8207445375494955,-6.0,1760707078.0314274
96,22,-0.051187470861821176,0.01822688671860873,0.0,-1.1261243589600658,0.4009915078093921,0.0,1760707078.5507736
97,1,-0.0891228083290167,0.029154777095239365,0.0,-0.0891228083290167,0.029154777095239365,0.0,1760707078.8594396
98,17,-0.06435800139630377,0.019156217589481522,0.0,-1.0940860237371641,0.3256556990211859,0.0,1760707079.8281918
99,25,-0.053067132510283735,0.018397161532326328,0.0,-1.3266783127570934,0.4599290383081582,0.0,1760707080.7173085
100,19,-0.05592527775932554,0.02046587933186253,-0.15789473684210525,-1.0625802774271853,0.38885170730538804,-3.0,1760707126.4106183
101,31,-0.042809135551897325,0.021340377781408643,0.0,-1.327083202108817,0.661551711223668,0.0,1760707127.206387
102,28,-0.044847924103541104,0.014121505399352124,0.0,-1.255741874899151,0.39540215118185945,0.0,1760707127.8527825
103,31,-0.041915056811164635,0.1774412434197527,0.0,-1.2993667611461037,5.500678546012334,0.0,1760707128.6087508
104,13,-0.07863211224926116,0.01687746570389596,0.0,-1.022217459240395,0.21940705415064748,0.0,1760707129.0131783
105,27,-0.03923189978715236,0.017339682532601652,-0.2222222222222222,-1.0592612942531137,0.4681714283802446,-6.0,1760707129.7547448
106,49,-0.039713274237589614,0.11861690929106578,0.0,-1.945950437641891,5.812228555262223,0.0,1760707174.308683
107,27,-0.05048251126785724,0.020359352624363277,0.0,-1.3630278042321453,0.5497025208578085,0.0,1760707174.8805044
108,26,-0.052692683801595225,0.019328592910924394,0.0,-1.3700097788414758,0.5025434156840343,0.0,1760707175.701613
109,29,-0.048732511616722665,0.019095265907485066,0.0,-1.4132428368849572,0.5537627113170669,0.0,1760707176.4851587
110,20,-0.04046389076585601,0.022122872762257096,0.0,-0.8092778153171203,0.4424574552451419,0.0,1760707224.025479
111,12,-0.06942954871296797,0.01942252771970566,0.0,-0.8331545845556156,0.23307033263646793,0.0,1760707224.4612687
112,45,-0.03493986636563062,0.12495211936591989,0.0,-1.572293986453378,5.622845371466395,0.0,1760707225.5296345
