episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,53,-0.13250508051296794,0.0,-0.018867924528301886,-7.022769267187301,0.0,-1.0,1,1761117821.5857213
36,2,-0.013965119227081543,0.5,0.0,-0.027930238454163085,1.0,0.0,0,1761117821.65822
37,7,-0.08169768691977748,0.14285714285714285,0.0,-0.5718838084384423,1.0,0.0,0,1761117822.3597176
38,22,-0.07469510812654595,0.045454545454545456,0.0,-1.643292378784011,1.0,0.0,0,1761117822.990197
39,20,-0.08185511280999605,0.0,0.0,-1.6371022561999211,0.0,0.0,0,1761117823.387711
40,5,-0.03745794181712815,0.2,0.0,-0.18728970908564077,1.0,0.0,0,1761117823.6205263
41,22,-0.0646417829051586,0.0,-0.2727272727272727,-1.4221192239134892,0.0,-6.0,6,1761117824.3791
42,24,-0.09823309450400419,0.0,0.0,-2.3575942680961006,0.0,0.0,0,1761117824.9711814
43,20,-0.12332028647389577,0.05,0.0,-2.4664057294779154,1.0,0.0,0,1761117825.4308147
44,24,-0.08471809798352352,0.041666666666666664,0.0,-2.0332343516045643,1.0,0.0,0,1761117825.9706595
45,11,-0.07126695531690973,0.0,0.0,-0.783936508486007,0.0,0.0,0,1761117826.180212
46,18,-0.14843914439017747,0.0,0.0,-2.671904599023194,0.0,0.0,0,1761117826.9258122
47,14,-0.07769021326260227,0.0,0.0,-1.0876629856764317,0.0,0.0,0,1761117827.6377141
48,15,-0.03438625809566147,0.06666666666666667,0.0,-0.5157938714349221,1.0,0.0,0,1761117828.0872684
49,26,-0.076557458696134,0.038461538461538464,0.0,-1.9904939260994843,1.0,0.0,0,1761117859.136033
50,12,-0.08815572302173384,0.0,0.0,-1.057868676260806,0.0,0.0,0,1761117859.3559983
51,5,-0.05235393680901475,0.2,-0.2,-0.2617696840450737,1.0,-1.0,1,1761117859.9291582
52,13,-0.05443385794293755,0.07692307692307693,0.0,-0.7076401532581882,1.0,0.0,0,1761117860.575182
53,17,-0.10647685855584543,0.0,0.0,-1.8101065954493722,0.0,0.0,0,1761117861.0093622
54,15,-0.06191886410658924,0.06666666666666667,0.0,-0.9287829615988387,1.0,0.0,0,1761117861.5868306
55,14,-0.05546798004566273,0.07142857142857142,0.0,-0.7765517206392782,1.0,0.0,0,1761117861.9674463
56,16,-0.05444281171028902,0.0625,0.0,-0.8710849873646244,1.0,0.0,0,1761117862.4915092
57,2,-0.0571493691538641,0.5,0.0,-0.1142987383077282,1.0,0.0,0,1761117862.6280227
58,8,-0.06677186480119379,0.125,0.0,-0.5341749184095503,1.0,0.0,0,1761117863.2785923
59,15,-0.09174486502691903,0.0,-0.13333333333333333,-1.3761729754037855,0.0,-2.0,2,1761117864.2206643
60,16,-0.0582619222516717,0.0625,-0.0625,-0.9321907560267472,1.0,-1.0,1,1761117864.9902754
61,13,-0.04916757472912334,0.07692307692307693,0.0,-0.6391784714786034,1.0,0.0,0,1761117865.365753
62,19,-0.048849001704180696,0.05263157894736842,0.0,-0.9281310323794332,1.0,0.0,0,1761117866.1808608
63,23,-0.07953398794987697,0.0,-0.391304347826087,-1.8292817228471703,0.0,-9.0,9,1761117900.6630678
64,25,-0.0830032845828479,0.0,-0.04,-2.0750821145711975,0.0,-1.0,1,1761117901.136587
65,15,-0.03267691488651917,0.06666666666666667,-0.06666666666666667,-0.4901537232977876,1.0,-1.0,1,1761117901.4108222
66,14,-0.04282156006935459,0.07142857142857142,0.0,-0.5995018409709643,1.0,0.0,0,1761117901.8864558
67,5,-0.03402068740500489,0.0,0.0,-0.17010343702502445,0.0,0.0,0,1761117902.1679296
68,6,-0.07277533893106025,0.16666666666666666,0.0,-0.4366520335863615,1.0,0.0,0,1761117902.5798628
69,11,-0.0785837198845857,0.0,0.0,-0.8644209187304428,0.0,0.0,0,1761117903.008562
70,1,-0.0009843219596026443,1.0,0.0,-0.0009843219596026443,1.0,0.0,0,1761117903.1907182
71,14,-0.06863431434650114,0.07142857142857142,0.0,-0.9608804008510159,1.0,0.0,0,1761117903.9338875
72,2,-0.055391235252451966,0.5,0.0,-0.11078247050490393,1.0,0.0,0,1761117904.0981019
73,12,-0.04566280466282116,0.08333333333333333,0.0,-0.5479536559538539,1.0,0.0,0,1761117904.8787215
74,16,-0.07111987273407,0.0,-0.1875,-1.13791796374512,0.0,-3.0,3,1761117905.4298902
75,18,-0.055254215836605156,0.0,-0.05555555555555555,-0.9945758850588928,0.0,-1.0,1,1761117905.8775978
76,19,-0.06581349578267193,0.0,-0.10526315789473684,-1.2504564198707666,0.0,-2.0,2,1761117906.2984781
77,8,-0.05483520522690838,0.0,0.0,-0.43868164181526703,0.0,0.0,0,1761117906.465957
78,13,-0.03967977522624639,0.07692307692307693,0.0,-0.515837077941203,1.0,0.0,0,1761117907.0937524
79,30,-0.08948127125147272,0.03333333333333333,0.0,-2.6844381375441815,1.0,0.0,0,1761117907.6757798
80,15,-0.06123311166915591,0.06666666666666667,-0.06666666666666667,-0.9184966750373387,1.0,-1.0,1,1761117908.0477731
81,25,-0.06916981208063971,0.04,-0.04,-1.7292453020159928,1.0,-1.0,1,1761117943.547371
82,12,-0.04930548624699058,0.08333333333333333,0.0,-0.591665834963887,1.0,0.0,0,1761117943.774723
83,8,-0.05226517592228903,0.0,0.0,-0.4181214073783122,0.0,0.0,0,1761117944.1071658
84,8,-0.1034646738494613,0.0,0.0,-0.8277173907956904,0.0,0.0,0,1761117944.672721
85,14,-0.052825963023824286,0.07142857142857142,0.0,-0.73956348233354,1.0,0.0,0,1761117945.2565646
86,3,-0.06446337749314378,0.3333333333333333,0.0,-0.19339013247943135,1.0,0.0,0,1761117945.5075064
87,12,-0.04822559015602277,0.08333333333333333,0.0,-0.5787070818722733,1.0,0.0,0,1761117946.2329562
88,5,-0.03943681642001602,0.2,0.0,-0.19718408210008012,1.0,0.0,0,1761117946.6997788
89,10,-0.06088400510264389,0.0,0.0,-0.6088400510264389,0.0,0.0,0,1761117947.1538076
90,14,-0.07793399899871778,0.0,0.0,-1.091075985982049,0.0,0.0,0,1761117947.5722933
91,13,-0.0381536895884376,0.07692307692307693,0.0,-0.4959979646496888,1.0,0.0,0,1761117947.876124
92,9,-0.039006495929522524,0.1111111111111111,0.0,-0.35105846336570273,1.0,0.0,0,1761117948.3370495
93,21,-0.05988313674458994,0.047619047619047616,-0.047619047619047616,-1.2575458716363888,1.0,-1.0,1,1761117949.073461
94,20,-0.04128858744326074,0.05,0.0,-0.8257717488652149,1.0,0.0,0,1761117949.5192182
95,20,-0.03803403061170111,0.05,-0.15,-0.7606806122340222,1.0,-3.0,3,1761117950.089552
96,15,-0.042809734473158945,0.06666666666666667,0.0,-0.6421460170973842,1.0,0.0,0,1761117950.4875984
97,10,-0.08630775685996639,0.1,-0.1,-0.8630775685996639,1.0,-1.0,1,1761117950.8807597
98,16,-0.0691782300471013,0.0,0.0,-1.1068516807536208,0.0,0.0,0,1761117951.300563
99,12,-0.04266119861823636,0.0,0.0,-0.5119343834188363,0.0,0.0,0,1761117951.6015172
100,17,-0.04393457115046894,0.058823529411764705,-0.058823529411764705,-0.746887709557972,1.0,-1.0,1,1761117987.2561326
101,17,-0.053133629076512416,0.058823529411764705,-0.058823529411764705,-0.9032716943007111,1.0,-1.0,1,1761117987.8797884
102,11,-0.08616192842285263,0.0,0.0,-0.9477812126513789,0.0,0.0,0,1761117988.1725419
103,23,-0.0383111607969966,0.043478260869565216,0.0,-0.8811566983309217,1.0,0.0,0,1761117988.6889954
104,23,-0.02996016476019462,0.043478260869565216,0.0,-0.6890837894844762,1.0,0.0,0,1761117989.1711245
105,18,-0.035502574323158995,0.05555555555555555,0.0,-0.6390463378168619,1.0,0.0,0,1761117989.600731
106,1,-0.015178972195534782,1.0,0.0,-0.015178972195534782,1.0,0.0,0,1761117989.769358
107,18,-0.04870827908359596,0.05555555555555555,0.0,-0.8767490235047272,1.0,0.0,0,1761117990.4891396
108,12,-0.033285859273690134,0.08333333333333333,0.0,-0.39943031128428164,1.0,0.0,0,1761117990.8443842
109,20,-0.02870057182826897,0.05,-0.1,-0.5740114365653793,1.0,-2.0,2,1761117991.3779855
110,7,-0.05718893739797489,0.14285714285714285,0.0,-0.40032256178582426,1.0,0.0,0,1761117991.5452487
111,17,-0.03693514715114084,0.058823529411764705,-0.058823529411764705,-0.6278975015693943,1.0,-1.0,1,1761117992.1684513
112,14,-0.06050517356998869,0.0,0.0,-0.8470724299798417,0.0,0.0,0,1761117992.568128
113,24,-0.046535358921348614,0.041666666666666664,-0.08333333333333333,-1.1168486141123668,1.0,-2.0,2,1761117993.2300513
114,14,-0.04121788769252114,0.07142857142857142,-0.07142857142857142,-0.5770504276952959,1.0,-1.0,1,1761117993.500562
115,15,-0.03839774873103526,0.06666666666666667,0.0,-0.5759662309655289,1.0,0.0,0,1761117993.9179745
116,12,-0.0640314881759249,0.08333333333333333,0.0,-0.7683778581110987,1.0,0.0,0,1761117994.3699152
117,14,-0.0302696413647885,0.07142857142857142,-0.21428571428571427,-0.42377497910703904,1.0,-3.0,3,1761117994.9754024
118,2,-0.11447887284479798,0.5,0.0,-0.22895774568959595,1.0,0.0,0,1761117995.1578372
119,22,-0.039808365413173896,0.045454545454545456,-0.09090909090909091,-0.8757840390898257,1.0,-2.0,2,1761118032.6272836
120,18,-0.03979559922256132,0.05555555555555555,0.0,-0.7163207860061037,1.0,0.0,0,1761118032.9995456
121,17,-0.03671498246593711,0.058823529411764705,-0.11764705882352941,-0.6241547019209308,1.0,-2.0,2,1761118033.4051971
122,3,-0.06689894302178041,0.3333333333333333,0.0,-0.20069682906534125,1.0,0.0,0,1761118033.579523
123,6,-0.04367409808407138,0.16666666666666666,0.0,-0.2620445885044283,1.0,0.0,0,1761118034.0992808
124,19,-0.04118866529158731,0.05263157894736842,0.0,-0.7825846405401589,1.0,0.0,0,1761118034.746224
125,19,-0.03555908138898999,0.05263157894736842,-0.8947368421052632,-0.6756225463908099,1.0,-17.0,17,1761118035.13944
126,19,-0.05031038096806179,0.05263157894736842,-0.05263157894736842,-0.9558972383931741,1.0,-1.0,1,1761118035.54204
127,17,-0.04906826163146721,0.058823529411764705,0.0,-0.8341604477349425,1.0,0.0,0,1761118035.9965644
128,2,-0.16951534654012987,0.5,0.0,-0.33903069308025974,1.0,0.0,0,1761118036.1571143
129,5,-0.024628873640944883,0.2,0.0,-0.12314436820472442,1.0,0.0,0,1761118036.598744
130,19,-0.05097197443261443,0.05263157894736842,0.0,-0.9684675142196741,1.0,0.0,0,1761118037.207775
131,7,-0.1128982619495866,0.0,-0.14285714285714285,-0.7902878336471062,0.0,-1.0,1,1761118037.4397655
132,8,-0.05956013311433934,0.125,0.0,-0.4764810649147147,1.0,0.0,0,1761118037.8609543
133,4,-0.051848895462183096,0.25,0.0,-0.20739558184873239,1.0,0.0,0,1761118038.2233462
134,13,-0.053148822509243826,0.07692307692307693,0.0,-0.6909346926201697,1.0,0.0,0,1761118038.8097627
135,15,-0.04335199428648263,0.06666666666666667,-0.06666666666666667,-0.6502799142972394,1.0,-1.0,1,1761118039.334987
136,3,-0.09959650643266878,0.3333333333333333,-0.3333333333333333,-0.29878951929800635,1.0,-1.0,1,1761118039.492615
137,13,-0.04399188152834248,0.07692307692307693,0.0,-0.5718944598684522,1.0,0.0,0,1761118040.0248291
138,15,-0.05095095028770223,0.06666666666666667,0.0,-0.7642642543155335,1.0,0.0,0,1761118078.8093967
139,22,-0.05361163607431381,0.045454545454545456,0.0,-1.1794559936349038,1.0,0.0,0,1761118079.2610652
140,10,-0.07275773317068054,0.1,0.0,-0.7275773317068054,1.0,0.0,0,1761118079.45714
141,21,-0.038576334498734405,0.047619047619047616,0.0,-0.8101030244734225,1.0,0.0,0,1761118080.201401
142,10,-0.05255287996495748,0.1,0.0,-0.5255287996495748,1.0,0.0,0,1761118080.4450235
143,22,-0.04795642283318651,0.0,0.0,-1.0550413023301033,0.0,0.0,0,1761118081.0390074
144,8,-0.04117238038541174,0.125,0.0,-0.3293790430832939,1.0,0.0,0,1761118081.2323973
145,19,-0.0411275602811992,0.05263157894736842,0.0,-0.7814236453427849,1.0,0.0,0,1761118081.8445625
146,20,-0.04255910269526137,0.05,0.0,-0.8511820539052274,1.0,0.0,0,1761118082.2676108
147,23,-0.04177053515193781,0.043478260869565216,0.0,-0.9607223084945695,1.0,0.0,0,1761118082.6934354
148,17,-0.041604610086267514,0.058823529411764705,0.0,-0.7072783714665477,1.0,0.0,0,1761118083.024249
149,3,-0.03908438192918772,0.3333333333333333,0.0,-0.11725314578756316,1.0,0.0,0,1761118083.10273
150,15,-0.04741870553859751,0.06666666666666667,-0.13333333333333333,-0.7112805830789627,1.0,-2.0,2,1761118083.7058358
151,7,-0.05669807335173254,0.0,0.0,-0.3968865134621278,0.0,0.0,0,1761118083.9543355
152,17,-0.045279109109156314,0.058823529411764705,-0.058823529411764705,-0.7697448548556574,1.0,-1.0,1,1761118084.5532055
153,22,-0.03511142518966185,0.045454545454545456,0.0,-0.7724513541725607,1.0,0.0,0,1761118084.9533067
154,6,-0.035839670057427976,0.16666666666666666,0.0,-0.21503802034456787,1.0,0.0,0,1761118085.18377
155,17,-0.050177593229224646,0.058823529411764705,-0.058823529411764705,-0.853019084896819,1.0,-1.0,1,1761118085.7731433
156,11,-0.04759403082721611,0.09090909090909091,-0.09090909090909091,-0.5235343390993772,1.0,-1.0,1,1761118086.0982714
157,10,-0.050561721618220964,0.1,-0.1,-0.5056172161822097,1.0,-1.0,1,1761118086.4755206
158,17,-0.036703817144050105,0.058823529411764705,0.0,-0.6239648914488518,1.0,0.0,0,1761118124.8947747
159,14,-0.04834262484513069,0.07142857142857142,0.0,-0.6767967478318296,1.0,0.0,0,1761118125.2660968
160,2,-0.07896260451401645,0.5,0.0,-0.1579252090280329,1.0,0.0,0,1761118125.495477
161,10,-0.04392646664865404,0.1,0.0,-0.4392646664865404,1.0,0.0,0,1761118126.085823
162,17,-0.030404678482880643,0.058823529411764705,0.0,-0.5168795342089709,1.0,0.0,0,1761118126.5281036
163,20,-0.03344470792335439,0.05,0.0,-0.6688941584670878,1.0,0.0,0,1761118127.0506353
164,21,-0.048378169146920516,0.047619047619047616,-0.09523809523809523,-1.0159415520853308,1.0,-2.0,2,1761118127.4219751
165,11,-0.0369628183947953,0.09090909090909091,-0.18181818181818182,-0.4065910023427483,1.0,-2.0,2,1761118127.6631439
166,6,-0.04447240981687661,0.16666666666666666,0.0,-0.2668344589012597,1.0,0.0,0,1761118127.7961135
167,15,-0.04685010123902617,0.0,-0.06666666666666667,-0.7027515185853925,0.0,-1.0,1,1761118128.229696
168,9,-0.03690771686898318,0.1111111111111111,0.0,-0.3321694518208486,1.0,0.0,0,1761118128.4510043
169,22,-0.045056869113419884,0.045454545454545456,0.0,-0.9912511204952374,1.0,0.0,0,1761118129.089215
170,5,-0.12565397734845052,0.0,-0.2,-0.6282698867422526,0.0,-1.0,1,1761118129.1955378
171,12,-0.060174107883911594,0.0,0.0,-0.7220892946069392,0.0,0.0,0,1761118129.577311
172,5,-0.049791006265146154,0.2,0.0,-0.24895503132573077,1.0,0.0,0,1761118129.7576776
173,5,-0.023092065423137513,0.2,0.0,-0.11546032711568757,1.0,0.0,0,1761118130.164726
174,23,-0.04300129514146112,0.043478260869565216,-0.043478260869565216,-0.9890297882536058,1.0,-1.0,1,1761118130.9729667
175,15,-0.03563373161576131,0.06666666666666667,0.0,-0.5345059742364197,1.0,0.0,0,1761118131.2506433
176,7,-0.04165345325520799,0.14285714285714285,0.0,-0.2915741727864559,1.0,0.0,0,1761118131.406815
177,16,-0.04023156435099673,0.0625,-0.0625,-0.6437050296159477,1.0,-1.0,1,1761118132.0437043
178,23,-0.04156146553670897,0.043478260869565216,0.0,-0.9559137073443063,1.0,0.0,0,1761118170.099168
179,17,-0.034229617248744786,0.058823529411764705,0.0,-0.5819034932286613,1.0,0.0,0,1761118170.4435918
180,21,-0.04272727635576845,0.047619047619047616,0.0,-0.8972728034711375,1.0,0.0,0,1761118170.9158595
181,14,-0.034422543253725874,0.0,0.0,-0.48191560555216223,0.0,0.0,0,1761118171.2653189
182,17,-0.03935462160072998,0.058823529411764705,0.0,-0.6690285672124097,1.0,0.0,0,1761118171.6768866
183,10,-0.02569370491275847,0.1,0.0,-0.2569370491275847,1.0,0.0,0,1761118172.1119206
184,3,-0.055983287312981134,0.3333333333333333,0.0,-0.1679498619389434,1.0,0.0,0,1761118172.2610068
185,19,-0.03547757513344961,0.05263157894736842,-0.05263157894736842,-0.6740739275355426,1.0,-1.0,1,1761118172.866762
186,4,-0.0420036963284758,0.25,0.0,-0.1680147853139032,1.0,0.0,0,1761118173.02605
187,17,-0.03271104920943883,0.058823529411764705,0.0,-0.5560878365604601,1.0,0.0,0,1761118173.66634
188,24,-0.03336421427992143,0.041666666666666664,0.0,-0.8007411427181143,1.0,0.0,0,1761118174.1506429
189,21,-0.03257624473183511,0.047619047619047616,0.0,-0.6841011393685373,1.0,0.0,0,1761118174.5452662
190,17,-0.032333718126318176,0.058823529411764705,-0.11764705882352941,-0.5496732081474089,1.0,-2.0,2,1761118174.9057443
191,9,-0.03857824864361082,0.1111111111111111,0.0,-0.34720423779249737,1.0,0.0,0,1761118175.133303
192,21,-0.03581678086117901,0.047619047619047616,-0.09523809523809523,-0.7521523980847592,1.0,-2.0,2,1761118175.631212
193,14,-0.0316368312035717,0.07142857142857142,0.0,-0.4429156368500038,1.0,0.0,0,1761118175.869374
194,17,-0.05085192507549138,0.058823529411764705,-0.058823529411764705,-0.8644827262833535,1.0,-1.0,1,1761118176.2725747
195,8,-0.044914282957124095,0.125,-0.125,-0.35931426365699276,1.0,-1.0,1,1761118176.600563
196,20,-0.033643818896976804,0.05,0.0,-0.672876377939536,1.0,0.0,0,1761118177.418356
197,17,-0.03970476180593487,0.058823529411764705,0.0,-0.6749809507008928,1.0,0.0,0,1761118177.7636673
198,18,-0.04551305017003002,0.05555555555555555,0.0,-0.8192349030605404,1.0,0.0,0,1761118215.2155986
199,8,-0.10243001295416997,0.0,0.0,-0.8194401036333597,0.0,0.0,0,1761118215.4178624
200,9,-0.03067795331926841,0.1111111111111111,-0.1111111111111111,-0.2761015798734157,1.0,-1.0,1,1761118215.8508055
201,16,-0.03843746642263229,0.0625,0.0,-0.6149994627621166,1.0,0.0,0,1761118216.261705
202,16,-0.057936316493333286,0.0625,-0.0625,-0.9269810638933326,1.0,-1.0,1,1761118216.5625026
203,9,-0.035276210791693546,0.1111111111111111,0.0,-0.31748589712524194,1.0,0.0,0,1761118216.8625498
204,5,-0.036822595335512014,0.0,0.0,-0.18411297667756008,0.0,0.0,0,1761118217.2081668
205,9,-0.03595025189246971,0.1111111111111111,0.0,-0.3235522670322274,1.0,0.0,0,1761118217.5830286
206,19,-0.045976536550412055,0.05263157894736842,0.0,-0.873554194457829,1.0,0.0,0,1761118218.064755
207,11,-0.02812590298008512,0.09090909090909091,0.0,-0.3093849327809363,1.0,0.0,0,1761118218.40268
208,16,-0.028475577510080684,0.0625,0.0,-0.45560924016129095,1.0,0.0,0,1761118218.9344256
209,16,-0.04582957172730917,0.0625,0.0,-0.7332731476369467,1.0,0.0,0,1761118219.4010816
210,4,-0.05285369587201083,0.25,0.0,-0.21141478348804332,1.0,0.0,0,1761118219.6051927
211,24,-0.03805449884355502,0.041666666666666664,0.0,-0.9133079722453203,1.0,0.0,0,1761118220.3051238
212,17,-0.041912741877890285,0.058823529411764705,-0.058823529411764705,-0.7125166119241348,1.0,-1.0,1,1761118220.6185224
213,3,-0.040756983307839556,0.3333333333333333,0.0,-0.12227094992351867,1.0,0.0,0,1761118220.8276234
214,9,-0.03334012112914753,0.1111111111111111,0.0,-0.3000610901623278,1.0,0.0,0,1761118221.349032
215,23,-0.03447551117610927,0.043478260869565216,0.0,-0.7929367570505133,1.0,0.0,0,1761118221.9333014
216,21,-0.03006127769849692,0.047619047619047616,0.0,-0.6312868316684354,1.0,0.0,0,1761118222.3163817
217,5,-0.04348894742928454,0.2,0.0,-0.2174447371464227,1.0,0.0,0,1761118222.4331317
218,9,-0.05249964187542808,0.1111111111111111,0.0,-0.47249677687885266,1.0,0.0,0,1761118260.7751913
219,25,-0.033597312910999995,0.04,0.0,-0.8399328227749999,1.0,0.0,0,1761118261.4308128
220,12,-0.04083312810553116,0.08333333333333333,0.0,-0.48999753726637396,1.0,0.0,0,1761118261.6772823
221,26,-0.031305558260013876,0.038461538461538464,-0.038461538461538464,-0.8139445147603608,1.0,-1.0,1,1761118262.2041633
222,17,-0.03797427952088801,0.058823529411764705,0.0,-0.6455627518550963,1.0,0.0,0,1761118262.494444
223,9,-0.031711189660320306,0.1111111111111111,0.0,-0.2854007069428828,1.0,0.0,0,1761118262.708221
224,16,-0.041203705223891114,0.0625,0.0,-0.6592592835822578,1.0,0.0,0,1761118263.3233619
225,14,-0.03581863785361255,0.07142857142857142,-0.07142857142857142,-0.5014609299505757,1.0,-1.0,1,1761118263.7397408
226,15,-0.0409013257687602,0.06666666666666667,-0.2,-0.613519886531403,1.0,-3.0,3,1761118264.0547705
227,21,-0.037558065497853746,0.047619047619047616,0.0,-0.7887193754549287,1.0,0.0,0,1761118264.4505727
228,1,-0.13736978884975093,1.0,0.0,-0.13736978884975093,1.0,0.0,0,1761118264.5278776
229,8,-0.05847129921888402,0.125,0.0,-0.46777039375107216,1.0,0.0,0,1761118265.0378547
230,1,-0.08181253606458405,1.0,0.0,-0.08181253606458405,1.0,0.0,0,1761118265.404245
231,8,-0.04577166373731414,0.125,-0.375,-0.3661733098985131,1.0,-3.0,3,1761118265.9010637
232,15,-0.040016421876497135,0.06666666666666667,-0.4,-0.600246328147457,1.0,-6.0,6,1761118266.387687
233,9,-0.058790305288176845,0.1111111111111111,-0.1111111111111111,-0.5291127475935916,1.0,-1.0,1,1761118266.7275155
234,20,-0.03586468569507977,0.05,-0.3,-0.7172937139015955,1.0,-6.0,6,1761118267.3552594
235,18,-0.044438081392367795,0.05555555555555555,-0.1111111111111111,-0.7998854650626204,1.0,-2.0,2,1761118267.702366
236,16,-0.032631181138106855,0.0625,0.0,-0.5220988982097097,1.0,0.0,0,1761118268.0005019
237,5,-0.04475300692078095,0.2,-1.0,-0.22376503460390473,1.0,-5.0,5,1761118268.19475
238,15,-0.0479367396601973,0.06666666666666667,0.0,-0.7190510949029595,1.0,0.0,0,1761118307.8788614
239,10,-0.04013957851201307,0.1,0.0,-0.40139578512013074,1.0,0.0,0,1761118308.176555
240,9,-0.05172597691877042,0.1111111111111111,0.0,-0.46553379226893377,1.0,0.0,0,1761118308.4906752
241,17,-0.052694595188853686,0.058823529411764705,-0.4117647058823529,-0.8958081182105126,1.0,-7.0,7,1761118308.793151
242,4,-0.047640729979531185,0.0,0.0,-0.19056291991812474,0.0,0.0,0,1761118308.9226382
243,13,-0.035487698074510084,0.07692307692307693,0.0,-0.4613400749686311,1.0,0.0,0,1761118309.4263704
244,6,-0.024608569711380507,0.16666666666666666,0.0,-0.14765141826828304,1.0,0.0,0,1761118309.6856155
245,11,-0.031733250869408085,0.09090909090909091,0.0,-0.34906575956348895,1.0,0.0,0,1761118310.140221
246,3,-0.08185663799271559,0.3333333333333333,0.0,-0.24556991397814676,1.0,0.0,0,1761118310.3321216
247,12,-0.037922906964336804,0.08333333333333333,0.0,-0.4550748835720417,1.0,0.0,0,1761118310.9013276
248,11,-0.0712666114887221,0.09090909090909091,0.0,-0.7839327263759431,1.0,0.0,0,1761118311.2976491
249,10,-0.05074821061111691,0.1,-0.1,-0.5074821061111691,1.0,-1.0,1,1761118311.6756063
250,24,-0.034477678723552785,0.041666666666666664,0.0,-0.8274642893652668,1.0,0.0,0,1761118312.3755524
251,13,-0.03925323961082531,0.07692307692307693,0.0,-0.510292114940729,1.0,0.0,0,1761118312.6677232
252,18,-0.03883059710373672,0.05555555555555555,0.0,-0.698950747867261,1.0,0.0,0,1761118313.2037466
