episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
206,13,-0.0012205218875621113,0.4221432667281479,0.0,0.0,0.0,-0.05,0.0,-0.015866784538307446,5.487862467465923,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764415940.757772
207,107,-0.004280169848140158,0.07500909155480119,-5.327102803738318,0.0,0.0,-0.0499999999999999,0.3626607765429669,-0.4579781737509969,8.025972796363728,-570.0,0.0,0.0,-5.349999999999989,38.80470309009746,38,True,False,1764415962.9957035
208,12,-0.002979445972026824,0.032578041920636375,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.035753351664321885,0.3909365030476365,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764415964.3823428
209,84,-0.002597379800705409,0.0959658209357575,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.21466092221702135,-0.21817990325925435,8.06112895860363,-165.0,0.0,0.0,-4.199999999999993,18.031517466229793,11,True,False,1764415982.9188554
210,61,-0.0017821726719080184,0.12287245426207415,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.21223383777856997,-0.10871253298638912,7.4952197099865225,-60.0,0.0,0.0,-3.049999999999997,12.946264104492768,4,True,False,1764415990.862644
211,39,-0.0018171343906824783,0.1678085827255049,-1.5384615384615385,0.0,0.0,-0.05000000000000003,0.13847998338047024,-0.07086824123661666,6.544534726294691,-60.0,0.0,0.0,-1.950000000000001,5.400719351838339,4,True,False,1764416001.0140667
212,78,-0.0033937192940514706,0.09452401453748571,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.28801080090877273,-0.2647101049360147,7.3728731339238855,-240.0,0.0,0.0,-3.899999999999994,22.464842470884275,16,True,False,1764416018.9102623
213,71,-0.0039753659752966,0.09640974616026779,-8.23943661971831,0.0,0.0,-0.04999999999999993,0.4267138978214104,-0.2822509842460586,6.845091977379013,-585.0,0.0,0.0,-3.5499999999999954,30.296686745320137,39,True,False,1764416038.268113
214,16,-0.0018117882718485146,0.35149750889296993,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.028988612349576233,5.623960142287519,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416044.344413
215,65,-0.0034885065996039925,0.10757249694364063,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.14059783435970902,-0.2267529289742595,6.99221230133664,-105.0,0.0,0.0,-3.2499999999999964,9.138859233381087,7,True,False,1764416089.033749
216,34,-0.0014667004770466305,0.18863340145366742,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.049867816219585435,6.413535649424692,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416095.7730665
217,90,-0.0018446149372700184,0.09247517973742984,0.0,0.0,0.0,-0.04999999999999991,0.12274301400465694,-0.16601534435430165,8.322766176368686,0.0,0.0,0.0,-4.499999999999992,11.046871260419124,0,True,False,1764416114.424695
218,38,-0.0019976929545523574,0.1742618178914724,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.214690426152406,-0.07591233227298957,6.621949079875952,-90.0,0.0,0.0,-1.900000000000001,8.158236193791428,6,True,False,1764416120.7666366
219,50,-0.0014858367670339862,0.1413824370620355,-0.9,0.0,0.0,-0.04999999999999998,0.19091132598354052,-0.07429183835169931,7.069121853101775,-45.0,0.0,0.0,-2.499999999999999,9.545566299177025,3,True,False,1764416132.985006
220,28,-0.0014752889993172678,0.21977425334788286,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0413080919808835,6.15367909374072,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416142.862634
221,17,-0.0019217104371876625,0.31835006336156146,-6.176470588235294,0.0,0.0,-0.05000000000000001,0.6384682616713774,-0.03266907743219026,5.411951077146544,-105.0,0.0,0.0,-0.8500000000000002,10.853960448413416,7,True,False,1764416152.6761193
222,10,-0.0009913184894483362,0.5328785931076077,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009913184894483363,5.328785931076077,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416160.951263
223,89,-0.0015755900621985596,0.1001117355246407,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.12512993787600987,-0.1402275155356718,8.909944461693023,-90.0,0.0,0.0,-4.449999999999992,11.13656447096488,6,True,False,1764416185.2060716
224,91,-0.003848678137949515,0.08653173051190381,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.2966969194305172,-0.35022971055340585,7.874387476583247,-240.0,0.0,0.0,-4.549999999999992,26.999419668177065,16,True,False,1764416197.7994123
225,27,-0.0012633008939544445,0.22751768200151007,0.0,0.0,0.0,-0.05000000000000002,0.005122153252771688,-0.03410912413677,6.142977414040772,0.0,0.0,0.0,-1.3500000000000005,0.13829813782483558,0,True,False,1764416201.995738
226,60,-0.0015016040430423957,0.1272680294952455,0.0,0.0,0.0,-0.049999999999999954,0.011194358155537022,-0.09009624258254374,7.63608176971473,0.0,0.0,0.0,-2.9999999999999973,0.6716614893322214,0,True,False,1764416226.8090582
227,84,-0.0014975102588650345,0.10362152849759879,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.08872740435852203,-0.1257908617446629,8.704208393798298,-15.0,0.0,0.0,-4.199999999999993,7.45310196611585,1,True,False,1764416238.7011764
228,43,-0.001326591227394132,0.15659259857295588,-6.27906976744186,0.0,0.0,-0.05000000000000001,0.4440642522626323,-0.057043422777947675,6.733481738637103,-270.0,0.0,0.0,-2.1500000000000004,19.09476284729319,18,True,False,1764416245.0245104
229,73,-0.0014519592946426645,0.1120347567701783,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.13409406805518323,-0.10599302850891451,8.178537244223016,-105.0,0.0,0.0,-3.649999999999995,9.788866968028376,7,True,False,1764416262.66593
230,52,-0.0018494562649896047,0.13912021695312252,0.0,0.0,0.0,-0.049999999999999975,0.0017637612230271907,-0.09617172577945944,7.23425128156237,0.0,0.0,0.0,-2.5999999999999988,0.09171558359741391,0,True,False,1764416270.7834005
231,63,-0.001459870858469198,0.12425044528122015,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.37760735046256444,-0.09197186408355947,7.827778052716869,-150.0,0.0,0.0,-3.149999999999997,23.78926307914156,10,True,False,1764416282.6359158
232,85,-0.0010907509619005656,0.10445648737630431,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.266173339079777,-0.09271383176154809,8.878801426985866,-165.0,0.0,0.0,-4.249999999999993,22.624733821781046,11,True,False,1764416296.0141375
233,48,-0.001356006928860051,0.1485077261717754,-2.1875,0.0,0.0,-0.04999999999999999,0.16858229689390936,-0.06508833258528245,7.128370856245219,-105.0,0.0,0.0,-2.3999999999999995,8.091950250907649,7,True,False,1764416304.4363742
234,41,-0.0013330411628913296,0.16530254243136536,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.170687886467806,-0.05465468767854451,6.77740423968598,-75.0,0.0,0.0,-2.0500000000000007,6.9982033451800465,5,True,False,1764416315.5563598
235,65,-0.0011799152873754341,0.1215669283312437,0.0,0.0,0.0,-0.04999999999999995,0.1584153517786414,-0.07669449367940322,7.9018503415308405,0.0,0.0,0.0,-3.2499999999999964,10.296997865611692,0,True,False,1764416333.0148387
236,16,-0.001524966642684467,0.3517339058347098,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.024399466282951473,5.627742493355357,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416338.7293022
237,42,-0.0016838753445782182,0.162439227341683,-2.5,0.0,0.0,-0.05000000000000001,0.2591700172356364,-0.07072276447228516,6.822447548350686,-105.0,0.0,0.0,-2.1000000000000005,10.885140723896727,7,True,False,1764416352.2391753
238,84,-0.0012650937888825878,0.10446002143494262,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.11087282217860099,-0.10626787826613737,8.77464180053518,-120.0,0.0,0.0,-4.199999999999993,9.313317063002483,8,True,False,1764416365.5339553
239,58,-0.001390524816726775,0.13057662030876435,0.0,0.0,0.0,-0.04999999999999996,0.12911242121810787,-0.08065043937015294,7.573443977908332,0.0,0.0,0.0,-2.8999999999999977,7.488520430650257,0,True,False,1764416378.5733395
240,57,-0.0017579161719345618,0.13153602194853725,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.1383497702142304,-0.10020122180027002,7.497553251066623,-45.0,0.0,0.0,-2.849999999999998,7.8859369022111325,3,True,False,1764416400.4111693
241,30,-0.0012281613821409913,0.20781980057513955,-5.0,0.0,0.0,-0.050000000000000024,0.3589211936126443,-0.03684484146422974,6.234594017254186,-150.0,0.0,0.0,-1.5000000000000007,10.767635808379328,10,True,False,1764416409.0989642
242,12,-0.0011870112232025933,0.45335902923343535,0.0,0.0,0.0,-0.049999999999999996,0.0018483133011756852,-0.014244134678431119,5.440308350801224,0.0,0.0,0.0,-0.6,0.022179759614108223,0,True,False,1764416422.0652244
243,37,-0.0015165495305008625,0.17822681399324813,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.056112332628531915,6.594392117750181,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416439.801007
244,51,-0.001329670754397941,0.14160281855662368,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.16464162114908443,-0.06781320847429499,7.2217437463878085,-75.0,0.0,0.0,-2.549999999999999,8.396722678603306,5,True,False,1764416452.5142238
245,71,-0.003280241387765322,0.1026849174775109,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10507426481523763,-0.23289713853133787,7.290629140903274,-90.0,0.0,0.0,-3.5499999999999954,7.460272801881872,6,True,False,1764416465.4090133
246,72,-0.0013281554116863154,0.11449015932076884,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.0956271896414147,8.243291471095356,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764416484.3451405
247,11,-0.0021002752533977294,0.49040775297528866,0.0,0.0,0.0,-0.049999999999999996,0.027967062852893673,-0.023103027787375024,5.3944852827281755,0.0,0.0,0.0,-0.5499999999999999,0.3076376913818304,0,True,False,1764416487.1719778
248,22,-0.0016794902944043946,0.26804433468102423,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03694878647689668,5.896975362982533,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416498.992689
249,46,-0.0017433327055098064,0.15135143127604897,0.0,0.0,0.0,-0.049999999999999996,8.10599237608739e-05,-0.08019330445345109,6.962165838698253,0.0,0.0,0.0,-2.3,0.0037287564930001994,0,True,False,1764416512.3291242
250,76,-0.0015427024051265469,0.11055805268398693,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.1313602314388413,-0.11724538278961756,8.402412003983006,-120.0,0.0,0.0,-3.7999999999999945,9.983377589351939,8,True,False,1764416527.8644574
251,56,-0.0015707408758454569,0.13339622840676063,0.0,0.0,0.0,-0.04999999999999997,0.1251088881606972,-0.08796148904734559,7.470188790778595,0.0,0.0,0.0,-2.799999999999998,7.006097736999044,0,True,False,1764416535.7152903
252,17,-0.0014066527913984255,0.3333173722609188,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.023913097453773232,5.66639532843562,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416539.4047225
253,81,-0.004479596784747806,0.08945907320512396,-5.7407407407407405,0.0,0.0,-0.04999999999999992,0.6198087163394874,-0.3628473395645723,7.2461849296150405,-465.0,0.0,0.0,-4.049999999999994,50.20450602349848,31,True,False,1764416554.8118873
254,68,-0.0013037964622751906,0.11874342251707051,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.3976511779907728,-0.08865815943471296,8.074552731160795,-240.0,0.0,0.0,-3.399999999999996,27.040280103372552,16,True,False,1764416565.0858967
255,63,-0.0011289805262530738,0.12493100460779005,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.46732649475071497,-0.07112577315394365,7.8706532902907735,-75.0,0.0,0.0,-3.149999999999997,29.441569169295043,5,True,False,1764416573.9127307
256,72,-0.001631767886304857,0.11383253727918478,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.12133653597630843,-0.11748728781394971,8.195942684101304,-105.0,0.0,0.0,-3.599999999999995,8.736230590294207,7,True,False,1764416585.562061
257,92,-0.0012809373007738043,0.09958969127498517,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.11784623167119,9.162251597298635,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764416598.345929
258,64,-0.0017511044384502926,0.1201854450240815,-2.578125,0.0,0.0,-0.04999999999999995,0.21196604273552969,-0.11207068406081873,7.691868481541216,-165.0,0.0,0.0,-3.1999999999999966,13.5658267350739,11,True,False,1764416606.2517436
259,35,-0.0012816022894526118,0.1864806296004959,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.044856080130841414,6.526822036017357,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416615.5884771
260,70,-0.0011238769399404787,0.11581181354544974,-0.21428571428571427,0.0,0.0,-0.04999999999999993,0.10240916222983729,-0.0786713857958335,8.106826948181482,-15.0,0.0,0.0,-3.4999999999999956,7.16864135608861,1,True,False,1764416630.112282
261,69,-0.0024100239075445563,0.1134413024005662,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.46216288559463625,-0.16629164962057438,7.827449865639068,-90.0,0.0,0.0,-3.4499999999999957,31.8892391060299,6,True,False,1764416639.858638
262,72,-0.0018254355504839653,0.11089501428074464,0.0,0.0,0.0,-0.04999999999999993,0.026755399046851192,-0.1314313596348455,7.984441028213614,0.0,0.0,0.0,-3.599999999999995,1.926388731373286,0,True,False,1764416650.737334
263,80,-0.002366675161844957,0.09594511931121749,-3.375,0.0,0.0,-0.04999999999999992,0.28284891914776955,-0.18933401294759655,7.675609544897399,-270.0,0.0,0.0,-3.999999999999994,22.627913531821566,18,True,False,1764416663.261751
264,100,-0.002089137000888866,0.08986353278317616,-1.35,0.0,0.0,-0.049999999999999906,0.16892032302675258,-0.20891370008888657,8.986353278317615,-135.0,0.0,0.0,-4.99999999999999,16.892032302675258,9,True,False,1764416677.5411336
265,35,-0.00153481476613641,0.18632168683429248,-3.0,0.0,0.0,-0.050000000000000024,0.26197636153347836,-0.053718516814774346,6.5212590392002365,-105.0,0.0,0.0,-1.7500000000000009,9.169172653671742,7,True,False,1764416682.852462
266,60,-0.0014806127990094032,0.12590005114781283,-1.75,0.0,0.0,-0.049999999999999954,0.2109123967993751,-0.08883676794056419,7.554003068868769,-105.0,0.0,0.0,-2.9999999999999973,12.654743807962506,7,True,False,1764416696.3468797
267,55,-0.001165607092018899,0.13521733008903616,0.0,0.0,0.0,-0.04999999999999997,0.4658739993908407,-0.06410839006103944,7.4369531548969885,0.0,0.0,0.0,-2.7499999999999982,25.62306996649624,0,True,False,1764416707.977362
268,73,-0.002942032109127195,0.10255370683358145,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.17021320173354482,-0.21476834396628522,7.486420598851446,-210.0,0.0,0.0,-3.649999999999995,12.425563726548772,14,True,False,1764416747.2989743
269,125,-0.004008413892265213,0.06930844931253953,-1.8,0.0,0.0,-0.049999999999999885,0.5212990754241804,-0.5010517365331516,8.663556164067442,-225.0,0.0,0.0,-6.249999999999986,65.16238442802255,15,True,False,1764416764.6906407
270,42,-0.0013354281551909851,0.16338371803609103,0.0,0.0,0.0,-0.05000000000000001,0.011014980855528603,-0.05608798251802138,6.862116157515823,0.0,0.0,0.0,-2.1000000000000005,0.46262919593220136,0,True,False,1764416782.304438
271,76,-0.002490215061455558,0.10109331294629087,0.0,0.0,0.0,-0.049999999999999926,0.14459359981525988,-0.1892563446706224,7.6830917839181065,0.0,0.0,0.0,-3.7999999999999945,10.989113585959752,0,True,False,1764416798.5678134
272,32,-0.0012749539952784312,0.20028161325320135,-0.9375,0.0,0.0,-0.050000000000000024,0.14365858226805375,-0.0407985278489098,6.409011624102443,-30.0,0.0,0.0,-1.6000000000000008,4.59707463257772,2,True,False,1764416805.4580553
273,46,-0.0015831269100073046,0.15225287112571625,0.0,0.0,0.0,-0.049999999999999996,0.1103555233157847,-0.07282383786033601,7.003632071782947,0.0,0.0,0.0,-2.3,5.0763540725260965,0,True,False,1764416819.5978281
274,50,-0.0015523633017839845,0.14406910489606115,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.07761816508919922,7.203455244803058,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416829.49726
275,33,-0.0017711959506929663,0.19440966352693936,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05844946637286789,6.415518896388999,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416838.0564063
276,65,-0.0011224845844775245,0.12195768753267212,0.0,0.0,0.0,-0.04999999999999995,0.0555095729036804,-0.0729614979910391,7.927249689623688,0.0,0.0,0.0,-3.2499999999999964,3.608122238739226,0,True,False,1764416850.7903862
277,48,-0.0014352757708135447,0.14761440793674832,-3.75,0.0,0.0,-0.04999999999999999,0.38214813518906204,-0.06889323699905014,7.08549158096392,-180.0,0.0,0.0,-2.3999999999999995,18.343110489074977,12,True,False,1764416860.5928798
278,96,-0.0010563133977242727,0.09831114887962678,-1.25,0.0,0.0,-0.049999999999999906,0.16149588996595962,-0.10140608618153019,9.43787029244417,-120.0,0.0,0.0,-4.799999999999991,15.503605436732125,8,True,False,1764416875.014581
279,34,-0.0011178550329212764,0.19152978101379567,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0380070711193234,6.512012554469052,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416879.2065425
280,18,-0.0023739902530607554,0.315515922324467,0.0,0.0,0.0,-0.05000000000000002,0.22516285587010895,-0.0427318245550936,5.679286601840406,0.0,0.0,0.0,-0.9000000000000002,4.052931405661961,0,True,False,1764416887.3726897
281,56,-0.001043712331433531,0.1353530502237006,0.0,0.0,0.0,-0.04999999999999997,0.0371754365203696,-0.058447890560277736,7.579770812527233,0.0,0.0,0.0,-2.799999999999998,2.0818244451406978,0,True,False,1764416902.5361931
282,72,-0.0039039013066198974,0.10194886230758936,-4.166666666666667,0.0,0.0,-0.04999999999999993,0.30279846507384556,-0.2810808940766326,7.340318086146434,-300.0,0.0,0.0,-3.599999999999995,21.801489485316882,20,True,False,1764416916.7659647
283,72,-0.003581477271323302,0.03778077193168389,-3.5416666666666665,0.0,-0.041666666666666664,-0.04999999999999993,0.3323043838484294,-0.25786636353527775,2.72021557908124,-255.0,0.0,-3.0,-3.599999999999995,23.925915637086916,17,False,True,1764416926.9967675
284,26,-0.00434429226105967,0.03477300339508024,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.12224896812261346,-0.11295159878755141,0.9040980882720864,0.0,0.0,-3.0,-1.3000000000000005,3.17847317118795,0,False,True,1764416931.345071
285,106,-0.0042488687272314125,0.03492143937778271,-2.2641509433962264,0.0,-0.02830188679245283,-0.0499999999999999,0.16075917150923036,-0.45038008508652977,3.701672574044968,-240.0,0.0,-3.0,-5.299999999999989,17.04047217997842,16,False,True,1764416952.8570318
286,71,-0.003022211198677626,0.03973827866925128,-2.9577464788732395,0.0,-0.04225352112676056,-0.04999999999999993,0.22494281849731262,-0.21457699510611145,2.8214177855168407,-210.0,0.0,-3.0,-3.5499999999999954,15.970940113309195,14,False,True,1764416961.0066676
287,34,-0.004401119622627425,0.03449758248921784,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.14963806716933245,1.1729178046334066,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764416967.2722201
288,22,-0.0037006585380525993,0.26305772867043703,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08141448783715718,5.787270030749615,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416976.2716265
289,98,-0.0029091881839968577,0.09158200348619269,-3.826530612244898,0.0,0.0,-0.049999999999999906,0.5595355427268389,-0.28510044203169205,8.975036341646884,-375.0,0.0,0.0,-4.899999999999991,54.83448318723022,25,True,False,1764416997.0056682
290,61,-0.004186795268106085,0.03600046214273612,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.07882688431586435,-0.2553945113544712,2.1960281907069032,0.0,0.0,-3.0,-3.049999999999997,4.808439943267725,0,False,True,1764417004.4629986
291,41,-0.0012013666239883202,0.16708520695797005,0.0,0.0,0.0,-0.05000000000000002,0.5646748442776404,-0.049256031583521126,6.850493485276772,0.0,0.0,0.0,-2.0500000000000007,23.151668615383254,0,True,False,1764417013.663934
292,63,-0.0018716108629928802,0.12277094276032945,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.2722371146930123,-0.11791148436855145,7.734569393900755,-120.0,0.0,0.0,-3.149999999999997,17.150938225659775,8,True,False,1764417028.9682891
293,94,-0.004453381977247442,0.086217364319802,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.15416756188663674,-0.4186179058612596,8.104432246061387,-90.0,0.0,0.0,-4.699999999999991,14.491750817343853,6,True,False,1764417042.570615
294,125,-0.004434790014465385,0.07178986080675824,-2.16,0.0,0.0,-0.049999999999999885,0.2567337806235299,-0.5543487518081731,8.97373260084478,-270.0,0.0,0.0,-6.249999999999986,32.09172257794124,18,True,False,1764417057.5088696
295,78,-0.0032282378928300106,0.04065939062356928,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.0,-0.25180255564074083,3.171432468638404,0.0,0.0,-3.0,-3.899999999999994,0.0,0,False,True,1764417078.7580986
296,89,-0.0028977923027394166,0.041409785035951295,-3.8764044943820224,0.0,-0.033707865168539325,-0.04999999999999991,0.285625998939394,-0.2579035149438081,3.685470868199665,-345.0,0.0,-3.0,-4.449999999999992,25.420713905606068,23,False,True,1764417090.236609
297,68,-0.00351415999227,0.039125564903058525,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.00337766828521305,-0.23896287947435998,2.6605384134079797,0.0,0.0,-3.0,-3.399999999999996,0.2296814433944874,0,False,True,1764417097.8428247
298,24,-0.0036600856977535927,0.03771060358532701,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.08784205674608622,0.9050544860478482,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764417103.4194803
299,71,-0.00356819839715646,0.10906337506996279,-0.6338028169014085,0.0,0.0,-0.04999999999999993,0.15299634744415844,-0.25334208619810866,7.743499629967358,-45.0,0.0,0.0,-3.5499999999999954,10.862740668535249,3,True,False,1764417119.3032663
300,45,-0.0031016068194253794,0.041128134949887735,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.13957230687414207,1.850766072744948,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764417126.6709933
301,49,-0.0026744419454350424,0.04090259178754546,-0.30612244897959184,0.0,-0.061224489795918366,-0.04999999999999999,0.07498138871303059,-0.13104765532631707,2.0042269975897278,-15.0,0.0,-3.0,-2.4499999999999993,3.6740880469384987,1,False,True,1764417138.2423582
302,86,-0.0030793180995809088,0.04091960638246977,-0.872093023255814,0.0,-0.03488372093023256,-0.04999999999999991,0.19946917392355124,-0.26482135656395817,3.5190861488924003,-75.0,0.0,-3.0,-4.299999999999993,17.154348957425405,5,False,True,1764417154.529317
303,26,-0.001261113253961181,0.2359421378933882,-2.8846153846153846,0.0,0.0,-0.05000000000000002,0.2132583867962534,-0.032788944602990706,6.134495585228093,-75.0,0.0,0.0,-1.3000000000000005,5.544718056702588,5,True,False,1764417158.63675
304,46,-0.0023302504024403014,0.15100789909981516,-4.565217391304348,0.0,0.0,-0.049999999999999996,0.32434078325580223,-0.10719151851225386,6.946363358591498,-210.0,0.0,0.0,-2.3,14.919676029766903,14,True,False,1764417174.6159587
305,67,-0.0016341168111319324,0.11929421833235505,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.26274348790628765,-0.10948582634583946,7.992712628267789,-105.0,0.0,0.0,-3.349999999999996,17.603813689721274,7,True,False,1764417198.0108185
306,71,-0.0021988963026902436,0.11440855468362818,0.0,0.0,0.0,-0.04999999999999993,0.02706793644216359,-0.1561216374910073,8.123007382537601,0.0,0.0,0.0,-3.5499999999999954,1.921823487393615,0,True,False,1764417208.8788
307,8,-0.001199843167980177,0.6611768288056181,0.0,0.0,0.0,-0.049999999999999996,0.038790158829144855,-0.009598745343841416,5.289414630444945,0.0,0.0,0.0,-0.39999999999999997,0.31032127063315884,0,True,False,1764417212.640872
308,56,-0.002117546630172403,0.13184427857656839,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.19887113067335002,-0.11858261128965457,7.38327960028783,-120.0,0.0,0.0,-2.799999999999998,11.136783317707602,8,True,False,1764417231.1362932
309,85,-0.003720832076567056,0.0938381302555548,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.38382449735383467,-0.31627072650819976,7.976241071722159,-435.0,0.0,0.0,-4.249999999999993,32.62508227507595,29,True,False,1764417245.9264247
310,66,-0.0016701499135817368,0.12074150081547895,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.11022989429639463,7.968939053821611,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764417268.1224418
311,23,-0.0011456345170158145,0.26100106409546664,0.0,0.0,0.0,-0.05000000000000002,0.05413595978780022,-0.02634959389136373,6.003024474195732,0.0,0.0,0.0,-1.1500000000000004,1.245127075119405,0,True,False,1764417272.9987473
312,63,-0.001317636802594088,0.12472872811037065,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.32927162260440257,-0.08301111856342755,7.8579098709533515,-210.0,0.0,0.0,-3.149999999999997,20.744112224077362,14,True,False,1764417288.3684025
313,39,-0.0013669850008513615,0.1729308844706771,-6.153846153846154,0.0,0.0,-0.05000000000000003,0.4406544995381313,-0.0533124150332031,6.744304494356406,-240.0,0.0,0.0,-1.950000000000001,17.18552548198712,16,True,False,1764417296.143369
314,36,-0.0015815851854491733,0.18297355434266716,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05693706667617024,6.587047956336018,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764417306.339985
315,74,-0.002500375366758124,0.042183455022713055,-3.0405405405405403,0.0,-0.04054054054054054,-0.04999999999999993,0.2179956712754668,-0.18502777714010116,3.121575671680766,-225.0,0.0,-3.0,-3.699999999999995,16.131679674384543,15,False,True,1764417319.963448
316,22,-0.001705865117080343,0.044243421414544654,-4.090909090909091,0.0,-0.13636363636363635,-0.05000000000000002,0.2980648006817967,-0.03752903257576755,0.9733552711199824,-90.0,0.0,-3.0,-1.1000000000000003,6.557425614999527,6,False,True,1764417323.6480823
317,38,-0.003620062100552323,0.03681293451387054,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.13756235982098827,1.3988915115270806,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764417334.938143
318,71,-0.003731747156172777,0.037527570145319745,-1.267605633802817,0.0,-0.04225352112676056,-0.04999999999999993,0.18807141797692323,-0.26495404808826717,2.6644574803177017,-90.0,0.0,-3.0,-3.5499999999999954,13.353070676361549,6,False,True,1764417348.7469509
319,80,-0.00303145354944486,0.03962122671414815,-0.375,0.0,-0.0375,-0.04999999999999992,0.05261885499314917,-0.24251628395558883,3.169698137131852,-30.0,0.0,-3.0,-3.999999999999994,4.209508399451933,2,False,True,1764417359.4969497
320,18,-0.002157770563589614,0.31861185437182965,0.0,0.0,0.0,-0.05000000000000002,0.008496487922028981,-0.03883987014461305,5.735013378692933,0.0,0.0,0.0,-0.9000000000000002,0.15293678259652166,0,True,False,1764417362.8101785
321,82,-0.003820591426662183,0.09530002309195598,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.18918570047430736,-0.313288496986299,7.814601893540391,-75.0,0.0,0.0,-4.099999999999993,15.513227438893203,5,True,False,1764417379.6960006
