episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
200,23,-0.0016300390201499223,0.25725153900869185,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03749089746344821,5.916785397199912,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764415907.6873415
201,63,-0.00352403899819006,0.11252928789141338,-5.0,0.0,0.0,-0.04999999999999995,0.4616503861946585,-0.22201445688597377,7.089345137159043,-315.0,0.0,0.0,-3.149999999999997,29.083974330263484,21,True,False,1764415922.6039257
202,65,-0.0014353760939489857,0.1205381368955602,0.0,0.0,0.0,-0.04999999999999995,0.06498621484472954,-0.09329944610668407,7.834978898211413,0.0,0.0,0.0,-3.2499999999999964,4.22410396490742,0,True,False,1764415933.9668171
203,48,-0.0015797983000981465,0.14553446307288206,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.07583031840471104,6.985654227498339,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764415944.7909365
204,73,-0.0015488227794965596,0.1119523495799823,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.3342686367193339,-0.11306406290324884,8.172521519338709,-60.0,0.0,0.0,-3.649999999999995,24.401610480511373,4,True,False,1764415958.9256496
205,57,-0.0014063833603832866,0.1306082519652959,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.12723293990658943,-0.08016385154184734,7.444670362021867,-90.0,0.0,0.0,-2.849999999999998,7.252277574675598,6,True,False,1764415969.4048173
206,93,-0.004693198075228146,0.07957838932337223,-1.6129032258064515,0.0,0.0,-0.049999999999999906,0.3317707114975845,-0.43646742099621755,7.400790207073618,-150.0,0.0,0.0,-4.6499999999999915,30.85467616927536,10,True,False,1764415983.9263017
207,22,-0.0016972548311600113,0.2654626950935243,-2.0454545454545454,0.0,0.0,-0.05000000000000002,0.22888749621987775,-0.03733960628552025,5.8401792920575355,-45.0,0.0,0.0,-1.1000000000000003,5.035524916837311,3,True,False,1764415986.3885388
208,41,-0.001891343200844144,0.1577566812178885,0.0,0.0,0.0,-0.05000000000000002,0.11825131545368157,-0.07754507123460991,6.468023929933429,0.0,0.0,0.0,-2.0500000000000007,4.848303933600945,0,True,False,1764416001.3297327
209,16,-0.0019207357684322788,0.3496244876066936,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03073177229491646,5.593991801707098,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416011.9075465
210,34,-0.0020481413217369603,0.18412841273382477,0.0,0.0,0.0,-0.050000000000000024,0.047579730786377464,-0.06963680493905665,6.260366032950042,0.0,0.0,0.0,-1.7000000000000008,1.6177108467368337,0,True,False,1764416023.6130712
211,27,-0.0022726339531594763,0.22530573385703898,-1.6666666666666667,0.0,0.0,-0.05000000000000002,0.1703962934468377,-0.061361116735305865,6.083254814140052,-45.0,0.0,0.0,-1.3500000000000005,4.600699923064618,3,True,False,1764416033.3438106
212,84,-0.0015222532355835003,0.10143983893289824,0.0,0.0,0.0,-0.04999999999999992,0.25599221579709985,-0.12786927178901403,8.520946470363452,0.0,0.0,0.0,-4.199999999999993,21.503346126956387,0,True,False,1764416052.00355
213,84,-0.0016466255793397774,0.10276022835383204,0.0,0.0,0.0,-0.04999999999999992,0.0008116200155867849,-0.1383165486645413,8.631859181721891,0.0,0.0,0.0,-4.199999999999993,0.06817608130928993,0,True,False,1764416091.032586
214,74,-0.0019283051254457314,0.10984097107897861,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.10491540326496676,-0.14269457928298412,8.128231859844417,-90.0,0.0,0.0,-3.699999999999995,7.76373984160754,6,True,False,1764416100.1327722
215,63,-0.004830161198801158,0.097593246333263,-5.0,0.0,0.0,-0.04999999999999995,0.5045133686296602,-0.304300155524473,6.148374518995569,-315.0,0.0,0.0,-3.149999999999997,31.784342223668595,21,True,False,1764416111.4975617
216,50,-0.0017881797014500825,0.13943997537486968,0.0,0.0,0.0,-0.04999999999999998,0.054408495413733764,-0.08940898507250412,6.971998768743484,0.0,0.0,0.0,-2.499999999999999,2.720424770686688,0,True,False,1764416122.2627697
217,99,-0.0015845247552688801,0.09069742599126047,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.18782466396058886,-0.15686795077161914,8.979045173134788,-120.0,0.0,0.0,-4.94999999999999,18.594641732098296,8,True,False,1764416139.1273348
218,96,-0.0017559297516985756,0.09080786298808756,-2.5,0.0,0.0,-0.049999999999999906,0.20475304919786327,-0.16856925616306326,8.717554846856405,-240.0,0.0,0.0,-4.799999999999991,19.656292722994873,16,True,False,1764416150.6320043
219,52,-0.0016051735324387052,0.1309832952494904,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.15096799017139334,-0.08346902368681267,6.811131352973501,-90.0,0.0,0.0,-2.5999999999999988,7.850335488912454,6,True,False,1764416165.6155894
220,30,-0.0018575943019193502,0.20586042680557154,-5.5,0.0,0.0,-0.050000000000000024,0.45027267068306304,-0.0557278290575805,6.175812804167146,-165.0,0.0,0.0,-1.5000000000000007,13.508180120491891,11,True,False,1764416178.626446
221,89,-0.002889432116899777,0.09164186239723174,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.3046882169746051,-0.25715945840408017,8.156125753353624,-285.0,0.0,0.0,-4.449999999999992,27.117251310739853,19,True,False,1764416197.5184035
222,79,-0.0015799707609457836,0.10499370765041578,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.25462568438362265,-0.1248176901147169,8.294502904382847,-240.0,0.0,0.0,-3.949999999999994,20.115429066306188,16,True,False,1764416207.8142698
223,32,-0.0011509707487778894,0.19816771833204583,-1.40625,0.0,0.0,-0.050000000000000024,0.25882275887887485,-0.03683106396089246,6.3413669866254665,-45.0,0.0,0.0,-1.6000000000000008,8.282328284123995,3,True,False,1764416214.2531843
224,77,-0.00189036221232352,0.10790297659112146,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.18292324876288216,-0.14555789034891103,8.308529197516352,-60.0,0.0,0.0,-3.8499999999999943,14.085090154741925,4,True,False,1764416228.7361467
225,55,-0.00125902659912141,0.1276404336082898,0.0,0.0,0.0,-0.04999999999999997,0.09859670938864566,-0.06924646295167755,7.020223848455939,0.0,0.0,0.0,-2.7499999999999982,5.422819016375511,0,True,False,1764416235.455495
226,63,-0.0012362283556109606,0.12325447053199118,0.0,0.0,0.0,-0.04999999999999995,0.17310162553965522,-0.07788238640349052,7.765031643515444,0.0,0.0,0.0,-3.149999999999997,10.90540240899828,0,True,False,1764416247.2673507
227,69,-0.0017165882313474286,0.11710719974252506,0.0,0.0,0.0,-0.04999999999999994,0.29126858094373853,-0.11844458796297258,8.08039678223423,0.0,0.0,0.0,-3.4499999999999957,20.097532085117958,0,True,False,1764416260.51878
228,58,-0.0012480953913639673,0.13115702126203616,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.11708638573138896,-0.07238953269911011,7.6071072331980965,-30.0,0.0,0.0,-2.8999999999999977,6.79101037242056,2,True,False,1764416271.5094185
229,80,-0.004336669418094791,0.08866477627132967,-0.375,0.0,0.0,-0.04999999999999992,0.14360156948857808,-0.34693355344758325,7.093182101706374,-30.0,0.0,0.0,-3.999999999999994,11.488125559086246,2,True,False,1764416284.353318
230,25,-0.0019096139382561387,0.2420521535170532,-7.2,0.0,0.0,-0.05000000000000002,0.5040296930817812,-0.047740348456403466,6.05130383792633,-180.0,0.0,0.0,-1.2500000000000004,12.600742327044532,12,True,False,1764416289.1442795
231,88,-0.0020457709206959645,0.09828284354221886,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.2959913701771118,-0.1800278410212449,8.64889023171526,-135.0,0.0,0.0,-4.399999999999992,26.04724057558584,9,True,False,1764416309.1673925
232,52,-0.001119132336186054,0.14079588496052017,0.0,0.0,0.0,-0.049999999999999975,0.010481218480933835,-0.0581948814816748,7.32138601794705,0.0,0.0,0.0,-2.5999999999999988,0.5450233610085594,0,True,False,1764416316.8518112
233,43,-0.0011012620421859448,0.16072341669077192,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.1508683078858342,-0.047354267813995626,6.911106917703193,-90.0,0.0,0.0,-2.1500000000000004,6.487337239090871,6,True,False,1764416330.5407135
234,41,-0.0013484813645400502,0.1657947621009894,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.21224774379204833,-0.05528773594614206,6.7975852461405655,-75.0,0.0,0.0,-2.0500000000000007,8.702157495473982,5,True,False,1764416341.7946007
235,46,-0.0036734160229865945,0.13774384110561347,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.15019060999988282,-0.16897713705738335,6.336216690858219,-45.0,0.0,0.0,-2.3,6.9087680599946095,3,True,False,1764416352.8697002
236,141,-0.0038893228305945135,0.06592518832600368,-4.574468085106383,0.0,0.0,-0.04999999999999988,0.34624523288484843,-0.5483945191138264,9.295451553966519,-645.0,0.0,0.0,-7.049999999999983,48.820577836763626,43,True,False,1764416371.8346298
237,63,-0.002006210552888795,0.12123261810537186,-5.238095238095238,0.0,0.0,-0.04999999999999995,0.4387280583837583,-0.1263912648319941,7.637654940638427,-330.0,0.0,0.0,-3.149999999999997,27.63986767817677,22,True,False,1764416378.9860165
238,86,-0.0020750426303534934,0.10174558571635146,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.5473590947390556,-0.17845366621040043,8.750120371606226,-120.0,0.0,0.0,-4.299999999999993,47.072882147558786,8,True,False,1764416392.2615478
239,88,-0.0018309219571087756,0.10105417670610604,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.07512309778128369,-0.16112113222557226,8.892767550137332,-75.0,0.0,0.0,-4.399999999999992,6.610832604752964,5,True,False,1764416403.8892474
240,27,-0.0018528405961162357,0.22576494568716327,0.0,0.0,0.0,-0.05000000000000002,0.12253877188700149,-0.050026696095138365,6.095653533553408,0.0,0.0,0.0,-1.3500000000000005,3.3085468409490404,0,True,False,1764416408.7088997
241,38,-0.004719317593716207,0.15754567206787962,-5.131578947368421,0.0,0.0,-0.050000000000000024,0.8204954567916758,-0.17933406856121586,5.986735538579426,-195.0,0.0,0.0,-1.900000000000001,31.17882735808368,13,True,False,1764416425.2119458
242,94,-0.004063482535427067,0.08252083703652684,-4.787234042553192,0.0,0.0,-0.049999999999999906,0.4126223222657661,-0.3819673583301442,7.756958681433523,-450.0,0.0,0.0,-4.699999999999991,38.78649829298202,30,True,False,1764416446.1327074
243,10,-0.0013576281115289183,0.5340705006134471,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013576281115289184,5.3407050061344705,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416447.9224527
244,28,-0.0013113286257547786,0.2214702279360092,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.2422270925907662,-0.0367172015211338,6.201166382208258,-90.0,0.0,0.0,-1.4000000000000006,6.782358592541454,6,True,False,1764416460.8467605
245,56,-0.0015760254470011082,0.13321098358658232,-4.285714285714286,0.0,0.0,-0.04999999999999997,0.3674322504651818,-0.08825742503206206,7.45981508084861,-240.0,0.0,0.0,-2.799999999999998,20.57620602605018,16,True,False,1764416473.080817
246,54,-0.0012991348536481777,0.13701750654087808,0.0,0.0,0.0,-0.04999999999999997,0.00034066783312308106,-0.0701532820970016,7.3989453532074165,0.0,0.0,0.0,-2.6999999999999984,0.018396062988646378,0,True,False,1764416482.45155
247,32,-0.0011057451392456489,0.19957549209684392,-0.46875,0.0,0.0,-0.050000000000000024,0.12728676379609788,-0.03538384445586076,6.386415747099005,-15.0,0.0,0.0,-1.6000000000000008,4.073176441475132,1,True,False,1764416489.587604
248,45,-0.0016561065459228062,0.15411916964370642,0.0,0.0,0.0,-0.05,0.03584996734709738,-0.07452479456652628,6.935362633966789,0.0,0.0,0.0,-2.25,1.6132485306193822,0,True,False,1764416501.7737672
249,66,-0.001711004673932176,0.11982129592845761,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.2634462906675599,-0.11292630847952362,7.9082055312782025,-105.0,0.0,0.0,-3.2999999999999963,17.387455184058954,7,True,False,1764416514.6793394
250,60,-0.0012648729303668309,0.12780957020816605,-4.5,0.0,0.0,-0.049999999999999954,0.3394347002851819,-0.07589237582200985,7.668574212489963,-270.0,0.0,0.0,-2.9999999999999973,20.366082017110916,18,True,False,1764416525.9945033
251,24,-0.0014435472675746568,0.2506274326274792,0.0,0.0,0.0,-0.05000000000000002,0.017420547226930864,-0.03464513442179176,6.015058383059501,0.0,0.0,0.0,-1.2000000000000004,0.41809313344634075,0,True,False,1764416532.0154638
252,69,-0.0014018701465765844,0.11766203522219848,0.0,0.0,0.0,-0.04999999999999994,0.03809527439648877,-0.09672904011378432,8.118680430331695,0.0,0.0,0.0,-3.4499999999999957,2.628573933357725,0,True,False,1764416545.0450132
253,48,-0.0010708038695759292,0.14738490778445248,0.0,0.0,0.0,-0.04999999999999999,0.060303299148617436,-0.051398585739644606,7.07447557365372,0.0,0.0,0.0,-2.3999999999999995,2.894558359133637,0,True,False,1764416551.1960094
254,17,-0.0014038698256480598,0.3349358285324242,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.023865787036017015,5.693909085051212,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416559.197573
255,58,-0.001495795241591519,0.13069596250660287,0.0,0.0,0.0,-0.04999999999999996,0.10758373608172134,-0.0867561240123081,7.580365825382966,0.0,0.0,0.0,-2.8999999999999977,6.239856692739838,0,True,False,1764416573.2704666
256,87,-0.0017024361015840698,0.10049264405925463,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.19681887743883822,-0.14811194083781407,8.742860033155154,-210.0,0.0,0.0,-4.3499999999999925,17.123242337178926,14,True,False,1764416587.3159757
257,42,-0.0013246925857390722,0.16305746656949496,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05563708860104103,6.848413595918789,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416592.6617262
258,33,-0.0013060312459936278,0.1938632696236198,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.1761080655173076,-0.04309903111778972,6.397487897579453,-75.0,0.0,0.0,-1.6500000000000008,5.81156616207115,5,True,False,1764416602.772338
259,82,-0.0017095935638561173,0.10426689329571392,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.09188405268674422,-0.14018667223620163,8.549885250248542,-90.0,0.0,0.0,-4.099999999999993,7.534492320313027,6,True,False,1764416620.9489472
260,61,-0.00203937112440629,0.12440930388006878,0.0,0.0,0.0,-0.049999999999999954,0.1641727223054473,-0.12440163858878368,7.588967536684196,0.0,0.0,0.0,-3.049999999999997,10.014536060632285,0,True,False,1764416629.138996
261,48,-0.0016180039136600214,0.14766601495018672,-0.9375,0.0,0.0,-0.04999999999999999,0.12522560697198834,-0.07766418785568102,7.0879687176089625,-45.0,0.0,0.0,-2.3999999999999995,6.01082913465544,3,True,False,1764416637.4613135
262,61,-0.002162962544625346,0.1210592904662842,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.23174712119048513,-0.13194071522214612,7.384616718443336,-105.0,0.0,0.0,-3.049999999999997,14.136574392619593,7,True,False,1764416649.4371479
263,68,-0.001626203780364784,0.1179578248768097,0.0,0.0,0.0,-0.04999999999999994,0.0009128399482226001,-0.1105818570648053,8.021132091623059,0.0,0.0,0.0,-3.399999999999996,0.062073116479136804,0,True,False,1764416661.9383373
264,110,-0.0046675291922667035,0.070560427546408,-1.6363636363636365,0.0,0.0,-0.04999999999999989,0.515635298697246,-0.5134282111493373,7.76164703010488,-180.0,0.0,0.0,-5.4999999999999885,56.71988285669706,12,True,False,1764416678.4959657
265,93,-0.0017666943186454265,0.09686416678436909,-0.3225806451612903,0.0,0.0,-0.049999999999999906,0.1184469228329196,-0.16430257163402467,9.008367510946325,-30.0,0.0,0.0,-4.6499999999999915,11.015563823461523,2,True,False,1764416689.5466993
266,24,-0.001634653714924518,0.24413338127040177,0.0,0.0,0.0,-0.05000000000000002,0.1536322331415809,-0.039231689158188435,5.859201150489643,0.0,0.0,0.0,-1.2000000000000004,3.6871735953979417,0,True,False,1764416704.2198465
267,75,-0.0015307152680124792,0.11113231584395834,0.0,0.0,0.0,-0.049999999999999926,0.009820848573580726,-0.11480364510093594,8.334923688296875,0.0,0.0,0.0,-3.7499999999999947,0.7365636430185545,0,True,False,1764416747.5968473
268,80,-0.0029692796509881545,0.09097632375737696,-0.1875,0.0,0.0,-0.04999999999999992,0.20069055649142217,-0.23754237207905235,7.278105900590157,-15.0,0.0,0.0,-3.999999999999994,16.055244519313774,1,True,False,1764416774.4001834
269,26,-0.0011672956330915944,0.2359500838904016,0.0,0.0,0.0,-0.05000000000000002,0.014857155256871061,-0.030349686460381456,6.134702181150441,0.0,0.0,0.0,-1.3000000000000005,0.3862860366786476,0,True,False,1764416780.318195
270,38,-0.0017272843259009969,0.17343605237196189,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.16191492612705125,-0.06563680438423788,6.590569990134552,-75.0,0.0,0.0,-1.900000000000001,6.152767192827947,5,True,False,1764416794.5926752
271,29,-0.0012860401052572359,0.2154396831827411,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03729516305245984,6.247750812299492,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416805.12644
272,24,-0.001294040379772153,0.2510115601093746,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03105696911453167,6.02427744262499,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416817.1560822
273,25,-0.0014638260908375223,0.242624483997445,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.036595652270938056,6.065612099936125,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416826.811859
274,44,-0.001370653192059139,0.15736040430603218,0.0,0.0,0.0,-0.05,0.05663236506525684,-0.06030874045060212,6.923857789465416,0.0,0.0,0.0,-2.2,2.491824062871301,0,True,False,1764416839.3868625
275,95,-0.002899267751510754,0.08811192756487732,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.29798899436676607,-0.2754304363935216,8.370633118663346,-315.0,0.0,0.0,-4.749999999999991,28.308954464842774,21,True,False,1764416854.083003
276,61,-0.0013012825471579268,0.12662817817672167,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.2968472220625221,-0.07937823537663354,7.724318868780022,-150.0,0.0,0.0,-3.049999999999997,18.10768054581385,10,True,False,1764416861.8566337
277,15,-0.0026471502342584425,0.37171402809273774,-3.0,0.0,0.0,-0.05000000000000001,0.4179610124083885,-0.03970725351387664,5.575710421391066,-45.0,0.0,0.0,-0.7500000000000001,6.269415186125828,3,True,True,1764416865.9822865
278,37,-0.000976905020660488,0.1804117140945753,-5.675675675675675,0.0,0.0,-0.050000000000000024,0.4270298732035065,-0.03614548576443805,6.675233421499286,-210.0,0.0,0.0,-1.850000000000001,15.80010530852974,14,True,False,1764416879.554332
279,54,-0.0011505984480974151,0.1382543879161335,0.0,0.0,0.0,-0.04999999999999997,0.007872931534576817,-0.062132316197260416,7.465736947471209,0.0,0.0,0.0,-2.6999999999999984,0.4251383028671481,0,True,False,1764416891.4083347
280,53,-0.001174762366748542,0.13990015518263874,0.0,0.0,0.0,-0.049999999999999975,0.028723380402371008,-0.06226240543767272,7.414708224679853,0.0,0.0,0.0,-2.6499999999999986,1.5223391613256634,0,True,False,1764416902.205987
281,27,-0.004891233174609537,0.02995459603174268,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.1320632957144575,0.8087740928570524,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764416921.9723265
282,62,-0.0037785295631279797,0.0352029504977211,-4.354838709677419,0.0,-0.04838709677419355,-0.049999999999999954,0.3518063859650886,-0.23426883291393474,2.182582930858708,-270.0,0.0,-3.0,-3.099999999999997,21.811995929835494,18,False,True,1764416935.5962446
283,89,-0.004095937442894445,0.03549704887817613,-2.5280898876404496,0.0,-0.033707865168539325,-0.04999999999999991,0.2648556387431861,-0.3645384324176056,3.159237350157676,-225.0,0.0,-3.0,-4.449999999999992,23.57215184814356,15,False,True,1764416950.9624064
284,29,-0.002826191836760797,0.21222148576505825,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.39961468674185124,-0.08195956326606312,6.154423087186689,-90.0,0.0,0.0,-1.4500000000000006,11.588825915513686,6,True,False,1764416956.3332942
285,82,-0.004607504174238751,0.03436780781766116,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.04019111230261138,-0.3778153422875776,2.818160241048215,0.0,0.0,-3.0,-4.099999999999993,3.2956712088141336,0,False,True,1764416972.8880284
286,60,-0.0031219522345510204,0.12297202330553512,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.18731713407306122,7.378321398332107,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764416980.6775887
287,38,-0.004894221241548575,0.031363658587090934,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.18598040717884587,1.1918190263094555,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764416990.4107757
288,52,-0.0012929997583766143,0.1414363610427549,-2.8846153846153846,0.0,0.0,-0.049999999999999975,0.370777634391074,-0.06723598743558394,7.354690774223254,-150.0,0.0,0.0,-2.5999999999999988,19.280436988335847,10,True,False,1764417003.422966
289,29,-0.0034136846405905946,0.03839397933805711,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.09899685457712724,1.1134254008036562,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764417012.2695818
290,72,-0.0017093186698735278,0.11401034752264651,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.45998388631994125,-0.123070944230894,8.208745021630548,-75.0,0.0,0.0,-3.599999999999995,33.11883981503577,5,True,False,1764417029.9287355
291,36,-0.00303148055616671,0.04013882084532527,-2.5,0.0,-0.08333333333333333,-0.050000000000000024,0.17985608585839483,-0.10913330002200156,1.4449975504317096,-90.0,0.0,-3.0,-1.800000000000001,6.474819090902214,6,False,True,1764417036.2585735
292,55,-0.005000241718982299,0.12046859048995226,-3.272727272727273,0.0,0.0,-0.04999999999999997,0.3231004549265356,-0.27501329454402645,6.6257724769473745,-180.0,0.0,0.0,-2.7499999999999982,17.770525020959457,12,True,False,1764417049.8859713
293,16,-0.0015916975187946641,0.35398678659892713,-6.5625,0.0,0.0,-0.05000000000000001,0.5566387484145603,-0.025467160300714626,5.663788585582834,-105.0,0.0,0.0,-0.8000000000000002,8.906219974632965,7,True,False,1764417059.3983893
294,51,-0.00175905122980479,0.14190089136082323,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.28776544680659666,-0.08971161272004428,7.236945459401985,-150.0,0.0,0.0,-2.549999999999999,14.67603778713643,10,True,False,1764417074.1161048
295,27,-0.0018962578541009618,0.2278398262458748,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.24095645726564127,-0.05119896206072597,6.1516753086386196,-75.0,0.0,0.0,-1.3500000000000005,6.505824346172314,5,True,False,1764417083.465936
296,7,-0.002773321385864748,0.7458433733111515,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019413249701053237,5.22090361317806,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764417091.266235
297,71,-0.003292850974147796,0.040711172620462616,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.04430178432800901,-0.2337924191644935,2.890493256052846,0.0,0.0,-3.0,-3.5499999999999954,3.14542668728864,0,False,True,1764417108.4469278
298,31,-0.003014917473204925,0.04105705246797009,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.09446950629108965,-0.09346244166935268,1.2727686265070728,0.0,0.0,-3.0,-1.5500000000000007,2.928554695023779,0,False,True,1764417125.2041428
299,58,-0.0034237097673820087,0.03869305466218449,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.0029049698361840615,-0.19857516650815651,2.2441971704067005,0.0,0.0,-3.0,-2.8999999999999977,0.16848825049867558,0,False,True,1764417139.2210512
300,31,-0.0032090953382591723,0.20067518501455048,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09948195548603435,6.220930735451065,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417148.581897
301,29,-0.0035568167550323344,0.03852978992751387,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.002224060123112609,-0.1031476858959377,1.1173639078979023,0.0,0.0,-3.0,-1.4500000000000006,0.06449774357026566,0,False,True,1764417158.9591734
302,82,-0.0026488315748986555,0.10282722387679454,-3.475609756097561,0.0,0.0,-0.04999999999999992,0.25782487592708997,-0.21720418914168976,8.431832357897152,-285.0,0.0,0.0,-4.099999999999993,21.14163982602138,19,True,False,1764417189.6186829
303,21,-0.0027067978206888332,0.04026964101073344,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.0568427542344655,0.8456624612254022,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764417192.9723966
304,53,-0.0019739227844252348,0.04465837190112134,-2.547169811320755,0.0,-0.05660377358490566,-0.049999999999999975,0.25581414787212214,-0.10461790757453744,2.366893710759431,-135.0,0.0,-3.0,-2.6499999999999986,13.558149837222475,9,False,True,1764417206.862008
305,85,-0.0022256162645662874,0.04407919251370415,-1.2352941176470589,0.0,-0.03529411764705882,-0.04999999999999992,0.1025095935570145,-0.18917738248813443,3.746731363664853,-105.0,0.0,-3.0,-4.249999999999993,8.713315452346233,7,False,True,1764417221.1090286
306,54,-0.002223194712281459,0.04411781031844337,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.1684961478647406,-0.1200525144631988,2.382361757195942,0.0,0.0,-3.0,-2.6999999999999984,9.098791984695993,0,False,True,1764417230.822045
307,61,-0.0018679184465696312,0.1264016483722571,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.12170165202654026,-0.11394302524074751,7.710500550707682,-75.0,0.0,0.0,-3.049999999999997,7.423800773618956,5,True,False,1764417243.2376442
308,23,-0.0030699722306430292,0.25607939443870853,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07060936130478968,5.889826072090297,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764417251.336399
309,33,-0.0028503693998315227,0.19168645358095807,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09406219019444025,6.3256529681716165,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417264.4554067
310,40,-0.0011735757358100512,0.17002540263522734,-0.375,0.0,0.0,-0.050000000000000024,0.3675704928434226,-0.04694302943240205,6.801016105409094,-15.0,0.0,0.0,-2.000000000000001,14.702819713736904,1,True,False,1764417275.0042868
311,36,-0.002279132308558981,0.18111742540871675,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.2390678210391201,-0.08204876310812331,6.520227314713803,-105.0,0.0,0.0,-1.800000000000001,8.606441557408324,7,True,False,1764417285.2394102
312,86,-0.002710786244283177,0.09994657997160916,0.0,0.0,0.0,-0.04999999999999991,0.04963347413075969,-0.23312761700835324,8.595405877558388,0.0,0.0,0.0,-4.299999999999993,4.268478775245334,0,True,False,1764417301.2747
313,54,-0.001437011587793717,0.04608030243988291,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.008320733101989773,-0.07759862574086072,2.4883363317536773,0.0,0.0,-3.0,-2.6999999999999984,0.44931958750744777,0,False,True,1764417308.4293528
314,67,-0.004138993881394313,0.035544156303773146,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.015977468580880942,-0.27731259005341896,2.3814584723528007,0.0,0.0,-3.0,-3.349999999999996,1.0704903949190232,0,False,True,1764417319.2904868
