episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,97,-0.0019251175568908297,0.09066751103210484,0.0,0.0,0.0,-0.049999999999999906,0.04056422033189065,-0.1867364030184105,8.79474857011417,0.0,0.0,0.0,-4.849999999999991,3.9347293721933934,0,True,False,1764413225.2941234
30,59,-0.0028721874282110166,0.03006275396785041,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.16945905826444999,1.773702484103174,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764413238.410079
31,8,-0.0032019479985525272,0.020582769234551025,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.025615583988420218,0.1646621538764082,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764413246.0681195
32,116,-0.0023922401026877744,0.07048236563184031,0.0,0.0,0.0,-0.04999999999999989,0.11129149753338946,-0.27749985191178184,8.175954413293475,0.0,0.0,0.0,-5.799999999999987,12.909813713873177,0,True,False,1764413272.0043812
33,71,-0.004002665637812028,0.09947908401101246,-8.23943661971831,0.0,0.0,-0.04999999999999993,0.4887887278961174,-0.28418926028465397,7.0630149647818845,-585.0,0.0,0.0,-3.5499999999999954,34.703999680624335,39,True,False,1764413282.320675
34,37,-0.001981851841176621,0.17141329731202706,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07332851812353498,6.342292000545001,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413296.8727973
35,156,-0.003247170466421261,0.043927698024881306,-2.8846153846153846,0.0,0.0,-0.04999999999999987,0.255010687304821,-0.5065585927617168,6.852720891881484,-450.0,0.0,0.0,-7.79999999999998,39.78166721955208,30,True,False,1764413331.2147865
36,114,-0.002801993820150526,0.07427559837062869,-3.5526315789473686,0.0,0.0,-0.04999999999999989,0.18876419225460508,-0.31942729549716,8.467418214251671,-405.0,0.0,0.0,-5.699999999999988,21.51911791702498,27,True,False,1764413344.2740598
37,72,-0.002107390951590645,0.10889465737527264,0.0,0.0,0.0,-0.04999999999999993,0.008990346874736594,-0.15173214851452643,7.84041533101963,0.0,0.0,0.0,-3.599999999999995,0.6473049749810348,0,True,False,1764413361.5524938
38,94,-0.0019669477634011744,0.09507930984357794,-4.627659574468085,0.0,0.0,-0.049999999999999906,0.3805464471368189,-0.1848930897597104,8.937455125296326,-435.0,0.0,0.0,-4.699999999999991,35.771366030860975,29,True,False,1764413383.0059109
39,56,-0.002508442202061708,0.12818059250591782,-5.357142857142857,0.0,0.0,-0.04999999999999997,0.43448564051218647,-0.14047276331545566,7.178113180331398,-300.0,0.0,0.0,-2.799999999999998,24.331195868682443,20,True,False,1764413426.6440716
40,88,-0.0033129614952807154,0.08271902281350751,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.18274903389248445,-0.29154061158470296,7.279274007588661,-240.0,0.0,0.0,-4.399999999999992,16.08191498253863,16,True,False,1764413450.2045655
41,66,-0.0021181676744563794,0.03619534725509021,-0.45454545454545453,0.0,-0.045454545454545456,-0.04999999999999994,0.08722331879163189,-0.13979906651412105,2.388892918835954,-30.0,0.0,-3.0,-3.2999999999999963,5.756739040247705,2,False,True,1764413463.142796
42,133,-0.002725882444451005,0.05923406564850583,-1.4661654135338347,0.0,0.0,-0.049999999999999885,0.21323596672006537,-0.3625423651119836,7.878130731251275,-195.0,0.0,0.0,-6.649999999999984,28.360383573768694,13,True,False,1764413487.6647413
43,127,-0.0031812213925262625,0.05371272345337713,-1.062992125984252,0.0,0.0,-0.049999999999999885,0.11229087599349812,-0.40401511685083535,6.821515878578896,-135.0,0.0,0.0,-6.349999999999985,14.26094125117426,9,True,False,1764413508.6982317
44,52,-0.002595603821483357,0.13043372215076235,-0.5769230769230769,0.0,0.0,-0.049999999999999975,0.1656149495197761,-0.13497139871713457,6.782553551839642,-30.0,0.0,0.0,-2.5999999999999988,8.611977375028356,2,True,False,1764413520.3041918
45,69,-0.0017505475588820236,0.11168154652555391,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.2981359320760968,-0.12078778156285963,7.70602671026322,-255.0,0.0,0.0,-3.4499999999999957,20.571379313250677,17,True,False,1764413547.4695783
46,89,-0.0031318288702942257,0.08983180681744256,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.09265617251759095,-0.2787327694561861,7.995030806752387,-75.0,0.0,0.0,-4.449999999999992,8.246399354065595,5,True,False,1764413567.1673825
47,138,-0.0029090486790244387,0.0655689474093047,-1.6304347826086956,0.0,0.0,-0.04999999999999988,0.11448697563354249,-0.40144871770537255,9.048514742484048,-225.0,0.0,0.0,-6.8999999999999835,15.799202637428863,15,True,False,1764413585.7746937
48,61,-0.003435558550173576,0.10130995856793074,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.20956907156058813,6.179907472643775,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413598.7100828
49,148,-0.002930983004182778,0.05734287487782439,0.0,0.0,0.0,-0.04999999999999988,0.006352192009757576,-0.43378548461905114,8.48674548191801,0.0,0.0,0.0,-7.399999999999982,0.9401244174441212,0,True,False,1764413623.8509128
50,60,-0.0018003807853737466,0.12241263132327797,0.0,0.0,0.0,-0.049999999999999954,0.010101701829948576,-0.1080228471224248,7.344757879396678,0.0,0.0,0.0,-2.9999999999999973,0.6061021097969146,0,True,False,1764413630.289334
51,95,-0.003637718019811262,0.0649472694081489,0.0,0.0,0.0,-0.049999999999999906,0.03135441681928257,-0.34558321188206986,6.169990593774146,0.0,0.0,0.0,-4.749999999999991,2.978669597831844,0,True,False,1764413652.6159625
52,26,-0.002838753960046361,0.2099312409621231,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07380760296120538,5.4582122650152005,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413662.9266617
53,72,-0.003071395623132277,0.08931985199637688,-1.25,0.0,0.0,-0.04999999999999993,0.23513913060338507,-0.22114048486552393,6.4310293437391355,-90.0,0.0,0.0,-3.599999999999995,16.930017403443724,6,True,False,1764413692.566557
54,66,-0.0030199068864324953,0.09905990487298032,0.0,0.0,0.0,-0.04999999999999994,0.0631475673965555,-0.1993138545045447,6.5379537216167005,0.0,0.0,0.0,-3.2999999999999963,4.167739448172663,0,True,False,1764413708.7958324
55,76,-0.002584331927385009,0.09484829689119813,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.2127375746716482,-0.1964092264812607,7.2084705637310575,-180.0,0.0,0.0,-3.7999999999999945,16.168055675045263,12,True,False,1764413721.0510173
56,135,-0.0029054041476473625,0.062006947837004084,-1.1111111111111112,0.0,0.0,-0.049999999999999885,0.210631646655917,-0.39222955993239395,8.370937957995551,-150.0,0.0,0.0,-6.749999999999984,28.435272298548792,10,True,False,1764413748.7673907
57,102,-0.0024095488285822853,0.04003919826946634,-6.911764705882353,0.0,-0.029411764705882353,-0.0499999999999999,0.4744919926727689,-0.2457739805153931,4.083998223485567,-705.0,0.0,-3.0,-5.09999999999999,48.39818325262243,47,False,True,1764413761.002105
58,24,-0.003659692422360955,0.21896094434266566,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08783261813666292,5.255062664223976,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413764.9306798
59,73,-0.0033393047380752758,0.08734983418822771,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.14860582916900109,-0.24376924587949514,6.376537895740623,-90.0,0.0,0.0,-3.649999999999995,10.84822552933708,6,True,False,1764413786.1488888
60,124,-0.002157657467192436,0.06590505810936861,-2.2983870967741935,0.0,0.0,-0.049999999999999885,0.17114424395702937,-0.2675495259318621,8.172227205561708,-285.0,0.0,0.0,-6.199999999999986,21.22188625067164,19,True,False,1764413808.2915602
61,131,-0.0032341088152277016,0.05757408068316718,0.0,0.0,0.0,-0.049999999999999885,0.04151680632738548,-0.4236682547948289,7.542204569494901,0.0,0.0,0.0,-6.549999999999985,5.4387016288874985,0,True,False,1764413824.7153268
62,130,-0.003502643727651188,0.05419731312619545,-2.1923076923076925,0.0,0.0,-0.049999999999999885,0.1749582718211268,-0.45534368459465446,7.045650706405408,-285.0,0.0,0.0,-6.499999999999985,22.744575336746486,19,True,False,1764413837.8949795
63,39,-0.002437274674636867,0.16579187861918504,0.0,0.0,0.0,-0.05000000000000003,0.01853176317695028,-0.09505371231083781,6.465883266148216,0.0,0.0,0.0,-1.950000000000001,0.722738763901061,0,True,False,1764413841.9061937
64,97,-0.002105751661044787,0.08902474880997716,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.902371591141342,-0.20425791112134434,8.635400634567784,-225.0,0.0,0.0,-4.849999999999991,87.53004434071018,15,True,False,1764413860.3366926
65,84,-0.0023377147838685676,0.10020811445489393,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19636804184495968,8.41748161421109,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413871.923531
66,131,-0.0029550801294192662,0.07160038447948207,-2.0610687022900764,0.0,0.0,-0.049999999999999885,0.1971427103750284,-0.3871154969539239,9.37965036681215,-270.0,0.0,0.0,-6.549999999999985,25.82569505912872,18,True,False,1764413890.117693
67,129,-0.002519384360418321,0.06519364668799621,-2.3255813953488373,0.0,0.0,-0.049999999999999885,0.16321358370161584,-0.3250005824939634,8.409980422751511,-300.0,0.0,0.0,-6.449999999999985,21.054552297508444,20,True,False,1764413903.0328634
68,110,-0.002645191514449839,0.07291108505579705,-1.2272727272727273,0.0,0.0,-0.04999999999999989,0.19786873509838013,-0.2909710665894823,8.020219356137675,-135.0,0.0,0.0,-5.4999999999999885,21.765560860821815,9,True,False,1764413922.2386606
69,138,-0.003764973777590105,0.04882341357278079,0.0,0.0,0.0,-0.04999999999999988,0.0014646875746338747,-0.5195663813074345,6.737631073043749,0.0,0.0,0.0,-6.8999999999999835,0.2021268852994747,0,True,False,1764413938.81274
70,130,-0.0027625281010834495,0.0602128910539878,-6.8076923076923075,0.0,0.0,-0.049999999999999885,0.4232758344300555,-0.35912865314084846,7.827675837018414,-885.0,0.0,0.0,-6.499999999999985,55.025858475907214,59,True,False,1764413954.7761598
71,62,-0.0028346406286492497,0.11894366526234483,-5.806451612903226,0.0,0.0,-0.049999999999999954,0.43508133673327687,-0.1757477189762535,7.374507246265379,-360.0,0.0,0.0,-3.099999999999997,26.975042877463167,24,True,False,1764413961.226756
72,69,-0.0018531234816309755,0.11437195815816562,-3.260869565217391,0.0,0.0,-0.04999999999999994,0.2308400568490418,-0.1278655202325373,7.891665112913428,-225.0,0.0,0.0,-3.4499999999999957,15.927963922583883,15,True,False,1764413973.6393893
73,37,-0.0032281395577598462,0.15808847611501273,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11944116363711431,5.849273616255471,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413981.6343977
74,20,-0.0014897100858446972,0.2892531480799394,-8.25,0.0,0.0,-0.05000000000000001,0.6223722352089384,-0.029794201716893946,5.785062961598788,-165.0,0.0,0.0,-1.0000000000000002,12.447444704178768,11,True,False,1764413993.618984
75,93,-0.002987199074273199,0.0868771978721012,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.17917733527596247,-0.2778095139074075,8.079579402105411,-195.0,0.0,0.0,-4.6499999999999915,16.66349218066451,13,True,False,1764414017.7408051
76,137,-0.002819739460474007,0.05723179090256384,0.0,0.0,0.0,-0.04999999999999988,0.08963987839464313,-0.38630430608493893,7.840755353651246,0.0,0.0,0.0,-6.849999999999984,12.28066334006611,0,True,False,1764414038.8213716
77,100,-0.002365025158056698,0.08564936699433634,-0.6,0.0,0.0,-0.049999999999999906,0.20162921910459175,-0.2365025158056698,8.564936699433634,-60.0,0.0,0.0,-4.99999999999999,20.162921910459175,4,True,False,1764414077.5894585
78,59,-0.0025640722901266073,0.12381348758467244,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.20461243718695526,-0.15128026511746984,7.304995767495674,-120.0,0.0,0.0,-2.9499999999999975,12.07213379403036,8,True,False,1764414084.7320304
79,70,-0.0028667107026580335,0.10417452232231564,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.09255280264519158,-0.20066974918606234,7.2922165625620945,-75.0,0.0,0.0,-3.4999999999999956,6.478696185163411,5,True,False,1764414097.289354
80,51,-0.0030476073037485384,0.12435823589271126,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.15542797249117546,6.342270030528274,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414109.3105915
81,73,-0.0022240793066331793,0.09909597261634619,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.27182314114561024,-0.16235778938422207,7.234006000993272,-180.0,0.0,0.0,-3.649999999999995,19.843089303629547,12,True,False,1764414128.698211
82,152,-0.0033835707793509525,0.050019324252339285,-0.8881578947368421,0.0,0.0,-0.04999999999999988,0.08274152799554788,-0.5143027584613448,7.602937286355571,-135.0,0.0,0.0,-7.599999999999981,12.576712255323278,9,True,False,1764414157.1396024
83,49,-0.00247173188227342,0.13837468049455917,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.13476387489276878,-0.12111486223139759,6.780359344233399,-75.0,0.0,0.0,-2.4499999999999993,6.60342986974567,5,True,False,1764414162.6010828
84,35,-0.0037406182154711793,0.1656498025373442,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13092163754149128,5.797743088807048,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414176.506391
85,121,-0.003077456529268844,0.07657200561281712,-2.355371900826446,0.0,0.0,-0.04999999999999989,0.2695926460900819,-0.37237224004153013,9.26521267915087,-285.0,0.0,0.0,-6.0499999999999865,32.620710176899905,19,True,False,1764414197.557283
86,84,-0.0034649914041119272,0.07191360444630701,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2910592779454019,6.0407427734897885,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414207.2562747
87,107,-0.0023575878260206793,0.08554988883802625,-0.14018691588785046,0.0,0.0,-0.0499999999999999,0.11295719310846841,-0.2522618973842127,9.15383810566881,-15.0,0.0,0.0,-5.349999999999989,12.08641966260612,1,True,False,1764414226.244433
88,116,-0.002297042397269322,0.07022479955378862,-0.7758620689655172,0.0,0.0,-0.04999999999999989,0.06629026890584624,-0.26645691808324135,8.14607674823948,-90.0,0.0,0.0,-5.799999999999987,7.689671193078165,6,True,False,1764414244.5504484
89,64,-0.002093649728672611,0.10868041377993415,0.0,0.0,0.0,-0.04999999999999995,0.001046214592967066,-0.1339935826350471,6.9555464819157855,0.0,0.0,0.0,-3.1999999999999966,0.06695773394989223,0,True,False,1764414253.9144042
90,78,-0.0022493113171382314,0.09838782198166167,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.22022018626400572,-0.17544628273678206,7.6742501145696105,-210.0,0.0,0.0,-3.899999999999994,17.177174528592445,14,True,False,1764414266.611411
91,76,-0.004423557911241525,0.09313761236150801,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.18502258687328121,-0.3361904012543559,7.078458539474609,-90.0,0.0,0.0,-3.7999999999999945,14.061716602369373,6,True,False,1764414278.1095638
92,67,-0.0019577738037726998,0.1146733399626429,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.17099820418409256,-0.1311708448527709,7.683113777497074,-105.0,0.0,0.0,-3.349999999999996,11.456879680334202,7,True,False,1764414297.722204
93,15,-0.003389340125173611,0.3598216528414184,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05084010187760416,5.397324792621276,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414303.156819
94,39,-0.0032046783402023835,0.03718904816828115,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.02083559906953169,-0.12498245526789296,1.4503728785629648,0.0,0.0,-3.0,-1.950000000000001,0.8125883637117358,0,False,True,1764414320.4421003
95,94,-0.0024102707323407314,0.08656255311772638,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.10973105107672668,-0.22656544884002874,8.13687999306628,-90.0,0.0,0.0,-4.699999999999991,10.314718801212308,6,True,False,1764414344.0755212
96,108,-0.0020978784708206083,0.08085338286469376,-5.0,0.0,0.0,-0.0499999999999999,0.3918263139968935,-0.2265708748486257,8.732165349386927,-540.0,0.0,0.0,-5.399999999999989,42.317241911664496,36,True,False,1764414365.8120914
97,65,-0.002280656742662752,0.03365199567992944,-0.9230769230769231,0.0,-0.046153846153846156,-0.04999999999999995,0.09409983973408054,-0.14824268827307888,2.187379719195414,-60.0,0.0,-3.0,-3.2499999999999964,6.116489582715235,4,False,True,1764414377.7660842
98,123,-0.0029191768833457658,0.05902470725333719,-2.317073170731707,0.0,0.0,-0.049999999999999885,0.24881616693052186,-0.3590587566515292,7.260038992160474,-285.0,0.0,0.0,-6.149999999999986,30.604388532454188,19,True,False,1764414399.3101735
99,86,-0.0021677180768281987,0.09654007760497382,0.0,0.0,0.0,-0.04999999999999991,0.0074641447778282174,-0.1864237546072251,8.302446674027749,0.0,0.0,0.0,-4.299999999999993,0.6419164508932267,0,True,False,1764414410.8225288
100,92,-0.004788058325869679,0.01901878019075912,-2.7717391304347827,0.0,-0.03260869565217391,-0.04999999999999991,0.27102020212831607,-0.44050136598001044,1.749727777549839,-255.0,0.0,-3.0,-4.599999999999992,24.93385859580508,17,False,True,1764414426.2860081
101,55,-0.0025624376441066633,0.10972093661913554,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14093407042586648,6.034651514052455,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414438.2794223
102,146,-0.002916326929626861,0.057013666754726494,-3.6986301369863015,0.0,0.0,-0.04999999999999988,0.24469692399199258,-0.4257837317255217,8.323995346190069,-540.0,0.0,0.0,-7.299999999999982,35.72575090283092,36,True,False,1764414463.5206857
103,44,-0.001934161386063305,0.14432611934962739,0.0,0.0,0.0,-0.05,0.0016872862607528348,-0.08510310098678542,6.350349251383605,0.0,0.0,0.0,-2.2,0.07424059547312473,0,True,False,1764414468.4142067
104,136,-0.005293429868420799,0.05850655272406774,-8.051470588235293,0.0,0.0,-0.04999999999999988,0.4607486814989638,-0.7199064621052287,7.956891170473213,-1095.0,0.0,0.0,-6.799999999999984,62.66182068385908,73,True,False,1764414491.7381546
105,66,-0.001584480046029229,0.11467068541511055,-9.545454545454545,0.0,0.0,-0.04999999999999994,0.6831361503003041,-0.1045756830379291,7.568265237397297,-630.0,0.0,0.0,-3.2999999999999963,45.086985919820066,42,True,False,1764414501.1567748
106,60,-0.0015636608707475896,0.1155785554741958,-3.5,0.0,0.0,-0.049999999999999954,0.3892513534047238,-0.09381965224485538,6.934713328451748,-210.0,0.0,0.0,-2.9999999999999973,23.355081204283426,14,True,False,1764414512.6592903
107,91,-0.00174030189703187,0.09631141678528002,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.15836747262990017,8.764338927460482,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764414528.6886482
108,95,-0.003020864509963642,0.07664539528179895,-2.6842105263157894,0.0,0.0,-0.049999999999999906,0.2406608848142134,-0.28698212844654597,7.2813125517709,-255.0,0.0,0.0,-4.749999999999991,22.862784057350275,17,True,False,1764414542.1670263
109,28,-0.0023879670891317046,0.21367181769327706,0.0,0.0,0.0,-0.050000000000000024,0.08129259419181314,-0.06686307849568773,5.982810895411758,0.0,0.0,0.0,-1.4000000000000006,2.276192637370768,0,True,False,1764414546.5240977
110,80,-0.00258165647922227,0.08893969469013774,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20653251833778158,7.115175575211019,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,True,1764414569.3957298
111,74,-0.001944289745059972,0.09869496083072109,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.10849790115504379,-0.14387744113443793,7.3034271014733605,-105.0,0.0,0.0,-3.699999999999995,8.02884468547324,7,True,False,1764414583.8676333
112,44,-0.0019279958796820063,0.15256523891448595,0.0,0.0,0.0,-0.05,0.015010589587863858,-0.08483181870600828,6.712870512237382,0.0,0.0,0.0,-2.2,0.6604659418660097,0,True,False,1764414596.663131
113,53,-0.0015643315130566048,0.13386035170731098,0.0,0.0,0.0,-0.049999999999999975,0.021306233901406055,-0.08290957019200006,7.094598640487481,0.0,0.0,0.0,-2.6499999999999986,1.129230396774521,0,True,False,1764414616.8266652
