episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
211,60,-0.0021181974743868536,0.12576372909357006,-1.25,0.0,0.0,-0.049999999999999954,0.11337373401685337,-0.12709184846321123,7.545823745614204,-75.0,0.0,0.0,-2.9999999999999973,6.802424041011202,5,True,False,1764415990.845131
212,43,-0.0012870001509189372,0.15963833269582237,0.0,0.0,0.0,-0.05000000000000001,0.13775453865069867,-0.0553410064895143,6.864448305920362,0.0,0.0,0.0,-2.1500000000000004,5.923445161980043,0,True,False,1764416001.6073856
213,47,-0.0015550815445242749,0.1486293752932164,0.0,0.0,0.0,-0.049999999999999996,0.019339213589288123,-0.07308883259264091,6.985580638781171,0.0,0.0,0.0,-2.3499999999999996,0.9089430386965417,0,True,False,1764416015.482804
214,28,-0.0028739075524119788,0.03273490688046369,-9.642857142857142,0.0,-0.10714285714285714,-0.050000000000000024,0.6394268749528472,-0.0804694114675354,0.9165773926529833,-270.0,0.0,-3.0,-1.4000000000000006,17.903952498679722,18,False,True,1764416022.9345152
215,21,-0.0026620884423106915,0.27658990102112624,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.21908094871736278,-0.055903857288524525,5.808387921443651,-45.0,0.0,0.0,-1.0500000000000003,4.600699923064618,3,True,False,1764416032.6185179
216,53,-0.0014892913888780795,0.13687797693635928,0.0,0.0,0.0,-0.049999999999999975,0.08351852519564301,-0.07893244361053821,7.254532777627041,0.0,0.0,0.0,-2.6499999999999986,4.42648183536908,0,True,False,1764416048.2639434
217,50,-0.0023576813946294905,0.13107493907262474,-3.0,0.0,0.0,-0.04999999999999998,0.2500569564016627,-0.11788406973147451,6.5537469536312365,-150.0,0.0,0.0,-2.499999999999999,12.502847820083135,10,True,False,1764416085.8437746
218,88,-0.0023244397906175937,0.0947565623647605,-4.261363636363637,0.0,0.0,-0.04999999999999991,0.3199722938898612,-0.20455070157434826,8.338577488098924,-375.0,0.0,0.0,-4.399999999999992,28.157561862307787,25,True,False,1764416101.7382066
219,65,-0.0013116955446143203,0.11887468875544437,-3.0,0.0,0.0,-0.04999999999999995,0.5084176559114459,-0.08526021039993081,7.726854769103884,-195.0,0.0,0.0,-3.2499999999999964,33.047147634243984,13,True,False,1764416111.7422838
220,49,-0.0014913780987614448,0.1432060449049232,0.0,0.0,0.0,-0.04999999999999999,0.001311514630874159,-0.07307752683931079,7.0170962003412365,0.0,0.0,0.0,-2.4499999999999993,0.0642642169128338,0,True,False,1764416122.2407331
221,56,-0.001522274491298503,0.13312982910270085,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.3010833012352246,-0.08524737151271618,7.4552704297512475,-150.0,0.0,0.0,-2.799999999999998,16.860664869172577,10,True,False,1764416133.7550364
222,97,-0.0012458037330807148,0.0951232212975826,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.14750501437062763,-0.12084296210882935,9.226952465865512,-75.0,0.0,0.0,-4.849999999999991,14.30798639395088,5,True,False,1764416150.642033
223,18,-0.0012296693166399025,0.3175635857914611,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.022134047699518246,5.7161445442462995,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416152.7078936
224,126,-0.0035461281513169624,0.06939828081108398,-3.4523809523809526,0.0,0.0,-0.049999999999999885,0.333208199676123,-0.44681214706593725,8.744183382196582,-435.0,0.0,0.0,-6.299999999999986,41.9842331591915,29,True,False,1764416175.2654436
225,50,-0.0016078430731876411,0.14119767097220456,-0.3,0.0,0.0,-0.04999999999999998,0.17104449741952837,-0.08039215365938206,7.059883548610228,-15.0,0.0,0.0,-2.499999999999999,8.552224870976419,1,True,False,1764416180.7752028
226,72,-0.0036618676621216523,0.09767975360896429,-6.875,0.0,0.0,-0.04999999999999993,0.45940225774611704,-0.26365447167275896,7.032942259845429,-495.0,0.0,0.0,-3.599999999999995,33.07696255772043,33,True,False,1764416195.7650485
227,103,-0.002032871669010826,0.0895593457386496,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.09719125573357751,-0.20938578190811505,9.224612611080909,-90.0,0.0,0.0,-5.14999999999999,10.010699340558483,6,True,False,1764416210.3968675
228,85,-0.0011960014002231872,0.10328223812155202,0.0,0.0,0.0,-0.04999999999999992,0.01072150256315875,-0.10166011901897092,8.778990240331922,0.0,0.0,0.0,-4.249999999999993,0.9113277178684938,0,True,False,1764416219.815918
229,69,-0.003372172748718156,0.10446725935949777,-3.260869565217391,0.0,0.0,-0.04999999999999994,0.3625390728027799,-0.23267991966155277,7.208240895805346,-225.0,0.0,0.0,-3.4499999999999957,25.015196023391816,15,True,False,1764416227.7859817
230,46,-0.0015112880461938029,0.1442046589226634,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.19448502144604377,-0.06951925012491493,6.633414310442516,-120.0,0.0,0.0,-2.3,8.946310986518013,8,True,False,1764416234.5013871
231,46,-0.0011290950680980989,0.15303971995300586,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.051938373132512546,7.03982711783827,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764416245.3835766
232,24,-0.0011012154239669403,0.2501463278751417,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02642917017520657,6.0035118690034,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416255.2654364
233,73,-0.0012158612013455333,0.11315324143355154,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.1144932615419205,-0.08875786769822393,8.260186624649263,-105.0,0.0,0.0,-3.649999999999995,8.358008092560196,7,True,False,1764416273.2381997
234,70,-0.0018747329545975217,0.11444595488654528,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.21011434718056815,-0.13123130682182652,8.01121684205817,-120.0,0.0,0.0,-3.4999999999999956,14.70800430263977,8,True,False,1764416283.2917957
235,25,-0.001366232570612208,0.2431518749887919,-7.2,0.0,0.0,-0.05000000000000002,0.5040296930817812,-0.0341558142653052,6.078796874719798,-180.0,0.0,0.0,-1.2500000000000004,12.600742327044532,12,True,False,1764416289.1442795
236,57,-0.0011672202809201073,0.1327346316786987,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.1587485034598973,-0.06653155601244612,7.565874005685825,-30.0,0.0,0.0,-2.849999999999998,9.048664697214146,2,True,False,1764416305.3609824
237,94,-0.0014061150352495447,0.09825275827920575,0.0,0.0,0.0,-0.049999999999999906,0.06197399564703037,-0.1321748133134572,9.235759278245341,0.0,0.0,0.0,-4.699999999999991,5.825555590820855,0,True,False,1764416336.2562976
238,49,-0.001758185857907871,0.14588602576742116,0.0,0.0,0.0,-0.04999999999999999,0.045889628306053525,-0.08615110703748569,7.148415262603637,0.0,0.0,0.0,-2.4499999999999993,2.2485917869966228,0,True,False,1764416342.5294304
239,36,-0.0018499958817597248,0.18139964182063884,0.0,0.0,0.0,-0.050000000000000024,0.22503686450544716,-0.06659985174335009,6.530387105542998,0.0,0.0,0.0,-1.800000000000001,8.101327122196098,0,True,False,1764416351.536437
240,141,-0.003941091975649242,0.06520237887980418,-3.8297872340425534,0.0,0.0,-0.04999999999999988,0.34343037193227977,-0.5556939685665431,9.19353542205239,-540.0,0.0,0.0,-7.049999999999983,48.423682442451444,36,True,False,1764416371.8346298
241,66,-0.0015508454441847635,0.12019244002050149,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.213679373574403,-0.10235579931619439,7.9327010413530985,-135.0,0.0,0.0,-3.2999999999999963,14.102838655910599,9,True,False,1764416379.31407
242,12,-0.0016254343981197091,0.4543518179939366,0.0,0.0,0.0,-0.049999999999999996,0.006791827634516919,-0.01950521277743651,5.452221815927239,0.0,0.0,0.0,-0.6,0.08150193161420304,0,True,False,1764416384.067389
243,94,-0.001984789659547666,0.09670482204631976,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.2070541362483646,-0.18657022799748058,9.090253272354058,-90.0,0.0,0.0,-4.699999999999991,19.463088807346274,6,True,False,1764416404.5687883
244,64,-0.0014814647825812325,0.12226995410179015,0.0,0.0,0.0,-0.04999999999999995,0.03661116607532043,-0.09481374608519888,7.825277062514569,0.0,0.0,0.0,-3.1999999999999966,2.3431146288205076,0,True,False,1764416412.8917391
245,22,-0.0013336725972210737,0.26592727087871904,0.0,0.0,0.0,-0.05000000000000002,0.18103912349063372,-0.02934079713886362,5.850399959331819,0.0,0.0,0.0,-1.1000000000000003,3.982860716793942,0,True,False,1764416423.2206624
246,12,-0.0011040913628383561,0.4546113656463386,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013249096354060273,5.455336387756063,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416435.582172
247,95,-0.0013570090764225943,0.09743221450528049,0.0,0.0,0.0,-0.049999999999999906,2.0602945877345863e-07,-0.12891586226014645,9.256060378001646,0.0,0.0,0.0,-4.749999999999991,1.957279858347857e-05,0,True,False,1764416457.3217154
248,43,-0.001046922471097567,0.16092991512337881,0.0,0.0,0.0,-0.05000000000000001,0.03628700412754113,-0.04501766625719538,6.919986350305289,0.0,0.0,0.0,-2.1500000000000004,1.5603411774842684,0,True,False,1764416462.3612905
249,77,-0.0011691264325689715,0.110103885831622,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.11551315028718322,-0.0900227353078108,8.477999209034895,-90.0,0.0,0.0,-3.8499999999999943,8.894512572113108,6,True,False,1764416475.4149475
250,75,-0.0016857364066285695,0.1102073403760411,-1.8,0.0,0.0,-0.049999999999999926,0.19169243218695467,-0.12643023049714272,8.265550528203082,-135.0,0.0,0.0,-3.7499999999999947,14.3769324140216,9,True,False,1764416484.704373
251,16,-0.0015982411881774166,0.35210883244560515,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025571859010838666,5.633741319129682,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416487.882327
252,39,-0.0014163129179596947,0.17090891110689974,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.3564979568752815,-0.05523620380042809,6.66544753316909,-135.0,0.0,0.0,-1.950000000000001,13.903420318135979,9,True,False,1764416501.0627294
253,36,-0.0013618342905502593,0.18158813839543284,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.10521468897574425,-0.04902603445980933,6.537172982235582,-15.0,0.0,0.0,-1.800000000000001,3.787728803126793,1,True,False,1764416511.3034034
254,70,-0.0020012856076331875,0.11501027132097,-4.071428571428571,0.0,0.0,-0.04999999999999993,0.32882769755334784,-0.14008999253432314,8.0507189924679,-285.0,0.0,0.0,-3.4999999999999956,23.017938828734348,19,True,False,1764416527.2479782
255,42,-0.0011695784941443386,0.1632412784606327,0.0,0.0,0.0,-0.05000000000000001,0.08242095872770773,-0.04912229675406222,6.856133695346573,0.0,0.0,0.0,-2.1000000000000005,3.4616802665637247,0,True,False,1764416534.0469377
256,47,-0.0016811651402860249,0.14892088484044777,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07901476159344317,6.999281587501045,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,True,1764416551.155194
257,82,-0.0018912845510232282,0.10526962505221964,0.0,0.0,0.0,-0.04999999999999992,0.3295625690939113,-0.15508533318390472,8.63210925428201,0.0,0.0,0.0,-4.099999999999993,27.024130665700728,0,True,False,1764416566.7095308
258,8,-0.001106629467607994,0.660354203621923,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008853035740863952,5.282833628975384,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764416567.5211563
259,90,-0.001444776679326508,0.10019192178882391,-5.333333333333333,0.0,0.0,-0.04999999999999991,0.471184780841507,-0.13002990113938573,9.017272960994152,-480.0,0.0,0.0,-4.499999999999992,42.40663027573563,32,True,False,1764416587.6409755
260,24,-0.001123978556237549,0.2502650992665442,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.026975485349701175,6.006362382397061,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416590.6515799
261,32,-0.0013429048218741827,0.1998556625344411,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.042972954299973845,6.395381201102115,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416602.7410598
262,37,-0.0018528937896527594,0.1773787255724862,0.0,0.0,0.0,-0.050000000000000024,0.015177662438263963,-0.0685570702171521,6.56301284618199,0.0,0.0,0.0,-1.850000000000001,0.5615735102157666,0,True,False,1764416615.891112
263,70,-0.0013680448152384105,0.11635899860830981,0.0,0.0,0.0,-0.04999999999999993,0.005972000865562687,-0.09576313706668874,8.145129902581687,0.0,0.0,0.0,-3.4999999999999956,0.41804006058938814,0,True,False,1764416630.112282
264,53,-0.001646152155408879,0.137074277947337,-1.1320754716981132,0.0,0.0,-0.049999999999999975,0.14714742081361173,-0.08724606423667058,7.264936731208861,-60.0,0.0,0.0,-2.6499999999999986,7.798813303121422,4,True,False,1764416638.1575847
265,60,-0.00134287367819376,0.12766228210513952,0.0,0.0,0.0,-0.049999999999999954,0.026365651976165694,-0.0805724206916256,7.659736926308371,0.0,0.0,0.0,-2.9999999999999973,1.5819391185699416,0,True,False,1764416649.420106
266,72,-0.00201160999202764,0.11087510696046952,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.2925048091385997,-0.14483591942599006,7.983007701153806,-30.0,0.0,0.0,-3.599999999999995,21.06034625797918,2,True,False,1764416662.5486019
267,111,-0.0031056929764999843,0.07973488053844087,0.0,0.0,0.0,-0.04999999999999989,0.3669052873025182,-0.34473192039149825,8.850571739766936,0.0,0.0,0.0,-5.549999999999988,40.72648689057952,0,True,False,1764416678.7462077
268,28,-0.001600279507587003,0.22070431913404653,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.044807826212436085,6.179720935753303,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416681.99323
269,67,-0.004545308196259908,0.09900930739496086,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.499045783626984,-0.30453564914941383,6.633623595462377,-285.0,0.0,0.0,-3.349999999999996,33.436067503007926,19,True,False,1764416697.0116656
270,69,-0.0013293803347040182,0.11439735600895551,-0.43478260869565216,0.0,0.0,-0.04999999999999994,0.16938514305044197,-0.09172724309457726,7.89341756461793,-30.0,0.0,0.0,-3.4499999999999957,11.687574870480496,2,True,False,1764416709.7052917
271,7,-0.00117268774297042,0.7474730183204857,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.00820881420079294,5.2323111282434,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416751.6519125
272,47,-0.0016736876466226808,0.1452928189555581,-4.148936170212766,0.0,0.0,-0.049999999999999996,0.4327388193445095,-0.078663319391266,6.828762490911231,-195.0,0.0,0.0,-2.3499999999999996,20.338724509191945,13,True,False,1764416770.7470605
273,35,-0.0010258231852934326,0.18746917133997082,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.035903811485270144,6.5614209968989785,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416781.334153
274,44,-0.0017594183027587148,0.1551186627189388,0.0,0.0,0.0,-0.05,0.16027402059067125,-0.07741440532138345,6.8252211596333066,0.0,0.0,0.0,-2.2,7.052056905989535,0,True,False,1764416806.6844492
275,87,-0.0010710221051026152,0.10360721799850096,-3.4482758620689653,0.0,0.0,-0.04999999999999991,0.26194543740868237,-0.09317892314392752,9.013827965869584,-300.0,0.0,0.0,-4.3499999999999925,22.789253054555367,20,True,False,1764416824.0210109
276,49,-0.0012577019473775182,0.1458514683579007,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.1689510143238088,-0.061627395421498386,7.146721949537134,-105.0,0.0,0.0,-2.4499999999999993,8.27859970186663,7,True,False,1764416829.4564655
277,76,-0.001115313551964437,0.11101070970836475,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.17966759828268614,-0.08476382994929721,8.436813937835721,-120.0,0.0,0.0,-3.7999999999999945,13.654737469484147,8,True,False,1764416842.7306817
278,24,-0.0010165086306185836,0.25059072783381836,-3.125,0.0,0.0,-0.05000000000000002,0.2999783308604867,-0.024396207134846006,6.01417746801164,-75.0,0.0,0.0,-1.2000000000000004,7.199479940651681,5,True,False,1764416846.2325258
279,53,-0.0015989101585840559,0.13793963343973042,0.0,0.0,0.0,-0.049999999999999975,0.015840497532387893,-0.08474223840495496,7.310800572305713,0.0,0.0,0.0,-2.6499999999999986,0.8395463692165583,0,True,False,1764416860.939594
280,75,-0.0014123950759462893,0.11182872820148416,0.0,0.0,0.0,-0.049999999999999926,0.005018276140079586,-0.1059296306959717,8.387154615111312,0.0,0.0,0.0,-3.7499999999999947,0.376370710505969,0,True,False,1764416872.7572734
281,26,-0.0017162099053767952,0.23428616197265453,-8.653846153846153,0.0,0.0,-0.05000000000000002,0.6076963580203747,-0.044621457539796676,6.091440211289018,-225.0,0.0,0.0,-1.3000000000000005,15.80010530852974,15,True,False,1764416878.4175587
282,61,-0.0012688769791686808,0.12742103711359418,0.0,0.0,0.0,-0.049999999999999954,0.002268756004473827,-0.07740149572928953,7.772683263929245,0.0,0.0,0.0,-3.049999999999997,0.13839411627290343,0,True,False,1764416892.324961
283,36,-0.001967972646129289,0.18172058373708244,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07084701526065441,6.541941014534968,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416898.707714
284,80,-0.0014359466358980894,0.10805022113953452,-0.5625,0.0,0.0,-0.04999999999999992,0.43152376031805517,-0.11487573087184715,8.644017691162762,-45.0,0.0,0.0,-3.999999999999994,34.52190082544441,3,True,False,1764416917.7320335
285,77,-0.0010723534835346369,0.1110762705187897,-5.64935064935065,0.0,0.0,-0.049999999999999926,0.7519356294071212,-0.08257121823216704,8.552872829946807,-435.0,0.0,0.0,-3.8499999999999943,57.89904346434833,29,True,False,1764416927.6769915
286,46,-0.004113078564289384,0.03491837219371019,-2.608695652173913,0.0,-0.06521739130434782,-0.049999999999999996,0.23551061467953438,-0.1892016139573117,1.6062451209106687,-120.0,0.0,-3.0,-2.3,10.833488275258581,8,False,True,1764416933.84582
287,14,-0.0019359867013175609,0.3965609136322024,0.0,0.0,0.0,-0.05,0.0,-0.027103813818445854,5.551852790850834,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416942.3849778
288,41,-0.0023766950593187525,0.16432811693666005,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.2635214372300395,-0.09744449743206884,6.737452794403063,-15.0,0.0,0.0,-2.0500000000000007,10.804378926431621,1,True,False,1764416957.6779728
289,43,-0.004105299168281029,0.03667844081660496,-1.0465116279069768,0.0,-0.06976744186046512,-0.05000000000000001,0.2934699783534834,-0.17652786423608424,1.577172955114013,-45.0,0.0,-3.0,-2.1500000000000004,12.619209069199785,3,False,True,1764416968.382267
290,88,-0.002362274143895221,0.04181416988225684,-1.1931818181818181,0.0,-0.03409090909090909,-0.04999999999999991,0.2976119280739887,-0.20788012466277944,3.6796469496386024,-105.0,0.0,-3.0,-4.399999999999992,26.189849670511002,7,False,True,1764416983.563055
291,33,-0.0046903229327736546,0.03190333261005941,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.003637759726052717,-0.1547806567815306,1.0528099761319607,0.0,0.0,-3.0,-1.6500000000000008,0.12004607095973967,0,False,True,1764416989.8053603
292,113,-0.003562128398517405,0.08173509133625069,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.1792573738439404,-0.4025205090324668,9.236065320996328,-90.0,0.0,0.0,-5.649999999999988,20.256083244365264,6,True,False,1764417021.6309044
293,67,-0.005881226266322982,0.09680038765048575,-6.268656716417911,0.0,0.0,-0.04999999999999994,0.37464381472009917,-0.39404215984363977,6.485625972582545,-420.0,0.0,0.0,-3.349999999999996,25.101135586246645,28,True,False,1764417029.5477102
294,41,-0.003783264274098857,0.0376375877949244,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.15511383523805314,1.5431410995919002,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764417036.9465744
295,93,-0.005202468123655472,0.08202859392882496,-4.032258064516129,0.0,0.0,-0.049999999999999906,0.3307482679346294,-0.48382953549995894,7.628659235380721,-375.0,0.0,0.0,-4.6499999999999915,30.759588917920535,25,True,False,1764417053.801644
296,81,-0.0040554076618092485,0.03661422837056342,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.0474154556954266,-0.32848802060654914,2.965752498015637,0.0,0.0,-3.0,-4.049999999999994,3.8406519113295547,0,False,True,1764417066.6402173
297,62,-0.002107592228634104,0.12327006798321913,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.13223010412248762,-0.13067071817531445,7.642744214959586,-60.0,0.0,0.0,-3.099999999999997,8.198266455594233,4,True,False,1764417075.3978753
298,86,-0.002598736888574403,0.09979844328591139,-4.3604651162790695,0.0,0.0,-0.04999999999999991,0.4038123847663045,-0.22349137241739864,8.58266612258838,-375.0,0.0,0.0,-4.299999999999993,34.72786508990219,25,True,True,1764417089.901312
299,36,-0.002126889161612544,0.1806805986398603,-1.6666666666666667,0.0,0.0,-0.050000000000000024,0.13556408489073146,-0.07656800981805158,6.504501551034971,-60.0,0.0,0.0,-1.800000000000001,4.880307056066332,4,True,False,1764417094.224573
300,48,-0.0018279324302547223,0.14774843214568992,-2.8125,0.0,0.0,-0.04999999999999999,0.22518429129304776,-0.08774075665222666,7.0919247429931165,-135.0,0.0,0.0,-2.3999999999999995,10.808845982066293,9,True,False,1764417106.0935886
301,25,-0.0009709409656031253,0.24401760136982553,-3.6,0.0,0.0,-0.05000000000000002,0.33832176855075125,-0.024273524140078134,6.100440034245638,-90.0,0.0,0.0,-1.2500000000000004,8.458044213768781,6,True,False,1764417114.3103964
302,89,-0.002332853957830628,0.09919904657685001,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.32314849017515773,-0.20762400224692587,8.82871514533965,-315.0,0.0,0.0,-4.449999999999992,28.760215625589037,21,True,False,1764417131.6640298
303,110,-0.004330320682371278,0.03343825941963476,-3.8181818181818183,0.0,-0.02727272727272727,-0.04999999999999989,0.2582599537359416,-0.4763352750608406,3.678208536159824,-420.0,0.0,-3.0,-5.4999999999999885,28.40859491095358,28,False,True,1764417145.1783082
304,69,-0.0010879170101422955,0.11854439691849973,-5.6521739130434785,0.0,0.0,-0.04999999999999994,0.8008638285828161,-0.07506627369981839,8.179563387376481,-390.0,0.0,0.0,-3.4499999999999957,55.25960417221431,26,True,False,1764417152.8280196
305,70,-0.001815484472362029,0.11568243514709593,-4.5,0.0,0.0,-0.04999999999999993,0.47128562668172297,-0.12708391306534203,8.097770460296715,-315.0,0.0,0.0,-3.4999999999999956,32.98999386772061,21,True,False,1764417163.672852
306,52,-0.0016058943833837378,0.1407531117674632,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.3488669138932931,-0.08350650793595436,7.319161811908086,-135.0,0.0,0.0,-2.5999999999999988,18.141079522451243,9,True,False,1764417175.293329
307,59,-0.003060052709594439,0.04097291900039897,-1.5254237288135593,0.0,-0.05084745762711865,-0.04999999999999996,0.11499163437344215,-0.1805431098660719,2.417402221023539,-90.0,0.0,-3.0,-2.9499999999999975,6.784506428033087,6,False,True,1764417187.1474338
308,29,-0.0019290141138420358,0.2146973200607031,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.2862649623203697,-0.05594140930141904,6.22622228176039,-90.0,0.0,0.0,-1.4500000000000006,8.301683907290721,6,True,False,1764417193.734807
309,37,-0.0025267677709689173,0.17743354647929593,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09349040752584993,6.565041219733949,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764417205.1195648
310,65,-0.0020987948187729238,0.12066885739299978,-0.46153846153846156,0.0,0.0,-0.04999999999999995,0.24552670013646327,-0.13642166322024005,7.843475730544985,-30.0,0.0,0.0,-3.2499999999999964,15.959235508870112,2,True,False,1764417218.8669362
311,11,-0.0007790584241089003,0.49440362067263427,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008569642665197904,5.438439827398977,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764417225.9743457
312,93,-0.0031865988489019783,0.09046755143926945,-4.193548387096774,0.0,0.0,-0.049999999999999906,0.44165083001296945,-0.296353692947884,8.413482283852058,-390.0,0.0,0.0,-4.6499999999999915,41.07352719120616,26,True,False,1764417260.668683
313,72,-0.0012879421627130022,0.11543100426949067,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.15909603803210504,-0.09273183571533616,8.311032307403329,-75.0,0.0,0.0,-3.599999999999995,11.454914738311562,5,True,False,1764417268.8368301
314,80,-0.0016845422676587528,0.10717286672944493,-1.125,0.0,0.0,-0.04999999999999992,0.35736712294045064,-0.13476338141270022,8.573829338355594,-90.0,0.0,0.0,-3.999999999999994,28.589369835236052,6,True,False,1764417279.361691
315,23,-0.002105584173227672,0.25943227689682347,0.0,0.0,0.0,-0.05000000000000002,0.0005143858622013226,-0.048428435984236455,5.966942368626939,0.0,0.0,0.0,-1.1500000000000004,0.01183087483063042,0,True,False,1764417283.559306
316,72,-0.002366502236951917,0.11223522848579129,0.0,0.0,0.0,-0.04999999999999993,0.05176867561537939,-0.170388161060538,8.080936450976973,0.0,0.0,0.0,-3.599999999999995,3.7273446443073164,0,True,False,1764417299.9209218
317,52,-0.001288262740440455,0.14128030712162395,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.18341874145478487,-0.06698966250290365,7.346575970324446,-105.0,0.0,0.0,-2.5999999999999988,9.537774555648813,7,True,False,1764417308.0977156
318,66,-0.002101727874266906,0.11885062408447028,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.17941390277669245,-0.1387140397016158,7.844141189575039,-105.0,0.0,0.0,-3.2999999999999963,11.841317583261702,7,True,False,1764417319.2799754
319,25,-0.00478722876742238,0.03305686902936702,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.1196807191855595,0.8264217257341754,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764417323.9599664
320,74,-0.0036160505764745113,0.03779490983022045,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.21741257194396715,-0.26758774265911384,2.796823327436313,0.0,0.0,-3.0,-3.699999999999995,16.08853032385357,0,False,True,1764417338.899533
321,78,-0.003773174607037646,0.03742940007029068,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.10592064020202195,-0.2943076193489364,2.9194932054826728,0.0,0.0,-3.0,-3.899999999999994,8.261809935757713,0,False,True,1764417349.6606905
322,37,-0.0037311672218496308,0.036925575779631514,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.00010404237821627955,-0.13805318720843635,1.366246303846366,0.0,0.0,-3.0,-1.850000000000001,0.0038495679940023435,0,False,True,1764417355.0316536
323,69,-0.0017760211334133542,0.11748098475400531,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.2271100282821927,-0.12254545820552144,8.106187948026367,-90.0,0.0,0.0,-3.4499999999999957,15.670591951471296,6,True,False,1764417368.3609905
324,71,-0.0016070479753278791,0.11568526089126208,0.0,0.0,0.0,-0.04999999999999993,0.12426485943007252,-0.11410040624827941,8.213653523279607,0.0,0.0,0.0,-3.5499999999999954,8.82280501953515,0,True,False,1764417378.4415283
325,35,-0.005224113633596473,0.17247024885592566,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.17566956533995481,-0.18284397717587655,6.036458709957398,-45.0,0.0,0.0,-1.7500000000000009,6.148434786898418,3,True,False,1764417411.9592106
