episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,85,-0.0026911459647846487,0.09572006812362407,-7.235294117647059,0.0,0.0,-0.04999999999999992,0.609570816101778,-0.22874740700669513,8.136205790508047,-615.0,0.0,0.0,-4.249999999999993,51.81351936865113,41,True,False,1764413060.2889507
19,57,-0.0021776001240341385,0.12687578228717977,-3.9473684210526314,0.0,0.0,-0.04999999999999996,0.3913242840196252,-0.12412320706994588,7.231919590369246,-225.0,0.0,0.0,-2.849999999999998,22.305484189118637,15,True,False,1764413068.559495
20,20,-0.002425047262318086,0.2708907011420036,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04850094524636172,5.417814022840072,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413078.6548734
21,41,-0.0020583215892595493,0.15204230348801134,0.0,0.0,0.0,-0.05000000000000002,0.1322579531372191,-0.08439118515964152,6.233734443008466,0.0,0.0,0.0,-2.0500000000000007,5.422576078625983,0,True,False,1764413095.4667723
22,141,-0.002448264314911603,0.059573159736649735,-5.1063829787234045,0.0,0.0,-0.04999999999999988,0.3821020239432945,-0.34520526840253607,8.399815522867613,-720.0,0.0,0.0,-7.049999999999983,53.87638537600453,48,True,False,1764413119.1066015
23,88,-0.0018918102941487588,0.09398091633408502,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.16647930588509077,8.270320637399482,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764413131.3998516
24,116,-0.0023124434864133566,0.08085583733469637,-1.9396551724137931,0.0,0.0,-0.04999999999999989,0.16215136579335096,-0.2682434444239494,9.379277130824779,-225.0,0.0,0.0,-5.799999999999987,18.809558432028712,15,True,False,1764413150.1494522
25,86,-0.00205251113234532,0.09907148638709114,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.134466569068531,-0.1765159573816975,8.520147829289838,-90.0,0.0,0.0,-4.299999999999993,11.564124939893667,6,True,False,1764413176.8824117
26,110,-0.0025101896739808957,0.06194147270164778,-2.8636363636363638,0.0,0.0,-0.04999999999999989,0.3164502032198161,-0.27612086413789855,6.813561997181256,-315.0,0.0,0.0,-5.4999999999999885,34.80952235417977,21,True,False,1764413192.2535045
27,127,-0.002189480752168611,0.06952997761548065,-0.23622047244094488,0.0,0.0,-0.049999999999999885,0.13321432991325066,-0.2780640555254136,8.830307157166041,-30.0,0.0,0.0,-6.349999999999985,16.918219898982834,2,True,False,1764413213.0937414
28,66,-0.001679841624070808,0.1120615968427052,-3.409090909090909,0.0,0.0,-0.04999999999999994,0.27607580968671336,-0.11086954718867333,7.396065391618543,-225.0,0.0,0.0,-3.2999999999999963,18.22100343932308,15,True,False,1764413222.1733327
29,48,-0.0032529832348892865,0.1359010775241225,-2.5,0.0,0.0,-0.04999999999999999,0.17526087587075437,-0.15614319527468576,6.52325172115788,-120.0,0.0,0.0,-2.3999999999999995,8.41252204179621,8,True,False,1764413237.42759
30,68,-0.0022714645428311493,0.1094151934598572,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.3110054107438749,-0.15445958891251815,7.44023315527029,-120.0,0.0,0.0,-3.399999999999996,21.148367930583493,8,True,False,1764413253.5757754
31,108,-0.0020809942020669856,0.08312233788188295,-3.3333333333333335,0.0,0.0,-0.0499999999999999,0.3523613129103942,-0.22474737382323443,8.977212491243359,-360.0,0.0,0.0,-5.399999999999989,38.05502179432257,24,True,False,1764413271.342723
32,23,-0.00220936893018298,0.2500350648885734,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05081548539420854,5.750806492437189,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413276.9328172
33,49,-0.003936554420305411,0.11386047661127044,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.19289116659496516,5.579163353952252,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413298.1207068
34,129,-0.002445440379498493,0.06009099890402437,-1.744186046511628,0.0,0.0,-0.049999999999999885,0.13547152796707235,-0.3154618089553056,7.751738858619143,-225.0,0.0,0.0,-6.449999999999985,17.475827107752334,15,True,False,1764413328.4053533
35,187,-0.0029490648310656607,0.04836548567992777,-2.8877005347593583,0.0,0.0,-0.04999999999999999,0.1868828035928835,-0.5514751234092785,9.044345822146493,-540.0,0.0,0.0,-9.349999999999998,34.947084271869215,36,True,False,1764413351.8212388
36,36,-0.001657297388669025,0.17563081861267385,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0596627059920849,6.3227094700562585,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413357.8844638
37,149,-0.0028792527528995484,0.05855683754944866,-0.9060402684563759,0.0,0.0,-0.04999999999999988,0.06967937651340998,-0.4290086601820327,8.72496879486785,-135.0,0.0,0.0,-7.4499999999999815,10.382227100498087,9,True,False,1764413419.1682816
38,74,-0.002503638935236654,0.0965338573749542,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.0902546709532553,-0.1852692812075124,7.1435054457466105,-75.0,0.0,0.0,-3.699999999999995,6.678845650540892,5,True,False,1764413428.574826
39,110,-0.0021444654302050356,0.07264653778846847,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.158046811390666,-0.2358911973225539,7.991119156731531,-105.0,0.0,0.0,-5.4999999999999885,17.38514925297326,7,True,False,1764413452.6265125
40,78,-0.0019059518287352327,0.10355490399483568,0.0,0.0,0.0,-0.049999999999999926,0.08917829132389728,-0.14866424264134814,8.077282511597183,0.0,0.0,0.0,-3.899999999999994,6.955906723263988,0,True,False,1764413464.4364395
41,71,-0.002638102825368452,0.10165365703176446,-4.225352112676056,0.0,0.0,-0.04999999999999993,0.47583883390041176,-0.1873053006011601,7.217409649255277,-300.0,0.0,0.0,-3.5499999999999954,33.784557206929236,20,True,False,1764413480.8857439
42,60,-0.0026535293148949976,0.1047822893820494,0.0,0.0,0.0,-0.049999999999999954,0.03419696129307355,-0.15921175889369985,6.286937362922965,0.0,0.0,0.0,-2.9999999999999973,2.051817677584413,0,True,False,1764413501.8316963
43,153,-0.0027351082377133694,0.05792182983292551,-0.39215686274509803,0.0,0.0,-0.04999999999999988,0.14714115679598752,-0.41847156037014555,8.862039964437603,-60.0,0.0,0.0,-7.649999999999981,22.51259698978609,4,True,False,1764413531.3128183
44,166,-0.0025493224770156806,0.05548354610835832,-2.4397590361445785,0.0,0.0,-0.0499999999999999,0.26339027480062177,-0.423187531184603,9.21026865398748,-405.0,0.0,0.0,-8.299999999999983,43.72278561690322,27,True,False,1764413557.5670753
45,52,-0.002150897302875281,0.12610071148579308,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.10928435944377865,-0.11184665974951462,6.55723699726124,-45.0,0.0,0.0,-2.5999999999999988,5.6827866910764895,3,True,False,1764413576.636737
46,63,-0.002781517545837885,0.1117101197068137,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17523560538778676,7.037737541529263,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413599.030824
47,49,-0.0027443856421661664,0.1392717590152329,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.13447489646614216,6.824316191746412,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413611.9251962
48,41,-0.0019064411532990055,0.16180953510618568,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.2059000490625621,-0.07816408728525923,6.634190939353613,-60.0,0.0,0.0,-2.0500000000000007,8.441902011565046,4,True,False,1764413628.3536868
49,89,-0.0024693965583931538,0.09252289993626218,-0.33707865168539325,0.0,0.0,-0.04999999999999991,0.07224855184345978,-0.2197762936969907,8.234538094327334,-30.0,0.0,0.0,-4.449999999999992,6.43012111406792,2,True,False,1764413651.9421427
50,65,-0.0022503788810084298,0.11225027452331018,-9.0,0.0,0.0,-0.04999999999999995,0.6924640478361497,-0.14627462726554794,7.296267844015162,-585.0,0.0,0.0,-3.2499999999999964,45.010163109349726,39,True,False,1764413673.4418268
51,62,-0.002578032371047737,0.112710147502434,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.395340258675829,-0.15983800700495968,6.988029145150907,-225.0,0.0,0.0,-3.099999999999997,24.5110960379014,15,True,False,1764413691.5743873
52,98,-0.002163304895622818,0.09076937979834479,-0.30612244897959184,0.0,0.0,-0.049999999999999906,0.055246204934077614,-0.21200387977103616,8.89539922023779,-30.0,0.0,0.0,-4.899999999999991,5.414128083539606,2,True,False,1764413713.226391
53,121,-0.0030923975051367794,0.03512837817224404,-3.2231404958677685,0.0,-0.024793388429752067,-0.04999999999999989,0.20717613745268712,-0.3741800981215503,4.250533758841529,-390.0,0.0,-3.0,-6.0499999999999865,25.068312631775143,26,False,True,1764413725.7895956
54,60,-0.0024216548330970437,0.12046947400734352,-1.75,0.0,0.0,-0.049999999999999954,0.1641671690151255,-0.14529928998582262,7.228168440440611,-105.0,0.0,0.0,-2.9999999999999973,9.850030140907531,7,True,False,1764413740.9228232
55,85,-0.002634827416831854,0.0946316350084075,-4.0588235294117645,0.0,0.0,-0.04999999999999992,0.4846860700282894,-0.22396033043070757,8.043688975714637,-345.0,0.0,0.0,-4.249999999999993,41.1983159524046,23,True,False,1764413759.262439
56,61,-0.0029347895297760387,0.10491029016512425,-5.655737704918033,0.0,0.0,-0.049999999999999954,0.2999991397962724,-0.17902216131633836,6.399527700072579,-345.0,0.0,0.0,-3.049999999999997,18.299947527572616,23,True,False,1764413768.8666003
57,36,-0.005158622394705583,0.152611269100129,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.185710406209401,5.494005687604644,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413782.4286902
58,30,-0.0022434599434058475,0.20291918957161748,-3.5,0.0,0.0,-0.050000000000000024,0.30573526054972955,-0.06730379830217542,6.087575687148524,-105.0,0.0,0.0,-1.5000000000000007,9.172057816491886,7,True,False,1764413799.046728
59,79,-0.003746973887781656,0.07570259709877168,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.29601093713475085,5.980505170802963,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413819.2933948
60,77,-0.0021479941348171534,0.08393943980492306,-4.87012987012987,0.0,0.0,-0.049999999999999926,0.4733612888181547,-0.16539554838092083,6.463336864979076,-375.0,0.0,0.0,-3.8499999999999943,36.44881923899791,25,True,False,1764413832.4940422
61,106,-0.0018828569628422307,0.08703346529504222,-5.235849056603773,0.0,0.0,-0.0499999999999999,0.3252747220322023,-0.19958283806127644,9.225547321274474,-555.0,0.0,0.0,-5.299999999999989,34.47912053541344,37,True,False,1764413848.4354162
62,78,-0.003270585530508184,0.07985941836552508,0.0,0.0,0.0,-0.049999999999999926,3.53967789032763e-05,-0.25510567137963835,6.229034632510956,0.0,0.0,0.0,-3.899999999999994,0.0027609487544555515,0,True,False,1764413858.5273445
63,120,-0.0030616048481294164,0.07615194715676618,-0.875,0.0,0.0,-0.04999999999999989,0.11485645895913238,-0.36739258177552997,9.138233658811941,-105.0,0.0,0.0,-5.999999999999987,13.782775075095886,7,True,False,1764413875.6514833
64,32,-0.0020705460275058383,0.03616039259181483,-2.8125,0.0,-0.09375,-0.050000000000000024,0.26494357738800434,-0.06625747288018682,1.1571325629380746,-90.0,0.0,-3.0,-1.6000000000000008,8.478194476416139,6,False,True,1764413879.8030937
65,89,-0.0020391930804669954,0.09861760588101065,-2.359550561797753,0.0,0.0,-0.04999999999999991,0.4227014151478974,-0.1814881841615626,8.776966923409947,-210.0,0.0,0.0,-4.449999999999992,37.62042594816287,14,True,False,1764413899.172719
66,73,-0.0019323770628582552,0.10804874861511785,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.19747713026715008,-0.14106352558865262,7.887558648903602,-150.0,0.0,0.0,-3.649999999999995,14.415830509501955,10,True,False,1764413918.6473517
67,110,-0.003176363822793854,0.06120788348511553,-1.9090909090909092,0.0,0.0,-0.04999999999999989,0.19927258778745263,-0.34940002050732394,6.732867183362708,-210.0,0.0,0.0,-5.4999999999999885,21.91998465661979,14,True,False,1764413936.1984434
68,79,-0.0016994100236967019,0.10348720187805975,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.2670920778223117,-0.13425339187203944,8.17548894836672,-210.0,0.0,0.0,-3.949999999999994,21.100274147962626,14,True,False,1764413963.128909
69,86,-0.003322332846204986,0.08651896099576373,-5.406976744186046,0.0,0.0,-0.04999999999999991,0.332895330492437,-0.2857206247736288,7.4406306456356806,-465.0,0.0,0.0,-4.299999999999993,28.628998422349582,31,True,False,1764413975.559568
70,72,-0.00203703209956172,0.11090657074802704,-9.166666666666666,0.0,0.0,-0.04999999999999993,0.7392546299359191,-0.14666631116844384,7.985273093857947,-660.0,0.0,0.0,-3.599999999999995,53.226333355386174,44,True,False,1764413985.4562697
71,79,-0.0022574153158404536,0.0962727124607343,-5.886075949367089,0.0,0.0,-0.049999999999999926,0.47552030888210456,-0.17833580995139584,7.605544284398009,-465.0,0.0,0.0,-3.949999999999994,37.56610440168626,31,True,False,1764414000.2960663
72,83,-0.0027106346406316657,0.029865589999193757,-2.5301204819277108,0.0,-0.03614457831325301,-0.04999999999999992,0.18819960801306157,-0.22498267517242826,2.4788439699330818,-210.0,0.0,-3.0,-4.149999999999993,15.62056746508411,14,False,True,1764414016.746962
73,83,-0.0021853029240363774,0.0990224637179788,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.12980754974748018,-0.18138014269501934,8.21886448859224,-135.0,0.0,0.0,-4.149999999999993,10.774026629040856,9,True,False,1764414031.299398
74,44,-0.003081061965629899,0.14026230740880946,0.0,0.0,0.0,-0.05,0.0,-0.13556672648771556,6.1715415259876165,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414045.5207384
75,46,-0.0018922501324195732,0.14988679309476075,0.0,0.0,0.0,-0.049999999999999996,0.06548264072305754,-0.08704350609130036,6.894792482358994,0.0,0.0,0.0,-2.3,3.012201473260647,0,True,False,1764414083.3261254
76,80,-0.0022209868416476343,0.10152578059000347,-1.3125,0.0,0.0,-0.04999999999999992,0.1275535639031519,-0.17767894733181075,8.122062447200278,-105.0,0.0,0.0,-3.999999999999994,10.204285112252151,7,True,False,1764414098.8539279
77,57,-0.0023542742101430457,0.12348667118571728,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.08825489785734227,-0.1341936299781536,7.038740257585885,-30.0,0.0,0.0,-2.849999999999998,5.030529177868509,2,True,False,1764414110.2173195
78,48,-0.0018830554722922572,0.14395442409611434,-0.3125,0.0,0.0,-0.04999999999999999,0.08783604977719543,-0.09038666267002834,6.909812356613488,-15.0,0.0,0.0,-2.3999999999999995,4.2161303893053805,1,True,False,1764414126.1218352
79,106,-0.004293645222278444,0.07380590699734733,-2.4056603773584904,0.0,0.0,-0.0499999999999999,0.19657992741827582,-0.45512639356151513,7.823426141718818,-255.0,0.0,0.0,-5.299999999999989,20.837472306337236,17,True,False,1764414151.915714
80,59,-0.001937694892123066,0.12520275489019378,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.19111386653833934,-0.1143239986352609,7.386962538521433,-120.0,0.0,0.0,-2.9499999999999975,11.27571812576202,8,True,False,1764414163.8987415
81,36,-0.0036451303532847373,0.14920638796212624,0.0,0.0,0.0,-0.050000000000000024,0.001332679490515144,-0.13122469271825055,5.371429966636544,0.0,0.0,0.0,-1.800000000000001,0.04797646165854518,0,True,False,1764414176.802539
82,30,-0.0035131739600978078,0.20254381948449046,-3.0,0.0,0.0,-0.050000000000000024,0.3670687937922726,-0.10539521880293423,6.076314584534714,-90.0,0.0,0.0,-1.5000000000000007,11.012063813768178,6,True,False,1764414186.8768322
83,35,-0.0034820204734106164,0.16409616108063316,0.0,0.0,0.0,-0.050000000000000024,0.3900824387394081,-0.12187071656937158,5.74336563782216,0.0,0.0,0.0,-1.7500000000000009,13.652885355879285,0,True,False,1764414201.6077065
84,95,-0.0049047958489532445,0.022463556519143755,-3.473684210526316,0.0,-0.031578947368421054,-0.049999999999999906,0.5484863168602057,-0.4659556056505582,2.134037869318657,-330.0,0.0,-3.0,-4.749999999999991,52.10620010171954,22,False,True,1764414224.9642904
85,102,-0.0021891513637973203,0.08868464977804685,-0.7352941176470589,0.0,0.0,-0.0499999999999999,0.2785704178975723,-0.22329343910732666,9.045834277360779,-75.0,0.0,0.0,-5.09999999999999,28.414182625552375,5,True,False,1764414242.9127686
86,77,-0.0024077721619868804,0.0987828286972188,0.0,0.0,0.0,-0.049999999999999926,0.0022667228941521665,-0.1853984564729898,7.606277809685848,0.0,0.0,0.0,-3.8499999999999943,0.1745376628497168,0,True,False,1764414255.5086238
87,12,-0.0016377757201509234,0.4416486558782333,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01965330864181108,5.2997838705388,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414259.4031794
88,72,-0.0037181669042278035,0.10300538053661877,-4.375,0.0,0.0,-0.04999999999999993,0.5067696695720388,-0.26770801710440184,7.416387398636552,-315.0,0.0,0.0,-3.599999999999995,36.4874162091868,21,True,False,1764414277.726794
89,84,-0.0020304025453061194,0.09789942013789624,-1.25,0.0,0.0,-0.04999999999999992,0.19233787133940586,-0.17055381380571405,8.223551291583284,-105.0,0.0,0.0,-4.199999999999993,16.156381192510093,7,True,False,1764414299.6278331
90,10,-0.0025057773154017965,0.029964275042702417,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.025057773154017964,0.29964275042702415,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764414302.5559993
91,20,-0.0025978335018404827,0.28034090973444536,0.0,0.0,0.0,-0.05000000000000001,0.02101861929899566,-0.051956670036809656,5.606818194688907,0.0,0.0,0.0,-1.0000000000000002,0.4203723859799132,0,True,False,1764414318.4271798
92,17,-0.003010734312237766,0.325609737538922,-15.0,0.0,0.0,-0.05000000000000001,0.9607243854636602,-0.05118248330804202,5.535365538161673,-255.0,0.0,0.0,-0.8500000000000002,16.332314552882224,17,True,False,1764414335.6646492
93,118,-0.001832547223026786,0.07896592868133571,-0.8898305084745762,0.0,0.0,-0.04999999999999989,0.076170481039453,-0.21624057231716073,9.317979584397614,-105.0,0.0,0.0,-5.899999999999987,8.988116762655453,7,True,False,1764414366.764086
94,68,-0.0022009571221923686,0.10605016703672365,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.14271712126356895,-0.14966508430908107,7.211411358497209,-105.0,0.0,0.0,-3.399999999999996,9.70476424592269,7,True,False,1764414378.0882347
95,108,-0.002023692794583107,0.08699056008959119,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.22984581598232048,-0.21855882181497555,9.394980489675849,-195.0,0.0,0.0,-5.399999999999989,24.82334812609061,13,True,False,1764414397.697165
96,36,-0.0026926729854115997,0.039822018385360536,-2.5,0.0,-0.08333333333333333,-0.050000000000000024,0.19730798683755266,-0.09693622747481759,1.4335926618729793,-90.0,0.0,-3.0,-1.800000000000001,7.103087526151896,6,False,True,1764414405.3225462
97,103,-0.0026981701221010864,0.08571692077643568,-0.7281553398058253,0.0,0.0,-0.0499999999999999,0.16365450374980792,-0.2779115225764119,8.828842839972875,-75.0,0.0,0.0,-5.14999999999999,16.856413886230214,5,True,False,1764414429.8359246
98,79,-0.0021281665076725905,0.10478421621851712,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1513962053823627,-0.16812515410613466,8.277953081262853,-90.0,0.0,0.0,-3.949999999999994,11.960300225206653,6,True,False,1764414441.9319146
99,78,-0.001944378359522974,0.10606103357269582,-2.5,0.0,0.0,-0.049999999999999926,0.20771252819265512,-0.15166151204279196,8.272760618670274,-195.0,0.0,0.0,-3.899999999999994,16.2015771990271,13,True,False,1764414456.1487958
100,47,-0.0030707667662505994,0.13020524803981876,0.0,0.0,0.0,-0.049999999999999996,0.0433717446357146,-0.14432603801377816,6.119646657871481,0.0,0.0,0.0,-2.3499999999999996,2.0384719978785864,0,True,False,1764414468.7217495
101,28,-0.0021027146793627734,0.03716963905860876,-4.821428571428571,0.0,-0.10714285714285714,-0.050000000000000024,0.465988928235583,-0.05887601102215765,1.0407498936410453,-135.0,0.0,-3.0,-1.4000000000000006,13.047689990596325,9,False,True,1764414479.3108757
102,59,-0.0026673150902978113,0.10931505125415322,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15737159032757086,6.44958802399504,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414500.5344572
103,101,-0.0016801175167504283,0.08306605620238731,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.18696633644029262,-0.16969186919179327,8.389671676441118,-45.0,0.0,0.0,-5.04999999999999,18.883599980469555,3,True,False,1764414516.9118261
104,6,-0.002991355240766939,0.8527771967991421,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017948131444601636,5.116663180794853,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414519.2617004
105,71,-0.0029121958821170376,0.10917196228299862,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.18512023172937989,-0.20676590763030966,7.751209322092902,-165.0,0.0,0.0,-3.5499999999999954,13.143536452785971,11,True,False,1764414539.6357622
106,64,-0.002255552573739882,0.11883510340958249,0.0,0.0,0.0,-0.04999999999999995,0.06189405997871364,-0.14435536471935245,7.605446618213279,0.0,0.0,0.0,-3.1999999999999966,3.961219838637673,0,True,False,1764414550.4037683
107,27,-0.00262928752188765,0.036628100056165076,-3.888888888888889,0.0,-0.1111111111111111,-0.05000000000000002,0.34076404245685316,-0.07099076309096655,0.9889587015164572,-105.0,0.0,-3.0,-1.3500000000000005,9.200629146335036,7,False,True,1764414563.141084
108,130,-0.002869106113147959,0.06127517984185688,-2.3076923076923075,0.0,0.0,-0.049999999999999885,0.21029252852908534,-0.37298379470923465,7.965773379441394,-300.0,0.0,0.0,-6.499999999999985,27.338028708781096,20,True,False,1764414589.80048
109,84,-0.0016889172915101798,0.0973308930424998,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.0958533354387437,-0.1418690524868551,8.175795015569983,-45.0,0.0,0.0,-4.199999999999993,8.051680176854472,3,True,False,1764414620.2207384
110,14,-0.0019696763511633853,0.38363560423263504,0.0,0.0,0.0,-0.05,0.0,-0.027575468916287392,5.370898459256891,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414627.935609
111,71,-0.0027816130891245377,0.10560316203300042,0.0,0.0,0.0,-0.04999999999999993,0.02008830830077368,-0.19749452932784217,7.49782450434303,0.0,0.0,0.0,-3.5499999999999954,1.4262698893549313,0,True,False,1764414653.0330875
112,66,-0.0018085554357158105,0.1159693255891392,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.1122923408171557,-0.11936465875724349,7.653975488883187,-75.0,0.0,0.0,-3.2999999999999963,7.411294493932276,5,True,False,1764414663.9829438
113,44,-0.0015572445834761825,0.15299505396137977,-1.7045454545454546,0.0,0.0,-0.05,0.2381932390158819,-0.06851876167295202,6.7317823743007095,-75.0,0.0,0.0,-2.2,10.480502516698804,5,True,False,1764414673.7115188
