episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,85,-0.0032184851594854093,0.09309018113922754,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.32198119380801554,-0.2735712385562598,7.912665396834341,-360.0,0.0,0.0,-4.249999999999993,27.36840147368132,24,True,False,1764412951.9738564
12,40,-0.0023078860416069578,0.16050187043257896,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09231544166427831,6.420074817303159,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764412964.6946878
13,98,-0.0020999988170401188,0.08377485880449367,0.0,0.0,0.0,-0.049999999999999906,0.014293256466026881,-0.20579988406993163,8.20993616284038,0.0,0.0,0.0,-4.899999999999991,1.4007391336706343,0,True,False,1764412981.519882
14,87,-0.0018591282928884757,0.09373880735713136,0.0,0.0,0.0,-0.04999999999999991,0.14215871048785958,-0.1617441614812974,8.155276240070428,0.0,0.0,0.0,-4.3499999999999925,12.367807812443782,0,True,False,1764412992.2795434
15,116,-0.0032207051791741104,0.06369235245734207,-4.913793103448276,0.0,0.0,-0.04999999999999989,0.433639912013848,-0.3736018007841968,7.388312885051681,-570.0,0.0,0.0,-5.799999999999987,50.302229793606365,38,True,False,1764413007.2225542
16,25,-0.0021512209528329255,0.2337474595196819,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.053780523820823135,5.843686487992048,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413013.6424644
17,87,-0.0017099243685432444,0.09926176097450613,-8.10344827586207,0.0,0.0,-0.04999999999999991,0.5154601568582856,-0.14876342006326226,8.635773204782033,-705.0,0.0,0.0,-4.3499999999999925,44.84503364667085,47,True,False,1764413034.7277725
18,52,-0.0025205802604536436,0.12790285803883553,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.13107017354358946,6.650948618019448,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413042.7398543
19,32,-0.0029065581255379694,0.18153448236242326,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09300986001721502,5.809103435597544,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413054.453091
20,70,-0.0016427555521127222,0.11309758762091107,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.24922096424516138,-0.11499288864789055,7.916831133463775,-150.0,0.0,0.0,-3.4999999999999956,17.445467497161296,10,True,False,1764413069.8884988
21,66,-0.00242811858740995,0.1037444586496021,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.23068462678987633,-0.1602558267690567,6.847134270873739,-135.0,0.0,0.0,-3.2999999999999963,15.225185368131838,9,True,False,1764413084.7449615
22,38,-0.0020700408318645607,0.17133004989141704,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.3881276833164309,-0.07866155161085331,6.510541895873847,-120.0,0.0,0.0,-1.900000000000001,14.748851966024374,8,True,False,1764413095.150746
23,105,-0.0019257249457314213,0.08522705527091722,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.09111557564281784,-0.20220111930179924,8.948840803446307,-90.0,0.0,0.0,-5.249999999999989,9.567135442495873,6,True,False,1764413115.2358217
24,21,-0.0022860779701392156,0.2564947119187807,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04800763737292353,5.3863889502943945,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413124.0293763
25,133,-0.0024965601493730618,0.06449958780859102,-3.7218045112781954,0.0,0.0,-0.049999999999999885,0.3100114474818468,-0.3320424998666172,8.578445178542607,-495.0,0.0,0.0,-6.649999999999984,41.23152251508562,33,True,False,1764413152.0199826
26,88,-0.0017770618313451636,0.09064690908558369,-0.6818181818181818,0.0,0.0,-0.04999999999999991,0.07570487768928687,-0.1563814411583744,7.976927999531364,-60.0,0.0,0.0,-4.399999999999992,6.6620292366572444,4,True,False,1764413161.6603003
27,94,-0.0021107653770532937,0.0909089549870186,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.19937242778402753,-0.1984119454430096,8.54544176877975,-225.0,0.0,0.0,-4.699999999999991,18.74100821169859,15,True,False,1764413177.7236874
28,66,-0.002263547250997557,0.04064610644506918,-1.5909090909090908,0.0,-0.045454545454545456,-0.04999999999999994,0.18232801998917653,-0.14939411856583876,2.6826430253745657,-105.0,0.0,-3.0,-3.2999999999999963,12.03364931928565,7,False,True,1764413187.3780556
29,100,-0.0032644568545782517,0.01126660842151953,-0.9,0.0,-0.03,-0.049999999999999906,0.19955449523991287,-0.32644568545782515,1.126660842151953,-90.0,0.0,-3.0,-4.99999999999999,19.955449523991287,6,False,True,1764413210.3586206
30,89,-0.0018414172501609845,0.09252844540378614,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.29869518059172545,-0.16388613526432763,8.235031640936967,-315.0,0.0,0.0,-4.449999999999992,26.583871072663566,21,True,False,1764413224.6369522
31,117,-0.0022195559354032954,0.0717525812180015,-3.076923076923077,0.0,0.0,-0.04999999999999989,0.38104173517714923,-0.2596880444421856,8.395052002506176,-360.0,0.0,0.0,-5.849999999999987,44.58188301572646,24,True,False,1764413244.4752562
32,103,-0.0031734101787534467,0.021508224878749437,-1.3106796116504855,0.0,-0.02912621359223301,-0.0499999999999999,0.11442793210743701,-0.326861248411605,2.215347162511192,-135.0,0.0,-3.0,-5.14999999999999,11.786077007066012,9,False,True,1764413256.976541
33,108,-0.0021360005706464328,0.08593491903090308,-1.1111111111111112,0.0,0.0,-0.0499999999999999,0.09215703467183965,-0.23068806162981476,9.280971255337533,-120.0,0.0,0.0,-5.399999999999989,9.952959744558683,8,True,False,1764413271.342723
34,103,-0.002806556571464827,0.06824028829481166,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.08511128729060312,-0.28907532686087717,7.028749694365601,-45.0,0.0,0.0,-5.14999999999999,8.766462590932122,3,True,False,1764413285.637003
35,150,-0.0026382717813587834,0.06008995468517883,-1.1,0.0,0.0,-0.04999999999999988,0.23375974165639893,-0.3957407672038175,9.013493202776825,-165.0,0.0,0.0,-7.499999999999981,35.06396124845984,11,True,False,1764413308.9399734
36,41,-0.002221654667703785,0.15748916960753942,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09108784137585518,6.457055953909116,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413319.1830738
37,150,-0.0021449428827365544,0.059242305997592316,-1.8,0.0,0.0,-0.04999999999999988,0.2787996090083957,-0.32174143241048314,8.886345899638847,-270.0,0.0,0.0,-7.499999999999981,41.81994135125935,18,True,False,1764413370.4883695
38,101,-0.0022159735622988264,0.08080558660064813,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.22381332979218146,8.16136424666546,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764413383.9439738
39,92,-0.0026142433212465377,0.08558043296139899,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.2594483959294337,-0.24051038555468146,7.8733998324487064,-210.0,0.0,0.0,-4.599999999999992,23.869252425507902,14,True,False,1764413430.5062363
40,100,-0.002452046157555917,0.07847477695382432,-2.55,0.0,0.0,-0.049999999999999906,0.2047122578818253,-0.2452046157555917,7.847477695382432,-255.0,0.0,0.0,-4.99999999999999,20.47122578818253,17,True,False,1764413451.4536455
41,151,-0.003001446297779533,0.056827392031518965,0.0,0.0,0.0,-0.04999999999999988,0.013245522602248571,-0.45321839096470945,8.580936196759364,0.0,0.0,0.0,-7.549999999999981,2.000073912939534,0,True,False,1764413472.1053033
42,131,-0.002882177375457794,0.07022849837912389,-1.3740458015267176,0.0,0.0,-0.049999999999999885,0.14282734393681037,-0.377565236184971,9.199933287665228,-180.0,0.0,0.0,-6.549999999999985,18.71038205572216,12,True,False,1764413487.3812041
43,97,-0.002632505439651762,0.09001623470866907,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.1951701898383767,-0.2553530276462209,8.7315747667409,-120.0,0.0,0.0,-4.849999999999991,18.93150841432254,8,True,False,1764413505.5249224
44,128,-0.002497152092416974,0.06309586870234518,-2.8125,0.0,0.0,-0.049999999999999885,0.2702301107111192,-0.3196354678293727,8.076271193900183,-360.0,0.0,0.0,-6.399999999999985,34.589454171023256,24,True,False,1764413528.7309308
45,111,-0.0026498057840119884,0.06683759175746788,-5.8108108108108105,0.0,0.0,-0.04999999999999989,0.4477483575345716,-0.2941284420253307,7.418972685078935,-645.0,0.0,0.0,-5.549999999999988,49.70006768633745,43,True,False,1764413551.8367138
46,108,-0.00296234164577936,0.06901957348644025,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.11354591261582743,-0.3199328977441709,7.454113936535546,-150.0,0.0,0.0,-5.399999999999989,12.262958562509363,10,True,False,1764413569.056816
47,118,-0.0032367249710929247,0.05778178804743092,-0.7627118644067796,0.0,0.0,-0.04999999999999989,0.16475351115508366,-0.3819335465889651,6.818250989596849,-90.0,0.0,0.0,-5.899999999999987,19.44091431629987,6,True,False,1764413583.793851
48,84,-0.0028229124891967407,0.09274901810761763,0.0,0.0,0.0,-0.04999999999999992,0.08672449416726018,-0.23712464909252623,7.79091752103988,0.0,0.0,0.0,-4.199999999999993,7.2848575100498545,0,True,False,1764413601.3382204
49,17,-0.003474997944129967,0.3102689241436052,0.0,0.0,0.0,-0.05000000000000001,0.09724030077413766,-0.05907496505020944,5.274571710441288,0.0,0.0,0.0,-0.8500000000000002,1.6530851131603401,0,True,False,1764413608.449685
50,99,-0.0037906920236077855,0.0636267099496774,0.0,0.0,0.0,-0.049999999999999906,0.001393916187959752,-0.37527851033717075,6.299044285018063,0.0,0.0,0.0,-4.94999999999999,0.13799770260801544,0,True,False,1764413634.4421287
51,78,-0.0022454752839043014,0.10024375993199505,0.0,0.0,0.0,-0.049999999999999926,0.00028705499557151576,-0.1751470721445355,7.819013274695614,0.0,0.0,0.0,-3.899999999999994,0.02239028965457823,0,True,False,1764413650.6382391
52,135,-0.0029891871217573467,0.05716643951800188,0.0,0.0,0.0,-0.049999999999999885,0.05301074615499081,-0.4035402614372418,7.717469334930254,0.0,0.0,0.0,-6.749999999999984,7.156450730923759,0,True,False,1764413681.0095036
53,162,-0.0031112050012919853,0.05775435555764452,0.0,0.0,0.0,-0.04999999999999988,0.01540976831512232,-0.5040152102093016,9.356205600338413,0.0,0.0,0.0,-8.09999999999998,2.496382467049816,0,True,False,1764413701.9249997
54,85,-0.0024367515360957715,0.09716762202041439,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.27845336125592274,-0.20712388056814057,8.259247871735223,-150.0,0.0,0.0,-4.249999999999993,23.668535706753435,10,True,False,1764413711.732951
55,139,-0.003282940438846991,0.05907035420428933,0.0,0.0,0.0,-0.04999999999999988,0.0036510193669456953,-0.45632872099973176,8.210779234396217,0.0,0.0,0.0,-6.949999999999983,0.5074916920054516,0,True,False,1764413727.6469173
56,87,-0.0025897642561984557,0.08892225146598152,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.2867221971203208,-0.22530949028926564,7.736235877540393,-285.0,0.0,0.0,-4.3499999999999925,24.944831149467912,19,True,False,1764413743.625319
57,70,-0.0023523783394312475,0.10312192643003137,-3.0,0.0,0.0,-0.04999999999999993,0.23842726105319387,-0.16466648376018733,7.218534850102197,-210.0,0.0,0.0,-3.4999999999999956,16.68990827372357,14,True,False,1764413757.8010812
58,97,-0.002567593360554968,0.08173960766249216,-2.1649484536082473,0.0,0.0,-0.049999999999999906,0.1749829333249986,-0.2490565559738319,7.928741943261739,-210.0,0.0,0.0,-4.849999999999991,16.973344532524862,14,True,False,1764413772.3382323
59,125,-0.0029839724616861673,0.06222255445139602,0.0,0.0,0.0,-0.049999999999999885,0.07371927311446412,-0.3729965577107709,7.777819306424502,0.0,0.0,0.0,-6.249999999999986,9.214909139308014,0,True,False,1764413792.2571394
60,78,-0.0037703982463014487,0.08310753277411613,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.10936284651036299,-0.294091063211513,6.482387556381059,-105.0,0.0,0.0,-3.899999999999994,8.530302027808313,7,True,False,1764413803.9301875
61,56,-0.0023946695816724284,0.12082213798626242,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.15393991686865366,-0.134101496573656,6.766039727230695,-90.0,0.0,0.0,-2.799999999999998,8.620635344644604,6,True,False,1764413817.193774
62,40,-0.0015374528997643465,0.15498891476113427,-7.5,0.0,0.0,-0.050000000000000024,0.6439752315981091,-0.06149811599057386,6.199556590445371,-300.0,0.0,0.0,-2.000000000000001,25.759009263924362,20,True,False,1764413828.7962825
63,109,-0.0022538039235754687,0.07756214545526462,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.1088099751754604,-0.2456646276697261,8.454273854623843,-135.0,0.0,0.0,-5.449999999999989,11.860287294125184,9,True,False,1764413848.7431421
64,104,-0.0033056017369477468,0.07501912919162498,-0.4326923076923077,0.0,0.0,-0.0499999999999999,0.14398969872182507,-0.34378258064256567,7.8019894359289985,-45.0,0.0,0.0,-5.1999999999999895,14.974928667069808,3,True,False,1764413861.15277
65,102,-0.002682503478081786,0.08673025991900686,0.0,0.0,0.0,-0.0499999999999999,0.08019694839249113,-0.2736153547643422,8.8464865117387,0.0,0.0,0.0,-5.09999999999999,8.180088736034095,0,True,False,1764413873.8044305
66,27,-0.0038061148882199613,0.2150021972896454,-7.222222222222222,0.0,0.0,-0.05000000000000002,0.697927182045162,-0.10276510198193896,5.805059326820426,-195.0,0.0,0.0,-1.3500000000000005,18.844033915219374,13,True,False,1764413879.2396348
67,37,-0.0023251530929696007,0.17207986082821197,-8.108108108108109,0.0,0.0,-0.050000000000000024,0.6323373041670686,-0.08603066443987523,6.366954850643843,-300.0,0.0,0.0,-1.850000000000001,23.396480254181537,20,True,False,1764413893.8330944
68,113,-0.003322319173850993,0.06724523627294236,0.0,0.0,0.0,-0.04999999999999989,0.006542029495240722,-0.3754220666451622,7.598711698842487,0.0,0.0,0.0,-5.649999999999988,0.7392493329622016,0,True,False,1764413922.5218043
69,32,-0.0020498254812473748,0.18683349066118807,-6.09375,0.0,0.0,-0.050000000000000024,0.5677524832311863,-0.06559441539991599,5.978671701158018,-195.0,0.0,0.0,-1.6000000000000008,18.168079463397962,13,True,False,1764413928.5152729
70,122,-0.0023927124454033045,0.06593697878060238,-3.19672131147541,0.0,0.0,-0.049999999999999885,0.3831791760750873,-0.29191091833920313,8.04431141123349,-390.0,0.0,0.0,-6.099999999999986,46.747859481160646,26,True,False,1764413953.9007719
71,88,-0.0020562778218688963,0.039800456312694604,-3.0681818181818183,0.0,-0.03409090909090909,-0.04999999999999991,0.3033990515565454,-0.1809524483244629,3.502440155517125,-270.0,0.0,-3.0,-4.399999999999992,26.699116536975993,18,False,True,1764413964.1981735
72,82,-0.002454540380324278,0.09674175673408199,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.13460088033582465,-0.20127231118659078,7.932824052194723,-135.0,0.0,0.0,-4.099999999999993,11.037272187537623,9,True,False,1764413975.191353
73,128,-0.00268468417827207,0.06482853216953667,-1.2890625,0.0,0.0,-0.049999999999999885,0.2547879441540889,-0.34363957481882496,8.298052117700694,-165.0,0.0,0.0,-6.399999999999985,32.61285685172338,11,True,False,1764413991.4082017
74,101,-0.002525534184801072,0.07947932464184544,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.09769680460461821,-0.25507895266490827,8.02741178882639,-60.0,0.0,0.0,-5.04999999999999,9.86737726506644,4,True,False,1764414002.7419472
75,60,-0.0027103276278983694,0.11800160527202068,-1.25,0.0,0.0,-0.049999999999999954,0.10906598182896973,-0.16261965767390216,7.0800963163212405,-75.0,0.0,0.0,-2.9999999999999973,6.543958909738184,5,True,False,1764414014.2228851
76,16,-0.0036665495711877163,0.33017653564206834,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05866479313900346,5.282824570273093,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414023.955867
77,79,-0.0023560762811377094,0.10054993870198446,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.33424930611733067,-0.18613002620987903,7.943445157456773,-135.0,0.0,0.0,-3.949999999999994,26.405695183269124,9,True,False,1764414049.5720797
78,88,-0.0018815916201681596,0.09557956442072348,-0.17045454545454544,0.0,0.0,-0.04999999999999991,0.22460708733937249,-0.16558006257479804,8.411001669023666,-15.0,0.0,0.0,-4.399999999999992,19.76542368586478,1,True,False,1764414088.3686016
79,49,-0.004106669364720948,0.1338524514000768,-14.387755102040817,0.0,0.0,-0.04999999999999999,0.9284153826120218,-0.20122679887132647,6.558770118603763,-705.0,0.0,0.0,-2.4499999999999993,45.49235374798907,47,True,False,1764414094.7182717
80,148,-0.004425070747242502,0.06267296883397361,-5.675675675675675,0.0,0.0,-0.04999999999999988,0.3898220699462969,-0.6549104705918903,9.275599387428095,-840.0,0.0,0.0,-7.399999999999982,57.69366635205194,56,True,True,1764414120.5277789
81,27,-0.004639481065113993,0.030999224056244175,-4.444444444444445,0.0,-0.1111111111111111,-0.05000000000000002,0.41049527205751535,-0.12526598875807782,0.8369790495185927,-120.0,0.0,-3.0,-1.3500000000000005,11.083372345552915,8,False,True,1764414123.6704738
82,48,-0.0019887673155696063,0.14201139614734562,-3.125,0.0,0.0,-0.04999999999999999,0.3758685144027641,-0.09546083114734111,6.81654701507259,-150.0,0.0,0.0,-2.3999999999999995,18.041688691332677,10,True,False,1764414144.015819
83,57,-0.0019473627688448385,0.1257596539082182,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.16850738806853116,-0.11099967782415579,7.1683002727684375,-90.0,0.0,0.0,-2.849999999999998,9.604921119906276,6,True,False,1764414163.5913625
84,74,-0.0036663346079347145,0.09653310182982051,-10.135135135135135,0.0,0.0,-0.04999999999999993,0.6881292388925462,-0.2713087609871689,7.143449535406718,-750.0,0.0,0.0,-3.699999999999995,50.921563678048415,50,True,False,1764414180.9876485
85,36,-0.00656359395060089,0.01685033318907138,-3.3333333333333335,0.0,-0.08333333333333333,-0.050000000000000024,0.26493903045497347,-0.23628938222163204,0.6066119948065696,-120.0,0.0,-3.0,-1.800000000000001,9.537805096379044,8,False,True,1764414187.5302198
86,67,-0.0026635441006984334,0.11291113274410251,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.19576280392600173,-0.17845745474679503,7.565045893854869,-90.0,0.0,0.0,-3.349999999999996,13.116107863042116,6,True,False,1764414205.333102
87,41,-0.0034581170177501817,0.01894165428701813,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.14178279772775745,0.7766078257677433,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764414218.8028624
88,71,-0.0019457914799810771,0.11143632809645387,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.17281634834821488,-0.13815119507865647,7.911979294848225,-15.0,0.0,0.0,-3.5499999999999954,12.269960732723257,1,True,False,1764414238.3098545
89,33,-0.003461368485249612,0.1849580274754224,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.2779321891586238,-0.1142251600132372,6.103614906688939,-90.0,0.0,0.0,-1.6500000000000008,9.171762242234585,6,True,False,1764414249.3699021
90,64,-0.0024569681897137264,0.11158838503755994,0.0,0.0,0.0,-0.04999999999999995,0.10109556577752767,-0.1572459641416785,7.141656642403836,0.0,0.0,0.0,-3.1999999999999966,6.470116209761771,0,True,False,1764414264.9845326
91,87,-0.006027597979125965,0.01269905278756392,-4.310344827586207,0.0,-0.034482758620689655,-0.04999999999999991,0.5185539466349585,-0.524401024183959,1.104817592518061,-375.0,0.0,-3.0,-4.3499999999999925,45.11419335724138,25,False,True,1764414279.4150302
92,49,-0.0019553491420354827,0.12718172528594054,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09581210795973866,6.2319045390110865,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414295.782476
93,66,-0.0027952591412150696,0.10909930600901252,0.0,0.0,0.0,-0.04999999999999994,0.17351330792756478,-0.1844871033201946,7.200554196594826,0.0,0.0,0.0,-3.2999999999999963,11.451878323219276,0,True,False,1764414308.765349
94,102,-0.0018575285952812373,0.08467474316261929,0.0,0.0,0.0,-0.0499999999999999,0.14968925399284683,-0.1894679167186862,8.636823802587168,0.0,0.0,0.0,-5.09999999999999,15.268303907270377,0,True,False,1764414327.1536508
95,20,-0.0033347965217655914,0.2808860926972824,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06669593043531183,5.617721853945647,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414335.9894822
96,20,-0.0013564206216797252,0.282853769952073,-6.0,0.0,0.0,-0.05000000000000001,0.44263594134310236,-0.027128412433594505,5.65707539904146,-120.0,0.0,0.0,-1.0000000000000002,8.852718826862047,8,True,False,1764414352.4308314
97,98,-0.002008679193418767,0.08903520585987201,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.13031632198608586,-0.19685056095503917,8.725450174267458,-120.0,0.0,0.0,-4.899999999999991,12.770999554636415,8,True,False,1764414381.2582192
98,97,-0.0020590619316466314,0.09403668290936751,-2.783505154639175,0.0,0.0,-0.049999999999999906,0.38979995144646523,-0.19972900736972324,9.121558242208648,-270.0,0.0,0.0,-4.849999999999991,37.81059529030713,18,True,False,1764414396.5560133
99,16,-0.0023473872935744888,0.34826726884131676,0.0,0.0,0.0,-0.05000000000000001,0.0037731101476006336,-0.03755819669719182,5.572276301461068,0.0,0.0,0.0,-0.8000000000000002,0.06036976236161014,0,True,False,1764414401.0329618
100,50,-0.0023861880718496513,0.13887347631916055,-7.8,0.0,0.0,-0.04999999999999998,0.5858979850266521,-0.11930940359248256,6.943673815958028,-390.0,0.0,0.0,-2.499999999999999,29.294899251332605,26,True,False,1764414420.528362
101,97,-0.005021899776733725,0.07655928042468739,-8.041237113402062,0.0,0.0,-0.049999999999999906,0.5381988377294586,-0.4871242783431713,7.4262502011946765,-780.0,0.0,0.0,-4.849999999999991,52.20528725975749,52,True,False,1764414443.8354974
102,147,-0.0033317358231693965,0.06262776908294422,-2.3469387755102042,0.0,0.0,-0.04999999999999988,0.23481557592293842,-0.4897651660059013,9.206282055192801,-345.0,0.0,0.0,-7.349999999999982,34.51788966067195,23,True,False,1764414463.5276937
103,116,-0.002510245361190223,0.07561827252934769,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.29118846189806585,8.771719613404333,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764414476.2058725
104,13,-0.0028392233743795496,0.4108950492523239,0.0,0.0,0.0,-0.05,0.0,-0.03690990386693414,5.34163564028021,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414477.5841482
105,75,-0.001592276952311392,0.10779213352122734,-1.4,0.0,0.0,-0.049999999999999926,0.3424602455914931,-0.1194207714233544,8.08441001409205,-105.0,0.0,0.0,-3.7499999999999947,25.68451841936198,7,True,False,1764414502.142568
106,96,-0.0028049238396212453,0.07711248996289775,0.0,0.0,0.0,-0.049999999999999906,0.0469081880598961,-0.26927268860363957,7.402799036438184,0.0,0.0,0.0,-4.799999999999991,4.503186053750025,0,True,False,1764414516.5588114
107,120,-0.003083572725076351,0.07168586517584112,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3700287270091621,8.602303821100934,0.0,0.0,0.0,-5.999999999999987,0.0,0,True,False,1764414531.5588036
108,23,-0.0020795291266092857,0.2472622739747911,-2.608695652173913,0.0,0.0,-0.05000000000000002,0.2049940614886697,-0.04782916991201357,5.687032301420196,-60.0,0.0,0.0,-1.1500000000000004,4.714863414239403,4,True,False,1764414534.202079
109,30,-0.003211833064654878,0.203543145558724,-7.0,0.0,0.0,-0.050000000000000024,0.6383968061954755,-0.09635499193964635,6.10629436676172,-210.0,0.0,0.0,-1.5000000000000007,19.151904185864264,14,True,False,1764414546.8167958
110,82,-0.0019209858974583989,0.09415943180011453,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.18910988802315656,-0.15752084359158872,7.721073407609392,-105.0,0.0,0.0,-4.099999999999993,15.507010817898838,7,True,False,1764414569.7386043
111,100,-0.001632656817920229,0.09059642472708149,0.0,0.0,0.0,-0.049999999999999906,0.04585932553705182,-0.16326568179202292,9.059642472708148,0.0,0.0,0.0,-4.99999999999999,4.585932553705182,0,True,False,1764414586.6598027
112,84,-0.0026610706687407583,0.09593921373042417,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.17834271372026378,-0.2235299361742237,8.05889395335563,-90.0,0.0,0.0,-4.199999999999993,14.980787952502157,6,True,False,1764414600.9445343
113,43,-0.0032612032215669786,0.13491560418281015,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14023173852738008,5.801370979860836,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414615.7670739
