episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
189,1,-0.0028921860905352483,0.034320043837087866,0.0,0.0,-0.0028921860905352483,0.034320043837087866,0.0,0.0,0,1761305041.2962472
190,5,-0.0037599898939292197,0.02654785311699106,0.0,0.0,-0.0187999494696461,0.1327392655849553,0.0,0.0,0,1761305041.3903093
191,52,-0.005672513629295105,0.018428907669865026,0.0,0.0,-0.29497070872334546,0.9583031988329814,0.0,0.0,0,1761305041.9772072
192,1,-0.002732092726881391,0.034372900365019166,-3.0,0.0,-0.002732092726881391,0.034372900365019166,-3.0,0.0,1,1761305042.026515
193,6,-0.003078926277750261,0.0254092623841979,0.0,0.0,-0.018473557666501564,0.1524555743051874,0.0,0.0,0,1761305042.1250098
194,16,-0.004940050153814601,0.08198742080394378,0.0,0.0,-0.07904080246103362,1.3117987328631004,0.0,0.0,0,1761305042.2913404
195,18,-0.00452398664228611,0.07524014647710298,0.0,0.0,-0.08143175956114998,1.3543226365878536,0.0,0.0,0,1761305043.2919807
196,39,-0.006342239799759897,0.04343333767343908,0.0,0.0,-0.24734735219063597,1.693900169264124,0.0,0.0,0,1761305131.7298138
197,46,-0.005918050462923819,0.018287759121805306,0.0,0.0,-0.2722303212944957,0.841236919603044,0.0,0.0,0,1761305132.4714868
198,55,-0.004317907011456343,0.0184191079463196,-0.05454545454545454,-0.03625659834920459,-0.23748488563009887,1.013050937047578,-3.0,-1.9941129092062524,1,1761305133.0145748
199,11,-0.003647570205395845,0.022322581746196078,-0.2727272727272727,-0.08315010361045233,-0.040123272259354296,0.24554839920815685,-3.0,-0.9146511397149757,1,1761305133.1386209
200,1,-0.002905692013384559,0.03431835312541964,-3.0,0.0,-0.002905692013384559,0.03431835312541964,-3.0,0.0,1,1761305133.1779273
201,14,-0.00563604575427997,0.09069390613760218,0.0,0.0,-0.07890464055991958,1.2697146859264306,0.0,0.0,0,1761305133.3252802
202,27,-0.007864304881238229,0.018613776706626964,0.0,0.0,-0.2123362317934322,0.502571971078928,0.0,0.0,0,1761305134.2662358
203,17,-0.0033636979077285223,0.020860981055500206,-0.17647058823529413,-0.08722987033060434,-0.05718286443138488,0.3546366779435035,-3.0,-1.4829077956202736,1,1761305134.5052736
204,44,-0.0056387484459008265,0.04068473172430476,0.0,0.0,-0.24810493161963637,1.7901281958694093,0.0,0.0,0,1761305134.9411511
205,48,-0.004442886499881873,0.03949216816025277,0.0,-0.044857507784111184,-0.21325855199432991,1.8956240716921329,0.0,-2.153160373637337,0,1761305135.6210783
206,23,-0.0037902267154510338,0.062095402592607284,0.0,0.0,-0.08717521445537378,1.4281942596299675,0.0,0.0,0,1761305136.2597356
207,52,-0.006892837938384699,0.03720852484642226,0.0,0.0,-0.35842757279600435,1.9348432920139573,0.0,0.0,0,1761305137.025437
208,54,-0.005655237242420992,0.03677733106760766,0.0,-0.05151690423296934,-0.30538281109073356,1.9859758776508136,0.0,-2.7819128285803445,0,1761305220.2763677
209,14,-0.003925403574282215,0.020442457326140886,0.0,0.0,-0.05495565003995101,0.2861944025659724,0.0,0.0,0,1761305220.7194748
210,36,-0.004505488874516926,0.046891134274013445,0.0,0.0,-0.16219759948260934,1.688080833864484,0.0,0.0,0,1761305221.1824288
211,6,-0.0020925214360368906,0.025628340168997954,-0.5,-0.09979095270704254,-0.012555128616221344,0.15377004101398772,-3.0,-0.5987457162422553,1,1761305221.6640255
212,20,-0.00332360370633984,0.020932126234210563,0.0,0.0,-0.0664720741267968,0.41864252468421126,0.0,0.0,0,1761305221.9451041
213,27,-0.006000071585942373,0.018773891667110774,0.0,0.0,-0.16200193282044406,0.5068950750119909,0.0,0.0,0,1761305222.3163652
214,80,-0.006576692815969379,0.029792030840620987,0.0,0.0,-0.5261354252775503,2.383362467249679,0.0,0.0,0,1761305223.1394632
215,7,-0.004536026665159807,0.02415300208079293,-0.42857142857142855,-0.13007838586939074,-0.03175218665611865,0.16907101456555051,-3.0,-0.9105487010857353,1,1761305223.3418555
216,8,-0.004170948762397303,0.023404615195284625,0.0,0.0,-0.033367590099178425,0.187236921562277,0.0,0.0,0,1761305223.4692113
217,45,-0.0057761142432486735,0.018661512114759648,0.0,-0.02425821986191853,-0.2599251409461903,0.8397680451641841,0.0,-1.091619893786334,0,1761305224.0997148
218,51,-0.00339437845426259,0.018872317036999993,-0.058823529411764705,-0.014648925183749146,-0.1731133011673921,0.9624881688869996,-3.0,-0.7470951843712065,1,1761305224.7187014
219,1,-0.0030191710472692156,0.034304809570466,0.0,0.0,-0.0030191710472692156,0.034304809570466,0.0,0.0,0,1761305224.7729166
220,63,-0.005023897236163405,0.03365075723571081,0.0,0.0,-0.3165055258782945,2.119997705849781,0.0,0.0,0,1761305225.2818058
221,1,-0.0017749729311065993,0.03454395259231413,-3.0,0.0,-0.0017749729311065993,0.03454395259231413,-3.0,0.0,1,1761305225.433707
222,106,-0.004798188074094593,0.026808656678633844,0.0,0.0,-0.5086079358540269,2.8417176079351876,0.0,0.0,0,1761305309.0848446
223,8,-0.004246495055319633,0.02334583793851555,0.0,0.0,-0.03397196044255706,0.1867667035081244,0.0,0.0,0,1761305309.1717837
224,15,-0.0024507157090655806,0.08612249878128611,0.0,0.0,-0.036760735635983706,1.2918374817192917,0.0,0.0,0,1761305309.303108
225,27,-0.006822026005770262,0.05578828548156802,0.0,0.0,-0.18419470215579709,1.5062837080023366,0.0,0.0,0,1761305309.6847951
226,13,-0.0060026987228837024,0.09615027526966163,0.0,0.0,-0.07803508339748813,1.2499535785056013,0.0,0.0,0,1761305310.5687187
227,115,-0.004258527572662116,0.02714063183575572,0.0,0.0,-0.48973067085614336,3.121172661111908,0.0,0.0,0,1761305312.130938
228,57,-0.004033262920043072,0.035900386052635264,0.0,0.0,-0.2298959864424551,2.04632200500021,0.0,0.0,0,1761305312.6858013
229,63,-0.004988239717163138,0.034071540866085485,0.0,0.0,-0.3142591021812777,2.1465070745633854,0.0,0.0,0,1761305313.3885136
230,92,-0.004817005416800876,0.02918726568609546,0.0,0.0,-0.44316449834568056,2.6852284431207822,0.0,0.0,0,1761305394.3976045
231,4,-0.001863787535388517,0.028790779746590778,0.0,0.0,-0.007455150141554068,0.11516311898636311,0.0,0.0,0,1761305394.4549203
232,4,-0.007213402153266662,0.2723565575181784,0.0,0.0,-0.02885360861306665,1.0894262300727136,0.0,0.0,0,1761305394.5120313
233,72,-0.004954195750276507,0.03218221813690961,0.0,0.0,-0.35670209401990854,2.3171197058574915,0.0,0.0,0,1761305395.244097
234,35,-0.006259302610564554,0.018096937908852643,-0.08571428571428572,-0.1997841659182026,-0.2190755913697594,0.6333928268098425,-3.0,-6.992445807137091,1,1761305395.8846815
235,33,-0.0042776757745689375,0.019667772849849774,-0.09090909090909091,-0.03777246375840128,-0.14116330056077495,0.6490365040450425,-3.0,-1.2464913040272423,1,1761305396.2561216
236,18,-0.0038436505592724934,0.020717626157460412,0.0,0.0,-0.06918571006690488,0.37291727083428744,0.0,0.0,0,1761305396.455414
237,20,-0.0040491676137752565,0.02040098987393254,0.0,0.0,-0.08098335227550513,0.4080197974786508,0.0,0.0,0,1761305396.7031953
238,1,-0.0029640325177219683,0.03431165123067159,0.0,0.0,-0.0029640325177219683,0.03431165123067159,0.0,0.0,0,1761305396.7410386
239,22,-0.003666830911889891,0.06481978326843474,0.0,0.0,-0.0806702800615776,1.4260352319055642,0.0,0.0,0,1761305396.974947
240,109,-0.004343832942168451,0.02733037140183423,0.0,0.0,-0.4734777906963611,2.9790104827999313,0.0,0.0,0,1761305398.546649
241,7,-0.003048177082937091,0.024257823607916253,0.0,0.0,-0.021337239580559636,0.16980476525541377,0.0,0.0,0,1761305398.6654649
242,1,-0.0029917014260621463,0.03430801969895536,0.0,0.0,-0.0029917014260621463,0.03430801969895536,0.0,0.0,0,1761305398.726276
243,8,-0.004313696198215325,0.0232231014702578,0.0,0.0,-0.0345095695857226,0.1857848117620624,0.0,0.0,0,1761305398.826874
244,29,-0.006138915786619106,0.053331899831738,0.0,0.0,-0.17802855781195406,1.546625095120402,0.0,0.0,0,1761305399.1204724
245,25,-0.005734736236982556,0.058795007392484465,0.0,0.0,-0.1433684059245639,1.4698751848121117,0.0,0.0,0,1761305399.8583765
246,1,-0.0029285827151097426,0.034315771739110046,-3.0,0.0,-0.0029285827151097426,0.034315771739110046,-3.0,0.0,1,1761305482.7412817
247,50,-0.0037397518051797913,0.01940550063045441,0.0,0.0,-0.18698759025898956,0.9702750315227204,0.0,0.0,0,1761305483.2740257
248,83,-0.004292263138702739,0.030675187065565695,0.0,-0.040435176674765004,-0.35625784051232734,2.546040526441953,0.0,-3.356119664005495,0,1761305484.1784434
249,36,-0.004051259897296159,0.046499466849754145,0.0,-0.0014257494841649163,-0.1458453563026617,1.6739808065911492,0.0,-0.05132698142993699,0,1761305484.5680664
250,1,-0.002910186491508308,0.03431807373295004,-3.0,0.0,-0.002910186491508308,0.03431807373295004,-3.0,0.0,1,1761305485.0676928
251,23,-0.005108050424053419,0.01981159219045957,-0.13043478260869565,-0.046104745188496214,-0.11748515975322865,0.45566662038057015,-3.0,-1.060409139335413,1,1761305485.2948089
252,1,-0.0028944307901111344,0.034320341926843856,0.0,0.0,-0.0028944307901111344,0.034320341926843856,0.0,0.0,0,1761305485.329778
253,3,-0.0022325978466974567,0.030641568199838837,0.0,0.0,-0.006697793540092371,0.09192470459951652,0.0,0.0,0,1761305485.3900266
254,31,-0.006455780381552962,0.05061660501839249,0.0,0.0,-0.20012919182814184,1.5691147555701672,0.0,0.0,0,1761305485.7295668
255,37,-0.0065534563437952935,0.04492945435135511,0.0,0.0,-0.24247788472042586,1.6623898110001392,0.0,0.0,0,1761305486.5743043
256,17,-0.0033155582853755944,0.021042478091867618,0.0,0.0,-0.056364490851385105,0.3577221275617495,0.0,0.0,0,1761305487.0440884
257,51,-0.005294485464442935,0.03813853332894241,0.0,0.0,-0.2700187586865897,1.9450651997760628,0.0,0.0,0,1761305487.456941
258,19,-0.011429399066731344,0.01743093490125065,-0.15789473684210525,-0.23061253050215436,-0.21715858226789556,0.33118776312376236,-3.0,-4.381638079540933,1,1761305487.7895417
259,12,-0.003178737742461697,0.022117338095578698,0.0,-0.05228739356151698,-0.03814485290954037,0.2654080571469444,0.0,-0.6274487227382037,0,1761305487.9744327
260,1,-0.002927335468853497,0.034315773120687565,0.0,0.0,-0.002927335468853497,0.034315773120687565,0.0,0.0,0,1761305488.0244424
261,23,-0.0034593545759717685,0.06317700035665981,0.0,0.0,-0.07956515524735068,1.4530710082031757,0.0,0.0,0,1761305488.2522712
262,70,-0.0045220797105724455,0.03285002635430628,0.0,-0.011021357158134164,-0.3165455797400712,2.2995018448014397,0.0,-0.7714950010693915,0,1761305575.267482
263,51,-0.0060470003843093156,0.03798644439294916,0.0,0.0,-0.3083970195997751,1.9373086640404074,0.0,0.0,0,1761305575.9506097
264,10,-0.0047362270652982884,0.022009955231204657,-0.3,-0.10972273397199683,-0.04736227065298289,0.2200995523120466,-3.0,-1.0972273397199683,1,1761305576.235757
265,17,-0.0035816368268867895,0.020246219797145817,0.0,0.0,-0.06088782605707542,0.3441857365514789,0.0,0.0,0,1761305576.4356954
266,21,-0.0038161597348458027,0.020184005444863703,0.0,0.0,-0.08013935443176186,0.4238641143421378,0.0,0.0,0,1761305576.664793
267,4,-0.0018921876090644478,0.028783030916875126,0.0,0.0,-0.007568750436257791,0.1151321236675005,0.0,0.0,0,1761305576.7517614
268,11,-0.002418131715118882,0.11182502354073867,0.0,0.0,-0.026599448866307704,1.2300752589481254,0.0,0.0,0,1761305576.9130726
269,10,-0.0030987188839711978,0.022919288889785207,0.0,0.0,-0.030987188839711976,0.22919288889785205,0.0,0.0,0,1761305577.1744437
270,1,-0.0029000415994550354,0.0343191983735911,0.0,0.0,-0.0029000415994550354,0.0343191983735911,0.0,0.0,0,1761305577.2096298
271,72,-0.004350125591108576,0.0324429864839982,0.0,-0.06845545190598916,-0.31320904255981746,2.3358950268478704,0.0,-4.928792537231219,0,1761305577.7939603
272,46,-0.004299483634707333,0.04032270335699454,0.0,0.0,-0.19777624719653733,1.8548443544217488,0.0,0.0,0,1761305578.4546049
273,21,-0.003353889358271124,0.06716806259219651,0.0,0.0,-0.0704316765236936,1.4105293144361268,0.0,0.0,0,1761305578.998407
274,24,-0.004406801361391164,0.02012840625478256,0.0,0.0,-0.10576323267338793,0.4830817501147815,0.0,0.0,0,1761305579.283911
275,102,-0.0041583953099946,0.02835702102888818,0.0,0.0,-0.4241563216194492,2.892416144946594,0.0,0.0,0,1761305662.287869
276,29,-0.0034467937391151225,0.019963431249554357,0.0,0.0,-0.09995701843433855,0.5789395062370764,0.0,0.0,0,1761305662.559702
277,31,-0.004479414190826556,0.05144729074571276,0.0,0.0,-0.13886183991562323,1.5948660131170955,0.0,0.0,0,1761305662.8548765
278,44,-0.004191737466421029,0.04183216771644608,0.0,0.0,-0.18443644852252528,1.8406153795236275,0.0,0.0,0,1761305663.611634
279,15,-0.0032108219275688034,0.020978550010727244,-0.2,-0.04478433994657698,-0.04816232891353205,0.31467825016090867,-3.0,-0.6717650991986548,1,1761305664.0901363
280,72,-0.005206036097479477,0.031714334320344664,0.0,0.0,-0.3748345990185223,2.2834320710648157,0.0,0.0,0,1761305664.7161763
281,54,-0.004360586539605302,0.03727307471352421,0.0,0.0,-0.2354716731386863,2.0127460345303074,0.0,0.0,0,1761305665.6289258
282,5,-0.0028356908970308195,0.026755425718930546,-0.6,-0.19760613298552118,-0.014178454485154098,0.13377712859465274,-3.0,-0.9880306649276059,1,1761305665.826082
283,31,-0.003494680385533387,0.05175469204056058,0.0,0.0,-0.108335091951535,1.604395453257378,0.0,0.0,0,1761305666.208411
284,44,-0.003737717760363267,0.019379288869919218,0.0,0.0,-0.16445958145598374,0.8526887102764455,0.0,0.0,0,1761305667.06177
285,25,-0.0028781859758247492,0.020577061320767337,0.0,0.0,-0.07195464939561873,0.5144265330191834,0.0,0.0,0,1761305667.300148
286,32,-0.006465850004857029,0.018784603714668995,0.0,0.0,-0.20690720015542494,0.6011073188694078,0.0,0.0,0,1761305751.3342707
287,82,-0.004213226873079411,0.03087112877175704,0.0,0.0,-0.34548460359251176,2.5314325592840774,0.0,0.0,0,1761305751.9940128
288,43,-0.004244076783663634,0.019266418730195273,-0.06976744186046512,-0.03851823082453221,-0.18249530169753628,0.8284560053983967,-3.0,-1.656283925454885,1,1761305752.3837752
289,43,-0.00683467262709212,0.0410219197542302,0.0,0.0,-0.29389092296496117,1.7639425494318988,0.0,0.0,0,1761305752.822125
290,40,-0.0033779657899813435,0.019688205248529708,0.0,-0.05163520551153472,-0.13511863159925375,0.7875282099411883,0.0,-2.065408220461389,0,1761305753.5019574
291,80,-0.004233864767644249,0.030982745070635413,0.0,0.0,-0.33870918141153994,2.478619605650833,0.0,0.0,0,1761305754.3293836
292,22,-0.0034907979970371377,0.02056529490139576,0.0,0.0,-0.07679755593481703,0.4524364878307068,0.0,0.0,0,1761305754.696906
293,29,-0.005475779751774205,0.05339686066983966,0.0,0.0,-0.15879761280145194,1.54850895942535,0.0,0.0,0,1761305755.0990558
294,43,-0.004926106421904998,0.04198877281325314,0.0,-0.10487023477079144,-0.21182257614191494,1.805517230969885,0.0,-4.509420095144032,0,1761305756.025279
295,97,-0.005122117547275288,0.018134567014001728,-0.030927835051546393,-0.03316840277033294,-0.49684540208570294,1.7590530003581675,-3.0,-3.2173350687222952,1,1761305757.2270887
296,33,-0.0051995214506483775,0.01912586472038529,0.0,0.0,-0.17158420787139644,0.6311535357727145,0.0,0.0,0,1761305838.7929099
297,111,-0.00466676137275253,0.027404086411825228,0.0,-0.03094334287229018,-0.5180105123755309,3.0418535917126004,0.0,-3.43471105882421,0,1761305839.792461
298,4,-0.0018656688290780072,0.028822891852790383,-0.75,-0.04926760564815806,-0.007462675316312029,0.11529156741116153,-3.0,-0.19707042259263224,1,1761305839.872817
299,22,-0.004119015117380007,0.020188347303525436,0.0,0.0,-0.09061833258236016,0.4441436406775596,0.0,0.0,0,1761305840.1697145
300,39,-0.003458311246729029,0.018159342083229075,0.0,0.0,-0.13487413862243214,0.708214341245934,0.0,0.0,0,1761305840.54719
301,94,-0.0034654272730460086,0.029652592967345837,0.0,0.0,-0.3257501636663248,2.7873437389305087,0.0,0.0,0,1761305841.4947486
302,19,-0.005809634993450217,0.018089631105300732,0.0,0.0,-0.11038306487555413,0.3437029910007139,0.0,0.0,0,1761305841.679733
303,20,-0.004696581147328075,0.06942604273613796,0.0,0.0,-0.0939316229465615,1.3885208547227592,0.0,0.0,0,1761305841.8971994
304,5,-0.0021954810242791984,0.02687361682793905,0.0,0.0,-0.010977405121395993,0.13436808413969525,0.0,0.0,0,1761305842.3008802
305,2,-0.0016285603912350203,0.03267152383296201,0.0,0.0,-0.0032571207824700407,0.06534304766592403,0.0,0.0,0,1761305842.3428445
306,64,-0.004921419272935662,0.034099355429805536,0.0,0.0,-0.31497083346788235,2.1823587475075543,0.0,0.0,0,1761305842.9760594
307,7,-0.005169043125551819,0.02364974942610923,0.0,0.0,-0.036183301878862734,0.1655482459827646,0.0,0.0,0,1761305843.3685014
308,1,-0.003013026564280437,0.034305328932276336,0.0,0.0,-0.003013026564280437,0.034305328932276336,0.0,0.0,0,1761305843.4091017
309,7,-0.002586706011986578,0.024562082803719774,-0.42857142857142855,-0.197769350450313,-0.018106942083906046,0.17193457962603842,-3.0,-1.3843854531521909,1,1761305843.4932802
310,35,-0.003459339443849531,0.04796904440037944,0.0,0.0,-0.12107688053473359,1.6789165540132804,0.0,0.0,0,1761305843.8032148
311,37,-0.003538795423357824,0.01939860983097469,0.0,0.0,-0.1309354306642395,0.7177485637460634,0.0,0.0,0,1761305925.8849068
312,26,-0.004361161254144203,0.01989042261835611,0.0,0.0,-0.11339019260774927,0.5171509880772589,0.0,0.0,0,1761305926.1466868
313,31,-0.005562842953951045,0.017777337864386386,-0.0967741935483871,-0.16205462310775165,-0.1724481315724824,0.551097473795978,-3.0,-5.023693316340301,1,1761305926.4414556
314,4,-0.00186229460344385,0.028814480867595693,-0.75,-0.4481690094559644,-0.0074491784137754,0.11525792347038277,-3.0,-1.7926760378238575,1,1761305926.5022848
315,60,-0.004343096770360431,0.03543818973540779,0.0,0.0,-0.26058580622162586,2.1262913841244675,0.0,0.0,0,1761305927.0777109
316,79,-0.0053088008196599,0.031068213504704564,0.0,0.0,-0.4193952647531321,2.4543888668716605,0.0,0.0,0,1761305928.0328994
317,14,-0.0031424034469518442,0.021551232733004237,-0.21428571428571427,-0.03806029264060983,-0.04399364825732582,0.3017172582620593,-3.0,-0.5328440969685376,1,1761305928.4220123
318,3,-0.0039568135243826874,0.030207288739179623,0.0,0.0,-0.011870440573148061,0.09062186621753887,0.0,0.0,0,1761305928.4723778
319,5,-0.0030422157552675673,0.02668299405002701,0.0,-0.008534349339295495,-0.015211078776337835,0.13341497025013505,0.0,-0.04267174669647747,0,1761305928.561089
320,97,-0.004392665654141953,0.028745228897577052,0.0,0.0,-0.42608856845176946,2.788287203064974,0.0,0.0,0,1761305929.5798135
321,98,-0.004235671365464556,0.028584655718501946,0.0,0.0,-0.41509579381552647,2.801296260413191,0.0,0.0,0,1761305930.3506286
322,107,-0.004062655912876001,0.027763714021908994,0.0,0.0,-0.43470418267773203,2.9707174003442622,0.0,0.0,0,1761305931.247081
323,26,-0.005540088334395941,0.019569033444228563,0.0,0.0,-0.14404229669429447,0.5087948695499427,0.0,0.0,0,1761306016.2520454
324,10,-0.002576486452674238,0.022254195182685142,-0.3,-0.05941789679284474,-0.02576486452674238,0.22254195182685144,-3.0,-0.5941789679284474,1,1761306016.357764
325,84,-0.004953709766838078,0.030298518646055938,0.0,0.0,-0.41611162041439853,2.545075566268699,0.0,0.0,0,1761306017.1560512
326,41,-0.003925114762666944,0.019430855856833306,0.0,0.0,-0.1609297052693447,0.7966650901301655,0.0,0.0,0,1761306017.5895922
327,97,-0.0042311161292495625,0.028715159753695433,0.0,-0.044195101224157464,-0.41041826453720753,2.785370496108457,0.0,-4.286924818743274,0,1761306018.337829
328,83,-0.004198056699703886,0.030308875225717943,0.0,0.0,-0.34843870607542254,2.5156366437345894,0.0,0.0,0,1761306019.0438306
329,44,-0.004684626075820106,0.041002009356222786,0.0,0.0,-0.20612354733608468,1.8040884116738027,0.0,0.0,0,1761306019.5952635
330,23,-0.005382019620138318,0.018008095649785952,-0.13043478260869565,-0.16183934551223395,-0.12378645126318132,0.4141861999450769,-3.0,-3.7223049467813807,1,1761306019.9468791
331,1,-0.0029569071019836563,0.03431212760627822,0.0,0.0,-0.0029569071019836563,0.03431212760627822,0.0,0.0,0,1761306019.9924288
332,14,-0.0035107884855495107,0.021404245218779983,0.0,0.0,-0.04915103879769315,0.29965943306291976,0.0,0.0,0,1761306020.1434166
333,2,-0.001668391392658915,0.03258586713207749,-1.5,0.0,-0.00333678278531783,0.06517173426415498,-3.0,0.0,1,1761306020.1896133
334,78,-0.004283154353779741,0.031518451063067165,0.0,0.0,-0.33408603959481975,2.4584391829192387,0.0,0.0,0,1761306020.9297698
335,35,-0.004248621393117848,0.019694520142774088,0.0,0.0,-0.1487017487591247,0.6893082049970931,0.0,0.0,0,1761306021.4986007
336,13,-0.004426362724013396,0.021351515965608855,0.0,0.0,-0.05754271541217414,0.2775697075529151,0.0,0.0,0,1761306021.7114043
337,79,-0.004604157983153214,0.03125807241368245,0.0,0.0,-0.3637284806691039,2.4693877206809134,0.0,0.0,0,1761306104.2183707
338,8,-0.00550586737548355,0.023009453375704814,0.0,0.0,-0.0440469390038684,0.1840756270056385,0.0,0.0,0,1761306104.4490328
339,53,-0.0034315587748324663,0.038034781994787395,0.0,0.0,-0.1818726150661207,2.015843445723732,0.0,0.0,0,1761306104.9745786
340,8,-0.0039037176604485514,0.023610695188236247,0.0,0.0,-0.03122974128358841,0.18888556150588998,0.0,0.0,0,1761306105.4541857
341,9,-0.0027319183708255524,0.023394137794327308,0.0,0.0,-0.02458726533742997,0.21054724014894577,0.0,0.0,0,1761306105.5853987
342,2,-0.001602713057177169,0.032596267738614904,-1.5,-0.052724075665160755,-0.003205426114354338,0.06519253547722981,-3.0,-0.10544815133032151,1,1761306105.6366785
343,45,-0.004765557811210378,0.018995645109708012,-0.06666666666666667,-0.09085090612029004,-0.214450101504467,0.8548040299368606,-3.0,-4.088290775413052,1,1761306106.0989897
344,1,-0.0028975292583817984,0.03432015619895923,0.0,0.0,-0.0028975292583817984,0.03432015619895923,0.0,0.0,0,1761306106.1514432
345,95,-0.006201213688423901,0.028165111479311177,0.0,0.0,-0.5891153004002706,2.675685590534562,0.0,0.0,0,1761306107.0707304
346,39,-0.004630563364891461,0.018427653936391526,-0.07692307692307693,-0.4727251346888068,-0.18059197123076695,0.7186785035192695,-3.0,-18.436280252863465,1,1761306107.5074987
347,46,-0.0049109710872960064,0.0403193903258967,0.0,0.0,-0.22590467001561632,1.8546919549912482,0.0,0.0,0,1761306107.9588916
348,2,-0.0016649830797610236,0.03258540587580461,-1.5,-0.299958670491607,-0.0033299661595220472,0.06517081175160921,-3.0,-0.599917340983214,1,1761306108.3624802
349,31,-0.004746695170628581,0.019571898470782785,0.0,0.0,-0.147147550289486,0.6067288525942663,0.0,0.0,0,1761306108.7413478
350,30,-0.005034520525034989,0.01900279279954546,-0.1,-0.08636097146651137,-0.15103561575104968,0.5700837839863637,-3.0,-2.590829143995341,1,1761306109.0399635
351,47,-0.005101619895514661,0.03954241045860375,0.0,-0.022333398105981884,-0.23977613508918905,1.8584932915543764,0.0,-1.0496697109811486,0,1761306109.442187
352,39,-0.0050176477922212965,0.044459744314472596,0.0,0.0,-0.19568826389663055,1.7339300282644312,0.0,0.0,0,1761306110.0146706
353,9,-0.00536102082692947,0.02259835207675707,-0.3333333333333333,-0.06674351199037788,-0.048249187442365234,0.20338516869081363,-3.0,-0.6006916079134009,1,1761306195.8795784
354,14,-0.004124937821783165,0.02079123782929491,0.0,0.0,-0.05774912950496432,0.2910773296101288,0.0,0.0,0,1761306196.028901
355,27,-0.004424955605469492,0.019822541457606882,0.0,0.0,-0.11947380134767627,0.5352086193553858,0.0,0.0,0,1761306196.3426785
356,45,-0.0041399075834218715,0.040841190323011846,0.0,-0.033581415611697404,-0.1862958412539842,1.837853564535533,0.0,-1.5111637025263833,0,1761306196.7228432
357,30,-0.0037223352610733632,0.019090223318647997,0.0,0.0,-0.1116700578322009,0.5727066995594399,0.0,0.0,0,1761306197.4863608
358,1,-0.0029095998441168312,0.03431855593075994,0.0,0.0,-0.0029095998441168312,0.03431855593075994,0.0,0.0,0,1761306197.5554738
359,33,-0.0035087532138326034,0.01924169965530393,-0.09090909090909091,-0.026851474360724627,-0.11578885605647592,0.6349760886250297,-3.0,-0.8860986539039127,1,1761306197.9152172
360,37,-0.004127437815689401,0.01898996023564986,-0.08108108108108109,-0.016560309912663555,-0.15271519918050783,0.7026285287190448,-3.0,-0.6127314667685515,1,1761306198.3826187
361,86,-0.004648259182976794,0.0302266217046407,0.0,-0.023429858741878133,-0.39975028973600435,2.5994894665991,0.0,-2.0149678518015195,0,1761306199.2696242
362,1,-0.0030666487633491737,0.034298886881362456,-3.0,0.0,-0.0030666487633491737,0.034298886881362456,-3.0,0.0,1,1761306199.4845989
363,40,-0.0037505793637797936,0.04412946612130231,0.0,0.0,-0.15002317455119174,1.7651786448520923,0.0,0.0,0,1761306199.9096518
364,49,-0.0036152362747841854,0.03783768384273151,0.0,0.0,-0.17714657746442508,1.8540465082938438,0.0,0.0,0,1761306200.8445382
365,82,-0.0041166918311993095,0.030696670331269653,0.0,0.0,-0.3375687301583434,2.5171269671641117,0.0,0.0,0,1761306286.4190097
366,33,-0.004686462574395479,0.048738688424745984,0.0,0.0,-0.1546532649550508,1.6083767180166175,0.0,0.0,0,1761306286.9573927
367,26,-0.004927697632543258,0.019640080977203562,0.0,0.0,-0.12812013844612472,0.5106421054072926,0.0,0.0,0,1761306287.7085993
368,9,-0.004710194995020664,0.13152584081142943,0.0,0.0,-0.042391754955185976,1.183732567302865,0.0,0.0,0,1761306287.8123124
369,1,-0.0029593868046656493,0.034311887522235685,0.0,0.0,-0.0029593868046656493,0.034311887522235685,0.0,0.0,0,1761306287.9372823
370,32,-0.005410432788993722,0.01919303800259927,0.0,0.0,-0.1731338492477991,0.6141772160831767,0.0,0.0,0,1761306288.326979
371,27,-0.005748187964711251,0.018571191095159072,0.0,0.0,-0.1552010750472038,0.5014221595692949,0.0,0.0,0,1761306288.6955507
372,87,-0.0049828782617953905,0.029945930017869767,0.0,0.0,-0.43351040877619895,2.60529591155467,0.0,0.0,0,1761306289.4669695
373,14,-0.003862207714104583,0.02126732346749868,0.0,0.0,-0.05407090799746416,0.2977425285449815,0.0,0.0,0,1761306289.7606554
374,45,-0.0039013959996521156,0.04116247903923499,0.0,0.0,-0.1755628199843452,1.8523115567655748,0.0,0.0,0,1761306290.331105
375,70,-0.004620078796958405,0.032346812297505474,0.0,0.0,-0.32340551578708837,2.264276860825383,0.0,0.0,0,1761306291.1976113
376,32,-0.005312470440446084,0.04958386117169873,0.0,-0.05765894967823944,-0.16999905409427468,1.5866835574943594,0.0,-1.845086389703662,0,1761306291.5439737
377,5,-0.003145049343218861,0.026662578561037396,0.0,0.0,-0.015725246716094304,0.133312892805187,0.0,0.0,0,1761306374.9713955
378,1,-0.002925907426499821,0.034315852368165034,0.0,0.0,-0.002925907426499821,0.034315852368165034,0.0,0.0,0,1761306375.0033417
