episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
111,1,-0.10149702921303685,0.0,0.0,-0.10149702921303685,0.0,0.0,1761044377.9340205
112,34,-0.038798047601568734,0.0,0.0,-1.3191336184533369,0.0,0.0,1761044379.1208172
113,7,-0.075640580617181,0.0,0.0,-0.529484064320267,0.0,0.0,1761044379.3036969
114,9,-0.05069918096267093,0.0,0.0,-0.4562926286640384,0.0,0.0,1761044379.8153045
115,28,-0.05192379823967785,0.0,0.0,-1.4538663507109797,0.0,0.0,1761044430.922712
116,27,-0.055386060728588656,0.0,0.0,-1.4954236396718936,0.0,0.0,1761044431.4003644
117,42,-0.04182916459413355,0.0,0.0,-1.756824912953609,0.0,0.0,1761044432.1594367
118,6,-0.04263988851065223,0.0,0.0,-0.2558393310639134,0.0,0.0,1761044432.361964
119,24,-0.05276360731413752,0.0,0.0,-1.2663265755393005,0.0,0.0,1761044433.4509706
120,30,-0.04029635453764493,0.03333333333333333,0.0,-1.2088906361293479,1.0,0.0,1761044434.068564
121,27,-0.044264610740264235,0.0,0.0,-1.1951444899871344,0.0,0.0,1761044487.5410707
122,17,-0.06842315685889233,0.0,0.0,-1.1631936666011695,0.0,0.0,1761044488.057693
123,26,-0.04029813116699481,0.0,0.0,-1.047751410341865,0.0,0.0,1761044488.9163089
124,7,-0.08133173058234047,0.0,0.0,-0.5693221140763833,0.0,0.0,1761044489.2910986
125,22,-0.04597971541820671,0.0,0.0,-1.0115537392005476,0.0,0.0,1761044490.3040214
126,13,-0.06588346214367637,0.0,0.0,-0.8564850078677928,0.0,0.0,1761044490.8196957
127,31,-0.05348467597399011,0.0,0.0,-1.6580249551936934,0.0,0.0,1761044545.0527663
128,38,-0.04725163971272326,0.0,0.0,-1.795562309083484,0.0,0.0,1761044545.9445143
129,31,-0.05104787434839854,0.0,0.0,-1.5824841048003546,0.0,0.0,1761044546.6786525
130,9,-0.06334298391630973,0.0,0.0,-0.5700868552467876,0.0,0.0,1761044546.9731276
131,5,-0.0841607571188129,0.0,0.0,-0.42080378559406456,0.0,0.0,1761044547.7353368
132,21,-0.034740061359964276,0.047619047619047616,0.0,-0.7295412885592498,1.0,0.0,1761044548.6470912
133,14,-0.03774510176945919,0.0,0.0,-0.5284314247724287,0.0,0.0,1761044549.1235287
134,14,-0.05715307505576051,0.0,0.0,-0.8001430507806472,0.0,0.0,1761044600.5213494
135,12,-0.05353146008516305,0.0,0.0,-0.6423775210219567,0.0,0.0,1761044601.282425
136,24,-0.047422020230561225,0.0,0.0,-1.1381284855334695,0.0,0.0,1761044602.1099548
137,37,-0.04058369205633787,0.0,0.0,-1.5015966060845012,0.0,0.0,1761044602.838479
138,19,-0.04813482038073378,0.0,0.0,-0.9145615872339419,0.0,0.0,1761044603.236243
139,24,-0.05631022271643243,0.041666666666666664,0.0,-1.3514453451943782,1.0,0.0,1761044603.9223018
140,22,-0.03888942445026005,0.0,0.0,-0.8555673379057211,0.0,0.0,1761044654.438998
141,14,-0.05113144505429303,0.0,0.0,-0.7158402307601025,0.0,0.0,1761044654.8749242
142,22,-0.03883329842042839,0.0,0.0,-0.8543325652494246,0.0,0.0,1761044655.5062678
143,7,-0.10992186581241091,0.0,0.0,-0.7694530606868764,0.0,0.0,1761044655.9201388
144,6,-0.10052533992524441,0.0,0.0,-0.6031520395514665,0.0,0.0,1761044656.4580579
145,24,-0.04861990432334812,0.0,0.0,-1.1668777037603548,0.0,0.0,1761044657.3577952
146,30,-0.04102205957457509,0.0,0.0,-1.2306617872372527,0.0,0.0,1761044709.6356099
147,23,-0.03919231816577945,0.0,0.0,-0.9014233178129273,0.0,0.0,1761044710.1171594
148,18,-0.050345143635286235,0.0,0.0,-0.9062125854351523,0.0,0.0,1761044710.7224832
149,31,-0.0387107280006315,0.0,0.0,-1.2000325680195765,0.0,0.0,1761044711.5230954
150,18,-0.051666500873705196,0.05555555555555555,0.0,-0.9299970157266935,1.0,0.0,1761044712.1333773
151,29,-0.05327841827357604,0.0,0.0,-1.5450741299337052,0.0,0.0,1761044764.220026
152,7,-0.06641302187290452,0.0,0.0,-0.46489115311033163,0.0,0.0,1761044764.5588617
153,2,-0.09743829235209257,0.0,0.0,-0.19487658470418515,0.0,0.0,1761044765.079394
154,35,-0.04357294517980622,0.0,-0.05714285714285714,-1.5250530812932177,0.0,-2.0,1761044766.4007201
