episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
83,23,-0.046701480288899304,0.0,0.0,-1.074134046644684,0.0,0.0,1761044113.24849
84,11,-0.06266308624659367,0.0,0.0,-0.6892939487125304,0.0,0.0,1761044113.709023
85,20,-0.048387953488822626,0.0,0.0,-0.9677590697764525,0.0,0.0,1761044163.61869
86,40,-0.03971330951850372,0.025,-0.025,-1.5885323807401488,1.0,-1.0,1761044164.4658642
87,13,-0.04402321816062672,0.0,0.0,-0.5723018360881474,0.0,0.0,1761044164.7842867
88,20,-0.047030301864041946,0.0,0.0,-0.9406060372808389,0.0,0.0,1761044165.6573257
89,32,-0.05467005812922768,0.0,0.0,-1.7494418601352857,0.0,0.0,1761044166.5053954
90,23,-0.03730618772199178,0.043478260869565216,0.0,-0.858042317605811,1.0,0.0,1761044217.2719893
91,34,-0.03660096549049577,0.029411764705882353,0.0,-1.244432826676856,1.0,0.0,1761044218.0450509
92,21,-0.03913070123455532,0.0,0.0,-0.8217447259256618,0.0,0.0,1761044218.4818687
93,34,-0.038893693382739125,0.0,0.0,-1.3223855750131304,0.0,0.0,1761044219.4035995
94,7,-0.06952410812886943,0.0,0.0,-0.48666875690208605,0.0,0.0,1761044219.6618211
95,14,-0.05570163584099784,0.07142857142857142,-0.14285714285714285,-0.7798229017739697,1.0,-2.0,1761044220.2200718
96,20,-0.0536319993714706,0.0,-0.05,-1.072639987429412,0.0,-1.0,1761044220.8146358
97,25,-0.05172129524586341,0.0,-0.04,-1.2930323811465854,0.0,-1.0,1761044271.1683261
98,34,-0.039361424788618385,0.0,0.0,-1.338288442813025,0.0,0.0,1761044271.894166
99,9,-0.06417411952698565,0.0,0.0,-0.5775670757428709,0.0,0.0,1761044272.0996113
100,25,-0.05382782302323088,0.0,0.0,-1.345695575580772,0.0,0.0,1761044273.0876048
101,28,-0.05411528009108642,0.03571428571428571,0.0,-1.5152278425504198,1.0,0.0,1761044273.6714494
102,23,-0.05482261671764262,0.0,0.0,-1.2609201845057803,0.0,0.0,1761044322.9037392
103,24,-0.05312534241713943,0.0,0.0,-1.2750082180113465,0.0,0.0,1761044323.5419204
104,4,-0.15150018022057637,0.0,0.0,-0.6060007208823055,0.0,0.0,1761044323.6435237
105,37,-0.0512251410118936,0.0,0.0,-1.8953302174400632,0.0,0.0,1761044324.7052193
106,27,-0.05048107049147316,0.0,0.0,-1.3629889032697753,0.0,0.0,1761044325.2456331
107,16,-0.07650634150461957,0.0,0.0,-1.2241014640739132,0.0,0.0,1761044325.7922716
108,19,-0.043488590947555764,0.0,0.0,-0.8262832280035595,0.0,0.0,1761044326.4587512
109,35,-0.04386027854594652,0.0,-0.02857142857142857,-1.5351097491081283,0.0,-1.0,1761044377.308022
110,24,-0.03657557574769132,0.0,0.0,-0.8778138179445917,0.0,0.0,1761044377.782836
111,19,-0.047851517465296915,0.0,0.0,-0.9091788318406414,0.0,0.0,1761044378.3360698
112,24,-0.04859825199680621,0.0,0.0,-1.166358047923349,0.0,0.0,1761044378.9765246
113,12,-0.06592688195963894,0.0,0.0,-0.7911225835156673,0.0,0.0,1761044379.3926659
114,27,-0.0313503888862284,0.0,0.0,-0.846460499928167,0.0,0.0,1761044380.1409404
115,20,-0.03753728729030916,0.0,-0.1,-0.7507457458061833,0.0,-2.0,1761044430.7943056
116,4,-0.07117051827226903,0.0,0.0,-0.2846820730890761,0.0,0.0,1761044431.0321846
117,30,-0.041059281368528905,0.03333333333333333,0.0,-1.2317784410558672,1.0,0.0,1761044431.9618795
118,38,-0.04145084297556932,0.0,-0.02631578947368421,-1.5751320330716343,0.0,-1.0,1761044432.9355114
119,14,-0.03590955394492766,0.0,-0.14285714285714285,-0.5027337552289872,0.0,-2.0,1761044433.276457
120,36,-0.04374938985106642,0.0,-0.027777777777777776,-1.574978034638391,0.0,-1.0,1761044434.1533773
121,17,-0.04790669461687109,0.0,0.0,-0.8144138084868086,0.0,0.0,1761044487.3434722
122,21,-0.048926078685467514,0.047619047619047616,0.0,-1.0274476523948177,1.0,0.0,1761044488.1392076
123,3,-0.07819460312982393,0.0,0.0,-0.2345838093894718,0.0,0.0,1761044488.481008
124,27,-0.05058594693278174,0.0,0.0,-1.365820567185107,0.0,0.0,1761044489.7073896
125,13,-0.05599586301110007,0.0,0.0,-0.7279462191443009,0.0,0.0,1761044490.09101
126,11,-0.06036049482627657,0.0,0.0,-0.6639654430890423,0.0,0.0,1761044490.7722232
127,37,-0.04026287654303496,0.0,0.0,-1.4897264320922936,0.0,0.0,1761044545.16918
128,31,-0.051305006345336544,0.0,0.0,-1.5904551967054328,0.0,0.0,1761044545.8185446
129,8,-0.032721003576638735,0.0,0.0,-0.2617680286131099,0.0,0.0,1761044546.1971567
130,10,-0.04178377495661243,0.0,0.0,-0.4178377495661243,0.0,0.0,1761044547.003654
131,11,-0.03972113271186146,0.0,0.0,-0.43693245983047607,0.0,0.0,1761044547.8420138
132,31,-0.05014780752983024,0.0,0.0,-1.5545820334247373,0.0,0.0,1761044548.8011782
133,26,-0.043383641430973535,0.0,0.0,-1.1279746772053119,0.0,0.0,1761044549.315558
134,29,-0.04890398008366271,0.0,0.0,-1.4182154224262185,0.0,0.0,1761044600.8404875
135,33,-0.04239353880615409,0.0,0.0,-1.398986780603085,0.0,0.0,1761044601.6021264
136,18,-0.05061612563203014,0.05555555555555555,0.0,-0.9110902613765426,1.0,0.0,1761044602.0068038
137,19,-0.051814534409075685,0.0,0.0,-0.984476153772438,0.0,0.0,1761044602.5709553
138,11,-0.06005230725012969,0.0,0.0,-0.6605753797514266,0.0,0.0,1761044603.0871801
139,1,-0.05886950304165324,0.0,0.0,-0.05886950304165324,0.0,0.0,1761044603.5156443
140,9,-0.04640728981604199,0.0,0.0,-0.4176656083443779,0.0,0.0,1761044654.2252388
141,26,-0.04226224722667504,0.0,0.0,-1.098818427893551,0.0,0.0,1761044655.0865571
142,7,-0.052325525443847144,0.0,0.0,-0.36627867810693,0.0,0.0,1761044655.264942
143,28,-0.045863679080107043,0.0,-0.03571428571428571,-1.2841830142429973,0.0,-1.0,1761044656.2623158
144,10,-0.08525159936668675,0.0,-0.1,-0.8525159936668675,0.0,-1.0,1761044656.5249698
145,37,-0.04317476558558829,0.0,0.0,-1.5974663266667668,0.0,0.0,1761044657.5580258
146,27,-0.041187690114020355,0.0,-0.07407407407407407,-1.1120676330785495,0.0,-2.0,1761044709.5905268
147,12,-0.0447755429577287,0.0,0.0,-0.5373065154927444,0.0,0.0,1761044709.9097083
148,19,-0.04172957165727621,0.0,0.0,-0.792861861488248,0.0,0.0,1761044710.7384975
149,46,-0.05455757655784627,0.0,0.0,-2.5096485216609286,0.0,0.0,1761044711.753112
150,34,-0.042844537877903405,0.0,0.0,-1.4567142878487158,0.0,0.0,1761044712.4785101
151,20,-0.04610393870440564,0.0,0.0,-0.9220787740881129,0.0,0.0,1761044712.8276274
152,31,-0.04965201576463439,0.0,0.0,-1.5392124887036662,0.0,0.0,1761044764.9544244
153,46,-0.03975745507525166,0.0,-0.043478260869565216,-1.8288429334615766,0.0,-2.0,1761044765.7956285
154,29,-0.055858263575934215,0.0,-0.10344827586206896,-1.6198896437020922,0.0,-3.0,1761044766.3175476
155,34,-0.04082956824124388,0.0,0.0,-1.388205320202292,0.0,0.0,1761044766.9312692
156,41,-0.048598822877461215,0.0,0.0,-1.99255173797591,0.0,0.0,1761044767.6000657
