episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
50,12,-0.1009487098842828,0.0,0.0,-1.2113845186113936,0.0,0.0,1761043844.8209302
51,30,-0.05221174278035036,0.0,-0.03333333333333333,-1.5663522834105108,0.0,-1.0,1761043845.5561864
52,13,-0.061227899955267,0.0,-0.3076923076923077,-0.795962699418471,0.0,-4.0,1761043846.0881114
53,16,-0.05131109825258136,0.0625,0.0,-0.8209775720413017,1.0,0.0,1761043846.8172839
54,14,-0.05920569228768883,0.0,-0.07142857142857142,-0.8288796920276436,0.0,-1.0,1761043847.3439057
55,6,-0.08936007961412694,0.0,-0.16666666666666666,-0.5361604776847616,0.0,-1.0,1761043847.8285801
56,34,-0.04589182217427245,0.0,-0.029411764705882353,-1.5603219539252633,0.0,-1.0,1761043897.658066
57,24,-0.043015083301572436,0.0,0.0,-1.0323619992377384,0.0,0.0,1761043898.1585722
58,15,-0.07209183109542623,0.0,0.0,-1.0813774664313935,0.0,0.0,1761043898.7464154
59,38,-0.04602530629605737,0.0,-0.05263157894736842,-1.7489616392501801,0.0,-2.0,1761043899.737166
60,19,-0.05931846140186472,0.0,0.0,-1.1270507666354297,0.0,0.0,1761043900.2019002
61,30,-0.05701745001556801,0.0,-0.03333333333333333,-1.7105235004670403,0.0,-1.0,1761043950.3974662
62,33,-0.05494599777528988,0.0,-0.15151515151515152,-1.813217926584566,0.0,-5.0,1761043951.2350006
63,6,-0.1018345957853203,0.0,0.0,-0.6110075747119218,0.0,0.0,1761043951.3993683
64,35,-0.06227229968839394,0.0,0.0,-2.179530489093788,0.0,0.0,1761043952.521109
65,26,-0.05326605140431903,0.0,-0.038461538461538464,-1.3849173365122949,0.0,-1.0,1761043953.0244074
66,21,-0.0608985430506479,0.0,0.0,-1.278869404063606,0.0,0.0,1761043953.641126
67,29,-0.04249949493151126,0.034482758620689655,-0.06896551724137931,-1.2324853530138267,1.0,-2.0,1761044003.934851
68,30,-0.04981323433846745,0.0,0.0,-1.4943970301540237,0.0,0.0,1761044004.6129467
69,10,-0.03428951693996725,0.1,0.0,-0.34289516939967246,1.0,0.0,1761044004.847763
70,29,-0.04815610273414025,0.0,0.0,-1.3965269792900672,0.0,0.0,1761044005.6790912
71,29,-0.04584051041173785,0.0,0.0,-1.3293748019403977,0.0,0.0,1761044006.2041712
72,34,-0.04935745579760211,0.0,0.0,-1.6781534971184717,0.0,0.0,1761044006.801693
73,33,-0.049777947605675305,0.0,0.0,-1.642672270987285,0.0,0.0,1761044057.67632
74,4,-0.07654377950235179,0.0,0.0,-0.30617511800940717,0.0,0.0,1761044057.7643902
75,14,-0.060110198530207604,0.0,0.0,-0.8415427794229065,0.0,0.0,1761044058.585883
76,5,-0.06638954592407594,0.0,0.0,-0.33194772962037966,0.0,0.0,1761044059.1626363
77,14,-0.05326340430047712,0.0,0.0,-0.7456876602066798,0.0,0.0,1761044059.9701052
78,13,-0.06409038319200794,0.0,0.0,-0.8331749814961031,0.0,0.0,1761044060.7178705
79,14,-0.048099990044623585,0.0,0.0,-0.6733998606247302,0.0,0.0,1761044110.427457
80,18,-0.057357252546764395,0.05555555555555555,-0.05555555555555555,-1.032430545841759,1.0,-1.0,1761044111.1406012
81,29,-0.052527806985596365,0.0,-0.034482758620689655,-1.5233064025822947,0.0,-1.0,1761044111.913663
82,37,-0.0420602402860534,0.0,0.0,-1.5562288905839758,0.0,0.0,1761044112.786222
83,36,-0.038977746325205925,0.027777777777777776,0.0,-1.4031988677074132,1.0,0.0,1761044113.443683
84,22,-0.051535724686762444,0.0,0.0,-1.1337859431087738,0.0,0.0,1761044113.8942852
85,3,-0.13020318350101395,0.0,0.0,-0.39060955050304186,0.0,0.0,1761044163.3569777
86,11,-0.052173174006420076,0.0,0.0,-0.5739049140706208,0.0,0.0,1761044164.0146434
87,32,-0.034922720486018764,0.03125,0.0,-1.1175270555526005,1.0,0.0,1761044165.0954323
88,23,-0.05064022479320536,0.0,0.0,-1.1647251702437234,0.0,0.0,1761044165.7137623
89,14,-0.062015737593876685,0.0,0.0,-0.8682203263142736,0.0,0.0,1761044166.2293117
90,7,-0.09477462719425477,0.0,0.0,-0.6634223903597833,0.0,0.0,1761044166.6739986
91,24,-0.038189678477001526,0.041666666666666664,-0.08333333333333333,-0.9165522834480366,1.0,-2.0,1761044217.882569
92,24,-0.05414082178683941,0.0,0.0,-1.299379722884146,0.0,0.0,1761044218.5424802
93,39,-0.05206122208985523,0.0,0.0,-2.030387661504354,0.0,0.0,1761044219.468745
94,20,-0.043886261701557704,0.05,0.0,-0.8777252340311541,1.0,0.0,1761044219.8834004
95,6,-0.04406892569075226,0.0,0.0,-0.26441355414451356,0.0,0.0,1761044220.0902634
96,9,-0.0768775073549785,0.0,-0.1111111111111111,-0.6918975661948065,0.0,-1.0,1761044220.6343076
97,29,-0.051192409517770224,0.0,-0.06896551724137931,-1.4845798760153366,0.0,-2.0,1761044271.223537
98,25,-0.04244094257015299,0.0,0.0,-1.0610235642538248,0.0,0.0,1761044271.763909
99,16,-0.05549086332432908,0.0,0.0,-0.8878538131892653,0.0,0.0,1761044272.243416
100,19,-0.05433003858214237,0.0,0.0,-1.032270733060705,0.0,0.0,1761044272.9965196
101,23,-0.07112625938293002,0.0,-0.043478260869565216,-1.6359039658073904,0.0,-1.0,1761044273.593278
102,23,-0.05411605151479977,0.0,0.0,-1.2446691848403948,0.0,0.0,1761044322.9037392
103,7,-0.06267157244786524,0.0,0.0,-0.4387010071350567,0.0,0.0,1761044323.2975278
104,7,-0.045977513726193256,0.0,0.0,-0.3218425960833528,0.0,0.0,1761044323.6904063
105,25,-0.0503513995946548,0.0,0.0,-1.25878498986637,0.0,0.0,1761044324.5214732
106,41,-0.04911255327370442,0.0,0.0,-2.013614684221881,0.0,0.0,1761044325.4497182
107,16,-0.065139281161066,0.0,-0.0625,-1.042228498577056,0.0,-1.0,1761044325.7922716
108,33,-0.04711209334286992,0.0,0.0,-1.5546990803147074,0.0,0.0,1761044376.5312822
109,28,-0.04220979187915195,0.0,0.0,-1.1818741726162545,0.0,0.0,1761044377.1890051
110,1,-0.09043779214663535,0.0,0.0,-0.09043779214663535,0.0,0.0,1761044377.3581452
111,30,-0.04351586269445511,0.0,0.0,-1.3054758808336533,0.0,0.0,1761044378.498942
112,23,-0.0545987903280841,0.0,0.0,-1.2557721775459343,0.0,0.0,1761044378.9625182
113,24,-0.04507688092891685,0.0,0.0,-1.0818451422940045,0.0,0.0,1761044379.5955374
114,34,-0.04045319481510256,0.0,0.0,-1.375408623713487,0.0,0.0,1761044380.2277834
115,27,-0.03904965416100706,0.0,-0.07407407407407407,-1.0543406623471905,0.0,-2.0,1761044430.9053655
116,25,-0.046025539391026646,0.0,0.0,-1.150638484775666,0.0,0.0,1761044431.368842
117,28,-0.04244477249744399,0.0,0.0,-1.1884536299284316,0.0,0.0,1761044431.9242325
118,21,-0.06262308483779203,0.0,-0.047619047619047616,-1.3150847815936324,0.0,-1.0,1761044432.6350963
119,19,-0.058404139216673215,0.0,0.0,-1.109678645116791,0.0,0.0,1761044433.3730228
120,13,-0.0687203910262601,0.0,0.0,-0.8933650833413813,0.0,0.0,1761044433.7471232
121,26,-0.05610089302445282,0.0,0.0,-1.4586232186357733,0.0,0.0,1761044487.5228522
122,13,-0.05439118128111639,0.07692307692307693,0.0,-0.7070853566545131,1.0,0.0,1761044487.957444
123,18,-0.047946765660381016,0.05555555555555555,-0.1111111111111111,-0.8630417818868583,1.0,-2.0,1761044488.7640228
124,15,-0.04800307187934917,0.0,0.0,-0.7200460781902376,0.0,0.0,1761044489.4678495
125,16,-0.043275028253276254,0.0,0.0,-0.6924004520524201,0.0,0.0,1761044490.173832
126,22,-0.04779503524851403,0.0,-0.22727272727272727,-1.0514907754673086,0.0,-5.0,1761044491.0049791
127,31,-0.04691483867936015,0.0,0.0,-1.4543599990601648,0.0,0.0,1761044545.0527663
128,19,-0.054423166719148985,0.0,0.0,-1.0340401676638307,0.0,0.0,1761044545.6057322
129,24,-0.05075007867131568,0.041666666666666664,0.0,-1.2180018881115764,1.0,0.0,1761044546.5525813
130,26,-0.05234465871418505,0.0,0.0,-1.3609611265688113,0.0,0.0,1761044547.3631203
131,23,-0.03905866076415159,0.0,-0.043478260869565216,-0.8983491975754866,0.0,-1.0,1761044548.050623
132,1,-0.08394626100736213,0.0,0.0,-0.08394626100736213,0.0,0.0,1761044548.2279947
133,14,-0.04207584231819632,0.0,0.0,-0.5890617924547484,0.0,0.0,1761044549.1235287
134,27,-0.04393679531587229,0.037037037037037035,0.0,-1.1862934735285517,1.0,0.0,1761044600.797965
135,17,-0.06269847181481088,0.058823529411764705,0.0,-1.065874020851785,1.0,0.0,1761044601.382193
136,11,-0.06296530252763183,0.0,0.0,-0.6926183278039502,0.0,0.0,1761044601.8629472
137,6,-0.08572624040420151,0.0,0.0,-0.5143574424252091,0.0,0.0,1761044602.371066
138,10,-0.06281978602593781,0.0,0.0,-0.6281978602593781,0.0,0.0,1761044603.066571
139,3,-0.13706233918502306,0.0,-0.3333333333333333,-0.4111870175550692,0.0,-1.0,1761044603.5485806
140,32,-0.03477684796706308,0.03125,0.0,-1.1128591349460186,1.0,0.0,1761044654.5979013
141,7,-0.09108871152632712,0.0,0.0,-0.6376209806842899,0.0,0.0,1761044654.7391078
142,30,-0.062242490091548495,0.0,0.0,-1.867274702746455,0.0,0.0,1761044655.6273997
143,14,-0.07736242699078366,0.0,0.0,-1.0830739778709713,0.0,0.0,1761044656.0564387
144,17,-0.04827836842556066,0.0,0.0,-0.8207322632345312,0.0,0.0,1761044656.6297338
145,23,-0.05136014917648502,0.0,0.0,-1.1812834310591556,0.0,0.0,1761044657.339725
146,14,-0.06709226392918519,0.0,0.0,-0.9392916950085926,0.0,0.0,1761044709.3969223
147,33,-0.042389905318567,0.0,-0.030303030303030304,-1.398866875512711,0.0,-1.0,1761044710.3081856
148,26,-0.03651919576284583,0.0,0.0,-0.9494990898339917,0.0,0.0,1761044710.8476257
149,28,-0.05972390347219415,0.0,0.0,-1.6722692972214361,0.0,0.0,1761044711.4749365
150,14,-0.06442216776720851,0.0,0.0,-0.9019103487409191,0.0,0.0,1761044712.0244298
151,22,-0.04984741734690756,0.0,0.0,-1.0966431816319664,0.0,0.0,1761044712.8594966
152,35,-0.04666262212116172,0.0,-0.05714285714285714,-1.6331917742406603,0.0,-2.0,1761044765.0226321
