episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
220,57,-0.0022041755970488492,0.12147913390635613,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.1856140451979132,-0.1256380090317844,6.9243106326623,-135.0,0.0,0.0,-2.849999999999998,10.580000576281051,9,True,False,1764416112.4568152
221,37,-0.0019253216010415178,0.1767534717456092,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.13910907152634983,-0.07123689923853616,6.539878454587541,-60.0,0.0,0.0,-1.850000000000001,5.147035646474944,4,True,False,1764416125.351402
222,123,-0.0022899195203409457,0.07386212958560785,-3.5365853658536586,0.0,0.0,-0.049999999999999885,0.2860760172188026,-0.28166010100193634,9.085041939029766,-435.0,0.0,0.0,-6.149999999999986,35.18735011791272,29,True,False,1764416145.6097338
223,15,-0.0012848675180900167,0.3733432185957624,-6.0,0.0,0.0,-0.05000000000000001,0.6267028283848737,-0.01927301277135025,5.6001482789364365,-90.0,0.0,0.0,-0.7500000000000001,9.400542425773105,6,True,False,1764416147.398143
224,73,-0.0015987249205307935,0.11156243400132508,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.2483671004891851,-0.11670691919874793,8.144057682096731,-210.0,0.0,0.0,-3.649999999999995,18.130798335710512,14,True,False,1764416166.6410117
225,76,-0.0016730930023876407,0.10854986616551372,0.0,0.0,0.0,-0.049999999999999926,2.4818092862534337e-06,-0.1271550681814607,8.249789828579043,0.0,0.0,0.0,-3.7999999999999945,0.00018861750575526097,0,True,False,1764416179.4587867
226,57,-0.0012764502499712767,0.13149156027062853,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.1092262203936051,-0.07275766424836277,7.495018935425826,-30.0,0.0,0.0,-2.849999999999998,6.225894562435491,2,True,False,1764416188.203243
227,50,-0.002010759658029122,0.14268727933482364,-0.9,0.0,0.0,-0.04999999999999998,0.09834056218641002,-0.1005379829014561,7.134363966741182,-45.0,0.0,0.0,-2.499999999999999,4.917028109320501,3,True,False,1764416199.5117784
228,86,-0.0023610048350413944,0.09882567818013648,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.29281323472442006,-0.20304641581355992,8.499008323491736,-60.0,0.0,0.0,-4.299999999999993,25.181938186300123,4,True,False,1764416213.5545897
229,40,-0.002468865842263672,0.1655864983277804,-5.25,0.0,0.0,-0.050000000000000024,0.4726369346821073,-0.09875463369054689,6.623459933111216,-210.0,0.0,0.0,-2.000000000000001,18.905477387284293,14,True,False,1764416225.3956091
230,68,-0.0016160739693406037,0.11574987485108548,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.27121032995742417,-0.10989302991516105,7.870991489873813,-210.0,0.0,0.0,-3.399999999999996,18.442302437104843,14,True,False,1764416238.3811638
231,65,-0.0014646770644336986,0.12113836319977313,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.0952040091881904,7.873993607985254,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764416250.0316792
232,41,-0.0016345051085397816,0.16366212117413106,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06701470945013105,6.710146968139374,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416260.1167967
233,92,-0.001386944941019342,0.0987194015397463,0.0,0.0,0.0,-0.04999999999999991,0.06630408767435406,-0.12759893457377947,9.08218494165666,0.0,0.0,0.0,-4.599999999999992,6.099976066040574,0,True,False,1764416276.9813466
234,83,-0.0015481533737280117,0.10479379035721795,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.14318409656190886,-0.12849673001942497,8.69788459964909,-120.0,0.0,0.0,-4.149999999999993,11.884280014638435,8,True,False,1764416288.085036
235,18,-0.0016430882190853443,0.31840843411342756,-1.6666666666666667,0.0,0.0,-0.05000000000000002,0.30554721510743466,-0.029575587943536197,5.731351814041696,-30.0,0.0,0.0,-0.9000000000000002,5.499849871933824,2,True,False,1764416291.442863
236,81,-0.0015590149069532133,0.10603589645443365,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.12628020746321028,8.588907612809125,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764416309.475918
237,77,-0.0014658812828635473,0.10946105472649349,0.0,0.0,0.0,-0.049999999999999926,0.08520661166544799,-0.11287285878049313,8.428501213939999,0.0,0.0,0.0,-3.8499999999999943,6.560909098239495,0,True,False,1764416319.1945004
238,73,-0.0013063925801327515,0.1131711195541028,0.0,0.0,0.0,-0.04999999999999993,0.028304344387615078,-0.09536665834969085,8.261491727449505,0.0,0.0,0.0,-3.649999999999995,2.0662171402959006,0,True,False,1764416328.1460476
239,43,-0.0011611122684086219,0.16101048710098728,-0.3488372093023256,0.0,0.0,-0.05000000000000001,0.12370434048718736,-0.04992782754157074,6.923450945342453,-15.0,0.0,0.0,-2.1500000000000004,5.3192866409490565,1,True,False,1764416335.5963583
240,74,-0.002752452807268958,0.10277674418604987,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.13876425951230517,-0.20368150773790292,7.60547906976769,-135.0,0.0,0.0,-3.699999999999995,10.268555203910584,9,True,False,1764416348.6078033
241,33,-0.0015977543423232384,0.19397425975694954,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05272589329666687,6.4011505719793345,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416355.2392826
242,69,-0.0030424975700695193,0.1079394712171058,-7.608695652173913,0.0,0.0,-0.04999999999999994,0.7321853282609929,-0.20993233233479683,7.447823513980301,-525.0,0.0,0.0,-3.4499999999999957,50.520787650008515,35,True,False,1764416369.8685117
243,31,-0.0012275293106012366,0.20364035057526694,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03805340862863833,6.3128508678332755,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416376.6785977
244,42,-0.001371035163084346,0.1634819688282425,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.15307158934797457,-0.05758347684954253,6.866242690786185,-60.0,0.0,0.0,-2.1000000000000005,6.429006752614932,4,True,False,1764416389.6080515
245,102,-0.003094246029018885,0.08504710480805562,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.22552078871868475,-0.3156130949599263,8.674804690421674,-210.0,0.0,0.0,-5.09999999999999,23.003120449305843,14,True,False,1764416406.209959
246,5,-0.0008388718677330948,1.0280058027647558,0.0,0.0,0.0,-0.05,0.0,-0.004194359338665474,5.14002901382378,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764416408.4074466
247,37,-0.001565757178548246,0.17440077446868119,-4.45945945945946,0.0,0.0,-0.050000000000000024,0.37419564427759616,-0.0579330156062851,6.452828655341204,-165.0,0.0,0.0,-1.850000000000001,13.845238838271058,11,True,False,1764416422.3818865
248,55,-0.0012444080070084893,0.13535397918753195,0.0,0.0,0.0,-0.04999999999999997,0.12629353932490464,-0.06844244038546692,7.444468855314256,0.0,0.0,0.0,-2.7499999999999982,6.946144662869755,0,True,False,1764416435.9318275
249,18,-0.002310428582662486,0.31739661352054693,-5.833333333333333,0.0,0.0,-0.05000000000000002,0.42628441964862324,-0.041587714487924754,5.713139043369845,-105.0,0.0,0.0,-0.9000000000000002,7.673119553675218,7,True,False,1764416443.0557647
250,109,-0.004547185090501816,0.07268603337796337,-8.119266055045872,0.0,0.0,-0.0499999999999999,0.48915615070670154,-0.49564317486469794,7.922777638198006,-885.0,0.0,0.0,-5.449999999999989,53.31802042703047,59,True,False,1764416463.676562
251,71,-0.0017206218037986512,0.11434066229843502,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.3332599230002175,-0.12216414806970424,8.118187023188886,-240.0,0.0,0.0,-3.5499999999999954,23.661454533015444,16,True,False,1764416474.160936
252,91,-0.0024336642678932205,0.0927359588081229,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.11492593450190204,-0.22146344837828305,8.438972251539184,-120.0,0.0,0.0,-4.549999999999992,10.458260039673085,8,True,False,1764416487.8606987
253,29,-0.0015378450960053707,0.21506581236483371,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04459750778415575,6.236908558580177,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416491.2630346
254,47,-0.001671329190748235,0.14925579311092743,0.0,0.0,0.0,-0.049999999999999996,0.0005241583593071631,-0.07855247196516704,7.01502227621359,0.0,0.0,0.0,-2.3499999999999996,0.024635442887436663,0,True,False,1764416504.7831178
255,48,-0.00337210325160028,0.03907574226691293,-1.25,0.0,-0.0625,-0.04999999999999999,0.253853726728125,-0.16186095607681344,1.8756356288118208,-60.0,0.0,-3.0,-2.3999999999999995,12.18497888295,4,False,True,1764416515.3778932
256,67,-0.0017784076768532476,0.11867017779544348,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.35602895776410914,-0.1191533143491676,7.950901912294713,-150.0,0.0,0.0,-3.349999999999996,23.85394017019531,10,True,False,1764416530.94307
257,78,-0.0016007579548158453,0.10700589984366704,0.0,0.0,0.0,-0.049999999999999926,0.05431001966221909,-0.12485912047563592,8.346460187806029,0.0,0.0,0.0,-3.899999999999994,4.236181533653089,0,True,False,1764416541.337259
258,98,-0.0013416175759357388,0.09617772107881416,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.0869042771291311,-0.1314785224417024,9.425416665723787,-75.0,0.0,0.0,-4.899999999999991,8.516619158654848,5,True,False,1764416552.4352367
259,17,-0.00240669764232695,0.33267761577820826,-5.294117647058823,0.0,0.0,-0.05000000000000001,0.38697931595692525,-0.04091385991955815,5.65551946822954,-90.0,0.0,0.0,-0.8500000000000002,6.578648371267729,6,True,False,1764416554.442169
260,75,-0.0015486031218773756,0.1111594998689449,-0.2,0.0,0.0,-0.049999999999999926,0.16185750508363597,-0.11614523414080317,8.336962490170867,-15.0,0.0,0.0,-3.7499999999999947,12.139312881272698,1,True,False,1764416571.5302749
261,70,-0.0010448446895692947,0.11746151620380052,-7.714285714285714,0.0,0.0,-0.04999999999999993,0.587448801369496,-0.07313912826985063,8.222306134266036,-540.0,0.0,0.0,-3.4999999999999956,41.12141609586472,36,True,False,1764416582.462598
262,87,-0.00342740918129447,0.09375356608814713,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.633997768517253,-0.2981845987726189,8.1565602496688,-285.0,0.0,0.0,-4.3499999999999925,55.15780586100101,19,True,False,1764416597.286227
263,66,-0.0022427629387870786,0.11781486288245148,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.07030908729480491,-0.1480223539599472,7.775780950241797,-60.0,0.0,0.0,-3.2999999999999963,4.640399761457124,4,True,False,1764416606.2466302
264,73,-0.0022475795122323325,0.11013474582610995,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.2114943049119133,-0.16407330439296028,8.039836445306026,-105.0,0.0,0.0,-3.649999999999995,15.43908425856967,7,True,False,1764416619.9320815
265,68,-0.0027251023264722772,0.11402686256141938,-8.382352941176471,0.0,0.0,-0.04999999999999994,0.7338359590556763,-0.18530695820011486,7.7538266541765175,-570.0,0.0,0.0,-3.399999999999996,49.90084521578599,38,True,False,1764416630.792911
266,36,-0.0018596749064790198,0.1808651217000202,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.16146030232029382,-0.06694829663324471,6.511144381200727,-75.0,0.0,0.0,-1.800000000000001,5.812570883530578,5,True,False,1764416637.467833
267,17,-0.002155613105182211,0.33229040673405935,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.036645422788097584,5.648936914479009,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416646.1538332
268,96,-0.0028452242888172326,0.08791499661691494,-6.71875,0.0,0.0,-0.049999999999999906,0.39363950857456986,-0.27314153172645433,8.439839675223835,-645.0,0.0,0.0,-4.799999999999991,37.78939282315871,43,True,False,1764416667.1915686
269,49,-0.001287677733432025,0.14450872917805102,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.33670258320447394,-0.06309620893816922,7.0809277297245,-165.0,0.0,0.0,-2.4499999999999993,16.498426577019224,11,True,False,1764416676.5482678
270,35,-0.0024763271856059568,0.17855408150963048,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.3727322459835663,-0.08667145149620849,6.249392852837067,-150.0,0.0,0.0,-1.7500000000000009,13.04562860942482,10,True,False,1764416685.9727757
271,78,-0.0015899449438879036,0.10676889375060278,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.22690255348438393,-0.12401570562325648,8.327973712547017,-105.0,0.0,0.0,-3.899999999999994,17.698399171781947,7,True,False,1764416703.7897398
272,80,-0.0016827400945439303,0.1043128786229256,0.0,0.0,0.0,-0.04999999999999992,0.0014422418135127063,-0.13461920756351442,8.345030289834048,0.0,0.0,0.0,-3.999999999999994,0.11537934508101651,0,True,False,1764416715.3815258
273,81,-0.0012740876660674975,0.10678229701275942,0.0,0.0,0.0,-0.04999999999999992,0.004874102679654917,-0.1032011009514673,8.649366058033513,0.0,0.0,0.0,-4.049999999999994,0.3948023170520483,0,True,False,1764416753.2301917
274,7,-0.001395345749472362,0.03914395193172677,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.0,-0.009767420246306535,0.2740076635220874,0.0,0.0,-3.0,-0.35,0.0,0,False,True,1764416756.7526464
275,134,-0.004297460991783297,0.06375474950293494,-4.253731343283582,0.0,0.0,-0.049999999999999885,0.9397031696985714,-0.5758597728989618,8.543136433393283,-570.0,0.0,0.0,-6.699999999999984,125.92022473960856,38,True,False,1764416780.9279306
276,77,-0.002980984253854404,0.10073892138914178,-3.7012987012987013,0.0,0.0,-0.049999999999999926,0.300218905660715,-0.2295357875467891,7.756896946963917,-285.0,0.0,0.0,-3.8499999999999943,23.116855735875056,19,True,False,1764416789.4853168
277,29,-0.001643173576562574,0.21503536661845962,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04765203372031465,6.236025631935329,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416795.5933535
278,54,-0.0012262122435169524,0.1376719250942919,0.0,0.0,0.0,-0.04999999999999997,0.006543114889991893,-0.06621546114991543,7.434283955091763,0.0,0.0,0.0,-2.6999999999999984,0.3533282040595622,0,True,False,1764416807.7017446
279,66,-0.0017454460063578852,0.11457627348089383,-6.363636363636363,0.0,0.0,-0.04999999999999994,0.5770230560583202,-0.11519943641962042,7.562034049738993,-420.0,0.0,0.0,-3.2999999999999963,38.08352169984913,28,True,False,1764416819.900363
280,87,-0.0020108352073947536,0.09946756304217673,-5.862068965517241,0.0,0.0,-0.04999999999999991,0.4732621645534378,-0.17494266304334358,8.653677984669375,-510.0,0.0,0.0,-4.3499999999999925,41.173808316149085,34,True,False,1764416833.9859858
281,36,-0.0018086529515864795,0.18067174760657556,-3.75,0.0,0.0,-0.050000000000000024,0.3003783187674402,-0.06511150625711326,6.50418291383672,-135.0,0.0,0.0,-1.800000000000001,10.813619475627847,9,True,False,1764416839.041963
282,59,-0.0015994696830182549,0.12628393846628327,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.2456396822080522,-0.09436871129807704,7.450752369510713,-135.0,0.0,0.0,-2.9499999999999975,14.492741250275081,9,True,False,1764416850.1002834
283,7,-0.0008339999900761148,0.7481409161666672,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0058379999305328036,5.236986413166671,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416854.844384
284,55,-0.0036855037743472882,0.12363578951177107,-4.363636363636363,0.0,0.0,-0.04999999999999997,0.3070129072597891,-0.20270270758910086,6.7999684231474085,-240.0,0.0,0.0,-2.7499999999999982,16.8857098992884,16,True,False,1764416870.0795999
285,33,-0.0011227124834798303,0.19579810718949867,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0370495119548344,6.461337537253456,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416878.4119024
286,78,-0.001517534752374162,0.10918637901099189,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.06698637084691801,-0.11836771068518463,8.516537562857367,-45.0,0.0,0.0,-3.899999999999994,5.224936926059605,3,True,False,1764416894.6223736
287,36,-0.002011831088464059,0.1815780267625551,0.0,0.0,0.0,-0.050000000000000024,0.018110784537439324,-0.07242591918470612,6.536808963451984,0.0,0.0,0.0,-1.800000000000001,0.6519882433478157,0,True,False,1764416900.9591515
288,62,-0.0022903695619881353,0.12333399428074245,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.3230508955172008,-0.14200291284326438,7.646707645406032,-240.0,0.0,0.0,-3.099999999999997,20.02915552206645,16,True,False,1764416914.339381
289,65,-0.0026619623213406133,0.11790013317005167,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.20614262887129667,-0.17302755088713986,7.6635086560533585,-75.0,0.0,0.0,-3.2499999999999964,13.399270876634283,5,True,True,1764416923.9470627
290,30,-0.0046719573689778275,0.03354974699033272,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.14015872106933483,1.0064924097099814,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764416930.279343
291,112,-0.00271736803228521,0.08399286778535112,-9.776785714285714,0.0,0.0,-0.04999999999999989,0.9320947104010262,-0.3043452196159435,9.407201191959325,-1095.0,0.0,0.0,-5.599999999999988,104.39460756491493,73,True,False,1764416951.5698688
292,52,-0.00378399187805989,0.038279880637167744,-3.75,0.0,-0.057692307692307696,-0.049999999999999975,0.28080445469839105,-0.1967675776591143,1.9905537931327226,-195.0,0.0,-3.0,-2.5999999999999988,14.601831644316334,13,False,True,1764416958.4379954
293,73,-0.0015985507179015672,0.11283129907227511,-10.273972602739725,0.0,0.0,-0.04999999999999993,0.7985809489763499,-0.1166942024068144,8.236684832276083,-750.0,0.0,0.0,-3.649999999999995,58.29640927527354,50,True,False,1764416972.2636974
294,87,-0.004209596048567425,0.09080865110983137,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.36623485622536595,7.900352646555329,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764416984.2871065
295,54,-0.0029181574122263054,0.1337002681019239,-5.833333333333333,0.0,0.0,-0.04999999999999997,0.473022581046763,-0.1575805002602205,7.21981447750389,-315.0,0.0,0.0,-2.6999999999999984,25.5432193765252,21,True,False,1764416993.7069156
296,71,-0.00453334165244017,0.03472318922270925,-0.2112676056338028,0.0,-0.04225352112676056,-0.04999999999999993,0.04931784368526025,-0.3218672573232521,2.4653464348123566,-15.0,0.0,-3.0,-3.5499999999999954,3.5015669016534776,1,False,True,1764417006.7169926
297,91,-0.003635184997549996,0.03887498500376317,-0.4945054945054945,0.0,-0.03296703296703297,-0.04999999999999991,0.11647353609616957,-0.3308018347770496,3.537623635342449,-45.0,0.0,-3.0,-4.549999999999992,10.599091784751431,3,False,True,1764417019.6359227
298,72,-0.0038967965769765903,0.10266018141790673,-7.291666666666667,0.0,0.0,-0.04999999999999993,0.5396611113973373,-0.2805693535423145,7.391533062089284,-525.0,0.0,0.0,-3.599999999999995,38.855600020608286,35,True,False,1764417029.2710016
299,54,-0.0028908514208678226,0.04102193726004071,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.2261366035295964,-0.1561059767268624,2.2151846120421985,0.0,0.0,-3.0,-2.6999999999999984,12.211376590598206,0,False,True,1764417049.2644172
300,96,-0.002944520264077769,0.04035844838916824,-2.5,0.0,-0.03125,-0.049999999999999906,0.2885002729354888,-0.28267394535146584,3.874411045360151,-240.0,0.0,-3.0,-4.799999999999991,27.696026201806927,16,False,True,1764417063.0028648
301,56,-0.002861799797499887,0.130397642009885,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.17678345841304507,-0.16026078865999366,7.302267952553559,-90.0,0.0,0.0,-2.799999999999998,9.899873671130525,6,True,False,1764417069.4390733
302,29,-0.002456588256612154,0.04284412241272973,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.09536323727449526,-0.07124105944175246,1.242479549969162,0.0,0.0,-3.0,-1.4500000000000006,2.7655338809603625,0,False,True,1764417077.7189872
303,82,-0.003021771895899312,0.10170874024185965,0.0,0.0,0.0,-0.04999999999999992,0.21175017538281976,-0.2477852954637436,8.34011669983249,0.0,0.0,0.0,-4.099999999999993,17.36351438139122,0,True,True,1764417094.1580963
304,48,-0.0036778657185470415,0.03797095982401233,0.0,0.0,-0.0625,-0.04999999999999999,0.00011846714324233957,-0.176537554490258,1.8226060715525918,0.0,0.0,-3.0,-2.3999999999999995,0.005686422875632299,0,False,True,1764417100.150315
305,73,-0.0033330202152642876,0.04051297816206153,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.13339571945933001,-0.24331047571429298,2.9574474058304916,0.0,0.0,-3.0,-3.649999999999995,9.73788752053109,0,False,True,1764417114.301814
306,92,-0.0029331125196960166,0.09264570855791261,-6.521739130434782,0.0,0.0,-0.04999999999999991,0.4703693197112689,-0.26984635181203354,8.52340518732796,-600.0,0.0,0.0,-4.599999999999992,43.27397741343674,40,True,False,1764417134.0450175
307,74,-0.00396484432726766,0.03702725957175635,-0.40540540540540543,0.0,-0.04054054054054054,-0.04999999999999993,0.08621333240577335,-0.29339848021780685,2.74001720830997,-30.0,0.0,-3.0,-3.699999999999995,6.379786598027228,2,False,True,1764417142.7782495
308,43,-0.003265324618425867,0.1557840766234713,0.0,0.0,0.0,-0.05000000000000001,0.09536013907400252,-0.14040895859231228,6.698715294809266,0.0,0.0,0.0,-2.1500000000000004,4.100485980182109,0,True,False,1764417159.684694
309,59,-0.0037340788896812254,0.12310859314579908,0.0,0.0,0.0,-0.04999999999999996,0.024502312468863433,-0.2203106544911923,7.263406995602146,0.0,0.0,0.0,-2.9499999999999975,1.4456364356629425,0,True,False,1764417172.6296737
310,65,-0.002193526188183799,0.12022204081404243,0.0,0.0,0.0,-0.04999999999999995,0.2004107058906053,-0.14257920223194695,7.814432652912759,0.0,0.0,0.0,-3.2499999999999964,13.026695882889346,0,True,True,1764417184.1146932
311,21,-0.0027009044287525062,0.04102988012133339,-5.0,0.0,-0.14285714285714285,-0.05000000000000001,0.3843916759510661,-0.05671899300380263,0.8616274825480013,-105.0,0.0,-3.0,-1.0500000000000003,8.072225194972388,7,False,True,1764417190.5645497
312,43,-0.0025159433066843377,0.15865244946074453,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10818556218742653,6.8220553268120145,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764417202.8075862
313,65,-0.001996152758403736,0.12099737908770365,0.0,0.0,0.0,-0.04999999999999995,0.21506928763498215,-0.12974992929624282,7.864829640700737,0.0,0.0,0.0,-3.2499999999999964,13.97950369627384,0,True,False,1764417215.8738308
314,87,-0.0035306067272932364,0.093190183027004,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.3019920586854399,-0.3071627852745116,8.107545923349349,-240.0,0.0,0.0,-4.3499999999999925,26.27330910563327,16,True,False,1764417229.420818
315,29,-0.0013917481825647554,0.2159210073629044,-10.862068965517242,0.0,0.0,-0.050000000000000024,0.7893817264757107,-0.040360697294377905,6.261709213524227,-315.0,0.0,0.0,-1.4500000000000006,22.89207006779561,21,True,False,1764417234.1637316
316,89,-0.0025525650533699735,0.09878110906063835,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.38179366535775416,-0.22717828974992765,8.791518706396813,-165.0,0.0,0.0,-4.449999999999992,33.97963621684012,11,True,False,1764417251.9838028
317,62,-0.00114169839123671,0.12678953063692394,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.12217992020192858,-0.07078530025667601,7.860950899489285,-90.0,0.0,0.0,-3.099999999999997,7.575155052519572,6,True,False,1764417261.3900197
318,94,-0.003108185438213629,0.09036344648085982,-7.5,0.0,0.0,-0.049999999999999906,0.536189583437559,-0.2921694311920811,8.494163969200823,-705.0,0.0,0.0,-4.699999999999991,50.401820843130544,47,True,False,1764417274.5825288
319,51,-0.002326630303015735,0.1409516437891951,0.0,0.0,0.0,-0.04999999999999998,0.06995761259974594,-0.11865814545380249,7.18853383324895,0.0,0.0,0.0,-2.549999999999999,3.567838242587043,0,True,False,1764417280.3534877
320,71,-0.0016231192137652034,0.11582819206290779,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.13425314804594274,-0.11524146417732944,8.223801636466453,-105.0,0.0,0.0,-3.5499999999999954,9.531973511261935,7,True,False,1764417292.481937
321,71,-0.0033824118196889527,0.03952225515757969,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.24015123919791564,2.8060801161881583,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764417302.2938273
322,6,-0.0003875774199609291,0.8665375044535158,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0023254645197655745,5.199225026721095,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764417305.37947
323,9,-0.000807984143257521,0.5936118331249172,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.007271857289317688,5.342506498124255,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764417316.6735823
324,42,-0.0015754980034165661,0.16338940575618,-6.071428571428571,0.0,0.0,-0.05000000000000001,0.47496550463048226,-0.06617091614349578,6.86235504175956,-255.0,0.0,0.0,-2.1000000000000005,19.948551194480256,17,True,False,1764417329.6169913
325,44,-0.001361768300231492,0.15881819459768767,-4.7727272727272725,0.0,0.0,-0.05,0.3699787734949825,-0.059917805210185644,6.988000562298257,-210.0,0.0,0.0,-2.2,16.27906603377923,14,True,False,1764417339.6189606
326,34,-0.005227938221149846,0.030111061834203128,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.06697581663154434,-0.17774989951909478,1.0237761023629064,0.0,0.0,-3.0,-1.7000000000000008,2.2771777654725076,0,False,True,1764417349.3761792
327,52,-0.002565329564188291,0.13759370696207923,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.13339713733779113,7.154872762028121,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764417361.139097
328,48,-0.005542521185680143,0.02838113962265686,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.26604101691264687,1.3622947018875293,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764417370.491897
329,48,-0.000691280984611815,0.15031159868243665,-1.5625,0.0,0.0,-0.04999999999999999,0.1213117578421003,-0.03318148726136712,7.214956736756959,-75.0,0.0,0.0,-2.3999999999999995,5.822964376420814,5,True,False,1764417380.9240274
330,61,-0.005391896109063169,0.02925964382748229,-1.4754098360655739,0.0,-0.04918032786885246,-0.049999999999999954,0.11456683336825506,-0.3289056626528533,1.7848382734764197,-90.0,0.0,-3.0,-3.049999999999997,6.988576835463559,6,False,True,1764417418.9049728
331,29,-0.0013076307291016358,0.2164685078976299,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03792129114394744,6.277586729031267,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764417425.4624457
332,79,-0.0012328929903762116,0.10941613873954743,-1.518987341772152,0.0,0.0,-0.049999999999999926,0.12061621873304211,-0.09739854623972072,8.643874960424247,-120.0,0.0,0.0,-3.949999999999994,9.528681279910327,8,True,False,1764417439.0325074
333,65,-0.0018516822794688392,0.12115462078909231,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.219403354699161,-0.12035934816547456,7.875050351291,-180.0,0.0,0.0,-3.2499999999999964,14.261218055445465,12,True,False,1764417446.644598
334,92,-0.0034794130544558003,0.08947064318315107,0.0,0.0,0.0,-0.04999999999999991,0.05160671833375215,-0.32010600100993364,8.231299172849898,0.0,0.0,0.0,-4.599999999999992,4.747818086705197,0,True,False,1764417460.2186682
