episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
202,42,-0.0017238019394185413,0.16131300452187988,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07239968145557873,6.775146189918955,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764415812.7633219
203,84,-0.0028568317276164708,0.09533251243671595,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.152286032573225,-0.23997386511978355,8.00793104468414,-60.0,0.0,0.0,-4.199999999999993,12.792026736150902,4,True,False,1764415828.1417856
204,114,-0.0034318032521596323,0.07393438518752578,-2.6315789473684212,0.0,0.0,-0.04999999999999989,0.3345516918137756,-0.39122557074619807,8.428519911377938,-300.0,0.0,0.0,-5.699999999999988,38.13889286677042,20,True,False,1764415841.611009
205,53,-0.0031798618987962986,0.12794517993318366,-3.3962264150943398,0.0,0.0,-0.049999999999999975,0.5904699518534452,-0.16853268063620383,6.781094536458735,-180.0,0.0,0.0,-2.6499999999999986,31.294907448232593,12,True,False,1764415848.879221
206,15,-0.0022807395228500358,0.3631700683479685,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.034211092842750535,5.447551025219528,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764415854.571858
207,68,-0.0012354311427475637,0.11879992654830493,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.19845928362946177,-0.08400931770683433,8.078395005284735,-180.0,0.0,0.0,-3.399999999999996,13.495231286803401,12,True,False,1764415871.2781832
208,40,-0.0013006808813735018,0.16899089990785457,-2.625,0.0,0.0,-0.050000000000000024,0.24111987339595467,-0.05202723525494007,6.7596359963141825,-105.0,0.0,0.0,-2.000000000000001,9.644794935838187,7,True,False,1764415878.0678797
209,108,-0.003233500585004744,0.08178612074551837,-7.916666666666667,0.0,0.0,-0.0499999999999999,0.4201021806435854,-0.34921806318051235,8.832901040515985,-855.0,0.0,0.0,-5.399999999999989,45.37103550950722,57,True,False,1764415900.948466
210,88,-0.002684650821441268,0.0934752800707971,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.33896591039569574,-0.2362492722868316,8.225824646230144,-300.0,0.0,0.0,-4.399999999999992,29.829000114821227,20,True,False,1764415911.9109254
211,69,-0.0013917521835112557,0.11714166458166149,-4.565217391304348,0.0,0.0,-0.04999999999999994,0.629340931479195,-0.09603090066227664,8.082774856134643,-315.0,0.0,0.0,-3.4499999999999957,43.42452427206445,21,True,False,1764415920.4855604
212,55,-0.001956709376706673,0.13389946060005659,0.0,0.0,0.0,-0.04999999999999997,0.04051144186609174,-0.107619015718867,7.364470333003112,0.0,0.0,0.0,-2.7499999999999982,2.228129302635046,0,True,False,1764415928.6837988
213,81,-0.0015917864957416409,0.10543664705515714,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.16804530510627785,-0.1289347061550729,8.540368411467728,-105.0,0.0,0.0,-4.049999999999994,13.611669713608507,7,True,False,1764415942.3988347
214,58,-0.0013144392525256824,0.1295318179468106,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.15750319004905777,-0.07623747664648958,7.512845440915015,-105.0,0.0,0.0,-2.8999999999999977,9.13518502284535,7,True,False,1764415950.190397
215,79,-0.0017434425139231237,0.10615063040979054,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.1795604746059366,-0.13773195859992676,8.385899802373453,-180.0,0.0,0.0,-3.949999999999994,14.185277493868991,12,True,False,1764415961.36444
216,73,-0.001976552323775339,0.11181934666811402,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.3371927878579719,-0.14428831963559974,8.162812306772324,-255.0,0.0,0.0,-3.649999999999995,24.61507351363195,17,True,False,1764415974.686655
217,36,-0.0016271332984088252,0.18105357842169167,-1.6666666666666667,0.0,0.0,-0.050000000000000024,0.1796047236861964,-0.058576798742717706,6.5179288231809,-60.0,0.0,0.0,-1.800000000000001,6.46577005270307,4,True,False,1764415981.2659738
218,42,-0.0015852276730840618,0.16188154172335797,0.0,0.0,0.0,-0.05000000000000001,0.07672620214781685,-0.0665795622695306,6.799024752381035,0.0,0.0,0.0,-2.1000000000000005,3.222500490208308,0,True,False,1764415992.543091
219,44,-0.0014926327737353926,0.1547091350779453,0.0,0.0,0.0,-0.05,0.08188771904573669,-0.06567584204435728,6.807201943429592,0.0,0.0,0.0,-2.2,3.6030596380124145,0,True,False,1764416007.7674546
220,23,-0.0017702174559879966,0.25646030910233136,-3.9130434782608696,0.0,0.0,-0.05000000000000002,0.28927608537329413,-0.040715001487723924,5.898587109353621,-90.0,0.0,0.0,-1.1500000000000004,6.6533499635857645,6,True,False,1764416016.5209537
221,55,-0.0020081578924453043,0.13263990180363558,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.17504869471737977,-0.11044868408449172,7.295194599199958,-15.0,0.0,0.0,-2.7499999999999982,9.627678209455887,1,True,False,1764416031.0213065
222,103,-0.003093688356053091,0.08481330220962485,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.27371148959156893,-0.3186499006734684,8.73577012759136,-330.0,0.0,0.0,-5.14999999999999,28.1922834279316,22,True,False,1764416046.1991947
223,40,-0.0019281838860303584,0.16705341400188,-5.625,0.0,0.0,-0.050000000000000024,0.4894015913240084,-0.07712735544121434,6.6821365600752,-225.0,0.0,0.0,-2.000000000000001,19.576063652960336,15,True,False,1764416050.7553866
224,65,-0.001683545882677363,0.12092215984153473,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.2255795624442496,-0.10943048237402858,7.859940389699758,-165.0,0.0,0.0,-3.2499999999999964,14.662671558876223,11,True,False,1764416092.311341
225,59,-0.0019872605033902225,0.12685503379057841,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.19591880109331786,-0.11724836970002313,7.484446993644127,-105.0,0.0,0.0,-2.9499999999999975,11.559209264505753,7,True,False,1764416101.4749157
226,120,-0.0037856075706759087,0.07185464257293549,-1.25,0.0,0.0,-0.04999999999999989,0.3438113861278812,-0.4542729084811091,8.62255710875226,-150.0,0.0,0.0,-5.999999999999987,41.25736633534574,10,True,False,1764416119.2921188
227,83,-0.0017792890675086604,0.09952289621197753,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.2706341941332493,-0.14768099260321882,8.260400385594135,-195.0,0.0,0.0,-4.149999999999993,22.46263811305969,13,True,False,1764416130.226384
228,110,-0.004224194715633766,0.07330854227524258,-4.909090909090909,0.0,0.0,-0.04999999999999989,0.5494305368538882,-0.4646614187197143,8.063939650276684,-540.0,0.0,0.0,-5.4999999999999885,60.4373590539277,36,True,False,1764416144.2160373
229,88,-0.0013104361397761452,0.1006417659162211,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.1282790986279215,-0.11531838030030077,8.856475400627456,-135.0,0.0,0.0,-4.399999999999992,11.288560679257092,9,True,False,1764416155.156775
230,8,-0.0015736725290978093,0.6572481208591571,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012589380232782475,5.257984966873257,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764416159.519539
231,73,-0.0013190612341295533,0.11249594229140499,0.0,0.0,0.0,-0.04999999999999993,0.010584086190962929,-0.09629147009145739,8.212203787272564,0.0,0.0,0.0,-3.649999999999995,0.7726382919402939,0,True,False,1764416179.1525593
232,33,-0.0013118935379990819,0.18918932882464365,-10.0,0.0,0.0,-0.050000000000000024,0.7050855579555396,-0.043292486753969704,6.2432478512132406,-330.0,0.0,0.0,-1.6500000000000008,23.267823412532806,22,True,False,1764416185.603087
233,87,-0.0014247166289984314,0.10134817607523776,0.0,0.0,0.0,-0.04999999999999991,0.09879062919030515,-0.12395034672286354,8.817291318545685,0.0,0.0,0.0,-4.3499999999999925,8.594784739556548,0,True,False,1764416203.8100348
234,71,-0.001890335680674505,0.11411664888438414,0.0,0.0,0.0,-0.04999999999999993,0.18148586262177,-0.13421383332788986,8.102282070791274,0.0,0.0,0.0,-3.5499999999999954,12.885496246145669,0,True,False,1764416211.8229628
235,13,-0.0019317826463240875,0.42187363974404407,0.0,0.0,0.0,-0.05,0.0,-0.025113174402213136,5.484357316672573,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416222.3243372
236,38,-0.0019115228057130613,0.17436522409444533,-4.7368421052631575,0.0,0.0,-0.050000000000000024,0.4559844059323413,-0.07263786661709633,6.625878515588922,-180.0,0.0,0.0,-1.900000000000001,17.32740742542897,12,True,False,1764416235.1379912
237,64,-0.0016001540760505588,0.12246475100723817,0.0,0.0,0.0,-0.04999999999999995,0.11667830682698994,-0.10240986086723576,7.837744064463243,0.0,0.0,0.0,-3.1999999999999966,7.467411636927356,0,True,False,1764416250.0008984
238,44,-0.0017057502241680943,0.15726415323409876,-2.3863636363636362,0.0,0.0,-0.05,0.26201733545314077,-0.07505300986339615,6.919622742300345,-105.0,0.0,0.0,-2.2,11.528762759938193,7,True,False,1764416260.4728954
239,46,-0.002009444987868643,0.1508277470667047,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.28456853975215485,-0.09243446944195759,6.938076365068417,-120.0,0.0,0.0,-2.3,13.090152828599123,8,True,False,1764416284.011579
240,78,-0.0014801218984964826,0.10866059565145623,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.15233462089097602,-0.11544950808272564,8.475526460813587,-75.0,0.0,0.0,-3.899999999999994,11.882100429496129,5,True,False,1764416298.5986276
241,60,-0.002180221479068074,0.12575786258832106,-1.5,0.0,0.0,-0.049999999999999954,0.1765423361506994,-0.13081328874408443,7.545471755299264,-90.0,0.0,0.0,-2.9999999999999973,10.592540169041964,6,True,False,1764416307.1131082
242,1,-0.0010970433532885694,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0010970433532885694,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416310.893459
243,10,-0.0014562244524798696,0.5375581300023324,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.014562244524798696,5.375581300023324,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416320.9701703
244,71,-0.0023459400563405103,0.11231289596128324,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.23099491592925697,-0.16656174400017623,7.97421561325111,-210.0,0.0,0.0,-3.5499999999999954,16.400639030977246,14,True,False,1764416338.6526532
245,63,-0.0016297630307796813,0.12319843926243798,-4.285714285714286,0.0,0.0,-0.04999999999999995,0.363293513564874,-0.10267507093911993,7.761501673533592,-270.0,0.0,0.0,-3.149999999999997,22.887491354587063,18,True,False,1764416347.5664382
246,37,-0.0011885495838702207,0.17915332541067625,-5.27027027027027,0.0,0.0,-0.050000000000000024,0.4434620220403101,-0.043976334603198164,6.628673040195021,-195.0,0.0,0.0,-1.850000000000001,16.408094815491474,13,True,False,1764416355.5826151
247,34,-0.0014652577319285228,0.18984479176170443,0.0,0.0,0.0,-0.050000000000000024,0.005195784144746232,-0.04981876288556977,6.454722919897951,0.0,0.0,0.0,-1.7000000000000008,0.1766566609213719,0,True,False,1764416366.217813
248,84,-0.001291374772424261,0.10494127952683849,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.23445376221939476,-0.10847548088363793,8.815067480254433,-255.0,0.0,0.0,-4.199999999999993,19.69411602642916,17,True,False,1764416382.4027429
249,84,-0.002416211608167198,0.0426270077865878,-0.17857142857142858,0.0,-0.03571428571428571,-0.04999999999999992,0.3481141619041294,-0.20296177508604465,3.580668654073375,-15.0,0.0,-3.0,-4.199999999999993,29.24158959994687,1,False,True,1764416394.2605999
250,53,-0.001052486661707102,0.1396446174674934,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.055781793070476406,7.40116472577715,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764416400.8467371
251,79,-0.0015423905681871569,0.10750937263127058,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.1060023259917194,-0.12184885488678539,8.493240437870377,-45.0,0.0,0.0,-3.949999999999994,8.374183753345832,3,True,False,1764416416.969998
252,39,-0.0014185532916542588,0.17156990036227748,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.05532357837451609,6.691226114128821,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416422.45436
253,14,-0.0006025476948408906,0.39591741961350346,0.0,0.0,0.0,-0.05,0.0,-0.008435667727772468,5.542843874589049,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416431.4324043
254,71,-0.0022004181470012063,0.11280897423735275,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.33826527724735195,-0.15622968843708565,8.009437170852046,-285.0,0.0,0.0,-3.5499999999999954,24.01683468456199,19,True,False,1764416449.177377
255,49,-0.0022611346975210723,0.14367617248103684,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.13104256940200315,-0.11079560017853254,7.0401324515708055,-30.0,0.0,0.0,-2.4499999999999993,6.421085900698155,2,True,False,1764416457.0064163
256,103,-0.0017477952671788965,0.09261200646422856,-2.912621359223301,0.0,0.0,-0.0499999999999999,0.2722396844323052,-0.18002291251942634,9.53903666581554,-300.0,0.0,0.0,-5.14999999999999,28.040687496527433,20,True,False,1764416477.7139628
257,71,-0.00189820461073952,0.11423845560758242,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.3197508360532063,-0.13477252736250592,8.110930348138352,-120.0,0.0,0.0,-3.5499999999999954,22.702309359777647,8,True,False,1764416485.4746933
258,57,-0.0020916291067894738,0.13065110022979518,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.22460350708257698,-0.119222859087,7.447112713098325,-75.0,0.0,0.0,-2.849999999999998,12.802399903706888,5,True,False,1764416494.2412207
259,39,-0.0014764109075019682,0.17159360366693438,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.057580025392576756,6.692150543010441,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416504.121926
260,57,-0.0013422073267386515,0.13229891379097677,0.0,0.0,0.0,-0.04999999999999996,0.046206564008931604,-0.07650581762410313,7.541038086085676,0.0,0.0,0.0,-2.849999999999998,2.6337741485091013,0,True,False,1764416516.3566453
261,43,-0.0013755530880021237,0.15966832905089456,0.0,0.0,0.0,-0.05000000000000001,0.14005331514589917,-0.05914878278409132,6.865738149188466,0.0,0.0,0.0,-2.1500000000000004,6.022292551273664,0,True,False,1764416528.219547
262,73,-0.001882522234067737,0.11203393486842142,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.3288918627512692,-0.1374241230869448,8.178477245394763,-255.0,0.0,0.0,-3.649999999999995,24.00910598084265,17,True,False,1764416540.7101882
263,76,-0.0015647519176631823,0.11084010703186978,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.3979555370616515,-0.11892114574240185,8.423848134422103,-255.0,0.0,0.0,-3.7999999999999945,30.24462081668551,17,True,False,1764416550.0470119
264,37,-0.0011731206909026042,0.1791840473444049,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.043405465563396355,6.6298097517429815,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416556.4801424
265,52,-0.0015954637520375118,0.14005492429337488,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.08296411510595061,7.282856063255494,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764416568.8514085
266,87,-0.0015120808681282688,0.1027220856869011,-6.206896551724138,0.0,0.0,-0.04999999999999991,0.4726599551248818,-0.13155103552715938,8.936821454760395,-540.0,0.0,0.0,-4.3499999999999925,41.12141609586472,36,True,False,1764416584.521537
267,36,-0.0012260290657506506,0.18248155910177571,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04413704636702342,6.5693361276639255,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416591.3294964
268,70,-0.00253073158375148,0.042416419097282776,-3.4285714285714284,0.0,-0.04285714285714286,-0.04999999999999993,0.411123074034376,-0.1771512108626036,2.9691493368097945,-240.0,0.0,-3.0,-3.4999999999999956,28.77861518240632,16,False,True,1764416606.8251572
269,44,-0.0015348023954172266,0.15530285339364475,-11.25,0.0,0.0,-0.05,0.5729728544840619,-0.06753130539835797,6.833325549320369,-495.0,0.0,0.0,-2.2,25.210805597298723,33,True,False,1764416616.6765547
270,34,-0.001985393259825937,0.04347253155356156,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.21151825785511474,-0.06750337083408185,1.478066072821093,0.0,0.0,-3.0,-1.7000000000000008,7.191620767073902,0,False,True,1764416627.1799374
271,81,-0.0024720026603190265,0.04231466671671043,-3.3333333333333335,0.0,-0.037037037037037035,-0.04999999999999992,0.4169879559280072,-0.20023221548584116,3.4274880040535445,-270.0,0.0,-3.0,-4.049999999999994,33.77602443016858,18,False,True,1764416642.5755544
272,27,-0.0016764230363961463,0.22686732280106,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04526342198269595,6.12541771562862,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416647.1667776
273,61,-0.0014395606062535074,0.1266920782773414,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.23756379025286875,-0.08781319698146395,7.7282167749178265,-180.0,0.0,0.0,-3.049999999999997,14.491391205424994,12,True,False,1764416663.5815868
274,7,-0.0009054946152591551,0.747701222801853,0.0,0.0,0.0,-0.049999999999999996,0.0011201730568441703,-0.006338462306814086,5.2339085596129715,0.0,0.0,0.0,-0.35,0.007841211397909192,0,True,False,1764416671.9096024
275,62,-0.0017258377065103214,0.12440883535329286,-3.3870967741935485,0.0,0.0,-0.049999999999999954,0.24950356034554885,-0.10700193780363992,7.713347791904157,-210.0,0.0,0.0,-3.099999999999997,15.46922074142403,14,True,False,1764416688.842907
276,2,-0.001518363289547913,2.5144101271288544,0.0,0.0,0.0,-0.05,0.013793502653564594,-0.003036726579095826,5.028820254257709,0.0,0.0,0.0,-0.1,0.027587005307129188,0,True,False,1764416693.5600274
277,56,-0.0012084664659203373,0.1334338275789832,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.13424416034016667,-0.06767412209153889,7.472294344423059,-60.0,0.0,0.0,-2.799999999999998,7.517672979049333,4,True,False,1764416712.7010934
278,95,-0.0016131740345264954,0.09736843502136841,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.1920909169953301,-0.15325153328001706,9.250001327029999,-165.0,0.0,0.0,-4.749999999999991,18.24863711455636,11,True,False,1764416754.9176462
279,51,-0.0019140202694468151,0.14098417671632793,-0.5882352941176471,0.0,0.0,-0.04999999999999998,0.21121355416344612,-0.09761503374178757,7.190193012532724,-30.0,0.0,0.0,-2.549999999999999,10.771891262335751,2,True,False,1764416761.5457563
280,92,-0.0019794340206118026,0.09072259702905994,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.18386305992692026,-0.18210792989628585,8.346478926673514,-165.0,0.0,0.0,-4.599999999999992,16.915401513276663,11,True,False,1764416776.321522
281,22,-0.001406053259821449,0.2691750463463318,0.0,0.0,0.0,-0.05000000000000002,0.0025355765068361337,-0.030933171716071878,5.9218510196193,0.0,0.0,0.0,-1.1000000000000003,0.055782683150394946,0,True,False,1764416783.3522363
282,63,-0.0020667596869082287,0.12260662644841346,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.2030101226419968,-0.1302058602752184,7.724217466250048,-150.0,0.0,0.0,-3.149999999999997,12.789637726445799,10,True,False,1764416799.2257135
283,57,-0.0011158768631716232,0.13335888128015308,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.06360498120078252,7.601456232968725,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764416808.0376554
284,90,-0.0014751769081823092,0.1009143330996285,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.4047911273111161,-0.13276592173640783,9.082289978966564,-330.0,0.0,0.0,-4.499999999999992,36.43120145800045,22,True,False,1764416822.5221453
285,88,-0.0016908742563749135,0.09959835805164322,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.2232419702416803,-0.14879693456099238,8.764655508544603,-225.0,0.0,0.0,-4.399999999999992,19.645293381267866,15,True,False,1764416834.002998
286,66,-0.001781881062114526,0.118364526818586,-2.5,0.0,0.0,-0.04999999999999994,0.1690424336886512,-0.11760415009955871,7.812058770026677,-165.0,0.0,0.0,-3.2999999999999963,11.15680062345098,11,True,False,1764416842.3625007
287,85,-0.00216352052003933,0.1003614150920341,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.407947366202312,-0.18389924420334305,8.530720282822898,-435.0,0.0,0.0,-4.249999999999993,34.67552612719652,29,True,False,1764416853.0470166
288,73,-0.0016403568479818307,0.11309939069894796,-3.6986301369863015,0.0,0.0,-0.04999999999999993,0.3807353104002528,-0.11974604990267364,8.256255521023201,-270.0,0.0,0.0,-3.649999999999995,27.793677659218456,18,True,False,1764416862.1708887
289,74,-0.0031588731219842326,0.10368237970000235,-4.256756756756757,0.0,0.0,-0.04999999999999993,0.39259007260069145,-0.2337566110268332,7.672496097800174,-315.0,0.0,0.0,-3.699999999999995,29.05166537245117,21,True,False,1764416872.4402633
290,81,-0.0017221023512420232,0.1067077249426689,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.19989416928461465,-0.13949029045060388,8.64332572035618,-60.0,0.0,0.0,-4.049999999999994,16.191427712053788,4,True,False,1764416883.8647916
291,35,-0.0009953039486568635,0.18772969857329927,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.034835638202990224,6.570539450065475,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416889.7017608
292,84,-0.004144124916195137,0.09085250216080136,-8.214285714285714,0.0,0.0,-0.04999999999999992,0.45328112260757164,-0.34810649296039153,7.631610181507314,-690.0,0.0,0.0,-4.199999999999993,38.07561429903602,46,True,False,1764416906.172621
293,42,-0.002468304768175375,0.16120682450808915,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10366880026336575,6.770686629339744,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416912.2474508
294,43,-0.0032256372290864516,0.039267207676530524,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.13870240085071742,1.6884899300908125,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764416921.5786593
295,46,-0.00323829791119463,0.14832479114915598,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.24473129844087724,-0.14896170391495298,6.822940392861175,-90.0,0.0,0.0,-2.3,11.257639728280353,6,True,False,1764416932.3640063
296,108,-0.003995965971097448,0.03646209089982916,-3.75,0.0,-0.027777777777777776,-0.0499999999999999,0.32005818822192533,-0.43156432487852436,3.9379058171815493,-405.0,0.0,-3.0,-5.399999999999989,34.566284327967935,27,False,True,1764416950.9574053
297,59,-0.0034747224207731355,0.12383400825364686,-0.5084745762711864,0.0,0.0,-0.04999999999999996,0.12251055022438956,-0.205008622825615,7.306206486965165,-30.0,0.0,0.0,-2.9499999999999975,7.228122463238984,2,True,False,1764416959.3777409
298,52,-0.002655912332708162,0.04096170961047895,-6.0576923076923075,0.0,-0.057692307692307696,-0.049999999999999975,0.46953136249718647,-0.13810744130082442,2.1300088997449054,-315.0,0.0,-3.0,-2.5999999999999988,24.415630849853695,21,False,True,1764416969.8769872
299,59,-0.002875765292361639,0.1256152203889333,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.10800397565002022,-0.1696701522493367,7.411298002947065,-60.0,0.0,0.0,-2.9499999999999975,6.372234563351193,4,True,False,1764416981.3209093
300,100,-0.0037539845472072024,0.03775742962783,-1.95,0.0,-0.03,-0.049999999999999906,0.2617571681298922,-0.37539845472072025,3.775742962783,-195.0,0.0,-3.0,-4.99999999999999,26.17571681298922,13,False,True,1764416998.697301
301,75,-0.001719425745286708,0.11123451097239946,-11.2,0.0,0.0,-0.049999999999999926,0.8700799208607155,-0.1289569308965031,8.34258832292996,-840.0,0.0,0.0,-3.7499999999999947,65.25599406455366,56,True,False,1764417007.106767
302,51,-0.005193103741398274,0.03043401171777198,-1.7647058823529411,0.0,-0.058823529411764705,-0.04999999999999998,0.1499002294239967,-0.26484829081131195,1.552134597606371,-90.0,0.0,-3.0,-2.549999999999999,7.644911700623831,6,False,True,1764417015.4430315
303,105,-0.004093630630408537,0.03671932869486413,0.0,0.0,-0.02857142857142857,-0.0499999999999999,0.028278527516005972,-0.4298312161928964,3.8555295129607337,0.0,0.0,-3.0,-5.249999999999989,2.969245389180627,0,False,True,1764417032.8687396
304,38,-0.003726920034938777,0.038032494016122624,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.14162296132767352,1.4452347726126598,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764417037.3257766
305,38,-0.0036655255671752584,0.16945727195677518,0.0,0.0,0.0,-0.050000000000000024,0.032517149944335,-0.13928997155265982,6.439376334357457,0.0,0.0,0.0,-1.900000000000001,1.23565169788473,0,True,False,1764417047.5681162
306,26,-0.00265921667050119,0.23223912995919438,-1.7307692307692308,0.0,0.0,-0.05000000000000002,0.13953382534405803,-0.06913963343303094,6.038217378939054,-45.0,0.0,0.0,-1.3000000000000005,3.627879458945509,3,True,False,1764417055.2781863
307,87,-0.002756211580780765,0.04207430650047647,-1.5517241379310345,0.0,-0.034482758620689655,-0.04999999999999991,0.19707680041544653,-0.23979040752792652,3.6604646655414528,-135.0,0.0,-3.0,-4.3499999999999925,17.14568163614385,9,False,True,1764417072.680949
308,17,-0.0027888334325178047,0.04024561158822587,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.08872270846604594,-0.04741016835280268,0.6841753969998399,0.0,0.0,-3.0,-0.8500000000000002,1.508286043922781,0,False,True,1764417074.8249433
309,43,-0.003912596419802618,0.15239855855361126,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.16824164605151257,6.553138017805284,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764417089.8887744
310,81,-0.0037009951972716898,0.038362613950956984,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.010198452443920092,-0.2997806109790069,3.107371730027516,0.0,0.0,-3.0,-4.049999999999994,0.8260746479575275,0,False,True,1764417104.124487
311,57,-0.003417345997785217,0.03980143040148276,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.19478872187375737,2.2686815328845173,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764417112.653187
312,73,-0.0031647690969444768,0.10901471866670043,0.0,0.0,0.0,-0.04999999999999993,0.22563858642079845,-0.2310281440769468,7.958074462669131,0.0,0.0,0.0,-3.649999999999995,16.471616808718288,0,True,False,1764417123.3800182
313,75,-0.0021824982515744064,0.1098575633620094,0.0,0.0,0.0,-0.049999999999999926,0.3281209436073768,-0.1636873688680805,8.239317252150705,0.0,0.0,0.0,-3.7499999999999947,24.60907077055326,0,True,False,1764417131.941435
314,32,-0.0028729481274423663,0.04175316520329425,0.0,0.0,-0.09375,-0.050000000000000024,0.09857605406606582,-0.09193434007815572,1.336101286505416,0.0,0.0,-3.0,-1.6000000000000008,3.154433730114106,0,False,True,1764417147.9723291
315,74,-0.0032717215314595023,0.040615448291442854,-0.20270270270270271,0.0,-0.04054054054054054,-0.04999999999999993,0.07638430350054591,-0.24210739332800316,3.0055431735667715,-15.0,0.0,-3.0,-3.699999999999995,5.652438459040398,1,False,True,1764417163.318908
316,45,-0.0024574497312911396,0.15334462408487562,-3.3333333333333335,0.0,0.0,-0.05,0.35989278458577245,-0.11058523790810128,6.900508083819403,-150.0,0.0,0.0,-2.25,16.19517530635976,10,True,False,1764417171.0654795
