episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
206,126,-0.0035206272472382842,0.07110004608307871,-5.119047619047619,0.0,0.0,-0.049999999999999885,0.41846704268547885,-0.4435990331520238,8.958605806467917,-645.0,0.0,0.0,-6.299999999999986,52.72684737837034,43,True,False,1764415842.9892762
207,20,-0.0016022426296038784,0.2920728652166876,-4.5,0.0,0.0,-0.05000000000000001,0.34812419175602943,-0.032044852592077566,5.841457304333753,-90.0,0.0,0.0,-1.0000000000000002,6.962483835120588,6,True,False,1764415854.96334
208,87,-0.0016782939156392523,0.1000892726976815,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.11756770313979306,-0.14601157066061496,8.70776672469829,-90.0,0.0,0.0,-4.3499999999999925,10.228390173161996,6,True,False,1764415873.2129707
209,89,-0.001422018275967684,0.10027226363299542,-2.359550561797753,0.0,0.0,-0.04999999999999991,0.18854342551498346,-0.12655962656112388,8.924231463336593,-210.0,0.0,0.0,-4.449999999999992,16.780364870833527,14,True,False,1764415885.0009472
210,116,-0.0027829260977789657,0.07988403425459517,-0.9051724137931034,0.0,0.0,-0.04999999999999989,0.10099076653691517,-0.32281942734236,9.26654797353304,-105.0,0.0,0.0,-5.799999999999987,11.71492891828216,7,True,False,1764415901.6567895
211,95,-0.004278610697598993,0.08092639489172629,-6.157894736842105,0.0,0.0,-0.049999999999999906,0.5175842726000146,-0.4064680162719043,7.6880075147139975,-585.0,0.0,0.0,-4.749999999999991,49.17050589700139,39,True,False,1764415912.5633416
212,48,-0.0011620109037301614,0.14917447334843728,0.0,0.0,0.0,-0.04999999999999999,0.1770273977401653,-0.05577652337904775,7.16037472072499,0.0,0.0,0.0,-2.3999999999999995,8.497315091527934,0,True,False,1764415918.0982602
213,64,-0.0014037187251976588,0.12305620737748377,-3.046875,0.0,0.0,-0.04999999999999995,0.290685904035602,-0.08983799841265017,7.875597272158961,-195.0,0.0,0.0,-3.1999999999999966,18.60389785827853,13,True,False,1764415929.6849084
214,79,-0.0034230186766387883,0.09708103937367225,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.39973915513429004,-0.2704184754544643,7.6694021105201085,-285.0,0.0,0.0,-3.949999999999994,31.579393255608913,19,True,False,1764415942.3552482
215,74,-0.0015536319975394325,0.11066304029008987,0.0,0.0,0.0,-0.04999999999999993,0.3177064817267029,-0.11496876781791801,8.18906498146665,0.0,0.0,0.0,-3.699999999999995,23.510279647776013,0,True,False,1764415952.0048656
216,47,-0.0017915271214046726,0.14808969713211548,-4.468085106382978,0.0,0.0,-0.049999999999999996,0.3703630029801279,-0.08420177470601961,6.960215765209428,-210.0,0.0,0.0,-2.3499999999999996,17.407061140066013,14,True,False,1764415971.6073663
217,44,-0.0017007622836793179,0.04279343149521193,0.0,0.0,-0.06818181818181818,-0.05,0.017426858270822018,-0.07483354048188999,1.8829109857893247,0.0,0.0,-3.0,-2.2,0.7667817639161687,0,False,True,1764415982.0252707
218,88,-0.0021284665891897797,0.09730641493648863,-4.431818181818182,0.0,0.0,-0.04999999999999991,0.40013505021600443,-0.18730505984870063,8.562964514411,-390.0,0.0,0.0,-4.399999999999992,35.21188441900839,26,True,False,1764415997.5033562
219,66,-0.0015517437698712975,0.11776513801449709,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.10635008428134454,-0.10241508881150564,7.772499108956808,-90.0,0.0,0.0,-3.2999999999999963,7.01910556256874,6,True,False,1764416010.0515568
220,54,-0.001374613641781439,0.1366757285595901,0.0,0.0,0.0,-0.04999999999999997,0.1577872645958875,-0.07422913665619771,7.3804893422178655,0.0,0.0,0.0,-2.6999999999999984,8.520512288177924,0,True,True,1764416019.892661
221,11,-0.000987862858935497,0.49098947920133396,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010866491448290468,5.400884271214673,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416026.2474413
222,90,-0.0032679278198290093,0.03313483511667929,-2.6666666666666665,0.0,-0.03333333333333333,-0.04999999999999991,0.21962422020216554,-0.2941135037846108,2.9821351605011364,-240.0,0.0,-3.0,-4.499999999999992,19.7661798181949,16,False,True,1764416044.9147124
223,89,-0.0019754267152119736,0.09392308009215619,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.1161169520475641,-0.17581297765386567,8.3591541282019,-135.0,0.0,0.0,-4.449999999999992,10.334408732233205,9,True,False,1764416056.4887826
224,30,-0.001634977611091904,0.20739246806416176,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04904932833275712,6.221774041924853,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416088.7194703
225,99,-0.0028896730247137885,0.08454104091231537,-3.0303030303030303,0.0,0.0,-0.049999999999999906,0.3003158462388043,-0.28607762944666504,8.369563050319222,-300.0,0.0,0.0,-4.94999999999999,29.731268777641624,20,True,False,1764416105.9962087
226,56,-0.0017962760370334727,0.13297729084364876,-5.357142857142857,0.0,0.0,-0.04999999999999997,0.5119719597238287,-0.10059145807387447,7.44672828724433,-300.0,0.0,0.0,-2.799999999999998,28.67042974453441,20,True,False,1764416112.1933677
227,62,-0.0013861663741349401,0.12388423642373339,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.08594231519636629,7.68082265827147,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764416127.9265006
228,122,-0.0036572602849294965,0.06923890651148668,-0.36885245901639346,0.0,0.0,-0.049999999999999885,0.4113545095262365,-0.4461857547613986,8.447146594401374,-45.0,0.0,0.0,-6.099999999999986,50.18525016220085,3,True,False,1764416145.5857315
229,21,-0.0017790002326110135,0.27737061774495175,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037359004884831286,5.824782972643987,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416148.0485435
230,24,-0.0021147001127334738,0.23791478788944756,-0.625,0.0,0.0,-0.05000000000000002,0.4000178067658815,-0.05075280270560337,5.709954909346742,-15.0,0.0,0.0,-1.2000000000000004,9.600427362381156,1,True,False,1764416161.3432932
231,49,-0.0013608339220728236,0.14520996588756127,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.06668086218156835,7.115288328490502,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764416176.6191332
232,51,-0.001233411488844234,0.14170436191351435,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.1655331348604187,-0.06290398593105594,7.2269224575892315,-90.0,0.0,0.0,-2.549999999999999,8.442189877881354,6,True,False,1764416187.5184193
233,32,-0.0016282796187932454,0.19750712795201852,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.052104947801383854,6.320228094464593,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416197.543124
234,150,-0.005811175619022792,0.051012614306505485,-6.2,0.0,0.0,-0.04999999999999988,0.9467027948877925,-0.8716763428534189,7.651892145975823,-930.0,0.0,0.0,-7.499999999999981,142.00541923316888,62,True,False,1764416220.5103269
235,80,-0.002651513578646886,0.0985354939456345,-2.25,0.0,0.0,-0.04999999999999992,0.20160493980292307,-0.21212108629175086,7.88283951565076,-180.0,0.0,0.0,-3.999999999999994,16.128395184233845,12,True,False,1764416229.7536948
236,56,-0.0012265328401153957,0.13288949290932878,0.0,0.0,0.0,-0.04999999999999997,0.020023426359129248,-0.06868583904646215,7.441811602922412,0.0,0.0,0.0,-2.799999999999998,1.121311876111238,0,True,False,1764416237.0933723
237,29,-0.001562409762341053,0.21538152836900296,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.23199741807306132,-0.04530988310789054,6.246064322701086,-75.0,0.0,0.0,-1.4500000000000006,6.727925124118778,5,True,False,1764416245.7734492
238,38,-0.0023409712380049333,0.17148242080067808,-7.894736842105263,0.0,0.0,-0.050000000000000024,0.5878882580576317,-0.08895690704418746,6.516331990425767,-300.0,0.0,0.0,-1.900000000000001,22.339753806190004,20,True,False,1764416259.804788
239,63,-0.0032985953726579263,0.11125994544743775,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.11984141091698396,-0.20781150847744936,7.009376563188578,-90.0,0.0,0.0,-3.149999999999997,7.550008887769989,6,True,False,1764416273.5989015
240,80,-0.0011927135778529957,0.10726461266535092,0.0,0.0,0.0,-0.04999999999999992,0.012946420495720149,-0.09541708622823965,8.581169013228074,0.0,0.0,0.0,-3.999999999999994,1.0357136396576119,0,True,False,1764416287.7984781
241,53,-0.0015026825065953416,0.13875169954602626,-1.1320754716981132,0.0,0.0,-0.049999999999999975,0.09267523479006086,-0.0796421728495531,7.353840075939392,-60.0,0.0,0.0,-2.6499999999999986,4.911787443873226,4,True,False,1764416295.67086
242,28,-0.001456320250373465,0.2207968833931051,0.0,0.0,0.0,-0.050000000000000024,0.0412623492888687,-0.040776967010457014,6.182312735006943,0.0,0.0,0.0,-1.4000000000000006,1.1553457800883236,0,True,False,1764416303.3895297
243,64,-0.0012252689332507773,0.12248443491022648,-1.640625,0.0,0.0,-0.04999999999999995,0.2659495654048487,-0.07841721172804975,7.839003834254495,-105.0,0.0,0.0,-3.1999999999999966,17.020772185910317,7,True,False,1764416317.868761
244,84,-0.0011431880518026957,0.1050921911129403,0.0,0.0,0.0,-0.04999999999999992,0.062106116144735865,-0.09602779635142643,8.827744053486985,0.0,0.0,0.0,-4.199999999999993,5.216913756157813,0,True,False,1764416329.4772089
245,10,-0.0012758749737350084,0.536767255633333,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012758749737350084,5.36767255633333,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416331.9097168
246,85,-0.002468489595539932,0.09606516155802466,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.277718220927858,-0.20982161562089421,8.165538732432097,-330.0,0.0,0.0,-4.249999999999993,23.606048778867926,22,True,False,1764416351.4843507
247,25,-0.001425836178045267,0.24236757727171987,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03564590445113168,6.059189431792997,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416354.3268073
248,44,-0.0015922830433276046,0.1570009956936271,0.0,0.0,0.0,-0.05,0.4355598997876047,-0.0700604539064146,6.908043810519593,0.0,0.0,0.0,-2.2,19.164635590654605,0,True,False,1764416377.9728239
249,19,-0.0016516216920472284,0.30371910585126277,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03138081214889734,5.770663011173992,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416387.250228
250,70,-0.0015064822289425363,0.1162263463074497,-8.571428571428571,0.0,0.0,-0.04999999999999993,0.7277606248072171,-0.10545375602597755,8.135844241521479,-600.0,0.0,0.0,-3.4999999999999956,50.9432437365052,40,True,False,1764416402.8382916
251,90,-0.0022586293645792347,0.09406269343330786,0.0,0.0,0.0,-0.04999999999999991,0.4937374154426407,-0.20327664281213112,8.465642408997708,0.0,0.0,0.0,-4.499999999999992,44.43636738983766,0,True,False,1764416417.962686
252,104,-0.00256039488859922,0.08586840927205303,-4.615384615384615,0.0,0.0,-0.0499999999999999,0.5131766740757487,-0.26628106841431887,8.930314564293514,-480.0,0.0,0.0,-5.1999999999999895,53.37037410387787,32,True,False,1764416429.8119996
253,62,-0.00147240799208218,0.12254650464891843,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.30989158072118905,-0.09128929550909516,7.597883288232943,-120.0,0.0,0.0,-3.099999999999997,19.21327800471372,8,True,False,1764416438.3912623
254,17,-0.0010855560928109704,0.3356169479403774,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0184544535777865,5.705488114986416,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416443.0300083
255,48,-0.0014294413867606834,0.14861454724520717,-4.6875,0.0,0.0,-0.04999999999999999,0.3921488289114674,-0.0686131865645128,7.133498267769944,-225.0,0.0,0.0,-2.3999999999999995,18.823143787750436,15,True,False,1764416471.5429626
256,16,-0.0009821802223948643,0.3528826025068896,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.01571488355831783,5.646121640110233,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416479.5816762
257,78,-0.0014691197032263975,0.10851727609247303,0.0,0.0,0.0,-0.049999999999999926,0.04186117663673537,-0.11459133685165901,8.464347535212896,0.0,0.0,0.0,-3.899999999999994,3.2651717776653593,0,True,False,1764416496.4693737
258,77,-0.003947349625928023,0.09787895518193343,0.0,0.0,0.0,-0.049999999999999926,0.6263984171899741,-0.3039459211964578,7.536679549008874,0.0,0.0,0.0,-3.8499999999999943,48.232678123628006,0,True,False,1764416508.138203
259,71,-0.0013817752258986047,0.11527294228530406,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.25222200819750973,-0.09810604103880094,8.184378902256588,-150.0,0.0,0.0,-3.5499999999999954,17.907762582023192,10,True,False,1764416518.0160606
260,54,-0.004102056827013342,0.12101861347748989,-3.888888888888889,0.0,0.0,-0.04999999999999997,0.34021268389744524,-0.22151106865872047,6.535005127784454,-210.0,0.0,0.0,-2.6999999999999984,18.371484930462042,14,True,False,1764416538.6591394
261,22,-0.001292374352308958,0.26779119654160527,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.028432235750797077,5.891406323915316,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416544.065163
262,46,-0.0013486134620820005,0.15297394945307374,0.0,0.0,0.0,-0.049999999999999996,0.25482682963677344,-0.062036219255772025,7.036801674841392,0.0,0.0,0.0,-2.3,11.722034163291578,0,True,False,1764416557.414816
263,37,-0.0013898967714159201,0.1792806962070613,-0.40540540540540543,0.0,0.0,-0.050000000000000024,0.20190683870702936,-0.051426180542389045,6.633385759661269,-15.0,0.0,0.0,-1.850000000000001,7.470553032160086,1,True,False,1764416567.140955
264,36,-0.0017238218395701824,0.18163900662579435,-5.0,0.0,0.0,-0.050000000000000024,0.47142738776049975,-0.06205758622452657,6.539004238528597,-180.0,0.0,0.0,-1.800000000000001,16.97138595937799,12,True,False,1764416578.7217882
265,52,-0.0015657451206237984,0.13980264633834755,0.0,0.0,0.0,-0.049999999999999975,0.07252238009379999,-0.08141874627243752,7.269737609594072,0.0,0.0,0.0,-2.5999999999999988,3.7711637648776,0,True,False,1764416593.1006625
266,62,-0.001559127357602029,0.1239998966306297,0.0,0.0,0.0,-0.049999999999999954,0.0028947835332316274,-0.09666589617132579,7.687993591099041,0.0,0.0,0.0,-3.099999999999997,0.1794765790603609,0,True,False,1764416605.8669984
267,55,-0.00206896157024025,0.13383675067145048,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.2472950045342831,-0.11379288636321373,7.361021286929777,-105.0,0.0,0.0,-2.7499999999999982,13.601225249385571,7,True,False,1764416617.9592502
268,16,-0.0013291900722932884,0.3533206554811625,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.021267041156692614,5.6531304876986,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416625.1475534
269,64,-0.0021050622718857856,0.11787156113610989,-3.75,0.0,0.0,-0.04999999999999995,0.233866323275266,-0.13472398540069028,7.543779912711033,-240.0,0.0,0.0,-3.1999999999999966,14.967444689617023,16,True,False,1764416640.55346
270,43,-0.00147084186674162,0.15875743144350662,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06324620026988965,6.826569552070785,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416649.1179538
271,57,-0.002117395592442961,0.12832321121932613,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.45158199984090924,-0.12069154876924876,7.314423039501589,-195.0,0.0,0.0,-2.849999999999998,25.740173990931826,13,True,False,1764416662.9568768
272,82,-0.0011582392052275684,0.10657894890731341,0.0,0.0,0.0,-0.04999999999999992,0.06333599385200321,-0.09497561482866061,8.7394738103997,0.0,0.0,0.0,-4.099999999999993,5.193551495864263,0,True,False,1764416680.1335795
273,26,-0.001062651198708416,0.23539965176682268,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.027628931166418815,6.120390945937389,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416696.3388712
274,86,-0.0016015192064328945,0.1014622050984713,0.0,0.0,0.0,-0.04999999999999991,0.17231456783152918,-0.13773065175322893,8.725749638468532,0.0,0.0,0.0,-4.299999999999993,14.81905283351151,0,True,False,1764416716.0498495
275,41,-0.0013180604374584677,0.16574673864136955,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.18415739386540494,-0.05404047793579717,6.795616284296151,-90.0,0.0,0.0,-2.0500000000000007,7.550453148481602,6,True,False,1764416748.9456625
276,32,-0.0012721717902024969,0.20022562757164036,-4.6875,0.0,0.0,-0.050000000000000024,0.3650923755142638,-0.0407094972864799,6.407220082292492,-150.0,0.0,0.0,-1.6000000000000008,11.682956016456442,10,True,False,1764416759.5645738
277,39,-0.0010804343034194648,0.17300508498347972,-1.9230769230769231,0.0,0.0,-0.05000000000000003,0.2724080907175334,-0.042136937833359124,6.7471983143557095,-75.0,0.0,0.0,-1.950000000000001,10.623915537983804,5,True,False,1764416770.4808633
278,99,-0.003905014015942385,0.0791343823188871,-3.0303030303030303,0.0,0.0,-0.049999999999999906,0.6773419106838298,-0.3865963875782961,7.834303849569823,-300.0,0.0,0.0,-4.94999999999999,67.05684915769915,20,True,False,1764416791.8354173
279,34,-0.0013025016662183923,0.19077186220970765,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04428505665142534,6.486243315130061,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416796.272386
280,23,-0.0033916936692891006,0.02458239433948449,-6.521739130434782,0.0,-0.13043478260869565,-0.05000000000000002,0.47263756742364094,-0.07800895439364931,0.5653950698081432,-150.0,0.0,-3.0,-1.1500000000000004,10.870664050743741,10,False,True,1764416804.396964
281,72,-0.0021661250041382103,0.04186710288463913,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.09266724865695027,-0.15596100029795115,3.0144314076940173,0.0,0.0,-3.0,-3.599999999999995,6.6720419033004195,0,False,True,1764416820.5342562
282,75,-0.0029290669654717,0.10259513692660395,-3.4,0.0,0.0,-0.049999999999999926,0.3863221598736812,-0.2196800224103775,7.694635269495296,-255.0,0.0,0.0,-3.7499999999999947,28.97416199052609,17,True,False,1764416832.7001638
283,35,-0.0013658027593746102,0.18622104288680963,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04780309657811136,6.517736501038337,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416838.7886028
284,39,-0.0012112496284710967,0.17225509400217634,0.0,0.0,0.0,-0.05000000000000003,0.1282488788321698,-0.04723873551037277,6.717948666084877,0.0,0.0,0.0,-1.950000000000001,5.001706274454622,0,True,False,1764416847.8511648
285,87,-0.002567589079449348,0.09481099756447499,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.1738088595983829,-0.22338024991209326,8.248556788109324,-210.0,0.0,0.0,-4.3499999999999925,15.121370785059314,14,True,False,1764416863.8605964
286,68,-0.0010545072384692874,0.1190393890814019,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.18367488020359105,-0.07170649221591155,8.094678457535329,-75.0,0.0,0.0,-3.399999999999996,12.489891853844192,5,True,False,1764416871.744144
287,65,-0.0014548147364887335,0.12071540750887315,-4.615384615384615,0.0,0.0,-0.04999999999999995,0.3588295996449881,-0.09456295787176767,7.846501488076755,-300.0,0.0,0.0,-3.2499999999999964,23.323923976924227,20,True,False,1764416881.8826294
288,29,-0.0009265671826580125,0.21699518624611516,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.5176145890842373,-0.026870448297082364,6.2928604011373395,-60.0,0.0,0.0,-1.4500000000000006,15.010823083442883,4,True,False,1764416889.0435858
289,38,-0.001333977621058912,0.17614964458990812,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.050691149600238655,6.693686494416508,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416901.2575243
290,28,-0.0025667432064568865,0.2185205977052609,0.0,0.0,0.0,-0.050000000000000024,0.00029228636048998357,-0.07186880978079283,6.118576735747305,0.0,0.0,0.0,-1.4000000000000006,0.00818401809371954,0,True,False,1764416910.5841548
291,53,-0.0029397789321333615,0.04067824320324946,-2.830188679245283,0.0,-0.05660377358490566,-0.049999999999999975,0.22397551665565268,-0.15580828340306815,2.1559468897722214,-150.0,0.0,-3.0,-2.6499999999999986,11.870702382749592,10,False,True,1764416922.6160061
292,30,-0.004398340688746403,0.034831407223789225,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.1319502206623921,1.0449422167136768,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764416930.279343
293,100,-0.004955797395394609,0.07873713275675297,-4.5,0.0,0.0,-0.049999999999999906,0.5116162054826534,-0.49557973953946094,7.873713275675296,-450.0,0.0,0.0,-4.99999999999999,51.16162054826534,30,True,False,1764416950.307834
294,42,-0.0034238898662522464,0.0391922831725459,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.15910731578615978,-0.14380337438259436,1.646075893246928,0.0,0.0,-3.0,-2.1000000000000005,6.682507263018711,0,False,True,1764416957.3976502
295,32,-0.003425186007462761,0.19322813270986772,-4.21875,0.0,0.0,-0.050000000000000024,0.36138794414706715,-0.10960595223880835,6.183300246715767,-135.0,0.0,0.0,-1.6000000000000008,11.564414212706149,9,True,False,1764416967.312111
296,65,-0.001097405507527816,0.12292285930770142,-5.769230769230769,0.0,0.0,-0.04999999999999995,0.557875934698568,-0.07133135798930805,7.989985855000592,-375.0,0.0,0.0,-3.2499999999999964,36.26193575540692,25,True,False,1764416981.945861
297,48,-0.0012040303851621529,0.149536763250249,-6.5625,0.0,0.0,-0.04999999999999999,0.5079480265366071,-0.057793458487783333,7.177764636011952,-315.0,0.0,0.0,-2.3999999999999995,24.381505273757142,21,True,False,1764416993.1159952
298,46,-0.005066483573606086,0.13963740626145513,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.23305824438587996,6.423320688026936,0.0,0.0,0.0,-2.3,0.0,0,True,True,1764417003.7908921
299,76,-0.005422895623757882,0.027947216659311745,-1.7763157894736843,0.0,-0.039473684210526314,-0.049999999999999926,0.17064514439209683,-0.412140067405599,2.1239884661076927,-135.0,0.0,-3.0,-3.7999999999999945,12.96903097379936,9,False,True,1764417018.1267483
300,49,-0.004034046508718651,0.03618345611201243,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.022082793671826865,-0.1976682789272139,1.772989349488609,0.0,0.0,-3.0,-2.4499999999999993,1.0820568899195164,0,False,True,1764417026.8056443
301,39,-0.0038431822839236386,0.037024965071932286,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.1498841090730219,1.4439736378053591,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417037.3659496
302,33,-0.0013687711221236295,0.19564339648653872,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.45167315493449695,-0.04516944703007977,6.456232084055777,-75.0,0.0,0.0,-1.6500000000000008,14.905214112838399,5,True,False,1764417046.834737
303,69,-0.0030910901824688797,0.11329031162483764,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.051345818847358116,-0.2132852225903527,7.817031502113798,-15.0,0.0,0.0,-3.4499999999999957,3.54286150046771,1,True,False,1764417060.0385182
304,43,-0.004057219382621999,0.03700613358148607,0.0,0.0,-0.06976744186046512,-0.05000000000000001,5.192618443204221e-06,-0.17446043345274595,1.591263744003901,0.0,0.0,-3.0,-2.1500000000000004,0.00022328259305778148,0,False,True,1764417067.945892
305,48,-0.002318464048104223,0.14627657279878883,-1.875,0.0,0.0,-0.04999999999999999,0.21945317360652572,-0.1112862743090027,7.021275494341864,-90.0,0.0,0.0,-2.3999999999999995,10.533752333113235,6,True,False,1764417079.866462
306,65,-0.0032493748420891343,0.11700841003978785,0.0,0.0,0.0,-0.04999999999999995,0.33371581777575143,-0.21120936473579374,7.60554665258621,0.0,0.0,0.0,-3.2499999999999964,21.691528155423843,0,True,False,1764417092.2680783
307,12,-0.0025957879314554566,0.45335804625911785,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03114945517746548,5.4402965551094145,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417096.2208407
308,69,-0.0034498947405752585,0.03951794232790528,-0.21739130434782608,0.0,-0.043478260869565216,-0.04999999999999994,0.0794361976849391,-0.23804273709969284,2.726738020625464,-15.0,0.0,-3.0,-3.4499999999999957,5.481097640260798,1,False,True,1764417113.9394886
309,2,-0.0022739012938395604,0.030021670571853745,0.0,0.0,-1.5,-0.05,0.043835585352074255,-0.004547802587679121,0.06004334114370749,0.0,0.0,-3.0,-0.1,0.08767117070414851,0,False,True,1764417115.3853776
310,52,-0.0036839240626873678,0.03870243638892506,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.19156405125974313,2.012526692224103,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764417129.3929749
311,45,-0.004641593912187951,0.0331518758353205,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.20887172604845783,1.4918344125894225,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764417139.5495512
312,84,-0.0035482599875997565,0.09887663950901332,0.0,0.0,0.0,-0.04999999999999992,0.0047964621381948735,-0.29805383895837956,8.305637718757119,0.0,0.0,0.0,-4.199999999999993,0.4029028196083694,0,True,False,1764417153.5181525
313,63,-0.001218740691608422,0.12518414273488368,-8.333333333333334,0.0,0.0,-0.04999999999999995,0.8860365078240898,-0.07678066357133059,7.886600992297672,-525.0,0.0,0.0,-3.149999999999997,55.82029999291766,35,True,False,1764417161.9508164
314,83,-0.002683085165986505,0.04286813742089969,-1.4457831325301205,0.0,-0.03614457831325301,-0.04999999999999992,0.157812208454082,-0.22269606877687992,3.5580554059346743,-120.0,0.0,-3.0,-4.149999999999993,13.098413301688806,8,False,True,1764417175.23433
315,80,-0.0023767398846369003,0.10570296085566391,-0.9375,0.0,0.0,-0.04999999999999992,0.7634548142633484,-0.190139190770952,8.456236868453113,-75.0,0.0,0.0,-3.999999999999994,61.07638514106787,5,True,False,1764417185.7462738
316,87,-0.0027296053145605846,0.09906468886233966,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.09550215149179114,-0.23747566236677087,8.61862793102355,-90.0,0.0,0.0,-4.3499999999999925,8.30868717978583,6,True,False,1764417198.0038157
317,24,-0.002822417838228055,0.041049870685368785,-7.5,0.0,-0.125,-0.05000000000000002,0.6281849483797094,-0.06773802811747331,0.9851968964488509,-180.0,0.0,-3.0,-1.2000000000000004,15.076438761113026,12,False,True,1764417200.7213798
318,78,-0.001821232949413653,0.10913710814563483,0.0,0.0,0.0,-0.049999999999999926,0.09203135431136975,-0.14205617005426494,8.512694435359517,0.0,0.0,0.0,-3.899999999999994,7.17844563628684,0,True,False,1764417217.5163388
319,42,-0.00084295521595467,0.16487215569624855,0.0,0.0,0.0,-0.05000000000000001,0.006014111412073158,-0.03540411907009614,6.92463053924244,0.0,0.0,0.0,-2.1000000000000005,0.25259267930707263,0,True,False,1764417224.2192993
320,27,-0.004090825881139923,0.2203588316318065,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11045229879077793,5.9496884540587756,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,True,1764417234.0969458
321,63,-0.0027425733986797866,0.12087839703039532,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.14094048658348984,-0.17278212411682656,7.615339012914905,-105.0,0.0,0.0,-3.149999999999997,8.87925065475986,7,True,False,1764417249.0004036
