episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,90,-0.002936660294462011,0.0807433840032031,0.0,0.0,0.0,-0.04999999999999991,0.0853253500352874,-0.264299426501581,7.26690456028828,0.0,0.0,0.0,-4.499999999999992,7.679281503175867,0,True,False,1764413167.3966012
28,56,-0.002232367918231549,0.12840976161423884,0.0,0.0,0.0,-0.04999999999999997,0.11809716789220773,-0.12501260342096673,7.190946650397375,0.0,0.0,0.0,-2.799999999999998,6.613441401963633,0,True,False,1764413178.8761606
29,114,-0.0020099596641636177,0.07873631321706942,-2.763157894736842,0.0,0.0,-0.04999999999999989,0.21548957541622402,-0.2291354017146524,8.975939706745914,-315.0,0.0,0.0,-5.699999999999988,24.56581159744954,21,True,False,1764413202.5249696
30,44,-0.002567572131225601,0.1380019347157922,0.0,0.0,0.0,-0.05,0.0027519674181986577,-0.11297317377392643,6.072085127494857,0.0,0.0,0.0,-2.2,0.12108656640074093,0,True,False,1764413207.7314415
31,101,-0.0022497853630893327,0.08132362004640051,-5.198019801980198,0.0,0.0,-0.0499999999999999,0.5533157672091622,-0.2272283216720226,8.213685624686452,-525.0,0.0,0.0,-5.04999999999999,55.88489248812538,35,True,False,1764413227.8605585
32,137,-0.002699835762189654,0.06407940308637453,0.0,0.0,0.0,-0.04999999999999988,0.20674394335335564,-0.3698774994199826,8.77887822283331,0.0,0.0,0.0,-6.849999999999984,28.323920239409723,0,True,False,1764413243.8542428
33,59,-0.001962773421189691,0.11764880846474975,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.11580363185019175,6.941279699420235,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413250.2109668
34,40,-0.0027114064620508385,0.1464487604090717,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10845625848203354,5.857950416362868,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413264.7159622
35,86,-0.003125813456711987,0.0888342960649406,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.14104188181075125,-0.2688199572772309,7.639749461584891,-240.0,0.0,0.0,-4.299999999999993,12.129601835724607,16,True,False,1764413286.5126622
36,131,-0.0022558298633443222,0.07055435446027561,-1.717557251908397,0.0,0.0,-0.049999999999999885,0.2223355469061765,-0.29551371209810623,9.242620434296105,-225.0,0.0,0.0,-6.549999999999985,29.12595664470912,15,True,False,1764413303.8743937
37,37,-0.0023758244321805387,0.16741775114039462,-0.8108108108108109,0.0,0.0,-0.050000000000000024,0.11047691349869881,-0.08790550399067994,6.194456792194601,-30.0,0.0,0.0,-1.850000000000001,4.087645799451856,2,True,False,1764413309.0618167
38,52,-0.0020897214713453895,0.13541763597478165,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.1750915337287158,-0.10866551650996026,7.041717070688646,-120.0,0.0,0.0,-2.5999999999999988,9.104759753893221,8,True,False,1764413324.7190237
39,142,-0.002951544281002169,0.05641840112847782,0.0,0.0,0.0,-0.04999999999999988,0.06660533332785419,-0.419119287902308,8.01141296024385,0.0,0.0,0.0,-7.099999999999983,9.457957332555296,0,True,False,1764413355.6201482
40,175,-0.0029009397826338696,0.04274945617424708,0.0,0.0,0.0,-0.04999999999999994,0.09719907306226545,-0.5076644619609272,7.481154830493239,0.0,0.0,0.0,-8.74999999999999,17.009837785896455,0,True,False,1764413375.84728
41,94,-0.002471209577236426,0.08221915034759095,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.21244584226485794,-0.23229370026022403,7.728600132673549,-45.0,0.0,0.0,-4.699999999999991,19.969909172896646,3,True,False,1764413385.901258
42,139,-0.0027031185620264857,0.05898469327203093,-2.4820143884892087,0.0,0.0,-0.04999999999999988,0.19549527974683814,-0.3757334801216815,8.1988723648123,-345.0,0.0,0.0,-6.949999999999983,27.173843884810502,23,True,False,1764413451.112435
43,173,-0.002398314411662886,0.05323241950748141,-2.947976878612717,0.0,0.0,-0.04999999999999993,0.24229995833652834,-0.4149083932176793,9.209208574794284,-510.0,0.0,0.0,-8.649999999999988,41.917892792219405,34,True,False,1764413473.954761
44,169,-0.0027965232120687068,0.055371059989122014,-1.242603550295858,0.0,0.0,-0.04999999999999991,0.12915735500858064,-0.4726124228396114,9.35770913816162,-210.0,0.0,0.0,-8.449999999999985,21.82759299645013,14,True,False,1764413492.4127095
45,130,-0.002314998378788932,0.06890845856038096,-1.3846153846153846,0.0,0.0,-0.049999999999999885,0.1621814972244956,-0.30094978924256116,8.958099612849525,-180.0,0.0,0.0,-6.499999999999985,21.083594639184426,12,True,False,1764413508.9861343
46,117,-0.0020562136778706666,0.07542329427070976,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.19909914603045092,-0.24057700031086798,8.824525429673042,-255.0,0.0,0.0,-5.849999999999987,23.29460008556276,17,True,False,1764413527.5087044
47,82,-0.0028280691454315382,0.09473496133798516,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.2161230367386901,-0.23190166992538613,7.768266829714783,-255.0,0.0,0.0,-4.099999999999993,17.72208901257259,17,True,False,1764413541.8099983
48,8,-0.0024414403062358583,0.6442927253701173,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019531522449886866,5.154341802960938,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413548.0563483
49,111,-0.0024242913521144837,0.07169515423349367,-5.0,0.0,0.0,-0.04999999999999989,0.3963477296815867,-0.2690963400847077,7.958162119917796,-555.0,0.0,0.0,-5.549999999999988,43.994597994656125,37,True,False,1764413574.4606154
50,167,-0.003326617906311649,0.04907943076938449,-1.0778443113772456,0.0,0.0,-0.0499999999999999,0.40328688904500004,-0.5555451903540454,8.196264938487209,-180.0,0.0,0.0,-8.349999999999984,67.34891047051501,12,True,False,1764413598.7198346
51,88,-0.0023261174206343446,0.09031803564183019,-2.897727272727273,0.0,0.0,-0.04999999999999991,0.24816506622622958,-0.20469833301582233,7.947987136481057,-255.0,0.0,0.0,-4.399999999999992,21.838525827908203,17,True,False,1764413611.2024307
52,64,-0.0025984822392077834,0.10926538948132941,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16630286330929814,6.992984926805082,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413625.7556515
53,151,-0.0036973893997290204,0.019543212660633646,-1.5894039735099337,0.0,-0.019867549668874173,-0.04999999999999988,0.19960712973551176,-0.5583057993590821,2.9510251117556803,-240.0,0.0,-3.0,-7.549999999999981,30.140676590062274,16,False,True,1764413656.1090019
54,46,-0.0016168224401677813,0.14940563696389692,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.2313271166311191,-0.07437383224771794,6.872659300339258,-135.0,0.0,0.0,-2.3,10.64104736503148,9,True,False,1764413669.4518921
55,124,-0.002227885481290367,0.07574397325256987,0.0,0.0,0.0,-0.049999999999999885,0.0025639803390294638,-0.2762577996800055,9.392252683318665,0.0,0.0,0.0,-6.199999999999986,0.3179335620396535,0,True,False,1764413700.9960072
56,74,-0.002011715501723245,0.1084610769740127,-5.675675675675675,0.0,0.0,-0.04999999999999993,0.4488234203043233,-0.1488669471275201,8.02611969607694,-420.0,0.0,0.0,-3.699999999999995,33.212933102519926,28,True,False,1764413708.4946692
57,105,-0.0032634837843368535,0.08136360748847853,-2.2857142857142856,0.0,0.0,-0.0499999999999999,0.1600189960341555,-0.3426657973553696,8.543178786290245,-240.0,0.0,0.0,-5.249999999999989,16.80199458358633,16,True,False,1764413723.2562985
58,67,-0.0035175659848305715,0.10121779696213111,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.11649139956523274,-0.23567692098364829,6.781592396462784,-75.0,0.0,0.0,-3.349999999999996,7.804923770870594,5,True,False,1764413737.4760206
59,25,-0.00384266070307832,0.031684367751559195,0.0,0.0,-0.12,-0.05000000000000002,0.004191156639492375,-0.096066517576958,0.7921091937889799,0.0,0.0,-3.0,-1.2500000000000004,0.10477891598730939,0,False,True,1764413744.8904488
60,72,-0.0022634696418224794,0.1051473100786277,-5.625,0.0,0.0,-0.04999999999999993,0.4042883581950055,-0.16296981421121853,7.570606325661194,-405.0,0.0,0.0,-3.599999999999995,29.108761790040397,27,True,False,1764413762.332447
61,84,-0.001905890501858378,0.10096904943995791,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.1918956000206895,-0.16009480215610375,8.481400152956464,-165.0,0.0,0.0,-4.199999999999993,16.11923040173792,11,True,False,1764413775.3324063
62,116,-0.0031908227097270196,0.07494906888082763,-6.077586206896552,0.0,0.0,-0.04999999999999989,0.2948654113839815,-0.3701354343283343,8.694091990176005,-705.0,0.0,0.0,-5.799999999999987,34.20438772054185,47,True,False,1764413794.5474627
63,87,-0.0033938688962241634,0.08024947708726622,-3.793103448275862,0.0,0.0,-0.04999999999999991,0.28564885224777276,-0.29526659397150223,6.981704506592161,-330.0,0.0,0.0,-4.3499999999999925,24.851450145556228,22,True,False,1764413812.9677663
64,100,-0.002697300482012489,0.08788573375674608,0.0,0.0,0.0,-0.049999999999999906,0.1202930225202939,-0.2697300482012489,8.788573375674607,0.0,0.0,0.0,-4.99999999999999,12.02930225202939,0,True,False,1764413830.0357304
65,72,-0.0034211201958610957,0.1042415072372163,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.32096811222052246,-0.24632065410199888,7.505388521079573,-285.0,0.0,0.0,-3.599999999999995,23.109704079877616,19,True,False,1764413841.9312062
66,100,-0.003942522122240692,0.06561624577373835,-0.15,0.0,0.0,-0.049999999999999906,0.0752399002847922,-0.3942522122240692,6.561624577373836,-15.0,0.0,0.0,-4.99999999999999,7.52399002847922,1,True,False,1764413860.015427
67,62,-0.0030067995209086995,0.03294156381098013,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.01022165332749129,-0.18642157029633938,2.042376956280768,0.0,0.0,-3.0,-3.099999999999997,0.6337425063044599,0,False,True,1764413877.498786
68,112,-0.0023260353432401543,0.07773367096112706,0.0,0.0,0.0,-0.04999999999999989,0.10268775682615976,-0.26051595844289727,8.70617114764623,0.0,0.0,0.0,-5.599999999999988,11.501028764529893,0,True,False,1764413894.6503062
69,95,-0.0031554989170322198,0.07635197602561504,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.13211664583407912,-0.29977239711806086,7.2534377224334285,-135.0,0.0,0.0,-4.749999999999991,12.551081354237516,9,True,False,1764413906.4293492
70,60,-0.0017499217439189097,0.11610144866456278,-3.0,0.0,0.0,-0.049999999999999954,0.329774860285217,-0.10499530463513458,6.966086919873766,-180.0,0.0,0.0,-2.9999999999999973,19.786491617113022,12,True,False,1764413918.0646713
71,163,-0.002948834700128061,0.053202877527538876,0.0,0.0,0.0,-0.049999999999999885,0.19273419777602102,-0.4806600561208739,8.672069036988837,0.0,0.0,0.0,-8.14999999999998,31.415674237491427,0,True,False,1764413946.9839609
72,135,-0.0031225117116537807,0.06533462617186529,-0.5555555555555556,0.0,0.0,-0.049999999999999885,0.07232602220322486,-0.4215390810732604,8.820174533201815,-75.0,0.0,0.0,-6.749999999999984,9.764012997435357,5,True,False,1764413962.0989711
73,92,-0.002322811590332871,0.09404371458195514,-5.543478260869565,0.0,0.0,-0.04999999999999991,0.5165916851861571,-0.21369866631062412,8.652021741539873,-510.0,0.0,0.0,-4.599999999999992,47.52643503712645,34,True,False,1764413972.950919
74,87,-0.003136034746864606,0.09118419723384388,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.12002442091861808,-0.27283502297722073,7.933025159344418,-135.0,0.0,0.0,-4.3499999999999925,10.442124619919772,9,True,False,1764413982.9115832
75,27,-0.002013069450404615,0.2153956526742618,-16.666666666666668,0.0,0.0,-0.05000000000000002,0.8248651915085495,-0.054352875160924595,5.815682622205069,-450.0,0.0,0.0,-1.3500000000000005,22.271360170730837,30,True,False,1764414006.639086
76,40,-0.002979707826969479,0.15190670978694443,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11918831307877915,6.076268391477777,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414031.6731224
77,109,-0.002967295243024324,0.02813481649744987,0.0,0.0,-0.027522935779816515,-0.0499999999999999,0.0,-0.32343518148965134,3.0666949982220357,0.0,0.0,-3.0,-5.449999999999989,0.0,0,False,True,1764414078.6045697
78,72,-0.0022326372550149198,0.10492790977711129,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.0769663761478798,-0.16074988236107424,7.554809503952013,-60.0,0.0,0.0,-3.599999999999995,5.5415790826473454,4,True,False,1764414089.1560729
79,52,-0.002541367452646663,0.13174718890842052,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.18375197573529148,-0.13215110753762646,6.850853823237867,-120.0,0.0,0.0,-2.5999999999999988,9.555102738235156,8,True,False,1764414100.2793558
80,220,-0.0025650761855068806,0.04343839346445681,0.0,0.0,0.0,-0.0500000000000001,0.009890351926473044,-0.5643167608115137,9.556446562180499,0.0,0.0,0.0,-11.000000000000021,2.17587742382407,0,True,False,1764414133.1645885
81,25,-0.0015249102851555107,0.23480116485617195,-7.8,0.0,0.0,-0.05000000000000002,0.6599527296294023,-0.03812275712888777,5.870029121404299,-195.0,0.0,0.0,-1.2500000000000004,16.49881824073506,13,True,False,1764414135.943349
82,22,-0.00284844257621865,0.25363236759785646,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0626657366768103,5.579912087152842,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414147.7149494
83,67,-0.0028854702099019853,0.11231264803559428,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.15176410819417838,-0.19332650406343302,7.524947418384817,-75.0,0.0,0.0,-3.349999999999996,10.168195249009951,5,True,False,1764414167.3332992
84,93,-0.002081665294656303,0.0929497023981526,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.18584755530586727,-0.1935948724030362,8.644322323028192,-210.0,0.0,0.0,-4.6499999999999915,17.283822643445657,14,True,False,1764414184.7763758
85,73,-0.0016401278936120838,0.11014707479411599,-4.109589041095891,0.0,0.0,-0.04999999999999993,0.3278935517439789,-0.11972933623368211,8.040736459970468,-300.0,0.0,0.0,-3.649999999999995,23.93622927731046,20,True,False,1764414196.9602804
86,107,-0.004462751039652629,0.07762733093785798,-6.728971962616822,0.0,0.0,-0.0499999999999999,0.4967982840390696,-0.4775143612428313,8.306124410350805,-720.0,0.0,0.0,-5.349999999999989,53.15741639218045,48,True,False,1764414216.825554
87,72,-0.0028643597669417925,0.09313708286471467,0.0,0.0,0.0,-0.04999999999999993,7.5797289499659745e-06,-0.20623390321980906,6.705869966259456,0.0,0.0,0.0,-3.599999999999995,0.0005457404843975501,0,True,False,1764414227.6274817
88,77,-0.0022476649647760758,0.10438110052768503,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.24718391961989325,-0.17307020228775785,8.037344740631747,-120.0,0.0,0.0,-3.8499999999999943,19.03316181073178,8,True,False,1764414243.2505002
89,58,-0.0020836041172848465,0.12575502147849374,0.0,0.0,0.0,-0.04999999999999996,0.094186574376269,-0.1208490388025211,7.293791245752637,0.0,0.0,0.0,-2.8999999999999977,5.462821313823602,0,True,False,1764414256.4917457
90,56,-0.004202124889532281,0.12051190777331934,-10.982142857142858,0.0,0.0,-0.04999999999999997,0.6379006239596053,-0.23531899381380772,6.748666835305883,-615.0,0.0,0.0,-2.799999999999998,35.7224349417379,41,True,True,1764414269.5432649
91,77,-0.002189654484834154,0.10527209444449873,-3.7012987012987013,0.0,0.0,-0.049999999999999926,0.3170945308915745,-0.16860339533222984,8.105951272226402,-285.0,0.0,0.0,-3.8499999999999943,24.416278878651237,19,True,False,1764414289.3490553
92,17,-0.0043303187389142385,0.3037109849262217,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07361541856154205,5.16308674374577,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414295.8061697
93,28,-0.0014916653761174196,0.21884892357736266,-3.75,0.0,0.0,-0.050000000000000024,0.31788280662739304,-0.04176663053128775,6.127769860166154,-105.0,0.0,0.0,-1.4000000000000006,8.900718585567006,7,True,False,1764414311.7266316
94,80,-0.002401982020727366,0.10115443183602209,-1.5,0.0,0.0,-0.04999999999999992,0.3711394530245319,-0.1921585616581893,8.092354546881767,-120.0,0.0,0.0,-3.999999999999994,29.69115624196255,8,True,False,1764414327.202091
95,75,-0.002802206809175069,0.09748392239566744,-2.6,0.0,0.0,-0.049999999999999926,0.20375810356145602,-0.2101655106881302,7.311294179675058,-195.0,0.0,0.0,-3.7499999999999947,15.281857767109202,13,True,False,1764414340.9105551
96,41,-0.0018259158340810835,0.15929594432542707,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07486254919732442,6.5311337173425095,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414350.6686006
97,77,-0.00250669433551247,0.09889128026440987,0.0,0.0,0.0,-0.049999999999999926,0.028435067470367174,-0.1930154638344602,7.61462858035956,0.0,0.0,0.0,-3.8499999999999943,2.1895001952182724,0,True,False,1764414374.5086582
98,4,-0.0015016971559401887,1.2652648087609373,0.0,0.0,0.0,-0.05,0.0,-0.006006788623760755,5.061059235043749,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764414380.6608584
99,70,-0.002923842578328628,0.08629942908134056,-0.42857142857142855,0.0,0.0,-0.04999999999999993,0.08324617967964912,-0.20466898048300394,6.040960035693839,-30.0,0.0,0.0,-3.4999999999999956,5.8272325775754386,2,True,False,1764414401.2944689
100,85,-0.0018815699304869913,0.10152775064305146,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.11713639231347661,-0.15993344409139426,8.629858804659374,-60.0,0.0,0.0,-4.249999999999993,9.956593346645512,4,True,False,1764414424.584034
101,29,-0.0032160543964032734,0.1961911580598257,0.0,0.0,0.0,-0.050000000000000024,0.08883598910011509,-0.09326557749569493,5.689543583734945,0.0,0.0,0.0,-1.4500000000000006,2.5762436839033374,0,True,False,1764414430.1787055
102,104,-0.0033793613035796605,0.08305315255848879,-5.480769230769231,0.0,0.0,-0.0499999999999999,0.6812133575338339,-0.3514535755722847,8.637527866082834,-570.0,0.0,0.0,-5.1999999999999895,70.84618918351873,38,True,False,1764414452.838254
103,56,-0.0017210951287136569,0.13095646666374522,0.0,0.0,0.0,-0.04999999999999997,0.06914531049677333,-0.09638132720796479,7.333562133169732,0.0,0.0,0.0,-2.799999999999998,3.872137387819307,0,True,False,1764414463.2313733
104,111,-0.00249712997317021,0.08255741729761759,-1.6216216216216217,0.0,0.0,-0.04999999999999989,0.22873839368058502,-0.2771814270218933,9.163873320035552,-180.0,0.0,0.0,-5.549999999999988,25.389961698544937,12,True,False,1764414483.7087407
105,51,-0.001951804271897039,0.13782204159038788,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.27525507069557376,-0.09954201786674899,7.028924121109782,-105.0,0.0,0.0,-2.549999999999999,14.03800860547426,7,True,False,1764414489.4499927
106,41,-0.002008810853653041,0.16037250758175534,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.33320300587981017,-0.08236124499977467,6.575272810851969,-150.0,0.0,0.0,-2.0500000000000007,13.661323241072218,10,True,False,1764414500.5404549
107,25,-0.0014852794358780719,0.23739621083374934,0.0,0.0,0.0,-0.05000000000000002,0.023520499596668534,-0.0371319858969518,5.934905270843734,0.0,0.0,0.0,-1.2500000000000004,0.5880124899167134,0,True,False,1764414512.03031
108,16,-0.0026806938787127177,0.33971769257237205,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04289110205940348,5.435483081157953,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414525.8308306
109,106,-0.0023845967827990566,0.08670306679613536,-2.1226415094339623,0.0,0.0,-0.0499999999999999,0.2750446144164749,-0.2527672589767,9.190525080390348,-225.0,0.0,0.0,-5.299999999999989,29.154729128146336,15,True,False,1764414548.491046
110,46,-0.0028367719439617253,0.1405839326167037,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.13049150942223936,6.466860900368371,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414558.6028914
111,62,-0.004011314577795989,0.026110681484275325,-4.838709677419355,0.0,-0.04838709677419355,-0.049999999999999954,0.34108784691841293,-0.24870150382335132,1.6188622520250702,-300.0,0.0,-3.0,-3.099999999999997,21.147446508941602,20,False,True,1764414575.531628
112,83,-0.0024519712663995134,0.09773935254261458,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.11826680480366111,-0.20351361511115962,8.11236626103701,-75.0,0.0,0.0,-4.149999999999993,9.816144798703872,5,True,False,1764414596.9838507
113,133,-0.0030506411400173304,0.0644816434287811,-1.5789473684210527,0.0,0.0,-0.049999999999999885,0.14863392401883538,-0.40573527162230494,8.576058576027886,-210.0,0.0,0.0,-6.649999999999984,19.768311894505104,14,True,False,1764414618.9992921
