episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,100,-0.002226287918209914,0.08877592165022728,-3.0,0.0,0.0,-0.049999999999999906,0.20838532547373542,-0.22262879182099138,8.877592165022728,-300.0,0.0,0.0,-4.99999999999999,20.838532547373543,20,True,False,1764413184.4321382
29,45,-0.002830189781872259,0.014567908225684784,0.0,0.0,-0.06666666666666667,-0.05,6.478791996284061e-05,-0.12735854018425166,0.6555558701558153,0.0,0.0,-3.0,-2.25,0.0029154563983278276,0,False,True,1764413195.1873157
30,117,-0.0020326008441728144,0.07879411619175399,-5.641025641025641,0.0,0.0,-0.04999999999999989,0.43631870573650844,-0.23781429876821927,9.218911594435216,-660.0,0.0,0.0,-5.849999999999987,51.04928857117149,44,True,False,1764413215.2564178
31,61,-0.002968617158285131,0.11827607932338903,-5.655737704918033,0.0,0.0,-0.049999999999999954,0.3354298395222001,-0.18108564665539298,7.21484083872673,-345.0,0.0,0.0,-3.049999999999997,20.461220210854208,23,True,False,1764413223.7821062
32,39,-0.0013901997629871344,0.16765639106994365,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.3013828029702207,-0.05421779075649824,6.538599251727803,-150.0,0.0,0.0,-1.950000000000001,11.753929315838606,10,True,False,1764413233.7196798
33,38,-0.0015523742321172387,0.16191934698896235,0.0,0.0,0.0,-0.050000000000000024,0.019494035634848462,-0.05899022082045507,6.152935185580569,0.0,0.0,0.0,-1.900000000000001,0.7407733541242416,0,True,False,1764413247.9618056
34,70,-0.002327701848817191,0.10050363838920917,0.0,0.0,0.0,-0.04999999999999993,0.14602992751459906,-0.16293912941720337,7.035254687244642,0.0,0.0,0.0,-3.4999999999999956,10.222094926021935,0,True,False,1764413267.898336
35,71,-0.002425402160615117,0.10395364503421141,-6.126760563380282,0.0,0.0,-0.04999999999999993,0.40817994137050045,-0.1722035534036733,7.38070879742901,-435.0,0.0,0.0,-3.5499999999999954,28.980775837305533,29,True,False,1764413284.9735358
36,74,-0.002957683422123985,0.08904658682420502,-7.297297297297297,0.0,0.0,-0.04999999999999993,0.3752934045548434,-0.2188685732371749,6.589447424991172,-540.0,0.0,0.0,-3.699999999999995,27.771711937058413,36,True,False,1764413297.829682
37,56,-0.00231705835557697,0.10853547511557464,-9.107142857142858,0.0,0.0,-0.04999999999999997,0.6778093456662592,-0.12975526791231032,6.07798660647218,-510.0,0.0,0.0,-2.799999999999998,37.957323357310514,34,True,False,1764413311.2215495
38,31,-0.0024360921863089313,0.03297660980896779,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.07551885777557688,1.0222749040780015,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413343.9223266
39,118,-0.0022232557041383496,0.06894351355750279,-1.3983050847457628,0.0,0.0,-0.04999999999999989,0.16016115174553963,-0.26234417308832525,8.13533459978533,-165.0,0.0,0.0,-5.899999999999987,18.899015905973677,11,True,False,1764413369.1240258
40,30,-0.001663016867171144,0.2066630667281211,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04989050601513432,6.199892001843633,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413379.0361092
41,104,-0.00284476728820409,0.07746714991922704,-1.7307692307692308,0.0,0.0,-0.0499999999999999,0.1199727491845207,-0.29585579797322537,8.056583591599612,-180.0,0.0,0.0,-5.1999999999999895,12.477165915190152,12,True,False,1764413432.7514648
42,101,-0.0023175776318761,0.07786173281779893,-3.267326732673267,0.0,0.0,-0.0499999999999999,0.34103701598215946,-0.2340753408194861,7.864035014597692,-330.0,0.0,0.0,-5.04999999999999,34.44473861419811,22,True,False,1764413446.349817
43,106,-0.002129080245429925,0.0819955901094013,0.0,0.0,0.0,-0.0499999999999999,0.024037191719423798,-0.22568250601557202,8.691532551596538,0.0,0.0,0.0,-5.299999999999989,2.5479423222589226,0,True,False,1764413485.7877681
44,76,-0.002732348151998135,0.08734724124164543,-6.7105263157894735,0.0,0.0,-0.049999999999999926,0.3471240591388748,-0.20765845955185824,6.638390334365053,-510.0,0.0,0.0,-3.7999999999999945,26.381428494554484,34,True,False,1764413503.4038296
45,85,-0.0026269121810883725,0.07968874824064515,0.0,0.0,0.0,-0.04999999999999992,0.0009457250627590406,-0.22328753539251167,6.773543600454838,0.0,0.0,0.0,-4.249999999999993,0.08038663033451846,0,True,False,1764413524.2497761
46,68,-0.0030316096176998173,0.08841148130716521,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.09679476655474256,-0.20614945400358758,6.0119807288872344,-30.0,0.0,0.0,-3.399999999999996,6.582044125722494,2,True,False,1764413540.3821948
47,64,-0.0023578076803436893,0.11339735258440285,-2.109375,0.0,0.0,-0.04999999999999995,0.1677449265792797,-0.15089969154199612,7.2574305654017826,-135.0,0.0,0.0,-3.1999999999999966,10.7356753010739,9,True,False,1764413553.8733842
48,129,-0.0035383017742230596,0.021996786905835362,0.0,0.0,-0.023255813953488372,-0.049999999999999885,0.06541152948261765,-0.45644092887477467,2.8375855108527617,0.0,0.0,-3.0,-6.449999999999985,8.438087303257676,0,False,True,1764413576.3308847
49,169,-0.0029851961129428958,0.04619828374029013,-2.1301775147928996,0.0,0.0,-0.04999999999999991,0.30847246847292453,-0.5044981430873494,7.807509952109031,-360.0,0.0,0.0,-8.449999999999985,52.13184717192424,24,True,False,1764413599.0368261
50,45,-0.004189832381177104,0.12749748984249007,-5.333333333333333,0.0,0.0,-0.05,0.41867417839647936,-0.1885424571529697,5.7373870429120535,-240.0,0.0,0.0,-2.25,18.84033802784157,16,True,False,1764413606.3619664
51,116,-0.003369154079830032,0.05684052998920518,-1.1637931034482758,0.0,0.0,-0.04999999999999989,0.120235630271958,-0.3908218732602837,6.5935014787478,-135.0,0.0,0.0,-5.799999999999987,13.947333111547128,9,True,False,1764413631.212587
52,83,-0.0020603004117553964,0.08902700909979129,-6.144578313253012,0.0,0.0,-0.04999999999999992,0.5316764240028559,-0.1710049341756979,7.3892417552826775,-510.0,0.0,0.0,-4.149999999999993,44.12914319223704,34,True,False,1764413648.5421212
53,80,-0.0019507928480029322,0.09951949574029591,-3.0,0.0,0.0,-0.04999999999999992,0.311140976309935,-0.15606342784023458,7.961559659223672,-240.0,0.0,0.0,-3.999999999999994,24.891278104794797,16,True,False,1764413696.5382888
54,71,-0.0030280366181625047,0.10416902058813765,0.0,0.0,0.0,-0.04999999999999993,0.0005586875916532355,-0.21499059988953784,7.396000461757773,0.0,0.0,0.0,-3.5499999999999954,0.03966681900737972,0,True,False,1764413708.1994364
55,102,-0.0021512050071844442,0.08027983927623973,-5.147058823529412,0.0,0.0,-0.0499999999999999,0.4356196032864618,-0.2194229107328133,8.188543606176452,-525.0,0.0,0.0,-5.09999999999999,44.4331995352191,35,True,False,1764413722.9596648
56,68,-0.0031853965338868922,0.08991691498199296,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.11702694916673007,-0.21660696430430867,6.114350218775521,-105.0,0.0,0.0,-3.399999999999996,7.957832543337644,7,True,False,1764413737.6951084
57,76,-0.0020409577331248004,0.09475889728684642,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.2443459440884073,-0.15511278771748482,7.201676193800328,-195.0,0.0,0.0,-3.7999999999999945,18.570291750718955,13,True,False,1764413762.6729338
58,64,-0.003060832319985697,0.11266700653535702,-1.640625,0.0,0.0,-0.04999999999999995,0.2702424668904173,-0.19589326847908461,7.2106884182628495,-105.0,0.0,0.0,-3.1999999999999966,17.295517880986708,7,True,True,1764413773.4874454
59,103,-0.0028560740263174765,0.08163696875416536,-2.3300970873786406,0.0,0.0,-0.0499999999999999,0.22105535113934635,-0.2941756247107001,8.408607781679033,-240.0,0.0,0.0,-5.14999999999999,22.768701167352674,16,True,False,1764413793.3755445
60,16,-0.0034781496561670545,0.32591380029375305,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05565039449867287,5.214620804700049,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413806.0037172
61,86,-0.0017920303201558437,0.09694308368528293,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.2776977288030463,-0.15411460753340256,8.337105196934331,-210.0,0.0,0.0,-4.299999999999993,23.88200467706198,14,True,False,1764413828.5463903
62,110,-0.0019606005787625976,0.08202531795709705,0.0,0.0,0.0,-0.04999999999999989,0.002464681653211172,-0.21566606366388574,9.022784975280675,0.0,0.0,0.0,-5.4999999999999885,0.2711149818532289,0,True,False,1764413860.9036758
63,116,-0.0022145233773823852,0.07642702497684267,-4.913793103448276,0.0,0.0,-0.04999999999999989,0.31008905769447087,-0.2568847117763567,8.86553489731375,-570.0,0.0,0.0,-5.799999999999987,35.97033069255862,38,True,False,1764413883.1388643
64,104,-0.0033310056581356065,0.07426154757534234,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.06808116832644247,-0.3464245884461031,7.723200947835604,-90.0,0.0,0.0,-5.1999999999999895,7.0804415059500165,6,True,False,1764413893.7899177
65,39,-0.003512371357949277,0.1450952771124102,0.0,0.0,0.0,-0.05000000000000003,6.650394483249762e-07,-0.1369824829600218,5.658715807383997,0.0,0.0,0.0,-1.950000000000001,2.593653848467407e-05,0,True,False,1764413900.9861357
66,32,-0.002865635991553404,0.18697507115036055,-2.8125,0.0,0.0,-0.050000000000000024,0.24771251925601243,-0.09170035172970893,5.983202276811538,-90.0,0.0,0.0,-1.6000000000000008,7.926800616192398,6,True,False,1764413933.8761497
67,125,-0.004029042086969456,0.06682711234313567,-1.8,0.0,0.0,-0.049999999999999885,0.1082151611449456,-0.503630260871182,8.353389042891958,-225.0,0.0,0.0,-6.249999999999986,13.5268951431182,15,True,False,1764413961.1553898
68,54,-0.0027881110114267205,0.12920916524943815,0.0,0.0,0.0,-0.04999999999999997,0.00010468609881414019,-0.15055799461704292,6.9772949234696595,0.0,0.0,0.0,-2.6999999999999984,0.00565304933596357,0,True,False,1764413968.7124393
69,53,-0.002385685034903421,0.13035599541914564,-3.3962264150943398,0.0,0.0,-0.049999999999999975,0.31178120192828557,-0.1264413068498813,6.908867757214718,-180.0,0.0,0.0,-2.6499999999999986,16.524403702199134,12,True,False,1764413979.2846932
70,100,-0.002438347593195038,0.08420130673084823,0.0,0.0,0.0,-0.049999999999999906,0.00823627772328313,-0.2438347593195038,8.420130673084824,0.0,0.0,0.0,-4.99999999999999,0.823627772328313,0,True,False,1764413998.7115774
71,59,-0.00429440475058024,0.10322341063743136,0.0,0.0,0.0,-0.04999999999999996,0.03965220620611371,-0.2533698802842342,6.090181227608451,0.0,0.0,0.0,-2.9499999999999975,2.339480166160709,0,True,False,1764414010.146306
72,106,-0.002035889596882811,0.08054978371884666,0.0,0.0,0.0,-0.0499999999999999,0.06653205709770113,-0.21580429726957798,8.538277074197746,0.0,0.0,0.0,-5.299999999999989,7.05239805235632,0,True,False,1764414040.3989565
73,128,-0.0025546000538916565,0.06606705908526828,-0.9375,0.0,0.0,-0.049999999999999885,0.09292846608689652,-0.32698880689813203,8.45658356291434,-120.0,0.0,0.0,-6.399999999999985,11.894843659122754,8,True,False,1764414080.7129285
74,49,-0.0023796384080090626,0.13621661532228704,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.14840637473700946,-0.11660228199244407,6.674614150792065,-90.0,0.0,0.0,-2.4499999999999993,7.271912362113464,6,True,False,1764414086.4623346
75,90,-0.0022005081819775623,0.09183525505578104,-1.0,0.0,0.0,-0.04999999999999991,0.240573310232108,-0.19804573637798062,8.265172955020294,-90.0,0.0,0.0,-4.499999999999992,21.65159792088972,6,True,False,1764414104.6619794
76,84,-0.0024133840316502933,0.03892352771337652,-0.8928571428571429,0.0,-0.03571428571428571,-0.04999999999999992,0.10925504883341773,-0.20272425865862465,3.269576327923627,-75.0,0.0,-3.0,-4.199999999999993,9.17742410200709,5,False,True,1764414117.750164
77,77,-0.002246082956827993,0.10326734184502498,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.14086643679273317,-0.17294838767575546,7.951585322066924,-105.0,0.0,0.0,-3.8499999999999943,10.846715633040453,7,True,True,1764414141.7720206
78,73,-0.0022128643555985933,0.10412102225432124,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.11129377329927873,-0.1615390979586973,7.600834624565451,-105.0,0.0,0.0,-3.649999999999995,8.124445450847347,7,True,False,1764414154.810706
79,67,-0.0023271660708883224,0.10617300593034741,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.1423387934766983,-0.1559201267495176,7.113591397333277,-75.0,0.0,0.0,-3.349999999999996,9.536699162938787,5,True,False,1764414167.3332992
80,110,-0.002105464548168019,0.08592921767351461,-0.8181818181818182,0.0,0.0,-0.04999999999999989,0.4925420240999216,-0.23160110029848208,9.452213944086607,-90.0,0.0,0.0,-5.4999999999999885,54.17962265099138,6,True,False,1764414186.7866814
81,84,-0.0023179647826771883,0.09407914354166456,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.17496999544110792,-0.19470904174488382,7.902648057499824,-195.0,0.0,0.0,-4.199999999999993,14.697479617053066,13,True,False,1764414198.3675306
82,56,-0.002558801332534593,0.12987892620105063,-1.875,0.0,0.0,-0.04999999999999997,0.15031686791531793,-0.1432928746219372,7.273219867258835,-105.0,0.0,0.0,-2.799999999999998,8.417744603257804,7,True,False,1764414210.7922294
83,99,-0.002716225067402482,0.09017795428310232,0.0,0.0,0.0,-0.049999999999999906,0.022202802743941777,-0.26890628167284575,8.92761747402713,0.0,0.0,0.0,-4.94999999999999,2.198077471650236,0,True,False,1764414230.4959004
84,101,-0.002287234942217485,0.08689830481649348,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.22343549932115012,-0.23101072916396598,8.776728786465842,-210.0,0.0,0.0,-5.04999999999999,22.566985431436162,14,True,False,1764414245.863314
85,54,-0.003312840074234136,0.035939934598436446,-1.3888888888888888,0.0,-0.05555555555555555,-0.04999999999999997,0.13028813332346847,-0.17889336400864334,1.940756468315568,-75.0,0.0,-3.0,-2.6999999999999984,7.035559199467297,5,False,True,1764414255.897381
86,93,-0.0025227896485485995,0.08622971879841007,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.1588638012051676,-0.23461943731501975,8.019363848252137,-60.0,0.0,0.0,-4.6499999999999915,14.774333512080588,4,True,False,1764414273.77059
87,64,-0.0022406202337930167,0.11833755348758984,-1.40625,0.0,0.0,-0.04999999999999995,0.1804913398532088,-0.14339969496275307,7.57360342320575,-90.0,0.0,0.0,-3.1999999999999966,11.551445750605364,6,True,False,1764414283.3828738
88,115,-0.003027356140652608,0.06359783380063047,0.0,0.0,0.0,-0.04999999999999989,0.01944583989770135,-0.34814595617504995,7.313750887072504,0.0,0.0,0.0,-5.749999999999988,2.236271588235655,0,True,False,1764414306.4153652
89,77,-0.0018896607404333915,0.10524849309861768,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.2097214105520761,-0.14550387701337114,8.104133968593562,-90.0,0.0,0.0,-3.8499999999999943,16.14854861250986,6,True,False,1764414316.7930896
90,93,-0.002375886765990321,0.08994277839812055,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.12158814712284934,-0.22095746923709986,8.364678391025212,-120.0,0.0,0.0,-4.6499999999999915,11.307697682424989,8,True,False,1764414328.7217462
91,56,-0.0033965991342909297,0.11165324166822042,-6.160714285714286,0.0,0.0,-0.04999999999999997,0.533408678271966,-0.19020955152029206,6.252581533420344,-345.0,0.0,0.0,-2.799999999999998,29.870885983230096,23,True,False,1764414338.9001436
92,11,-0.0017640064603130126,0.4740825455870168,-12.272727272727273,0.0,0.0,-0.049999999999999996,0.9423175531419083,-0.019404071063443138,5.214908001457185,-135.0,0.0,0.0,-0.5499999999999999,10.365493084560992,9,True,False,1764414347.5426393
93,94,-0.0020897076980300627,0.04027057752106704,-3.1914893617021276,0.0,-0.031914893617021274,-0.049999999999999906,0.31127233444213137,-0.19643252361482588,3.7854342869803017,-300.0,0.0,-3.0,-4.699999999999991,29.25959943756035,20,False,True,1764414376.0861833
94,124,-0.0032894577933236806,0.07276808072406585,-4.959677419354839,0.0,0.0,-0.049999999999999885,0.37050157701274883,-0.4078927663721364,9.023242009784164,-615.0,0.0,0.0,-6.199999999999986,45.94219554958085,41,True,False,1764414393.432039
95,166,-0.0024089420220138966,0.0567234532537198,-0.7228915662650602,0.0,0.0,-0.0499999999999999,0.05923821484150297,-0.39988437565430685,9.416093240117487,-120.0,0.0,0.0,-8.299999999999983,9.833543663689493,8,True,False,1764414413.6306038
96,83,-0.0018316871728495435,0.10234177833528468,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.21393493692055462,-0.1520300353465121,8.494367601828628,-120.0,0.0,0.0,-4.149999999999993,17.756599764406033,8,True,False,1764414424.3230515
97,41,-0.0019710263226637445,0.15338415431679106,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08081207922921353,6.288750326988433,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414431.4194574
98,127,-0.002959329915166459,0.06496239733558495,-1.062992125984252,0.0,0.0,-0.049999999999999885,0.23003712196450077,-0.3758348992261403,8.25022446161929,-135.0,0.0,0.0,-6.349999999999985,29.214714489491598,9,True,False,1764414455.43623
99,26,-0.0019494989002159535,0.23336240390635352,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.3337107155228092,-0.05068697140561479,6.067422501565192,-105.0,0.0,0.0,-1.3000000000000005,8.676478603593038,7,True,False,1764414460.0548236
100,74,-0.0022665201035590252,0.10892392204562014,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.14342907325014925,-0.16772248766336786,8.06037023137589,-120.0,0.0,0.0,-3.699999999999995,10.613751420511045,8,True,False,1764414478.9747937
101,67,-0.003081242775989675,0.10847112689818987,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.19397324419650777,-0.20644326599130822,7.267565502178721,-15.0,0.0,0.0,-3.349999999999996,12.99620736116602,1,True,False,1764414491.1441252
102,41,-0.002659492435435865,0.15573263913215254,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10903918985287046,6.3850382044182545,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414500.5404549
103,115,-0.001987282227627674,0.07230161675485344,-0.9130434782608695,0.0,0.0,-0.04999999999999989,0.07822139689974542,-0.2285374561771825,8.314685926808146,-105.0,0.0,0.0,-5.749999999999988,8.995460643470723,7,True,False,1764414521.8137517
104,118,-0.0026241042254163613,0.06688900910915452,-1.3983050847457628,0.0,0.0,-0.04999999999999989,0.18313946868791078,-0.3096442985991306,7.892903074880233,-165.0,0.0,0.0,-5.899999999999987,21.610457305173473,11,True,False,1764414536.7937524
105,113,-0.0028044568822648925,0.0750813995628416,-3.4513274336283186,0.0,0.0,-0.04999999999999989,0.3190412988945648,-0.31690362769593283,8.4841981506011,-390.0,0.0,0.0,-5.649999999999988,36.05166677508582,26,True,False,1764414549.395125
106,49,-0.002264482730046453,0.1236941203927243,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.30842363536657547,-0.11095965377227619,6.061011899243491,-195.0,0.0,0.0,-2.4499999999999993,15.112758132962197,13,True,False,1764414558.9242537
107,64,-0.0015509234902927075,0.11435772033411734,-4.21875,0.0,0.0,-0.04999999999999995,0.3495858431323422,-0.09925910337873328,7.31889410138351,-270.0,0.0,0.0,-3.1999999999999966,22.3734939604699,18,True,False,1764414575.5853946
108,125,-0.0023578379079915502,0.07001871822729103,-0.12,0.0,0.0,-0.049999999999999885,0.04262671347780462,-0.2947297384989438,8.752339778411379,-15.0,0.0,0.0,-6.249999999999986,5.328339184725578,1,True,False,1764414601.5701642
109,24,-0.0030620183493946292,0.2283992872865367,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0734884403854711,5.4815828948768806,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414604.2264814
110,80,-0.002450875830774298,0.09164065419451917,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19607006646194383,7.331252335561533,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414627.9250488
111,55,-0.0015856775771499062,0.12983701274779358,0.0,0.0,0.0,-0.04999999999999997,0.14505724938955097,-0.08721226674324484,7.141035701128646,0.0,0.0,0.0,-2.7499999999999982,7.978148716425303,0,True,False,1764414642.214505
112,54,-0.003522457586258442,0.12668371767842992,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19021270965795586,6.840920754635216,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414654.3082528
