episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,92,-0.002650582268400344,0.08364019830480598,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.10018175410124266,-0.24385356869283165,7.69489824404215,-120.0,0.0,0.0,-4.599999999999992,9.216721377314325,8,True,False,1764413328.7431102
36,101,-0.0029526182243606496,0.07160574617660179,-2.8217821782178216,0.0,0.0,-0.0499999999999999,0.3103063111782292,-0.29821444066042563,7.232180363836781,-285.0,0.0,0.0,-5.04999999999999,31.34093742900115,19,True,False,1764413366.9935894
37,103,-0.002050274498652,0.08238272315991667,-2.912621359223301,0.0,0.0,-0.0499999999999999,0.6825160532040739,-0.211178273361156,8.485420485471417,-300.0,0.0,0.0,-5.14999999999999,70.29915348001961,20,True,False,1764413386.8074532
38,53,-0.0028043612115110513,0.03372986949505641,0.0,0.0,-0.05660377358490566,-0.049999999999999975,1.365510516984098e-05,-0.14863114421008572,1.7876830832379895,0.0,0.0,-3.0,-2.6499999999999986,0.0007237205740015719,0,False,True,1764413427.3023534
39,118,-0.00250288446092554,0.0708626522341437,-0.7627118644067796,0.0,0.0,-0.04999999999999989,0.12949270990216322,-0.2953403663892137,8.361792963628957,-90.0,0.0,0.0,-5.899999999999987,15.28013976845526,6,True,False,1764413448.9740193
40,145,-0.0031199121174576836,0.05944259695722168,-2.896551724137931,0.0,0.0,-0.04999999999999988,0.2017901922471424,-0.4523872570313641,8.619176558797143,-420.0,0.0,0.0,-7.249999999999982,29.25957787583565,28,True,False,1764413471.2213626
41,97,-0.003067601858197909,0.08617042041782469,-5.257731958762887,0.0,0.0,-0.049999999999999906,0.4204728726423178,-0.2975573802451972,8.358530780528994,-510.0,0.0,0.0,-4.849999999999991,40.78586864630483,34,True,False,1764413484.8369794
42,45,-0.002870037006602425,0.12886584265911713,0.0,0.0,0.0,-0.05,0.00014254498791606136,-0.12915166529710911,5.798962919660271,0.0,0.0,0.0,-2.25,0.006414524456222761,0,True,False,1764413500.2237847
43,158,-0.003377650273155087,0.044822674991989345,-0.759493670886076,0.0,0.0,-0.04999999999999987,0.08820562979357865,-0.5336687431585038,7.081982648734316,-120.0,0.0,0.0,-7.89999999999998,13.936489507385428,8,True,False,1764413531.902384
44,90,-0.0026105670881630704,0.07581527390796022,-4.166666666666667,0.0,0.0,-0.04999999999999991,0.3767238702367227,-0.23495103793467634,6.823374651716421,-375.0,0.0,0.0,-4.499999999999992,33.90514832130504,25,True,False,1764413542.7280629
45,76,-0.002194462472980937,0.10597099076855972,-8.092105263157896,0.0,0.0,-0.049999999999999926,0.524584760058454,-0.16677914794655121,8.053795298410538,-615.0,0.0,0.0,-3.7999999999999945,39.86844176444251,41,True,False,1764413555.0951803
46,16,-0.0024832760055629945,0.3445145533669757,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03973241608900791,5.512232853871611,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413564.3988833
47,39,-0.0033705055519858327,0.0319076284997482,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.10061174198364589,-0.13144971652744747,1.2443975114901797,0.0,0.0,-3.0,-1.950000000000001,3.9238579373621896,0,False,True,1764413605.7650962
48,113,-0.0031521087510260437,0.07078162486342271,-2.7876106194690267,0.0,0.0,-0.04999999999999989,0.21181027988592602,-0.35618828886594295,7.998323609566766,-315.0,0.0,0.0,-5.649999999999988,23.93456162710964,21,True,False,1764413630.8922648
49,111,-0.0028024038740417506,0.06907068756882305,-1.4864864864864864,0.0,0.0,-0.04999999999999989,0.25597497493357146,-0.31106683001863433,7.666846320139359,-165.0,0.0,0.0,-5.549999999999988,28.41322221762643,11,True,False,1764413651.912382
50,98,-0.0031349286478519352,0.07832485302290432,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.30722300748948966,7.675835596244623,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764413676.82048
51,68,-0.002960013641044972,0.0907171792686294,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.2012809275910581,6.1687681902668,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413695.3260314
52,67,-0.002874195814367167,0.10939767003880352,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19257111956260017,7.329643892599836,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413707.8469746
53,66,-0.00451785325505132,0.08763367360662053,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.29817831483338714,5.783822458036955,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413719.2243776
54,76,-0.003126980174808446,0.027215288464245323,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0,-0.2376504932854419,2.0683619232826445,0.0,0.0,-3.0,-3.7999999999999945,0.0,0,False,True,1764413738.290565
55,68,-0.0023262794547311734,0.10966310320903859,0.0,0.0,0.0,-0.04999999999999994,0.20025000165473836,-0.15818700292171978,7.457091018214624,0.0,0.0,0.0,-3.399999999999996,13.617000112522208,0,True,False,1764413749.3944266
56,31,-0.0031949091122586786,0.19406298075675973,-6.290322580645161,0.0,0.0,-0.050000000000000024,0.4954401310326755,-0.09904218248001903,6.0159524034595515,-195.0,0.0,0.0,-1.5500000000000007,15.35864406201294,13,True,False,1764413758.1369543
57,29,-0.0035766768859734305,0.18816896611515685,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10372362969322949,5.4569000173395485,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413770.085098
58,109,-0.0025606508712490185,0.07770845260533824,-3.165137614678899,0.0,0.0,-0.0499999999999999,0.2850065474919641,-0.279110944966143,8.470221333981868,-345.0,0.0,0.0,-5.449999999999989,31.065713676624082,23,True,False,1764413793.9406137
59,95,-0.0022374966718147933,0.08925806188443226,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.21256218382240538,8.479515879021065,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764413813.8586519
60,31,-0.0030313453078864294,0.19529589249405319,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.27565708890814333,-0.09397170454447931,6.054172667315648,-90.0,0.0,0.0,-1.5500000000000007,8.545369756152443,6,True,False,1764413822.9969614
61,48,-0.003291059195366767,0.12815797565047304,0.0,0.0,0.0,-0.04999999999999999,0.02093328215277955,-0.1579708413776048,6.151582831222706,0.0,0.0,0.0,-2.3999999999999995,1.0047975433334184,0,True,False,1764413839.5200467
62,119,-0.0031587616445197327,0.07367759419130318,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.09624376001735803,-0.3758926356978482,8.767633708765079,-120.0,0.0,0.0,-5.949999999999987,11.453007442065605,8,True,False,1764413861.7667968
63,30,-0.0023642520506651334,0.20428198824931137,-2.0,0.0,0.0,-0.050000000000000024,0.1778506572856305,-0.070927561519954,6.128459647479342,-60.0,0.0,0.0,-1.5000000000000007,5.335519718568914,4,True,False,1764413874.2219431
64,79,-0.0021612637783105355,0.10191762362420696,0.0,0.0,0.0,-0.049999999999999926,0.10827224905275055,-0.1707398384865323,8.05149226631235,0.0,0.0,0.0,-3.949999999999994,8.553507675167294,0,True,False,1764413891.3396375
65,60,-0.00279804419356481,0.12113139690482978,-2.0,0.0,0.0,-0.049999999999999954,0.1535161229039169,-0.1678826516138886,7.267883814289787,-120.0,0.0,0.0,-2.9999999999999973,9.210967374235013,8,True,False,1764413903.048379
66,24,-0.002376563822770098,0.24100166142808419,0.0,0.0,0.0,-0.05000000000000002,0.05714706502549715,-0.05703753174648235,5.78403987427402,0.0,0.0,0.0,-1.2000000000000004,1.3715295606119315,0,True,False,1764413914.4193232
67,101,-0.0027691040324070745,0.0775690111929975,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.53437985382272,-0.2796795072731145,7.834470130492748,-210.0,0.0,0.0,-5.04999999999999,53.972365236094724,14,True,False,1764413940.661243
68,71,-0.0017276990649944801,0.11005167329009276,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.12015011088448771,-0.1226666336146081,7.8136688035965856,-90.0,0.0,0.0,-3.5499999999999954,8.530657872798628,6,True,False,1764413955.4386344
69,51,-0.0034062429560485653,0.12580477779192908,-9.411764705882353,0.0,0.0,-0.04999999999999998,0.5446910905122824,-0.17371839075847684,6.416043667388384,-480.0,0.0,0.0,-2.549999999999999,27.779245616126403,32,True,False,1764413978.9850628
70,63,-0.002556555905099872,0.1061368235327654,-5.0,0.0,0.0,-0.04999999999999995,0.41332703035764345,-0.16106302202129194,6.68661988256422,-315.0,0.0,0.0,-3.149999999999997,26.03960291253154,21,True,False,1764413994.563874
71,194,-0.0039831270600748725,0.048412522406470634,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.7727266496545253,9.392029346855303,0.0,0.0,0.0,-9.700000000000003,0.0,0,True,False,1764414025.0079143
72,35,-0.0014946624796005172,0.1833752292223456,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.38967529298227,-0.0523131867860181,6.418133022782095,-150.0,0.0,0.0,-1.7500000000000009,13.63863525437945,10,True,False,1764414031.2883937
73,62,-0.0029559066333949492,0.11502541469517448,-4.596774193548387,0.0,0.0,-0.049999999999999954,0.38611668609167393,-0.18326621127048684,7.131575711100818,-285.0,0.0,0.0,-3.099999999999997,23.939234537683785,19,True,False,1764414047.6171937
74,66,-0.0023555916204721894,0.11391618145926222,0.0,0.0,0.0,-0.04999999999999994,0.2286472244534014,-0.1554690469511645,7.518467976311307,0.0,0.0,0.0,-3.2999999999999963,15.090716813924493,0,True,False,1764414088.4389899
75,101,-0.002502299278239682,0.07802093201508427,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.11728045532198265,-0.2527322271022079,7.880114133523511,-120.0,0.0,0.0,-5.04999999999999,11.845325987520248,8,True,False,1764414105.716061
76,98,-0.0024398900369121393,0.08823778690280479,0.0,0.0,0.0,-0.049999999999999906,0.02266086643707698,-0.23910922361738965,8.64730311647487,0.0,0.0,0.0,-4.899999999999991,2.220764910833544,0,True,False,1764414119.107752
77,67,-0.002384341804110622,0.10808692074410203,0.0,0.0,0.0,-0.04999999999999994,0.012289154492292708,-0.1597509008754117,7.2418236898548365,0.0,0.0,0.0,-3.349999999999996,0.8233733509836114,0,True,False,1764414154.186037
78,84,-0.0027633200860555244,0.09384184307063322,0.0,0.0,0.0,-0.04999999999999992,0.0005227734419877757,-0.23211888722866406,7.88271481793319,0.0,0.0,0.0,-4.199999999999993,0.043912969126973164,0,True,False,1764414169.3366337
79,70,-0.003553446935940833,0.09158063846618773,0.0,0.0,0.0,-0.04999999999999993,0.0007504451793215836,-0.2487412855158583,6.4106446926331415,0.0,0.0,0.0,-3.4999999999999956,0.05253116255251085,0,True,False,1764414182.0204816
80,92,-0.003590628246001318,0.0858930412181933,-4.239130434782608,0.0,0.0,-0.04999999999999991,0.3356497981243921,-0.33033779863212126,7.902159792073784,-390.0,0.0,0.0,-4.599999999999992,30.879781427444076,26,True,False,1764414199.3868024
81,15,-0.002900023969840228,0.3678948296906423,0.0,0.0,0.0,-0.05000000000000001,0.03746382570722075,-0.043500359547603416,5.518422445359635,0.0,0.0,0.0,-0.7500000000000001,0.5619573856083113,0,True,False,1764414206.3186967
82,42,-0.0028791977594582493,0.03627944509275339,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.16923069658084694,-0.12092630589724647,1.5237366938956423,0.0,0.0,-3.0,-2.1000000000000005,7.107689256395572,0,False,True,1764414224.3938913
83,36,-0.0025398501520759514,0.17136505737472002,0.0,0.0,0.0,-0.050000000000000024,0.0688468007233007,-0.09143460547473425,6.169142065489921,0.0,0.0,0.0,-1.800000000000001,2.4784848260388253,0,True,False,1764414237.3910627
84,73,-0.0027803602207138417,0.10040848755194764,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.4976923966874921,-0.20296629611211045,7.329819591292178,-285.0,0.0,0.0,-3.649999999999995,36.331544958186925,19,True,False,1764414258.0336013
85,69,-0.0019067054758773803,0.1145042758643653,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.2704056654889602,-0.13156267783553924,7.900795034641206,-165.0,0.0,0.0,-3.4499999999999957,18.657990918738257,11,True,False,1764414271.1005955
86,84,-0.002246532761998267,0.10116101410263242,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.19480406572878664,-0.18870875200785442,8.497525184621123,-120.0,0.0,0.0,-4.199999999999993,16.363541521218078,8,True,False,1764414289.97393
87,67,-0.002360455858309529,0.1104156082812012,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.2913217378050237,-0.15815054250673843,7.39784575484048,-210.0,0.0,0.0,-3.349999999999996,19.518556432936588,14,True,False,1764414301.208748
88,49,-0.002387743006106051,0.13831556145071763,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.13675896117247963,-0.1169994072991965,6.777462511085163,-90.0,0.0,0.0,-2.4499999999999993,6.701189097451502,6,True,False,1764414313.910452
89,103,-0.002272581692692808,0.08609479754287065,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.21137308514416878,-0.23407591434735925,8.867764146915677,-90.0,0.0,0.0,-5.14999999999999,21.771427769849385,6,True,False,1764414344.0490744
90,86,-0.00239340306880825,0.10011863814428296,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.23690860192073254,-0.2058326639175095,8.610202880408334,-210.0,0.0,0.0,-4.299999999999993,20.374139765183,14,True,False,1764414355.7737858
91,91,-0.0031825248884840415,0.08551439798434995,-2.142857142857143,0.0,0.0,-0.04999999999999991,0.29293771372198457,-0.28960976485204776,7.781810216575845,-195.0,0.0,0.0,-4.549999999999992,26.657331948700595,13,True,False,1764414375.8117626
92,80,-0.0021943025460623325,0.0993775613681589,0.0,0.0,0.0,-0.04999999999999992,0.0015245606097936913,-0.1755442036849866,7.950204909452712,0.0,0.0,0.0,-3.999999999999994,0.12196484878349531,0,True,False,1764414388.975286
93,79,-0.002258178185490939,0.10368281607461596,-2.848101265822785,0.0,0.0,-0.049999999999999926,0.4334017277043402,-0.17839607665378418,8.190942469894662,-225.0,0.0,0.0,-3.949999999999994,34.23873648864288,15,True,False,1764414402.214688
94,78,-0.002396180828981168,0.10357834868356273,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.12200422958152707,-0.1869021046605311,8.079111197317893,-60.0,0.0,0.0,-3.899999999999994,9.516329907359111,4,True,False,1764414423.9940321
95,47,-0.0025373335961031015,0.14498191997297583,0.0,0.0,0.0,-0.049999999999999996,0.04960675911191848,-0.11925467901684576,6.814150238729864,0.0,0.0,0.0,-2.3499999999999996,2.3315176782601688,0,True,False,1764414432.117096
96,83,-0.00162288118926175,0.10131494736102759,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.17186098932852273,-0.13469913870872524,8.40914063096529,-150.0,0.0,0.0,-4.149999999999993,14.264462114267387,10,True,False,1764414450.7738266
97,71,-0.0018622090034577658,0.11200076443681713,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.22747726446931457,-0.13221683924550137,7.9520542750140155,-165.0,0.0,0.0,-3.5499999999999954,16.150885777321335,11,True,False,1764414464.8704274
98,74,-0.0017415506066859685,0.10979475642346462,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12887474489476167,8.124811975336382,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414478.9747937
99,72,-0.0014944552742826532,0.11003977060725,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.10760077974835103,7.922863483722,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414491.7619293
100,42,-0.0013909362906622316,0.1595160749904835,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.17992440394311496,-0.05841932420781373,6.699675149600307,-75.0,0.0,0.0,-2.1000000000000005,7.556824965610828,5,True,False,1764414500.5674918
101,104,-0.0021531425744533046,0.08922772878626402,-4.326923076923077,0.0,0.0,-0.0499999999999999,0.398302514745628,-0.22392682774314368,9.279683793771458,-450.0,0.0,0.0,-5.1999999999999895,41.423461533545314,30,True,False,1764414520.4531763
102,98,-0.002888238251857759,0.08239022936087904,-1.836734693877551,0.0,0.0,-0.049999999999999906,0.1833487034266424,-0.2830473486820604,8.074242477366147,-180.0,0.0,0.0,-4.899999999999991,17.968172935810955,12,True,False,1764414534.5378683
103,61,-0.0024200778473083607,0.035212497749218426,-1.9672131147540983,0.0,-0.04918032786885246,-0.049999999999999954,0.17147415099810742,-0.14762474868581,2.147962362702324,-120.0,0.0,-3.0,-3.049999999999997,10.459923210884552,8,False,True,1764414543.4892397
104,55,-0.0027599896386068957,0.1199418060411493,0.0,0.0,0.0,-0.04999999999999997,0.0021866994363381005,-0.15179943012337926,6.5967993322632115,0.0,0.0,0.0,-2.7499999999999982,0.12026846899859553,0,True,False,1764414559.5639157
105,75,-0.002448154658014011,0.040072740232610274,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.1836115993510508,3.0054555174457707,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764414576.988307
106,56,-0.002253716201864144,0.12887506733597118,-1.875,0.0,0.0,-0.04999999999999997,0.24435571809959897,-0.12620810730439208,7.217003770814387,-105.0,0.0,0.0,-2.799999999999998,13.683920213577542,7,True,False,1764414592.8540685
107,32,-0.00250846280146839,0.17928740353852624,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08027080964698848,5.7371969132328395,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414607.9627905
108,107,-0.0019270501263912003,0.07734186578334747,0.0,0.0,0.0,-0.0499999999999999,0.1305127796759844,-0.20619436352385842,8.27557963881818,0.0,0.0,0.0,-5.349999999999989,13.96486742533033,0,True,False,1764414630.936023
109,45,-0.002131325836659304,0.14790776383289841,0.0,0.0,0.0,-0.05,0.08189209470243818,-0.09590966264966867,6.655849372480429,0.0,0.0,0.0,-2.25,3.6851442616097176,0,True,False,1764414640.9482212
110,87,-0.0021527500847272466,0.09876140199974276,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.1592776453314817,-0.18728925737127045,8.59224197397762,-150.0,0.0,0.0,-4.3499999999999925,13.857155143838908,10,True,False,1764414658.0184038
111,71,-0.0025305229522320717,0.1070377126876039,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.1999125316961827,-0.17966712960847708,7.599677600819877,-120.0,0.0,0.0,-3.5499999999999954,14.193789750428971,8,True,False,1764414666.6655555
112,76,-0.004629471104386165,0.08516421856307639,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.35618696400422745,-0.3518398039333485,6.472480610793806,-270.0,0.0,0.0,-3.7999999999999945,27.070209264321285,18,True,False,1764414678.673553
113,61,-0.002601542176842111,0.12218514288707225,-4.918032786885246,0.0,0.0,-0.049999999999999954,0.396905541839026,-0.15869407278736877,7.453293716111407,-300.0,0.0,0.0,-3.049999999999997,24.211238052180587,20,True,False,1764414688.5087552
