episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,8,-0.028904857713598138,0.013473877458913758,-3.0,-0.2312388617087851,0.10779101967131006,-24.0,4,1761133860.4270487
33,7,-0.023227127140130536,0.021397117419290703,0.0,-0.16258988998091375,0.14977982193503492,0.0,0,1761133862.157931
34,10,-0.0410514972852964,-0.013753345402000844,-0.6,-0.41051497285296396,-0.13753345402000844,-6.0,1,1761133862.8534482
35,11,-0.023126675908108855,0.01753446798584021,0.0,-0.2543934349891974,0.19287914784424232,0.0,0,1761133863.4199545
36,8,-0.01787207519827847,0.029403048713998403,0.0,-0.14297660158622777,0.23522438971198723,0.0,0,1761133863.8451285
37,19,-0.043381300609662415,-0.019926934092970205,0.0,-0.8242447115835859,-0.3786117477664339,0.0,0,1761133864.5167456
38,61,-0.037587895658289905,-0.010430026753958321,0.0,-2.2928616351556843,-0.6362316319914576,0.0,0,1761133865.7817535
39,31,-0.019686405691389217,0.023472943303895277,-0.1935483870967742,-0.6102785764330657,0.7276612424207536,-6.0,1,1761133866.5241404
40,40,-0.035497477847673466,-0.004757307274162887,0.0,-1.4198991139069386,-0.1902922909665155,0.0,0,1761133922.3393893
41,9,-0.022431475112682106,0.02121942118515709,0.0,-0.20188327601413894,0.19097479066641382,0.0,0,1761133922.8991778
42,36,-0.03620122796912308,-0.007136143999978988,-0.3333333333333333,-1.303244206888431,-0.25690118399924355,-12.0,2,1761133924.1401625
43,17,-0.017771161959119784,0.02706467909229345,0.0,-0.3021097533050363,0.4600995445689886,0.0,0,1761133924.8100214
44,28,-0.028094205392959794,0.009073244720581039,-0.21428571428571427,-0.7866377510028743,0.2540508521762691,-6.0,1,1761133925.6671138
45,23,-0.02532049331916236,0.013927211338946675,-0.2608695652173913,-0.5823713463407343,0.3203258607957735,-6.0,1,1761133926.199439
46,18,-0.022412707963918352,0.020162086926385582,0.0,-0.40342874335053036,0.36291756467494046,0.0,0,1761133926.7085912
47,22,-0.017638271724787356,0.029745998456693123,-0.2727272727272727,-0.38804197794532186,0.6544119660472487,-6.0,1,1761133927.2614577
48,11,-0.016283531211548505,0.030868437514637338,0.0,-0.17911884332703354,0.33955281266101073,0.0,0,1761133927.6364665
49,10,-0.01904525647510239,0.027106267912082475,0.0,-0.19045256475102393,0.27106267912082477,0.0,0,1761133928.153779
50,5,-0.03211560510608373,0.005537058242538339,0.0,-0.16057802553041864,0.0276852912126917,0.0,0,1761133928.7064373
51,11,-0.0230796421119591,0.021902659864039744,0.0,-0.2538760632315501,0.2409292585044372,0.0,0,1761133929.5764325
52,3,-0.01731850279739426,0.5324845804215151,0.0,-0.051955508392182784,1.5974537412645455,0.0,0,1761133929.7583127
53,28,-0.029651044508908042,0.0023404481303605667,-0.42857142857142855,-0.8302292462494252,0.06553254765009586,-12.0,2,1761133930.6754887
54,68,-0.027971471245905623,0.008198128191976517,0.0,-1.9020600447215823,0.5574727170544032,0.0,0,1761133932.1061883
55,1,-0.02083073002028119,1.5,0.0,-0.02083073002028119,1.5,0.0,0,1761133932.8782184
56,19,-0.03253218129824632,-0.0012167086186998827,-0.3157894736842105,-0.61811144466668,-0.023117463755297774,-6.0,1,1761133933.6277285
57,9,-0.029732476892221065,0.006380087483369169,0.0,-0.2675922920299896,0.05742078735032252,0.0,0,1761133934.3370316
58,25,-0.012495729927099858,0.09493451463489766,-0.48,-0.3123932481774964,2.3733628658724415,-12.0,2,1761133935.3882446
59,35,-0.022422781209280058,0.016169575285798543,-0.6857142857142857,-0.784797342324802,0.565935135002949,-24.0,4,1761133990.4710991
60,24,-0.020684392441049332,0.0209081087909711,0.0,-0.49642541858518396,0.5017946109833064,0.0,0,1761133990.9447935
61,10,-0.02566643878715953,0.015975656195336075,0.0,-0.2566643878715953,0.15975656195336074,0.0,0,1761133991.175499
62,11,-0.03518525800307353,-0.0007969462284605804,0.0,-0.3870378380338088,-0.008766408513066384,0.0,0,1761133991.6327991
63,2,-0.010621072474121928,0.7835795689172893,0.0,-0.021242144948243856,1.5671591378345786,0.0,0,1761133992.0629525
64,16,-0.018303815712539275,0.026675529163784524,0.0,-0.2928610514006284,0.4268084666205524,0.0,0,1761133993.2643485
65,12,-0.012244843788326631,0.1646580020709442,0.0,-0.14693812545991958,1.9758960248513302,0.0,0,1761133993.7390845
66,37,-0.026578248005786256,0.011774728962720499,0.0,-0.9833951762140914,0.4356649716206584,0.0,0,1761133994.849867
67,26,-0.01654981696528228,0.028887654676276332,0.0,-0.4302952410973393,0.7510790215831846,0.0,0,1761133995.7092476
68,6,-0.020756206367155826,0.025909899097441253,0.0,-0.12453723820293496,0.15545939458464753,0.0,0,1761133995.8787217
69,24,-0.016911480902794748,0.02980203138435071,0.0,-0.40587554166707396,0.715248753224417,0.0,0,1761133996.448469
70,11,-0.041959229458001165,-0.016211738531532984,-1.0909090909090908,-0.4615515240380128,-0.17832912384686284,-12.0,2,1761133996.66737
71,10,-0.019521906751579755,0.02599137867959097,-0.6,-0.19521906751579754,0.2599137867959097,-6.0,1,1761133997.4174387
72,39,-0.032417894637742264,0.0014167915229853615,0.0,-1.2642978908719484,0.055254869396429096,0.0,0,1761133998.1874595
73,14,-0.01097939317972787,0.14451777830472887,0.0,-0.15371150451619017,2.023248896266204,0.0,0,1761133998.4647567
74,18,-0.015865099269799666,0.031016791081462255,0.0,-0.285571786856394,0.5583022394663206,0.0,0,1761133999.2746248
75,37,-0.027600920042264773,0.008650552430663367,0.0,-1.0212340415637966,0.32007043993454454,0.0,0,1761133999.930728
76,15,-0.026394016827080778,0.015748369126830666,0.0,-0.3959102524062117,0.23622553690246,0.0,0,1761134000.20845
77,13,-0.026833403344713364,0.014508979142737462,0.0,-0.34883424348127373,0.188616728855587,0.0,0,1761134002.0976598
78,57,-0.029658231868954082,0.00397375615255298,-0.9473684210526315,-1.6905192165303826,0.22650410069551985,-54.0,9,1761134003.5350711
79,9,-0.02736913235470637,0.013667970725008506,0.0,-0.24632219119235732,0.12301173652507655,0.0,0,1761134003.7414117
80,53,-0.029800984494401078,0.003343423853791101,-0.33962264150943394,-1.5794521782032571,0.17720146425092836,-18.0,3,1761134059.4877112
81,39,-0.025474730743279737,0.050656488045937254,-0.6153846153846154,-0.9935144989879098,1.9756030337915529,-24.0,4,1761134060.17696
82,12,-0.012687325486213478,0.1621038231716966,0.0,-0.15224790583456174,1.9452458780603594,0.0,0,1761134060.6790717
83,8,-0.03858257383372955,-0.0063397460635475494,0.0,-0.3086605906698364,-0.050717968508380395,0.0,0,1761134061.5249426
84,44,-0.02556425578790802,0.012171661411954481,-0.4090909090909091,-1.124827254667953,0.5355531021259972,-18.0,3,1761134062.9135182
85,39,-0.021543577159332975,0.016259686937910474,0.0,-0.840199509213986,0.6341277905785085,0.0,0,1761134063.6456013
86,44,-0.03350191662128548,-0.0010595642253202627,-0.4090909090909091,-1.4740843313365612,-0.04662082591409156,-18.0,3,1761134064.454366
87,7,-0.025429806849796417,0.01780083433391127,0.0,-0.1780086479485749,0.12460584033737891,0.0,0,1761134064.8251138
88,14,-0.017575365989980826,0.029298541112457808,0.0,-0.24605512385973158,0.4101795755744093,0.0,0,1761134065.886115
89,25,-0.01876522536500274,0.02609246778602655,0.0,-0.4691306341250685,0.6523116946506637,0.0,0,1761134067.0531392
90,19,-0.028696341428238993,0.00733921417803095,0.0,-0.5452304871365409,0.13944506938258805,0.0,0,1761134067.4706116
91,14,-0.02771235660276696,0.010879175168290909,0.0,-0.3879729924387374,0.1523084523560727,0.0,0,1761134067.781649
92,31,-0.0215853163888901,0.064874550165314,-0.1935483870967742,-0.6691448080555932,2.011111055124734,-6.0,1,1761134068.4247746
93,9,-0.011081219117289555,0.2044954053277418,0.0,-0.099730972055606,1.8404586479496763,0.0,0,1761134068.6653507
94,34,-0.018437463413300763,0.025908932128082877,-0.17647058823529413,-0.626873756052226,0.8809036923548178,-6.0,1,1761134070.5092158
95,15,-0.03074313574045564,0.004591232534128017,-0.4,-0.4611470361068346,0.06886848801192025,-6.0,1,1761134070.9598825
96,20,-0.04232755108228935,-0.016821308334880734,-4.2,-0.8465510216457869,-0.3364261666976147,-84.0,14,1761134071.681736
97,19,-0.02206138210373775,0.01554091402682696,0.0,-0.41916625997101725,0.29527736650971226,0.0,0,1761134072.2487698
98,25,-0.02276555325890469,0.020357209005255235,0.0,-0.5691388314726172,0.5089302251313809,0.0,0,1761134072.8142052
99,17,-0.020810121150937697,0.020351942854629906,0.0,-0.3537720595659409,0.3459830285287084,0.0,0,1761134126.7499187
100,20,-0.01572575146810396,0.032642364539483146,0.0,-0.31451502936207926,0.6528472907896629,0.0,0,1761134127.2236104
101,8,-0.015451668883865819,0.029080261171152897,0.0,-0.12361335107092655,0.23264208936922318,0.0,0,1761134127.5275862
102,12,-0.01289557361822017,0.03709940543075587,-0.5,-0.15474688341864204,0.4451928651690704,-6.0,1,1761134128.0931706
103,16,-0.011147433478159344,0.038957716624103154,0.0,-0.1783589356505495,0.6233234659856505,0.0,0,1761134128.693227
104,8,-0.008635115007364837,0.22553995639520047,0.0,-0.0690809200589187,1.8043196511616038,0.0,0,1761134128.9601722
105,7,-0.01725661433109202,0.030650346002265183,0.0,-0.12079630031764413,0.21455242201585628,0.0,0,1761134129.7054596
106,2,-0.021242366683893794,0.038315081970248605,0.0,-0.04248473336778759,0.07663016394049721,0.0,0,1761134129.9418104
107,26,-0.026608423437524897,0.01107411641589074,0.0,-0.6918190093756473,0.28792702681315924,0.0,0,1761134130.910238
108,8,-0.03469119713895996,-8.297666140576199e-05,-0.75,-0.2775295771116797,-0.0006638132912460959,-6.0,1,1761134131.1386545
109,14,-0.016858910101494023,0.13988616249081143,0.0,-0.23602474142091634,1.95840627487136,0.0,0,1761134131.6488118
110,6,-0.01940763846286082,0.028667643564665002,0.0,-0.11644583077716492,0.17200586138799,0.0,0,1761134131.927193
111,15,-0.02522709496307047,0.013737996460751285,0.0,-0.37840642444605704,0.20606994691126929,0.0,0,1761134132.5301025
112,6,-0.021681077297874423,0.02772703905468249,-2.0,-0.13008646378724653,0.16636223432809494,-12.0,2,1761134132.8316338
113,21,-0.015282878419472184,0.03323497572736979,-0.2857142857142857,-0.32094044680891587,0.6979344902747655,-6.0,1,1761134133.904816
114,4,-0.024312209820527383,0.028433582499706372,-1.5,-0.09724883928210953,0.11373432999882549,-6.0,1,1761134134.3490636
115,7,-0.012917027832046327,0.24688988087472813,-1.7142857142857142,-0.09041919482432428,1.7282291661230968,-12.0,2,1761134134.9018378
116,56,-0.01870191344659249,0.04368326630475883,-0.10714285714285714,-1.0473071530091793,2.4462629130664943,-6.0,1,1761134136.2831721
117,16,-0.023852925240654948,0.020167303379635102,-0.375,-0.38164680385047917,0.32267685407416163,-6.0,1,1761134136.631826
118,19,-0.01908493605188047,0.02462802904579606,-0.3157894736842105,-0.36261378498572894,0.46793255187012517,-6.0,1,1761134137.1759174
119,40,-0.03706552401642284,-0.010524916821161977,0.0,-1.4826209606569134,-0.4209966728464791,0.0,0,1761134137.9845467
120,19,-0.016761371846253655,0.10606212062246208,0.0,-0.3184660650788194,2.0151802918267796,0.0,0,1761134138.9244964
121,5,-0.014954608821005494,0.04048708638312685,0.0,-0.07477304410502747,0.20243543191563423,0.0,0,1761134139.6959574
122,28,-0.029505668935840286,0.004962561834130764,0.0,-0.826158730203528,0.1389517313556614,0.0,0,1761134140.491107
123,6,-0.028931258644715217,0.00936656184417813,0.0,-0.1735875518682913,0.05619937106506878,0.0,0,1761134140.592015
124,7,-0.024600319125409605,0.01913860580543153,0.0,-0.17220223387786723,0.1339702406380207,0.0,0,1761134196.019848
125,24,-0.018670917162690415,0.025814354795492794,0.0,-0.44810201190457,0.6195445150918271,0.0,0,1761134196.614396
126,21,-0.01849997909023037,0.026408173664751084,-0.2857142857142857,-0.38849956089483784,0.5545716469597728,-6.0,1,1761134197.3132253
127,35,-0.019681379581607303,0.025198914953179316,0.0,-0.6888482853562556,0.881962023361276,0.0,0,1761134198.1268394
128,1,-0.019462324280540528,0.057166409006674246,0.0,-0.019462324280540528,0.057166409006674246,0.0,0,1761134198.1735818
129,18,-0.012146233804383653,0.038678959218622334,0.0,-0.21863220847890574,0.6962212659352021,0.0,0,1761134198.9773571
130,22,-0.04198671290107376,-0.016907002474908096,0.0,-0.9237076838236227,-0.37195405444797813,0.0,0,1761134199.709534
131,15,-0.019737920423149164,0.027709486178329197,0.0,-0.2960688063472375,0.41564229267493796,0.0,0,1761134200.388522
132,27,-0.036029640125206784,-0.006366749821079345,0.0,-0.9728002833805832,-0.17190224516914232,0.0,0,1761134200.9762294
133,20,-0.04794993058123008,-0.026376965717046737,0.0,-0.9589986116246016,-0.5275393143409347,0.0,0,1761134201.464763
134,1,-0.03175050874026914,1.5,0.0,-0.03175050874026914,1.5,0.0,0,1761134201.7270977
135,13,-0.02020393815416654,0.023143874002965335,-0.46153846153846156,-0.262651196004165,0.30087036203854933,-6.0,1,1761134202.970999
136,11,-0.016044368422626732,0.03454760945031294,0.0,-0.17648805264889406,0.3800237039534423,0.0,0,1761134203.546474
137,14,-0.01692742023376343,0.13803784352185375,-0.8571428571428571,-0.23698388327268805,1.9325298093059526,-12.0,2,1761134204.2343125
138,29,-0.025444961192123236,0.014047531067009508,0.0,-0.7379038745715738,0.4073784009432757,0.0,0,1761134205.532885
139,2,-0.02221059997588895,0.04117162266624566,0.0,-0.0444211999517779,0.08234324533249132,0.0,0,1761134206.0425637
140,21,-0.03380005847079204,-0.0031876652025298138,-0.5714285714285714,-0.7098012278866328,-0.06694096925312609,-12.0,2,1761134206.9568267
141,7,-0.02752017839302864,0.012957256566442659,0.0,-0.19264124875120048,0.09070079596509861,0.0,0,1761134207.4819548
142,13,-0.008299323130602148,0.15426219575438557,0.0,-0.10789120069782791,2.0054085448070125,0.0,0,1761134208.0889485
143,20,-0.023539877172883965,0.018001427991171458,-0.6,-0.47079754345767927,0.3600285598234292,-12.0,2,1761134208.9133155
144,49,-0.029057472683624096,0.004219837598322301,0.0,-1.4238161614975806,0.20677204231779275,0.0,0,1761134267.4623234
145,22,-0.011316591981945807,0.10577995595904648,0.0,-0.24896502360280776,2.3271590310990224,0.0,0,1761134267.8595285
146,10,-0.022816639971356845,0.02402879569773785,0.0,-0.22816639971356845,0.24028795697737848,0.0,0,1761134268.2255597
147,18,-0.01627209424496445,0.030793544712694076,0.0,-0.2928976964093601,0.5542838048284934,0.0,0,1761134268.8019884
148,29,-0.017415326895370828,0.0289617522423951,-0.41379310344827586,-0.505044479965754,0.839890815029458,-12.0,2,1761134269.346778
149,40,-0.03682852621794404,-0.004925386252337058,0.0,-1.4731410487177614,-0.1970154500934823,0.0,0,1761134270.0835917
150,22,-0.018662916891542494,0.02521960725549194,-1.6363636363636365,-0.4105841716139349,0.5548313596208228,-36.0,6,1761134270.657921
151,50,-0.02502814550198645,0.01454611608022545,0.0,-1.2514072750993226,0.7273058040112725,0.0,0,1761134271.9429278
152,18,-0.008630709743373995,0.0390894888930757,0.0,-0.1553527753807319,0.7036108000753627,0.0,0,1761134272.3805053
153,29,-0.019418152006257974,0.023956011277434033,-0.20689655172413793,-0.5631264081814813,0.694724327045587,-6.0,1,1761134273.5694385
154,2,-0.02970952526669246,0.7765737133456388,0.0,-0.05941905053338492,1.5531474266912777,0.0,0,1761134273.643223
155,42,-0.020969497043566276,0.021110409498130697,-0.7142857142857143,-0.8807188758297836,0.8866371989214893,-30.0,5,1761134274.952651
156,26,-0.01742489854080128,0.028138217137625807,0.0,-0.45304736206083324,0.731593645578271,0.0,0,1761134275.3599222
157,17,-0.020063854651417898,0.026203174683036783,0.0,-0.3410855290741043,0.4454539696116253,0.0,0,1761134275.6702564
158,10,-0.01142678930729478,0.03989963495620687,0.0,-0.1142678930729478,0.39899634956206864,0.0,0,1761134276.2146134
159,30,-0.015653924160619736,0.0790746594809085,0.0,-0.4696177248185921,2.372239784427255,0.0,0,1761134277.4194884
160,11,-0.0142801191267246,0.03267241005579325,0.0,-0.1570813103939706,0.3593965106137258,0.0,0,1761134277.7841938
161,54,-0.022708712861826894,0.01752013806626293,0.0,-1.2262704945386522,0.9460874555781982,0.0,0,1761134279.2828822
162,28,-0.009824326827216154,0.08516125566074495,0.0,-0.27508115116205234,2.3845151585008586,0.0,0,1761134279.792409
163,22,-0.014360596090059711,0.03356369352541917,0.0,-0.31593311398131363,0.7384012575592218,0.0,0,1761134280.401162
164,16,-0.012511098693303623,0.12998115303458993,0.0,-0.20017757909285797,2.079698448553439,0.0,0,1761134280.8193998
165,6,-0.019666804506653257,0.02979627392070881,0.0,-0.11800082703991954,0.17877764352425285,0.0,0,1761134281.335437
166,39,-0.0225220451005878,0.017872847365118464,-0.3076923076923077,-0.8783597589229242,0.6970410472396201,-12.0,2,1761134341.9093091
167,24,-0.029213979409927635,0.005300879879382187,0.0,-0.7011355058382632,0.1272211171051725,0.0,0,1761134342.5084386
168,39,-0.02258332270851956,0.01301378285520007,-0.46153846153846156,-0.8807495856322628,0.5075375313528028,-18.0,3,1761134343.2680483
169,13,-0.01875082909827267,0.026998687237640377,0.0,-0.24376077827754472,0.3509829340893249,0.0,0,1761134343.5471215
170,43,-0.01668211828179131,0.0553001805774035,-0.13953488372093023,-0.7173310861170262,2.3779077648283504,-6.0,1,1761134344.9438229
171,20,-0.015658519450809493,0.030259964964891417,0.0,-0.3131703890161899,0.6051992992978283,0.0,0,1761134345.9051917
172,17,-0.011090610682670343,0.040713470762718224,0.0,-0.18854038160539582,0.6921290029662098,0.0,0,1761134346.3766005
173,5,-0.015636731930130536,0.03737952712943162,0.0,-0.07818365965065269,0.1868976356471581,0.0,0,1761134346.7500358
174,9,-0.048170228082574554,-0.02499876992308641,-3.3333333333333335,-0.43353205274317097,-0.2249889293077777,-30.0,5,1761134347.6231635
175,30,-0.024256769781480208,0.014149338605453747,0.0,-0.7277030934444062,0.4244801581636124,0.0,0,1761134348.7727435
176,33,-0.02845623283914306,0.007485941277873172,0.0,-0.939055683691721,0.24703606216981466,0.0,0,1761134349.4011414
177,12,-0.04043003450456168,-0.011545406445341891,0.0,-0.48516041405474014,-0.1385448773441027,0.0,0,1761134349.6462905
178,20,-0.042907690338250995,-0.016573685662781883,0.0,-0.85815380676502,-0.3314737132556377,0.0,0,1761134350.7306175
179,3,-0.030250143728856472,0.017304926970129354,0.0,-0.09075043118656942,0.051914780910388064,0.0,0,1761134351.0410514
180,10,-0.017679687662453574,0.03271903178041734,0.0,-0.17679687662453575,0.3271903178041734,0.0,0,1761134351.7415156
181,19,-0.03922218276095708,-0.012655433002980747,0.0,-0.7452214724581846,-0.2404532270566342,0.0,0,1761134352.5120242
182,18,-0.01264215497520401,0.12022074880780544,-0.6666666666666666,-0.2275587895536722,2.163973478540498,-12.0,2,1761134352.9212382
183,19,-0.019356598568596155,0.02473253033544982,0.0,-0.36777537280332695,0.4699180763735466,0.0,0,1761134353.471483
184,19,-0.019799985224975364,0.09917936620528152,0.0,-0.37619971927453194,1.8844079579003488,0.0,0,1761134354.011044
185,2,-0.012615320581421886,0.7825455760694524,0.0,-0.02523064116284377,1.5650911521389048,0.0,0,1761134354.3829324
186,13,-0.010275297204198982,0.15525984097618206,0.0,-0.13357886365458677,2.018377932690367,0.0,0,1761134355.4314098
187,12,-0.0151565877429217,0.03446689662026605,-0.5,-0.1818790529150604,0.4136027594431926,-6.0,1,1761134356.1953166
188,14,-0.008777453513649532,0.14693351315641862,0.0,-0.12288434919109345,2.0570691841898605,0.0,0,1761134417.6642852
189,33,-0.026857917585276423,0.010584374962077451,-0.18181818181818182,-0.886311280314122,0.34928437374855587,-6.0,1,1761134418.1936
190,8,-0.008097557217066554,0.22895919567462872,0.0,-0.06478045773653243,1.8316735653970297,0.0,0,1761134418.528828
191,18,-0.014736283992070325,0.033239955269315696,0.0,-0.26525311185726586,0.5983191948476825,0.0,0,1761134419.1818652
192,31,-0.01630230372274113,0.027031765155281617,0.0,-0.5053714154049751,0.8379847198137301,0.0,0,1761134419.9276342
193,5,-0.025809632015171596,0.01888543069375368,-3.6,-0.12904816007585798,0.0944271534687684,-18.0,3,1761134420.2037907
194,20,-0.01249343238645766,0.03862279138096311,0.0,-0.24986864772915318,0.7724558276192622,0.0,0,1761134421.3400588
195,4,-0.01476371629750183,0.4081980446668618,0.0,-0.05905486519000732,1.6327921786674473,0.0,0,1761134421.7578166
196,17,-0.015849953317567105,0.03173509999275925,0.0,-0.2694492063986408,0.5394966998769073,0.0,0,1761134423.0845318
197,16,-0.010854407940532631,0.1315398555805794,0.0,-0.1736705270485221,2.1046376892892704,0.0,0,1761134423.5053427
198,6,-0.016462068092688607,0.0340253838596098,0.0,-0.09877240855613165,0.20415230315765878,0.0,0,1761134423.8260121
199,6,-0.007706371073072839,0.2901575158411909,0.0,-0.04623822643843703,1.7409450950471457,0.0,0,1761134424.2446618
200,18,-0.02902649680526777,0.0056737967215240714,0.0,-0.5224769424948199,0.10212834098743329,0.0,0,1761134424.9875143
201,9,-0.022386160832611857,0.019481531317170078,0.0,-0.2014754474935067,0.1753337818545307,0.0,0,1761134425.2663248
202,29,-0.015898932372464245,0.03172927491595033,0.0,-0.4610690388014631,0.9201489725625596,0.0,0,1761134426.277063
203,13,-0.029850486009752042,0.008416913719817306,0.0,-0.38805631812677654,0.10941987835762498,0.0,0,1761134426.6679432
204,25,-0.020352418759408825,0.02182627870174834,0.0,-0.5088104689852206,0.5456569675437085,0.0,0,1761134427.6627035
205,31,-0.018067811359551697,0.07377230808417737,-0.1935483870967742,-0.5601021521461026,2.2869415506094986,-6.0,1,1761134428.672707
206,15,-0.018667711929969393,0.028982624256296385,-0.4,-0.2800156789495409,0.4347393638444458,-6.0,1,1761134429.6564026
207,11,-0.041298854169369986,-0.014539017581879981,0.0,-0.4542873958630698,-0.1599291934006798,0.0,0,1761134430.0589328
208,37,-0.0226272537462301,0.01632868404543498,0.0,-0.8372083886105136,0.6041613096810943,0.0,0,1761134431.3554413
209,5,-0.022741698794339234,0.02639506765086446,0.0,-0.11370849397169618,0.1319753382543223,0.0,0,1761134431.5927844
210,28,-0.016954182630490193,0.07881831389220555,0.0,-0.47471711365372543,2.2069127889817555,0.0,0,1761134493.52389
211,5,-0.00732819232355328,0.34020605967248346,0.0,-0.0366409616177664,1.7010302983624173,0.0,0,1761134493.6345448
212,23,-0.011042025406702117,0.10119915672820193,0.0,-0.2539665843541487,2.3275806047486443,0.0,0,1761134494.2953007
213,23,-0.016227863484229953,0.031034536324805535,0.0,-0.37324086013728897,0.7137943354705273,0.0,0,1761134494.8687396
214,8,-0.009947463196408456,0.2276765997622901,0.0,-0.07957970557126764,1.8214127980983208,0.0,0,1761134495.1286614
215,17,-0.010083589384832082,0.13037980674257404,0.0,-0.1714210195421454,2.216456714623759,0.0,0,1761134496.0207136
216,18,-0.015524211566062608,0.033696534042639344,0.0,-0.27943580818912694,0.6065376127675082,0.0,0,1761134496.6190655
217,17,-0.00875035931296858,0.12472971587774581,0.0,-0.14875610832046587,2.120405169921679,0.0,0,1761134496.9682653
218,9,-0.02250872352379414,0.023381464966726575,0.0,-0.20257851171414726,0.21043318470053918,0.0,0,1761134497.2664893
219,13,-0.014441172615707024,0.1486446260115286,0.0,-0.1877352440041913,1.932380138149872,0.0,0,1761134497.939262
220,9,-0.01793764969669567,0.03395506069805654,0.0,-0.16143884727026103,0.30559554628250885,0.0,0,1761134498.6423945
221,19,-0.014128060019306648,0.03707364466376889,0.0,-0.2684331403668263,0.7043992486116089,0.0,0,1761134499.682173
222,9,-0.016433175108698753,0.03258930609409036,0.0,-0.14789857597828876,0.29330375484681326,0.0,0,1761134499.8700013
