episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
102,26,-0.04840982784564765,0.020177266296744982,0.0,-1.2586555239868389,0.5246089237153695,0.0,1760619825.7288678
103,13,-0.03991779903495378,0.01968939475588322,0.0,-0.5189313874543992,0.25596213182648186,0.0,1760619826.3705187
104,15,-0.0495565856304316,0.01976103685129105,0.0,-0.743348784456474,0.29641555276936576,0.0,1760619827.136375
105,43,-0.036264466949303915,0.01620302271721168,0.0,-1.5593720788200685,0.6967299768401022,0.0,1760619828.1238496
106,34,-0.039297124596524756,0.018770233541575487,0.0,-1.3361022362818418,0.6381879404135665,0.0,1760619877.2260337
107,24,-0.044074086826130794,0.43738233778740304,0.0,-1.0577780838271391,10.497176106897673,0.0,1760619877.943361
108,28,-0.05025951049325989,0.01732004295536124,-0.07142857142857142,-1.407266293811277,0.48496120275011473,-2.0,1760619878.5924165
109,25,-0.043597619128779436,0.42006422101789814,0.0,-1.089940478219486,10.501605525447454,0.0,1760619879.4930372
110,8,-0.07663787319385071,0.018561649833426362,0.0,-0.6131029855508057,0.1484931986674109,0.0,1760619880.1533022
111,18,-0.05153051264105112,0.5753640082306479,-0.05555555555555555,-0.9275492275389202,10.356552148151662,-1.0,1760619926.750441
112,36,-0.04659431804900918,0.018795325942418246,0.0,-1.6773954497643306,0.6766317339270569,0.0,1760619927.5297966
113,14,-0.05558770976496478,0.020443296639763686,0.0,-0.7782279367095069,0.2862061529566916,0.0,1760619927.7994938
114,20,-0.04384817194788529,0.5203120048410284,0.0,-0.8769634389577058,10.406240096820566,0.0,1760619928.4441612
115,34,-0.04314734641647404,0.020144439841909324,-0.029411764705882353,-1.4670097781601172,0.684910954624917,-1.0,1760619929.2765641
116,23,-0.044170195765783134,0.021828233968391016,-0.08695652173913043,-1.015914502613012,0.5020493812729934,-2.0,1760619929.791289
117,8,-0.031860231507391305,1.269439282765093,0.0,-0.25488185205913044,10.155514262120745,0.0,1760619975.6549966
118,31,-0.04404163945577797,0.02038078457985659,-0.25806451612903225,-1.3652908231291172,0.6318043219755543,-8.0,1760619976.6826465
119,2,-0.13975183083845777,0.018394461335178962,0.0,-0.27950366167691554,0.036788922670357924,0.0,1760619976.957445
120,35,-0.04054494564636087,0.020671664127221153,0.0,-1.4190730976226307,0.7235082444527403,0.0,1760619978.0025284
121,20,-0.051290608019948516,0.018068812735609126,0.0,-1.0258121603989703,0.3613762547121825,0.0,1760619978.709284
122,7,-0.10942348699758273,0.01562561112398154,0.0,-0.765964408983079,0.1093792778678708,0.0,1760620023.9998195
123,22,-0.04968647131511625,0.018856622558962335,0.0,-1.0931023689325574,0.4148456962971714,0.0,1760620024.9488566
124,13,-0.03733012175251472,0.7869219656795668,0.0,-0.4852915827826913,10.22998555383437,0.0,1760620025.529945
125,19,-0.06409710852318365,0.018216237624385234,0.0,-1.2178450619404892,0.34610851486331945,0.0,1760620026.7181897
126,26,-0.056951468852338656,0.01942445715561488,-0.23076923076923078,-1.480738190160805,0.5050358860459869,-6.0,1760620072.5278077
127,1,-0.08307313529142052,0.029576027795610027,0.0,-0.08307313529142052,0.029576027795610027,0.0,1760620072.8155584
128,33,-0.03681274405534719,0.32119739297831196,0.0,-1.2148205538264572,10.599513968284295,0.0,1760620074.2422485
129,29,-0.047157986223436955,0.020475626452426537,0.0,-1.3675816004796717,0.5937931671203696,0.0,1760620074.9850547
130,25,-0.0435212058062413,0.4157410134968261,0.0,-1.0880301451560326,10.393525337420652,0.0,1760620118.9440458
131,27,-0.04764557937995833,0.3880761144466605,0.0,-1.2864306432588748,10.478055090059835,0.0,1760620119.7374785
132,23,-0.03328947226045616,0.4515426214551411,0.0,-0.7656578619904917,10.385480293468246,0.0,1760620120.2478888
133,12,-0.0660149687708485,0.01833582406791821,0.0,-0.792179625250182,0.2200298888150185,0.0,1760620120.8227797
134,22,-0.04781264846716159,0.47414052539120627,0.0,-1.051878266277555,10.431091558606537,0.0,1760620121.7231772
135,69,-0.027203755158491674,0.1551971389214561,0.0,-1.8770591059359256,10.70860258558047,0.0,1760620166.7081997
136,38,-0.03662710990767753,0.2802204282907096,0.0,-1.391830176491746,10.648376275046964,0.0,1760620167.3653138
137,52,-0.029013096441657282,0.2052047580947631,0.0,-1.5086810149661787,10.670647420927681,0.0,1760620168.4368515
138,50,-0.03654669006551965,0.2130231122051407,0.0,-1.8273345032759827,10.651155610257035,0.0,1760620212.6316805
139,62,-0.02255210330964752,0.1751924732877691,0.0,-1.3982304051981462,10.861933343841685,0.0,1760620213.7203887
140,24,-0.04100841792353687,0.012516967191462287,-0.041666666666666664,-0.9842020301648848,0.3004072125950949,-1.0,1760620214.2035828
141,38,-0.045515258914426454,0.01462613336189789,0.0,-1.7295798387482053,0.5557930677521198,0.0,1760620215.1078932
142,26,-0.03868305083285596,0.018686907672070156,0.0,-1.005759321654255,0.485859599473824,0.0,1760620258.751999
143,50,-0.024647869650419988,0.20988666711804663,0.0,-1.2323934825209995,10.49433335590233,0.0,1760620260.0851016
144,49,-0.0357912879436867,0.21753808135918573,0.0,-1.7537731092406483,10.6593659866001,0.0,1760620261.1811996
145,17,-0.08367880611440456,0.0153330084218085,0.0,-1.4225397039448775,0.2606611431707445,0.0,1760620261.5857835
146,25,-0.03903399833984221,0.02098586791660974,0.0,-0.9758499584960553,0.5246466979152435,0.0,1760620304.4875379
147,32,-0.05096238902417934,0.32997467211527093,-0.25,-1.630796448773739,10.55918950768867,-8.0,1760620305.408037
148,27,-0.03521118211308372,0.38436753225709924,0.0,-0.9507019170532603,10.37792337094168,0.0,1760620306.055617
149,18,-0.057030471861563375,0.019067338348767105,-0.1111111111111111,-1.0265484935081408,0.3432120902778079,-2.0,1760620306.9076622
150,11,-0.05276599079114363,0.02078340618379145,-0.36363636363636365,-0.5804258987025799,0.22861746802170596,-4.0,1760620352.9780486
151,63,-0.03375460478037131,0.012603834929692892,-0.031746031746031744,-2.1265401011633926,0.7940416005706522,-2.0,1760620354.8944037
152,49,-0.034730093405252696,0.21689875676849144,-0.02040816326530612,-1.7017745768573822,10.62803908165608,-1.0,1760620355.670412
153,7,-0.0632774304143187,0.017310213834029083,0.0,-0.44294201290023094,0.12117149683820358,0.0,1760620355.813791
154,15,-0.05858470211017931,0.6837431991482369,0.0,-0.8787705316526897,10.256147987223553,0.0,1760620400.3357272
155,24,-0.03180825551537284,0.4321832244284642,0.0,-0.7633981323689483,10.37239738628314,0.0,1760620401.5110052
156,33,-0.035741882497336015,0.3148618504816697,0.0,-1.1794821224120886,10.3904410658951,0.0,1760620402.538102
157,17,-0.046670006152744345,0.01826466353343798,0.0,-0.7933901045966538,0.3104992800684457,0.0,1760620402.9196184
158,36,-0.03405986894294576,0.2891179216314604,0.0,-1.2261552819460475,10.408245178732574,0.0,1760620445.8258755
159,26,-0.06459310159566402,0.012515977080571712,0.0,-1.6794206414872643,0.3254154040948645,0.0,1760620446.3709242
160,8,-0.044979244823873735,1.2679086131574133,0.0,-0.3598339585909899,10.143268905259307,0.0,1760620447.2802427
161,32,-0.04421185837576593,0.016836048953311974,-0.1875,-1.4147794680245098,0.5387535665059832,-6.0,1760620448.4316533
162,43,-0.038459712613537554,0.246141110079403,0.0,-1.6537676423821148,10.58406773341433,0.0,1760620492.6930277
163,53,-0.03413276126728442,0.20237934933993915,-0.03773584905660377,-1.8090363471660742,10.726105515016775,-2.0,1760620493.72867
164,37,-0.03148898839691084,0.014334277306452503,0.0,-1.1650925706857012,0.5303682603387426,0.0,1760620494.468583
165,14,-0.06337736849971812,0.014501225911414301,0.0,-0.8872831589960537,0.20301716275980022,0.0,1760620494.927673
166,15,-0.052102016652209364,0.016747208870626265,0.0,-0.7815302497831405,0.251208133059394,0.0,1760620539.275819
167,17,-0.04618913148775203,0.60220293532388,0.0,-0.7852152352917845,10.237449900505961,0.0,1760620539.8163993
168,34,-0.049534318301573045,0.3102115392988037,-0.029411764705882353,-1.6841668222534836,10.547192336159325,-1.0,1760620541.0960302
169,26,-0.04829385925414826,0.39961471751545863,0.0,-1.2556403406078547,10.389982655401925,0.0,1760620542.0951388
170,17,-0.04284819739554379,0.6085501236839201,0.0,-0.7284193557242444,10.345352102626642,0.0,1760620585.7242727
171,27,-0.04198704320242198,0.38625489596105084,0.0,-1.1336501664653933,10.428882190948373,0.0,1760620587.0556774
172,63,-0.031379460217233444,0.16992048215357825,0.0,-1.9769059936857072,10.704990375675429,0.0,1760620588.9635658
173,9,-0.06975082022069691,0.019181748818878155,0.0,-0.6277573819862722,0.1726357393699034,0.0,1760620589.2261102
174,26,-0.03409618095722525,0.4053199993419424,0.0,-0.8865007048878564,10.538319982890503,0.0,1760620633.5328298
175,49,-0.03015506188488154,0.2164100167304053,0.0,-1.4775980323591955,10.60409081978986,0.0,1760620635.3154445
176,22,-0.04399954410194324,0.016786232414195655,0.0,-0.9679899702427512,0.3692971131123044,0.0,1760620635.788116
177,35,-0.03366148706988394,0.3025218948388144,0.0,-1.178152047445938,10.588266319358505,0.0,1760620636.6813867
178,44,-0.035580367142278774,0.24067352461829225,0.0,-1.5655361542602662,10.58963508320486,0.0,1760620680.6821022
179,18,-0.0495803406454506,0.5713420340750092,-0.1111111111111111,-0.8924461316181108,10.284156613350165,-2.0,1760620681.0080657
180,7,-0.06676200181739324,0.01891543239068957,0.0,-0.4673340127217527,0.132408026734827,0.0,1760620681.5967307
181,12,-0.04585568433201398,0.016477471900875267,0.0,-0.5502682119841678,0.1977296628105032,0.0,1760620682.5226142
182,28,-0.03417851735790857,0.37434631694221926,0.0,-0.95699848602144,10.48169687438214,0.0,1760620728.6776478
183,19,-0.04864821936861205,0.02001335573515958,-0.10526315789473684,-0.9243161680036289,0.380253758968032,-2.0,1760620729.1992753
184,43,-0.035178072296410075,0.014855979638189562,-0.023255813953488372,-1.5126571087456333,0.6388071244421512,-1.0,1760620730.5170538
185,13,-0.03580583465614026,0.016803620877780152,0.0,-0.4654758505298234,0.218447071411142,0.0,1760620730.9048278
186,25,-0.035953282296781505,0.4152216588671074,-0.08,-0.8988320574195376,10.380541471677684,-2.0,1760620777.1271908
187,45,-0.03963367259658173,0.2369640977182008,0.0,-1.783515266846178,10.663384397319035,0.0,1760620778.6588202
188,3,-0.13403165444172746,0.018998570642291348,0.0,-0.40209496332518235,0.05699571192687404,0.0,1760620778.9340782
189,26,-0.0443045074197206,0.017190727853851045,0.0,-1.1519171929127356,0.4469589242001272,0.0,1760620825.4650705
190,7,-0.07154561059052304,0.019865596567637794,0.0,-0.5008192741336613,0.13905917597346457,0.0,1760620826.1795905
191,9,-0.07412722956894449,0.02016849147291536,-0.1111111111111111,-0.6671450661205004,0.18151642325623824,-1.0,1760620827.6470487
192,32,-0.033993279523692035,0.017139489838516302,-0.21875,-1.0877849447581451,0.5484636748325217,-7.0,1760620871.8013544
193,11,-0.05152498279608742,0.01859333944689243,0.0,-0.5667748107569617,0.20452673391581672,0.0,1760620872.4932528
194,4,-0.12654380184554476,0.016399732826732537,0.0,-0.506175207382179,0.06559893130693015,0.0,1760620873.1657293
195,37,-0.03919605054184618,0.013422281237379326,-0.02702702702702703,-1.4502538700483087,0.49662440578303507,-1.0,1760620874.930944
196,32,-0.03253384655841025,0.32772632035278815,0.0,-1.041083089869128,10.48724225128922,0.0,1760620920.6423914
197,66,-0.030797405011462855,0.009824151301797047,0.0,-2.0326287307565485,0.6483939859186051,0.0,1760620922.3464348
198,27,-0.030885848101973392,0.3835328313784751,0.0,-0.8339178987532816,10.355386447218828,0.0,1760620922.9707448
199,57,-0.027784119060464785,0.014361566600229215,0.0,-1.5836947864464928,0.8186092962130652,0.0,1760620967.6298442
200,61,-0.03032680517803913,0.1748041391475946,0.0,-1.849935115860387,10.66305248800327,0.0,1760620968.687054
201,48,-0.03767227165347311,0.014087772863890818,0.0,-1.8082690393667094,0.6762130974667593,0.0,1760620969.487726
202,55,-0.026176678619945108,0.19604874336415004,-0.03636363636363636,-1.439717324096981,10.782680885028253,-2.0,1760621015.3025694
203,9,-0.06738500797216955,0.017940037466375205,0.0,-0.6064650717495259,0.16146033719737685,0.0,1760621015.486306
204,27,-0.03813471269099321,0.014353970886099408,0.0,-1.0296372426568166,0.387557213924684,0.0,1760621016.8945546
205,16,-0.0675237422417456,0.01894497215997684,0.0,-1.0803798758679295,0.30311955455962947,0.0,1760621017.4397998
206,32,-0.030787856510537462,0.3292009306173864,-0.03125,-0.9852114083371988,10.534429779756366,-1.0,1760621065.012871
207,39,-0.07862296517151982,0.26695332089813656,0.0,-3.0662956416892726,10.411179515027326,0.0,1760621065.9530847
208,41,-0.041556983243634785,0.01209304904977477,0.0,-1.7038363129890262,0.49581501104076553,0.0,1760621067.3403318
209,41,-0.027474594129038306,0.2582899270816901,-0.17073170731707318,-1.1264583592905706,10.589887010349294,-7.0,1760621068.4132042
210,39,-0.03424723536681146,0.2702889792765638,-0.07692307692307693,-1.3356421793056468,10.541270191785989,-3.0,1760621114.0571244
211,46,-0.032264562383120914,0.22805174432587175,0.0,-1.484169869623562,10.4903802389901,0.0,1760621115.0767665
212,53,-0.029011295712286733,0.013327893919115194,0.0,-1.5375986727511968,0.7063783777131053,0.0,1760621116.5260057
213,58,-0.033267241736660486,0.011473466362857664,0.0,-1.9295000207263082,0.6654610490457445,0.0,1760621161.7381945
214,69,-0.029626394200334076,0.012300765402136773,0.0,-2.0442211998230513,0.8487528127474374,0.0,1760621162.8313916
215,17,-0.035504270257336754,0.60369360897191,0.0,-0.6035725943747248,10.262791352522472,0.0,1760621163.14861
216,18,-0.03396349627226672,0.5733407025505565,0.0,-0.611342932900801,10.320132645910016,0.0,1760621164.153781
217,72,-0.03229764321313992,0.15106716604280562,0.0,-2.3254303113460746,10.876835955082004,0.0,1760621210.257334
