episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
44,39,-0.0515653583948819,0.0196184695315128,0.0,-2.011048977400397,0.7651203117290002,0.0,1760624891.6281312,pid_23256,KL003
43,49,-0.0405454840610211,0.0179187300573382,-0.0204081632653061,-1.986728718990038,0.8780177728095729,-1.0,1760624891.6291404,pid_23984,KL001
51,32,-0.0537729599174428,0.0195415683161207,-0.0625,-1.7207347173581722,0.6253301861158637,-2.0,1760624891.63214,pid_25712,KL001
47,35,-0.051116937514541,0.0192813563053198,0.0,-1.7890928130089372,0.674847470686193,0.0,1760624891.6352608,pid_7220,KL006
46,29,-0.0519563975112902,0.0191122102599264,0.0,-1.5067355278274182,0.5542540975378665,0.0,1760624891.642366,pid_22612,KL003
46,29,-0.0334705110978567,0.0206092028738801,0.0,-0.9706448218378444,0.5976668833425247,0.0,1760624891.642366,pid_22612,KL005
44,40,-0.0545625556271715,0.0178662304305003,0.0,-2.1825022250868606,0.7146492172200154,0.0,1760624891.6487396,pid_23256,KL002
47,31,-0.0379406493022157,0.1801433030235603,0.0,-1.1761601283686884,5.584442393730372,0.0,1760624891.6522431,pid_8524,KL002
47,40,-0.0466246637518676,0.0126061564523464,0.0,-1.864986550074704,0.504246258093857,0.0,1760624891.6565363,pid_25256,KL002
43,37,-0.0466425616293954,0.0168982600140234,0.0,-1.7257747802876318,0.6252356205188663,0.0,1760624891.66459,pid_25476,KL003
45,15,-0.0539715360902907,0.0219113230218311,0.0,-0.8095730413543616,0.328669845327467,0.0,1760624891.6676326,pid_26048,KL003
49,19,-0.0713449269175533,0.0183054121907384,0.0,-1.3555536114335138,0.3478028316240296,0.0,1760624891.6706486,pid_17076,KL003
46,32,-0.0471640034832384,0.019287834656361,0.0,-1.5092481114636307,0.6172107090035528,0.0,1760624891.6856587,pid_22612,KL002
45,11,-0.0811894214910066,0.0173507572504812,0.0,-0.893083636401073,0.1908583297552938,0.0,1760624891.6876545,pid_30564,KL001
47,6,-0.0785790408969059,0.0180638973170218,0.0,-0.4714742453814354,0.1083833839021309,0.0,1760624891.6906586,pid_27956,KL001
43,39,-0.0529018782853532,0.016513110146696,0.0,-2.0631732531287748,0.6440112957211442,0.0,1760624891.6936586,pid_25476,KL004
43,39,-0.0524660485934652,0.1388702015969896,0.0,-2.046175895145145,5.415937862282597,0.0,1760624891.6936586,pid_25476,KL006
48,20,-0.0526593957034787,0.0201516912291289,0.0,-1.053187914069574,0.4030338245825797,0.0,1760624891.7085617,pid_5936,KL005
46,13,-0.0539427146123757,0.0208629699915347,0.0,-0.7012552899608848,0.2712186098899515,0.0,1760624891.7175598,pid_27508,KL005
43,41,-0.0562242355831381,0.1410283872071852,0.0,-2.3051936589086623,5.7821638754945965,0.0,1760624891.71856,pid_25476,KL001
47,10,-0.0755878138729546,0.0159670134376154,0.0,-0.7558781387295462,0.1596701343761548,0.0,1760624891.721876,pid_29772,KL005
48,13,-0.0441558864132275,0.4043538002997641,-0.0769230769230769,-0.574026523371958,5.256599403896933,-1.0,1760624891.746946,pid_35744,KL003
46,15,-0.1003901505205631,0.0144079975248782,0.0,-1.505852257808448,0.2161199628731744,0.0,1760624891.7554548,pid_27508,KL006
47,26,-0.0620055612909325,0.0177347482373504,0.0,-1.6121445935642469,0.4611034541711115,0.0,1760624891.7630126,pid_14500,KL004
47,13,-0.0391959885618465,0.0225980975755825,0.0,-0.5095478513040045,0.2937752684825737,0.0,1760624891.7699342,pid_29772,KL006
46,16,-0.0728302145577286,0.0174828981628699,0.0,-1.1652834329236577,0.2797263706059184,0.0,1760624891.7736385,pid_27508,KL001
48,27,-0.0569710020976159,0.2039523787729251,-0.037037037037037,-1.5382170566356317,5.506714226868979,-1.0,1760624891.8060846,pid_5936,KL004
47,16,-0.0726048155386704,0.0182304935129906,0.0,-1.1616770486187271,0.2916878962078502,0.0,1760624891.8156052,pid_29772,KL004
47,22,-0.0541178960948855,0.0194003743892056,0.0,-1.1905937140874814,0.426808236562524,0.0,1760624891.819877,pid_11444,KL001
47,23,-0.0405861457497173,0.021778872057342,-0.0434782608695652,-0.9334813522434978,0.5009140573188662,-1.0,1760624891.834214,pid_11444,KL004
49,30,-0.050524092746944,0.0199000709098585,0.0,-1.515722782408322,0.5970021272957566,0.0,1760624891.834214,pid_17076,KL006
47,15,-0.0475677077566901,0.021073159136423,0.0,-0.7135156163503517,0.3160973870463461,0.0,1760624891.835215,pid_27956,KL006
45,24,-0.0595374430742489,0.0178503297736063,-0.125,-1.4288986337819736,0.4284079145665519,-3.0,1760624891.8372114,pid_26048,KL005
44,10,-0.0411753345514937,0.0216888040659343,0.0,-0.4117533455149371,0.2168880406593437,0.0,1760624891.8382835,pid_23984,KL004
45,21,-0.0599028162305744,0.0192797504232472,0.0,-1.2579591408420625,0.4048747588881922,0.0,1760624891.8463318,pid_30564,KL006
48,11,-0.051508995826384,0.0222879992106106,-0.0909090909090909,-0.5665989540902246,0.245167991316717,-1.0,1760624891.8479526,pid_7220,KL006
45,22,-0.0426563673562681,0.0216763116302675,-0.0454545454545454,-0.9384400818378984,0.4768788558658867,-1.0,1760624891.861976,pid_30564,KL004
44,53,-0.0419571804001403,0.1074956055791088,0.0,-2.2237305612074367,5.697267095692769,0.0,1760624891.8638182,pid_23256,KL006
47,20,-0.0457095327281357,0.2697690284497206,0.0,-0.9141906545627152,5.395380568994413,0.0,1760624891.872421,pid_29772,KL003
47,26,-0.0611442890132792,0.0184818898759911,0.0,-1.5897515143452594,0.4805291367757687,0.0,1760624891.875085,pid_11444,KL005
49,33,-0.0502724804015358,0.0201159972706401,0.0,-1.658991853250682,0.6638279099311244,0.0,1760624891.876097,pid_17076,KL002
45,27,-0.0593442261163662,0.0190025722972713,0.0,-1.6022941051418889,0.5130694520263267,0.0,1760624891.8790956,pid_26048,KL004
46,45,-0.0406835959656546,0.0191280902920127,0.0,-1.83076181845446,0.860764063140574,0.0,1760624891.888106,pid_22612,KL004
47,27,-0.0592529288196313,0.0190653827408,-0.037037037037037,-1.599829078130047,0.5147653340016011,-1.0,1760624891.8901076,pid_11444,KL006
48,10,-0.0737553359295368,0.0186354139681327,0.0,-0.737553359295368,0.1863541396813274,0.0,1760624891.8911045,pid_25256,KL004
47,29,-0.0487268353814545,0.0193980282221002,0.0,-1.4130782260621806,0.5625428184409084,0.0,1760624891.9185505,pid_11444,KL003
44,10,-0.0408039081323386,0.0205190187947409,0.0,-0.4080390813233862,0.205190187947409,0.0,1760624891.922554,pid_25476,KL005
44,10,-0.0538666953081405,0.0208029187136392,0.0,-0.5386669530814058,0.208029187136392,0.0,1760624891.922554,pid_25476,KL006
45,30,-0.058617582073956,0.1852111421850784,0.0,-1.7585274622186804,5.556334265552353,0.0,1760624891.9235506,pid_26048,KL002
47,31,-0.0457991238281076,0.0188440961708719,-0.032258064516129,-1.4197728386713382,0.5841669812970314,-1.0,1760624891.9235506,pid_8516,KL002
49,37,-0.0499963259328442,0.0197533260769586,0.0,-1.8498640595152367,0.7308730648474694,0.0,1760624891.927553,pid_17076,KL005
48,22,-0.0524783246897899,0.0220249545945829,0.0,-1.1545231431753782,0.484549001080824,0.0,1760624891.9300766,pid_35744,KL006
47,22,-0.056571240647811,0.0191983508156536,0.0,-1.2445672942518435,0.4223637179443793,0.0,1760624891.940585,pid_27956,KL002
44,11,-0.0587374746101825,0.0205448260961456,0.0,-0.6461122207120078,0.2259930870576024,0.0,1760624891.9425998,pid_25476,KL004
47,23,-0.047005869469584,0.2378218362654877,-0.0434782608695652,-1.081134997800432,5.469902234106217,-1.0,1760624891.9546556,pid_27956,KL005
47,33,-0.044113161188914,0.0199367183691987,-0.1818181818181818,-1.4557343192341623,0.6579117061835573,-6.0,1760624891.961548,pid_8516,KL006
48,18,-0.0545169838953174,0.0200108878604718,0.0,-0.9813057101157142,0.3601959814884941,0.0,1760624891.9635477,pid_7220,KL003
45,30,-0.0497278115506744,0.0191340063022597,-0.2,-1.4918343465202328,0.574020189067791,-6.0,1760624891.9735477,pid_30564,KL002
47,39,-0.0558594011386491,0.0191911233165469,0.0,-2.1785166444073165,0.7484538093453297,0.0,1760624891.9735477,pid_14500,KL002
48,19,-0.0642157659460678,0.0170077760674409,0.0,-1.2200995529752894,0.3231477452813777,0.0,1760624891.977074,pid_7220,KL004
48,40,-0.0425469454455538,0.0211263225135835,0.0,-1.7018778178221543,0.8450529005433417,0.0,1760624891.980085,pid_5936,KL003
48,16,-0.0470687672311117,0.0215931579001489,0.0,-0.7531002756977886,0.345490526402383,0.0,1760624891.983089,pid_8524,KL004
48,16,-0.0591597436490435,0.0197990632904947,0.0,-0.9465558983846972,0.3167850126479161,0.0,1760624891.9870849,pid_25256,KL002
45,31,-0.0516964800976727,0.0199012006615409,-0.032258064516129,-1.6025908830278566,0.6169372205077709,-1.0,1760624891.9870849,pid_30564,KL005
47,26,-0.0445032850156271,0.2092265911996388,-0.0384615384615384,-1.1570854104063069,5.439891371190611,-1.0,1760624891.9999957,pid_27956,KL003
48,21,-0.0357244699750985,0.2576790036592792,0.0,-0.7502138694770698,5.411259076844865,0.0,1760624892.0058527,pid_7220,KL001
47,30,-0.0455166457854894,0.0190499570262625,0.0,-1.365499373564682,0.5714987107878775,0.0,1760624892.0058527,pid_29772,KL002
47,7,-0.1074197707609142,0.0151776314676458,0.0,-0.7519383953263999,0.1062434202735209,0.0,1760624892.0308795,pid_22612,KL002
48,19,-0.0560190669367101,0.0172407955886057,-0.0526315789473684,-1.0643622717974932,0.3275751161835086,-1.0,1760624892.039389,pid_8524,KL001
47,37,-0.0405073703598007,0.0208206084703642,0.0,-1.4987727033126292,0.7703625134034789,0.0,1760624892.0403993,pid_11444,KL002
52,19,-0.0409191689035051,0.020628809357956,-0.2631578947368421,-0.7774642091665978,0.3919473778011646,-5.0,1760624892.048957,pid_25712,KL005
46,35,-0.0397900698754901,0.0217995456272566,0.0,-1.3926524456421543,0.7629840969539837,0.0,1760624892.0552716,pid_27508,KL004
45,38,-0.0446761806176882,0.0195910650838039,-0.0789473684210526,-1.6976948634721551,0.7444604731845506,-3.0,1760624892.056271,pid_26048,KL001
48,22,-0.044818155825401,0.0180529933054507,0.0,-0.985999428158824,0.397165852719917,0.0,1760624892.0702834,pid_25256,KL006
50,9,-0.073033960262343,0.0198499421450361,0.0,-0.6573056423610873,0.1786494793053255,0.0,1760624892.1170764,pid_17076,KL004
48,24,-0.0639742140115667,0.0195418541531695,-0.0416666666666666,-1.5353811362776024,0.4690044996760698,-1.0,1760624892.1249628,pid_8524,KL002
48,24,-0.0496750982806866,0.2285511449847212,0.0,-1.19220235873648,5.48522747963331,0.0,1760624892.1249628,pid_8524,KL005
47,34,-0.0432686002441306,0.0206238400938487,0.0,-1.4711324083004436,0.7012105631908591,0.0,1760624892.125523,pid_27956,KL004
52,25,-0.0643333981268835,0.0189555699993634,-0.12,-1.6083349531720894,0.4738892499840869,-3.0,1760624892.1409006,pid_25712,KL003
52,27,-0.0457592151198455,0.021443512380004,-0.037037037037037,-1.2354988082358291,0.5789748342601094,-1.0,1760624892.1711173,pid_25712,KL002
50,14,-0.0591482610827399,0.0196312218117016,0.0,-0.8280756551583586,0.2748371053638226,0.0,1760624892.193276,pid_17076,KL005
44,30,-0.0490918079979249,0.0204982582069929,0.0,-1.4727542399377491,0.6149477462097885,0.0,1760624892.232577,pid_25476,KL001
44,32,-0.0480135979624176,0.0197496713478326,0.0,-1.536435134797366,0.6319894831306457,0.0,1760624892.2523727,pid_25476,KL003
45,18,-0.0514691058157236,0.0205575769687393,0.0,-0.926443904683025,0.3700363854373085,0.0,1760624940.8708928,pid_23256,KL003
45,18,-0.0642983353470006,0.0197530335039392,0.0,-1.1573700362460109,0.3555546030709073,0.0,1760624940.8708928,pid_23256,KL006
49,7,-0.0685609031022519,0.0210517888445289,-0.1428571428571428,-0.4799263217157637,0.1473625219117024,-1.0,1760624940.8799026,pid_5936,KL003
48,16,-0.0728597387991986,0.0179143920398606,0.0,-1.1657558207871777,0.2866302726377699,0.0,1760624940.8899071,pid_11444,KL003
48,26,-0.1129690579946498,0.0105073996640521,0.0,-2.937195507860895,0.2731923912653548,0.0,1760624940.8969538,pid_25256,KL005
47,36,-0.0554068467377222,0.0193086570766185,-0.1666666666666666,-1.9946464825580017,0.695111654758269,-6.0,1760624940.8994946,pid_8516,KL005
50,23,-0.050463858796007,0.0194870767840456,-0.0434782608695652,-1.160668752308161,0.4482027660330495,-1.0,1760624940.9035711,pid_17076,KL006
48,26,-0.0408383827780691,0.0197707425131224,0.0,-1.061797952229799,0.5140393053411849,0.0,1760624940.9071047,pid_35744,KL002
48,32,-0.0437583124042771,0.0207820482635139,0.0,-1.4002659969368685,0.6650255444324451,0.0,1760624940.9120994,pid_8524,KL006
47,37,-0.0406663847795269,0.1543950606583216,0.0,-1.5046562368424978,5.712617244357901,0.0,1760624940.9131002,pid_8516,KL003
48,27,-0.0483059670131204,0.0206090401315728,0.0,-1.304261109354251,0.556444083552467,0.0,1760624940.914101,pid_25256,KL003
48,29,-0.0445478170064837,0.0186062172464912,0.0,-1.291886693188029,0.5395803001482476,0.0,1760624940.914101,pid_7220,KL005
47,41,-0.0674029018596912,0.0170232986853988,0.0,-2.7635189762473424,0.6979552461013545,0.0,1760624940.9161034,pid_29772,KL001
48,6,-0.1160259728946476,0.0138053598638439,0.0,-0.6961558373678857,0.0828321591830636,0.0,1760624940.9290996,pid_27956,KL006
50,25,-0.049541260111365,0.0210673512671992,-0.04,-1.2385315027841255,0.5266837816799801,-1.0,1760624940.9331107,pid_17076,KL001
50,25,-0.0544471591857008,0.0199140627281377,-0.08,-1.3611789796425215,0.4978515682034427,-2.0,1760624940.9331107,pid_17076,KL002
52,37,-0.0506948305085808,0.0191288556995556,-0.054054054054054,-1.875708728817492,0.7077676608835591,-2.0,1760624940.9341106,pid_25712,KL004
48,34,-0.040133177109791,0.0171320067467972,-0.0588235294117647,-1.3645280217328954,0.5824882293911048,-2.0,1760624940.9371078,pid_8524,KL003
47,12,-0.069386674040493,0.0169225720533391,0.0,-0.8326400884859166,0.2030708646400693,0.0,1760624940.9371078,pid_22612,KL006
48,31,-0.0487861561523347,0.0205831010687414,-0.032258064516129,-1.5123708407223773,0.6380761331309835,-1.0,1760624940.938109,pid_7220,KL002
48,19,-0.0504840256735029,0.0184932293504985,0.0,-0.9591964877965568,0.3513713576594718,0.0,1760624940.941111,pid_11444,KL001
46,15,-0.0528210226399687,0.0208944658204602,0.0,-0.7923153395995318,0.3134169873069035,0.0,1760624940.9516268,pid_26048,KL001
48,20,-0.0514131070001988,0.0195693959610446,-0.05,-1.0282621400039775,0.3913879192208933,-1.0,1760624940.9566257,pid_11444,KL005
46,16,-0.0801344008966313,0.0165890503872419,0.0,-1.2821504143461016,0.2654248061958719,0.0,1760624940.9697576,pid_26048,KL002
49,13,-0.0600471916064841,0.4033190437039985,0.0,-0.7806134908842941,5.243147568151981,0.0,1760624940.9727578,pid_5936,KL002
49,1,-0.0761719684273461,0.0298644201351989,0.0,-0.0761719684273461,0.0298644201351989,0.0,1760624940.975757,pid_8524,KL001
49,1,-0.2807197183193143,0.0119273006889652,0.0,-0.2807197183193143,0.0119273006889652,0.0,1760624940.978273,pid_7220,KL003
45,24,-0.0581501066814259,0.0180820651794732,0.0,-1.3956025603542233,0.4339695643073581,0.0,1760624940.9792728,pid_23256,KL004
48,30,-0.0546445003621677,0.0131428156709512,0.0,-1.6393350108650329,0.3942844701285375,0.0,1760624940.9812827,pid_35744,KL001
48,30,-0.0454139490062252,0.0181680864389887,0.0,-1.3624184701867583,0.5450425931696617,0.0,1760624940.9812827,pid_35744,KL005
52,40,-0.048557360632473,0.1423341554829514,-0.125,-1.9422944252989225,5.693366219318058,-5.0,1760624940.9842844,pid_25712,KL006
47,17,-0.0579783808198961,0.0199714532272731,0.0,-0.9856324739382352,0.3395147048636431,0.0,1760624941.0068736,pid_22612,KL003
46,18,-0.0490795897320935,0.0200001072174188,0.0,-0.8834326151776836,0.3600019299135401,0.0,1760624941.0100586,pid_26048,KL004
48,24,-0.0463996782463507,0.0213450979334025,0.0,-1.1135922779124188,0.5122823504016623,0.0,1760624941.014187,pid_11444,KL004
48,24,-0.0427057223402522,0.2288553787902382,-0.0416666666666666,-1.0249373361660532,5.492529090965718,-1.0,1760624941.014187,pid_11444,KL006
52,42,-0.0489411793307964,0.0206510437252661,0.0,-2.0555295318934514,0.867343836461177,0.0,1760624941.015189,pid_25712,KL001
44,18,-0.043181790964073,0.2977059383306357,-0.0555555555555555,-0.7772722373533149,5.358706889951442,-1.0,1760624941.0191872,pid_23984,KL005
48,5,-0.0875036427174564,0.0211004378295363,0.0,-0.4375182135872822,0.1055021891476819,0.0,1760624941.021187,pid_29772,KL006
50,33,-0.041922069801733,0.0206177166340317,0.0,-1.3834283034571897,0.6803846489230474,0.0,1760624941.033193,pid_17076,KL003
45,28,-0.0461953132892324,0.1974547151876052,0.0,-1.293468772098508,5.528732025252946,0.0,1760624941.0351946,pid_23256,KL001
48,13,-0.0518273560977076,0.0213543081228654,0.0,-0.6737556292701994,0.2776060055972503,0.0,1760624941.0421972,pid_27956,KL003
48,13,-0.0622005011880889,0.0193369051407317,0.0,-0.8086065154451559,0.2513797668295121,0.0,1760624941.0421972,pid_27956,KL004
48,10,-0.0839827195931016,0.0180849691156167,0.0,-0.8398271959310166,0.1808496911561673,0.0,1760624941.048238,pid_14500,KL005
48,35,-0.0415799256894031,0.0200369457596077,-0.0285714285714285,-1.4552973991291085,0.7012931015862708,-1.0,1760624941.04924,pid_35744,KL004
45,29,-0.0526015881089559,0.1923478630461998,0.0,-1.525446055159721,5.578088028339795,0.0,1760624941.04924,pid_23256,KL005
44,49,-0.0399283920496438,0.0169819869686471,0.0,-1.9564912104325496,0.832117361463711,0.0,1760624941.0512407,pid_25476,KL002
49,5,-0.0287300924095216,1.0203784668700822,0.0,-0.1436504620476084,5.101892334350411,0.0,1760624941.0578952,pid_8524,KL003
46,51,-0.046138434756878,0.0140835114594124,0.0,-2.353060172600782,0.7182590844300338,0.0,1760624941.066894,pid_27508,KL003
48,8,-0.0834149104780171,0.0185496907223977,0.0,-0.6673192838241371,0.1483975257791818,0.0,1760624941.075905,pid_8516,KL001
46,22,-0.0460885921475339,0.2449256849808201,0.0,-1.013949027245746,5.388365069578044,0.0,1760624941.0884085,pid_26048,KL006
45,53,-0.0413928675262891,0.0126861161257211,-0.1132075471698113,-2.193821978893324,0.6723641546632186,-6.0,1760624941.0996013,pid_30564,KL003
49,7,-0.1135257511951565,0.0131413635822275,0.0,-0.7946802583660959,0.0919895450755929,0.0,1760624941.0996013,pid_8524,KL004
48,10,-0.0680985117794035,0.0196686508201761,0.0,-0.6809851177940356,0.1966865082017611,0.0,1760624941.1071196,pid_8516,KL003
53,4,-0.0946253038299506,0.0223693370615386,0.0,-0.3785012153198025,0.0894773482461544,0.0,1760624941.1205363,pid_25712,KL006
48,42,-0.0472163308924486,0.0206614582456472,0.0,-1.9830858974828411,0.8677812463171829,0.0,1760624941.1215403,pid_25256,KL001
48,11,-0.0557988581104173,0.0206301132174777,-0.2727272727272727,-0.6137874392145911,0.2269312453922555,-3.0,1760624941.1235409,pid_8516,KL004
46,25,-0.0437814006282861,0.0209183146846712,0.0,-1.0945350157071527,0.5229578671167815,0.0,1760624941.1395495,pid_26048,KL005
49,22,-0.0400830010552743,0.2478906629061714,0.0,-0.8818260232160346,5.453594583935771,0.0,1760624941.1405492,pid_5936,KL004
48,21,-0.0343512794166923,0.0231242997560192,0.0,-0.7213768677505396,0.485610294876404,0.0,1760624941.162095,pid_27956,KL002
49,23,-0.0630642831891478,0.0183973966213386,0.0,-1.4504785133503997,0.4231401222907885,0.0,1760624941.162095,pid_5936,KL006
49,1,-0.0548984241635092,0.0319901314682552,0.0,-0.0548984241635092,0.0319901314682552,0.0,1760624941.1630943,pid_25256,KL006
51,7,-0.0608985819987086,0.0218640448133111,0.0,-0.4262900739909605,0.153048313693178,0.0,1760624941.1686168,pid_17076,KL005
48,37,-0.0502783882751328,0.0195983913006963,0.0,-1.860300366179916,0.7251404781257637,0.0,1760624941.1776133,pid_11444,KL002
45,39,-0.0434721865136525,0.0189789220873555,0.0,-1.69541527403245,0.7401779614068672,0.0,1760624941.1801238,pid_23256,KL002
48,15,-0.0599500198138318,0.0181257746273746,0.0,-0.8992502972074772,0.2718866194106196,0.0,1760624941.1801238,pid_8516,KL002
48,15,-0.0426662428115423,0.0217778610330487,-0.2,-0.6399936421731354,0.3266679154957309,-3.0,1760624941.1801238,pid_8516,KL006
53,8,-0.0700116556029752,0.6447439827952084,0.0,-0.5600932448238022,5.157951862361667,0.0,1760624941.1811333,pid_25712,KL003
