episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,144,-0.02420519543140135,0.01963327386259252,0.0,-0.07017785610293652,-3.4855481421217944,2.8271914362133233,0.0,-10.105611278822858,0,False,True,False,1761323483.1705668
173,37,-0.011753412496301983,0.01553540959430152,0.0,0.0,-0.4348762623631734,0.5748101549891562,0.0,0.0,0,True,False,False,1761323483.6526282
174,76,-0.009334289127041257,0.01464262548775761,0.0,-0.6363186189236781,-0.7094059736551356,1.1128395370695783,0.0,-48.360215038199534,0,False,False,True,1761323484.575115
175,1,-0.0030573204079350157,0.03430012360097123,0.0,0.0,-0.0030573204079350157,0.03430012360097123,0.0,0.0,0,True,False,False,1761323485.0385082
176,49,-0.013168044163890742,0.014229351154160708,-0.12244897959183673,-0.1161063966447185,-0.6452341640306464,0.6972382065538747,-6.0,-5.689213435591206,1,True,False,False,1761323485.5066118
177,76,-0.017636982767614582,0.011275158409487803,0.0,-0.00861967275109641,-1.3404106903387083,0.856912039121073,0.0,-0.6550951290833272,0,False,False,True,1761323486.2028427
178,81,-0.018137178309041564,0.03519210490976437,0.0,0.0,-1.4691114430323666,2.850560497690914,0.0,0.0,0,False,True,True,1761323487.6785102
179,1,-0.0030690510933688102,0.0342984013048494,-6.0,0.0,-0.0030690510933688102,0.0342984013048494,-6.0,0.0,1,True,False,False,1761323488.3699465
180,2,-0.004569484621706034,0.031878492874298,0.0,0.0,-0.009138969243412069,0.063756985748596,0.0,0.0,0,True,False,False,1761323488.4118397
181,2,-0.0022556440963776006,0.03249352456924115,-3.0,-1.2259679188673778,-0.004511288192755201,0.0649870491384823,-6.0,-2.4519358377347555,1,True,False,False,1761323488.45479
182,82,-0.01654047674857889,0.01022883601147072,0.0,-0.518235780896011,-1.3563190933834692,0.838764552940599,0.0,-42.4953340334729,0,False,False,True,1761323489.246962
183,18,-0.01195177389608506,0.1252912803560479,0.0,0.0,-0.21513193012953108,2.255243046408862,0.0,0.0,0,False,True,False,1761323489.7185879
184,6,-0.0053765055227591755,0.02464360725171552,0.0,0.0,-0.03225903313655505,0.14786164351029313,0.0,0.0,0,True,False,False,1761323490.9322035
185,12,-0.009175252464777841,0.01982065047671862,0.0,0.0,-0.11010302957733409,0.23784780572062347,0.0,0.0,0,True,False,False,1761323491.070247
186,69,-0.009267228670034556,0.04486607242091535,0.0,0.0,-0.6394387782323844,3.095758997043159,0.0,0.0,0,False,True,False,1761323491.719066
187,11,-0.0067234790594604245,0.021331144722169813,-0.5454545454545454,-1.351836445642849,-0.07395826965406467,0.23464259194386794,-6.0,-14.87020090207134,1,True,False,False,1761323601.2806008
188,34,-0.013759429499677322,0.07257471800202654,0.0,0.0,-0.46782060298902894,2.4675404120689026,0.0,0.0,0,False,True,False,1761323601.6863525
189,2,-0.004568611441648082,0.031879060184668684,0.0,0.0,-0.009137222883296164,0.06375812036933737,0.0,0.0,0,True,False,False,1761323602.2863371
190,35,-0.0075482174882719275,0.017758993572405908,0.0,-0.016244399319035343,-0.26418761208951747,0.6215647750342068,0.0,-0.568553976166237,0,True,False,False,1761323602.8083916
191,16,-0.0052867940048888186,0.017924138974109285,-0.375,-2.6517344180950255,-0.0845887040782211,0.28678622358574857,-6.0,-42.42775068952041,1,True,False,False,1761323603.0176342
192,1,-0.002937789502666493,0.03431461120496948,0.0,-1.2462582974539735,-0.002937789502666493,0.03431461120496948,0.0,-1.2462582974539735,0,True,False,False,1761323603.0660036
193,77,-0.010956908306244864,0.04053414716085501,0.0,0.0,-0.8436819395808546,3.1211293313858355,0.0,0.0,0,False,True,False,1761323603.8460228
194,28,-0.006405476414549,0.018793526656647686,-0.21428571428571427,-0.2488022334108782,-0.17935333960737201,0.5262187463861352,-6.0,-6.96646253550459,1,True,False,False,1761323604.3516786
195,109,-0.008016570078784209,0.03503189234568745,0.0,0.0,-0.8738061385874787,3.8184762656799327,0.0,0.0,0,False,True,False,1761323605.434304
196,1,-0.002954583332315647,0.03431253047995897,-6.0,0.0,-0.002954583332315647,0.03431253047995897,-6.0,0.0,1,True,False,False,1761323605.5489454
197,31,-0.00466865362564475,0.0835622845004242,0.0,-0.016543307705581132,-0.14472826239498723,2.5904308195131502,0.0,-0.5128425388730151,0,False,True,False,1761323605.9468963
198,88,-0.010374932810128676,0.015041061156000828,0.0,0.0,-0.9129940872913235,1.3236133817280729,0.0,0.0,0,False,False,True,1761323607.5546892
199,24,-0.003566058842785687,0.01950325042136371,0.0,0.0,-0.08558541222685649,0.4680780101127291,0.0,0.0,0,True,False,False,1761323608.2574384
200,15,-0.006849113685429935,0.15247445455724223,0.0,0.0,-0.10273670528144901,2.2871168183586335,0.0,0.0,0,False,True,False,1761323608.4176855
201,62,-0.011958182748299847,0.0464669604117578,0.0,0.0,-0.7414073303945905,2.880951545528984,0.0,0.0,0,False,True,False,1761323609.6027145
202,21,-0.016863452886635783,0.01206806477280314,-0.2857142857142857,-0.43450142131981895,-0.35413251061935147,0.253429360228866,-6.0,-9.124529847716198,1,True,False,False,1761323610.4563742
203,1,-0.006734668695465853,2.0,0.0,0.0,-0.006734668695465853,2.0,0.0,0.0,0,False,True,False,1761323610.4911375
204,39,-0.006440566439062321,0.018436651816405088,-0.15384615384615385,-0.2140103402161233,-0.25118209112343054,0.7190294208397985,-6.0,-8.346403268428809,1,True,False,False,1761323611.9857843
205,6,-0.003150404624626234,0.02544632936822803,0.0,0.0,-0.018902427747757404,0.15267797620936818,0.0,0.0,0,True,False,False,1761323612.0785117
206,19,-0.01192047579950631,0.016199321267328173,-0.3157894736842105,-0.4310379119243799,-0.22648904019061988,0.30778710407923526,-6.0,-8.189720326563219,1,True,False,False,1761323612.297545
207,66,-0.008471682075193865,0.013690339903025471,0.0,0.0,-0.5591310169627951,0.9035624335996811,0.0,0.0,0,True,False,False,1761323724.0195894
208,165,-0.016158436580890535,0.023532510770708937,0.0,0.0,-2.6661420358469385,3.8828642771669744,0.0,0.0,0,False,True,False,1761323725.424366
209,8,-0.008573341238137407,0.02125047043246707,-0.75,-0.5846487383886414,-0.06858672990509926,0.17000376345973656,-6.0,-4.677189907109131,1,True,False,False,1761323725.5671294
210,1,-0.0029297365544889865,0.03431539639043213,0.0,0.0,-0.0029297365544889865,0.03431539639043213,0.0,0.0,0,True,False,False,1761323725.6182253
211,52,-0.013317524582584655,0.014145741028813405,-0.11538461538461539,-0.18033558895129875,-0.6925112782944021,0.735578533498297,-6.0,-9.377450625467535,1,True,False,False,1761323726.1234076
212,25,-0.011119259678735314,0.016362270086253242,0.0,-0.0008439669165934229,-0.27798149196838284,0.4090567521563311,0.0,-0.021099172914835575,0,False,False,True,1761323726.3754323
213,107,-0.008679618649377129,0.03471830287193059,0.0,-0.17456805283656335,-0.9287191954833527,3.714858407296573,0.0,-18.678781653512278,0,False,True,False,1761323727.9371126
214,71,-0.009141574269199013,0.04488263562397581,0.0,0.0,-0.6490517731131299,3.1866671293022826,0.0,0.0,0,False,True,False,1761323728.6365325
215,17,-0.0048284550355438575,0.02068610657869642,0.0,0.0,-0.08208373560424558,0.3516638118378391,0.0,0.0,0,True,False,False,1761323729.2085354
216,24,-0.005428208191571529,0.01954758991245458,0.0,0.0,-0.1302769965977167,0.46914215789890995,0.0,0.0,0,True,False,False,1761323729.53356
217,36,-0.011684823889542787,0.01320841710026245,-0.16666666666666666,-1.0158954982005899,-0.4206536600235403,0.4755030156094482,-6.0,-36.57223793522124,1,True,False,False,1761323729.8882952
218,4,-0.0018732990221154726,0.02883068513968781,0.0,0.0,-0.00749319608846189,0.11532274055875125,0.0,0.0,0,True,False,False,1761323729.9516988
219,1,-0.0029154664876756375,0.03431752988641401,0.0,0.0,-0.0029154664876756375,0.03431752988641401,0.0,0.0,0,True,False,False,1761323729.9848325
220,51,-0.006453006014764724,0.01799005433270465,-0.11764705882352941,-0.1992644190932096,-0.3291033067530009,0.9174927709679372,-6.0,-10.16248537375369,1,True,False,False,1761323730.478679
221,74,-0.00747195017610254,0.04372518889067801,0.0,0.0,-0.552924313031588,3.2356639779101726,0.0,0.0,0,False,True,False,1761323731.104306
222,3,-0.0065445447835708855,0.02913475111027312,0.0,0.0,-0.019633634350712657,0.08740425333081936,0.0,0.0,0,True,False,False,1761323731.6720657
223,3,-0.0022113875418508914,0.030646161661944966,-2.0,-1.7186067047835154,-0.006634162625552675,0.0919384849858349,-6.0,-5.155820114350546,1,True,False,False,1761323731.7250848
224,74,-0.013014418752564639,0.012472280514376783,-0.08108108108108109,-0.10921294478795338,-0.9630669876897833,0.922948758063882,-6.0,-8.08175791430855,1,True,False,False,1761323732.4363596
225,62,-0.007987749137139259,0.01693729116201566,0.0,-0.3736923740114786,-0.49524044650263405,1.050112052044971,0.0,-23.168927188711674,0,True,False,False,1761323733.2349856
226,1,-0.0029312974995528004,0.03431578505159849,-6.0,0.0,-0.0029312974995528004,0.03431578505159849,-6.0,0.0,1,True,False,False,1761323733.279407
227,1,-0.00019171019799135125,0.03467518905572242,-6.0,0.0,-0.00019171019799135125,0.03467518905572242,-6.0,0.0,1,True,False,False,1761323733.3378086
228,87,-0.008678413762142597,0.038026503223092624,0.0,-0.1938448826573442,-0.7550219973064058,3.308305780409058,0.0,-16.864504791188946,0,False,True,False,1761323734.5235353
229,94,-0.015947109665751576,0.01228253662590248,0.0,-0.24489503937011817,-1.4990283085806482,1.154558442834833,0.0,-23.020133700791106,0,False,False,True,1761323843.6117928
230,175,-0.01803335214931477,0.02138814564866692,0.0,-0.13960701932956932,-3.155836626130085,3.742925488516711,0.0,-24.43122838267463,0,False,True,False,1761323845.1829412
231,71,-0.010343063692581407,0.015815558522380226,0.0,-0.053823108132930404,-0.7343575221732799,1.122904655088996,0.0,-3.821440677438059,0,False,False,True,1761323845.828398
232,48,-0.011546256028832845,0.01490388040566063,-0.125,-0.6679368060256693,-0.5542202893839766,0.7153862594717102,-6.0,-32.060966689232124,1,True,False,False,1761323846.5993774
233,92,-0.007476494278177327,0.03869353673246841,0.0,0.0,-0.6878374735923141,3.559805379387094,0.0,0.0,0,False,True,False,1761323847.6068313
234,5,-0.00256140162497502,0.026800474568997812,-1.2,-2.3634697069133206,-0.0128070081248751,0.13400237284498906,-6.0,-11.817348534566603,1,True,False,False,1761323847.9502044
235,1,-0.0029697111753015843,0.034310629361815836,0.0,0.0,-0.0029697111753015843,0.034310629361815836,0.0,0.0,0,True,False,False,1761323847.9846253
236,60,-0.00600405022199534,0.05136317645546088,0.0,0.0,-0.3602430133197204,3.081790587327653,0.0,0.0,0,False,True,False,1761323848.5516481
237,93,-0.009762262661388613,0.036556656874799816,0.0,0.0,-0.907890427509141,3.399769089356383,0.0,0.0,0,False,True,False,1761323849.4064033
238,12,-0.005983204187698345,0.019988791102180454,-0.5,-2.5301306083322856,-0.07179845025238014,0.23986549322616546,-6.0,-30.361567299987428,1,True,False,False,1761323849.8055446
239,96,-0.0056452242089816305,0.03886030646041269,0.0,-0.22976251380545346,-0.5419415240622365,3.7305894201996184,0.0,-22.057201325323533,0,False,True,False,1761323850.666969
240,1,-0.00298942173851046,0.034308182852384905,0.0,0.0,-0.00298942173851046,0.034308182852384905,0.0,0.0,0,True,False,False,1761323850.8979943
241,22,-0.008804881033067914,0.10836522341389719,0.0,0.0,-0.1937073827274941,2.384034915105738,0.0,0.0,0,False,True,False,1761323851.1338246
242,22,-0.008533424481151132,0.018508563934040673,0.0,0.0,-0.18773533858532493,0.4071884065488948,0.0,0.0,0,True,False,False,1761323852.6486847
243,1,-0.0029184185283192255,0.03431700855230635,-6.0,0.0,-0.0029184185283192255,0.03431700855230635,-6.0,0.0,1,True,False,False,1761323852.697098
244,102,-0.0068291154679131156,0.03699821532165291,0.0,0.0,-0.6965697777271378,3.773817962808596,0.0,0.0,0,False,True,False,1761323853.563125
245,81,-0.008581312922802033,0.04121457082264707,0.0,-0.07677160353151077,-0.6950863467469647,3.3383802366344124,0.0,-6.218499886052372,0,False,True,False,1761323972.034709
246,2,-0.006396684276172969,1.0171125485746557,0.0,0.0,-0.012793368552345937,2.0342250971493114,0.0,0.0,0,False,True,False,1761323972.1670015
247,14,-0.0028441933232505614,0.020719179147096454,0.0,0.0,-0.03981870652550786,0.29006850805935036,0.0,0.0,0,True,False,False,1761323973.1012979
248,14,-0.008486447970649956,0.1609939467664778,0.0,0.0,-0.11881027158909939,2.253915254730689,0.0,0.0,0,False,True,False,1761323973.3014483
249,1,-0.0029585265472969937,0.03431194744177268,-6.0,0.0,-0.0029585265472969937,0.03431194744177268,-6.0,0.0,1,True,False,False,1761323974.384186
250,49,-0.009829428739524436,0.015191521082344568,-0.12244897959183673,-0.3225151686732223,-0.4816420082366974,0.7443845330348838,-6.0,-15.803243264987891,1,True,False,False,1761323974.82724
251,33,-0.005645807668515221,0.018559927914257493,-0.18181818181818182,-0.5662544654540516,-0.18631165306100228,0.6124776211704973,-6.0,-18.6863973599837,1,True,False,False,1761323975.1436534
252,2,-0.00659285222912478,1.0171085552927863,0.0,0.0,-0.01318570445824956,2.0342171105855726,0.0,0.0,0,False,True,False,1761323975.1865187
253,1,-0.0029396380755250975,0.03431429273066722,-6.0,0.0,-0.0029396380755250975,0.03431429273066722,-6.0,0.0,1,True,False,False,1761323975.6316996
254,13,-0.004244736437777922,0.021556710836215354,0.0,-0.3550004634846827,-0.055181573691112984,0.2802372408707996,0.0,-4.615006025300875,0,True,False,False,1761323975.7876854
255,25,-0.010431163453584847,0.017306969028660947,-0.24,-0.3059594310005631,-0.26077908633962116,0.4326742257165237,-6.0,-7.6489857750140775,1,True,False,False,1761323976.0388796
256,114,-0.00920828954257688,0.03297541967435905,0.0,-0.21088958329737165,-1.0497450078537645,3.7591978428769313,0.0,-24.041412495900367,0,False,True,False,1761323977.147114
257,16,-0.0037694666173049307,0.019874239880407395,0.0,0.0,-0.06031146587687889,0.3179878380865183,0.0,0.0,0,True,False,False,1761323977.393983
258,63,-0.006560077679705646,0.01763930576950716,0.0,-0.07466239199397794,-0.4132848938214557,1.111276263478951,0.0,-4.70373069562061,0,False,False,True,1761323978.09274
259,19,-0.01902405813996202,0.01135638091183468,0.0,0.0,-0.3614571046592784,0.21577123732485892,0.0,0.0,0,False,False,True,1761323978.67635
260,32,-0.006799258437490772,0.07985885722470894,0.0,0.0,-0.2175762699997047,2.555483431190686,0.0,0.0,0,False,True,False,1761323980.0251098
261,46,-0.006583644527295111,0.01747839176945533,0.0,-0.27141571185627794,-0.3028476482555751,0.8040060213949451,0.0,-12.485122745388786,0,True,False,False,1761323981.158812
262,1,-0.0029687550067445563,0.03431077151180362,0.0,0.0,-0.0029687550067445563,0.03431077151180362,0.0,0.0,0,True,False,False,1761323981.2059288
263,59,-0.0064010107015641145,0.016665261563989165,0.0,-0.0714047462049923,-0.37765963139228276,0.9832504322753607,0.0,-4.212880026094546,0,True,False,False,1761323981.870234
264,4,-0.004397030774494688,0.028223710771272337,0.0,0.0,-0.01758812309797875,0.11289484308508935,0.0,0.0,0,True,False,False,1761323981.956636
265,8,-0.003592405580337966,0.27137770304315373,0.0,0.0,-0.028739244642703728,2.17102162434523,0.0,0.0,0,False,True,False,1761323982.090242
266,1,-0.0031463320936953617,0.034288958133072756,-6.0,0.0,-0.0031463320936953617,0.034288958133072756,-6.0,0.0,1,True,False,False,1761323983.2964416
267,29,-0.010178750384499302,0.017469545121276804,0.0,0.0,-0.2951837611504798,0.5066168085170273,0.0,0.0,0,True,False,False,1761324094.9303665
268,126,-0.01109429863762227,0.03131941615135556,0.0,-0.7397861641624097,-1.397881628340406,3.946246435070801,0.0,-93.21305668446362,0,False,True,False,1761324095.909383
269,2,-0.00235758917095664,1.0171031195280036,0.0,0.0,-0.00471517834191328,2.034206239056007,0.0,0.0,0,False,True,False,1761324095.955214
270,64,-0.01381864360216758,0.014044159964390172,0.0,0.0,-0.8843931905387251,0.898826237720971,0.0,0.0,0,True,False,False,1761324097.617449
271,4,-0.0018623238330790976,0.028783197122057624,0.0,0.0,-0.00744929533231639,0.1151327884882305,0.0,0.0,0,True,False,False,1761324097.6832533
272,103,-0.005962370470316144,0.03719096287023702,0.0,-0.18295162773703139,-0.6141241584425629,3.830669175634413,0.0,-18.844017656914232,0,False,True,False,1761324098.584188
273,22,-0.02334551915500793,0.007340544047519362,0.0,0.0,-0.5136014214101744,0.16149196904542595,0.0,0.0,0,True,False,False,1761324098.878914
274,25,-0.007776049629653159,0.018413551208000017,-0.24,-0.9488538783346437,-0.19440124074132897,0.4603387802000004,-6.0,-23.721346958366095,1,True,False,False,1761324099.236568
275,29,-0.005418890112773611,0.018547188385770744,0.0,0.0,-0.1571478132704347,0.5378684631873516,0.0,0.0,0,False,False,True,1761324099.6185656
276,81,-0.007999867574709971,0.040756428891110766,0.0,-0.001480130827629845,-0.6479892735515077,3.301270740179972,0.0,-0.11989059703801744,0,False,True,False,1761324100.571907
277,63,-0.010321797118227508,0.014400175498599422,0.0,0.0,-0.650273218448333,0.9072110564117636,0.0,0.0,0,False,False,True,1761324101.5432165
278,1,-0.0031264665080530385,0.034291352222956706,0.0,0.0,-0.0031264665080530385,0.034291352222956706,0.0,0.0,0,True,False,False,1761324101.5762417
279,29,-0.007430773563838985,0.018585889511566193,-0.20689655172413793,-0.2701994248245042,-0.21549243335133056,0.5389907958354196,-6.0,-7.835783319910623,1,True,False,False,1761324101.8457348
280,23,-0.004350808353182129,0.019733323347339893,0.0,0.0,-0.10006859212318896,0.45386643698881757,0.0,0.0,0,True,False,False,1761324102.140496
281,4,-0.004974560410424126,0.028072850714480818,0.0,-0.25337962589046914,-0.019898241641696505,0.11229140285792327,0.0,-1.0135185035618766,0,True,False,False,1761324102.2366793
282,78,-0.006208121446315042,0.043147548617250724,0.0,0.0,-0.48423347281257323,3.3655087921455564,0.0,0.0,0,False,True,False,1761324103.0407898
283,57,-0.007359386576689276,0.052548743493055876,0.0,-0.1534433658363933,-0.41948503487128874,2.995278379104185,0.0,-8.746271852674417,0,False,True,False,1761324103.8796515
284,67,-0.012496631945735652,0.014554127053132693,0.0,0.0,-0.8372743403642887,0.9751265125598905,0.0,0.0,0,False,False,True,1761324104.6152754
285,1,-0.0029242682310274266,0.03431631200289309,0.0,0.0,-0.0029242682310274266,0.03431631200289309,0.0,0.0,0,True,False,False,1761324105.0359726
286,17,-0.00850386720831238,0.019165918496192626,-0.35294117647058826,-0.8461021101295924,-0.14456574254131044,0.32582061443527466,-6.0,-14.38373587220307,1,True,False,False,1761324105.2898462
287,24,-0.006300725481310855,0.019417079711115465,0.0,-0.5886097934984469,-0.1512174115514605,0.4660099130667712,0.0,-14.126635043962725,0,True,False,False,1761324105.625459
288,26,-0.004181236027415122,0.0191527383584642,0.0,-0.1371160203134957,-0.10871213671279316,0.4979711973200691,0.0,-3.5650165281508883,0,True,False,False,1761324105.9964588
289,7,-0.0039180371844547025,0.024325139153578954,0.0,0.0,-0.027426260291182916,0.17027597407505268,0.0,0.0,0,True,False,False,1761324106.123216
290,19,-0.012076725248802917,0.017012598256497855,0.0,0.0,-0.22945777972725542,0.3232393668734592,0.0,0.0,0,True,False,False,1761324106.3261757
291,5,-0.005854385848396653,0.025675822653704206,0.0,-1.2432356822096131,-0.02927192924198327,0.12837911326852103,0.0,-6.216178411048066,0,False,False,True,1761324106.4071388
292,125,-0.01119143898188854,0.014950183714959443,0.0,0.0,-1.3989298727360675,1.8687729643699305,0.0,0.0,0,False,False,True,1761324221.5633667
293,22,-0.0060093957995898065,0.019029641234293748,0.0,-0.05370914625932633,-0.13220670759097575,0.41865210715446244,0.0,-1.1816012177051793,0,True,False,False,1761324221.8319213
294,93,-0.006192491199426399,0.038914117773815045,0.0,-1.5186714016301166,-0.5759016815466551,3.619012952964799,0.0,-141.23644035160083,0,False,True,False,1761324222.8039348
295,10,-0.006319593042253454,0.021360398690144923,0.0,0.0,-0.06319593042253455,0.21360398690144922,0.0,0.0,0,False,False,True,1761324223.1032338
296,7,-0.006106176231334563,0.02348046418889674,0.0,0.0,-0.042743233619341944,0.1643632493222772,0.0,0.0,0,True,False,False,1761324224.435954
297,128,-0.011111720922470886,0.013242376261934627,-0.046875,-0.062311990411996684,-1.4223002780762735,1.6950241615276322,-6.0,-7.975934772735576,1,True,False,False,1761324225.4437697
298,21,-0.010700080124726149,0.01763076357042573,0.0,0.0,-0.2247016826192491,0.3702460349789404,0.0,0.0,0,True,False,False,1761324225.692566
299,1,-0.0029090282580238893,0.034317970174652546,-6.0,0.0,-0.0029090282580238893,0.034317970174652546,-6.0,0.0,1,True,False,False,1761324225.7268045
300,23,-0.01174953664255613,0.0166563483565439,0.0,-0.90969139992092,-0.27023934277879097,0.3830960122005097,0.0,-20.92290219818116,0,True,False,False,1761324225.9680276
301,48,-0.007146398572169932,0.018417867296452825,-0.125,-0.3106524344050082,-0.34302713146415675,0.8840576302297356,-6.0,-14.911316851440395,1,True,False,False,1761324226.5450819
302,60,-0.007872120085244006,0.01678004523352692,0.0,0.0,-0.4723272051146403,1.0068027140116151,0.0,0.0,0,True,False,False,1761324227.2883017
303,2,-0.0016081320773444338,0.03265914883290977,0.0,0.0,-0.0032162641546888675,0.06531829766581954,0.0,0.0,0,True,False,False,1761324227.3420353
304,1,-0.0029390525935171735,0.034314673296087284,0.0,0.0,-0.0029390525935171735,0.034314673296087284,0.0,0.0,0,True,False,False,1761324227.3910532
305,1,-0.0029019953165029906,0.034319274245255604,0.0,0.0,-0.0029019953165029906,0.034319274245255604,0.0,0.0,0,True,False,False,1761324227.4405134
306,26,-0.004966839736992402,0.019329311482341703,0.0,-0.4796712112311807,-0.12913783316180244,0.5025620985408843,0.0,-12.471451492010699,0,True,False,False,1761324227.7970762
307,44,-0.00668477221008669,0.062240640826497315,0.0,0.0,-0.29412997724381434,2.738588196365882,0.0,0.0,0,False,True,False,1761324228.2339623
308,1,-0.0028926440794784718,0.03431982179613868,0.0,0.0,-0.0028926440794784718,0.03431982179613868,0.0,0.0,0,True,False,False,1761324228.6634634
309,2,-0.003631871032946043,1.0173127070769976,0.0,0.0,-0.007263742065892086,2.0346254141539952,0.0,0.0,0,True,True,False,1761324228.711823
310,46,-0.009999654656011938,0.01637003980318024,0.0,0.0,-0.4599841141765491,0.753021830946291,0.0,0.0,0,True,False,False,1761324229.236459
311,37,-0.008212018099139611,0.07110186495267827,0.0,0.0,-0.3038446696681656,2.630769003249096,0.0,0.0,0,False,True,False,1761324229.6456034
312,63,-0.009852134289581484,0.014397053499295338,-0.09523809523809523,-0.0954339524201188,-0.6206844602436334,0.9070143704556063,-6.0,-6.012339002467485,1,True,False,False,1761324230.8158324
313,38,-0.008339229338404414,0.017059522745187492,0.0,0.0,-0.31689071485936776,0.6482618643171247,0.0,0.0,0,False,False,True,1761324231.175273
314,66,-0.008402585046623416,0.016723648726023898,-0.09090909090909091,-0.07130269755880661,-0.5545706130771454,1.1037608159175774,-6.0,-4.705978038881236,1,True,False,False,1761324343.4304023
315,1,-0.0029253484284145724,0.03431616915393221,0.0,0.0,-0.0029253484284145724,0.03431616915393221,0.0,0.0,0,True,False,False,1761324343.4681866
316,106,-0.00834208511812106,0.015016328231781027,0.0,0.0,-0.8842610225208325,1.591730792568789,0.0,0.0,0,False,False,True,1761324344.4072554
317,3,-0.0023998073565953994,0.030599091731216593,-2.0,-1.30310974664522,-0.007199422069786198,0.09179727519364977,-6.0,-3.90932923993566,1,True,False,False,1761324344.4664402
318,11,-0.002773724259197564,0.022370455870006047,0.0,0.0,-0.030510966851173202,0.24607501457006653,0.0,0.0,0,True,False,False,1761324344.5943027
319,33,-0.008820111868401677,0.015845137769568172,0.0,-0.4435048262909642,-0.2910636916572554,0.5228895463957497,0.0,-14.635659267601818,0,True,False,False,1761324344.9712439
320,41,-0.006710984705962677,0.017586965886053383,0.0,0.0,-0.27515037294446976,0.7210656013281886,0.0,0.0,0,True,False,False,1761324345.3568382
321,1,-0.002933574474820837,0.03431498812261302,0.0,0.0,-0.002933574474820837,0.03431498812261302,0.0,0.0,0,True,False,False,1761324345.3969052
322,5,-0.003909795351267941,0.02647014699369916,0.0,0.0,-0.019548976756339702,0.1323507349684958,0.0,0.0,0,True,False,False,1761324345.467409
323,79,-0.013159470371872383,0.013717848699543404,0.0,0.0,-1.0395981593779182,1.083710047263929,0.0,0.0,0,False,False,True,1761324346.3345973
324,23,-0.008502178507535737,0.10499906361805772,0.0,0.0,-0.19555010567332193,2.4149784632153275,0.0,0.0,0,False,True,False,1761324347.3010569
325,46,-0.006424225291725097,0.06136111756434785,0.0,-0.29358755810617304,-0.29551436341935444,2.822611407960001,0.0,-13.50502767288396,0,False,True,False,1761324348.4806035
326,32,-0.006101384993118973,0.019167835668288394,0.0,0.0,-0.19524431977980714,0.6133707413852286,0.0,0.0,0,False,False,True,1761324349.4113438
327,50,-0.009284409701498818,0.056365759749106896,0.0,0.0,-0.46422048507494085,2.818287987455345,0.0,0.0,0,False,True,False,1761324350.1740499
328,2,-0.0064440665632381775,1.017111572791674,0.0,0.0,-0.012888133126476355,2.034223145583348,0.0,0.0,0,False,True,False,1761324350.7410026
329,149,-0.010274727653970604,0.02760324572103206,0.0,-0.20227411256271915,-1.53093442044162,4.112883612433777,0.0,-30.138842771845155,0,False,True,False,1761324352.2997394
330,67,-0.008091589796688902,0.014747532904134365,0.0,-0.06392966375412933,-0.5421365163781564,0.9880847045770025,0.0,-4.2832874715266644,0,True,False,False,1761324353.0459905
331,2,-0.0016032950970867057,0.03260075604318696,0.0,-0.5751449785238458,-0.0032065901941734113,0.06520151208637393,0.0,-1.1502899570476917,0,True,False,False,1761324353.0951962
332,1,-0.0030391589606933132,0.034302194108813855,0.0,0.0,-0.0030391589606933132,0.034302194108813855,0.0,0.0,0,True,False,False,1761324353.128146
333,81,-0.007994513129254787,0.04095658889151218,0.0,-0.00029425774068554726,-0.6475555634696378,3.3174837002124864,0.0,-0.02383487699552933,0,False,True,False,1761324354.0232892
334,15,-0.009029188961860895,0.01912380651327988,0.0,0.0,-0.13543783442791343,0.2868570976991982,0.0,0.0,0,True,False,False,1761324464.3258445
335,1,-0.003035775153804013,0.03430276378649699,-6.0,0.0,-0.003035775153804013,0.03430276378649699,-6.0,0.0,1,True,False,False,1761324464.3608875
336,12,-0.011531882460719565,0.018087621551179257,0.0,0.0,-0.13838258952863478,0.2170514586141511,0.0,0.0,0,True,False,False,1761324464.484619
337,1,-0.0029434168663290895,0.03431377239093947,-6.0,0.0,-0.0029434168663290895,0.03431377239093947,-6.0,0.0,1,True,False,False,1761324464.517506
338,2,-0.0016021228874203508,0.03260444855420164,-3.0,-1.4496740427724737,-0.0032042457748407017,0.06520889710840327,-6.0,-2.8993480855449474,1,True,False,False,1761324464.5600567
339,17,-0.0049609084157792235,0.020696496540793627,0.0,0.0,-0.0843354430682468,0.35184044119349167,0.0,0.0,0,True,False,False,1761324464.733047
340,75,-0.008274888244625267,0.04323104149633589,0.0,-0.13133759964246325,-0.6206166183468951,3.2423281122251915,0.0,-9.850319973184744,0,False,True,False,1761324465.349049
341,13,-0.00418916285546179,0.02092351837069272,-0.46153846153846156,-0.6577214368771535,-0.05445911712100327,0.27200573881900536,-6.0,-8.550378679402995,1,True,False,False,1761324465.64749
342,24,-0.008228734819397883,0.018565030857898623,0.0,0.0,-0.19748963566554917,0.44556074058956696,0.0,0.0,0,True,False,False,1761324465.90391
343,29,-0.00683914197227483,0.08710693260745817,0.0,0.0,-0.19833511719597008,2.526101045616287,0.0,0.0,0,False,True,False,1761324466.1996338
