episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,75,-0.017451029954476185,0.0111309271182001,0.0,-0.14798584465618606,-1.3088272465857138,0.8348195338650075,0.0,-11.098938349213954,0,True,False,False,1761322739.3030818
60,32,-0.016587787740179,0.011730736602825392,0.0,-0.35441658868801434,-0.530809207685728,0.37538357129041255,0.0,-11.341330838016459,0,False,False,True,1761322739.6308935
61,12,-0.008620830523336936,0.01980342331428016,-0.5,-0.5751692519699855,-0.10344996628004323,0.23764107977136195,-6.0,-6.902031023639825,1,True,False,False,1761322740.1568236
62,67,-0.021009729345097834,0.007401390055569965,0.0,0.0,-1.407651866121555,0.49589313372318766,0.0,0.0,0,True,False,False,1761322740.811768
63,43,-0.017107935643978393,0.010122965125484782,0.0,-0.6155532061819619,-0.7356412326910708,0.43528750039584563,0.0,-26.46878786582436,0,False,False,True,1761322741.2353275
64,23,-0.008374860195990692,0.0163615181035441,0.0,-0.15435293097559089,-0.19262178450778591,0.37631491638151426,0.0,-3.5501174124385906,0,True,False,False,1761322743.3231616
65,1,-0.002914926930179404,0.03431742532226778,-6.0,0.0,-0.002914926930179404,0.03431742532226778,-6.0,0.0,1,True,False,False,1761322743.360884
66,29,-0.022672891771599774,0.008727701666235392,0.0,0.0,-0.6575138613763934,0.25310334832082637,0.0,0.0,0,True,False,False,1761322743.6685066
67,4,-0.007880360711026272,0.026783093064472574,0.0,0.0,-0.03152144284410509,0.1071323722578903,0.0,0.0,0,False,False,True,1761322743.7556837
68,1,-0.003083953044664396,0.03429667952439963,-6.0,0.0,-0.003083953044664396,0.03429667952439963,-6.0,0.0,1,True,False,False,1761322743.8813114
69,4,-0.004695573091542362,0.02814688879859467,-1.5,-1.0305843244758666,-0.018782292366169448,0.11258755519437869,-6.0,-4.122337297903466,1,True,False,False,1761322743.9993033
70,22,-0.005494773309952826,0.019079724758948622,0.0,0.0,-0.12088501281896218,0.4197539446968697,0.0,0.0,0,True,False,False,1761322744.3192222
71,34,-0.007317039440192146,0.016891796514930224,-0.17647058823529413,-1.2548643608723218,-0.24877934096653295,0.5743210815076276,-6.0,-42.66538826965894,1,True,False,False,1761322744.8517075
72,55,-0.03384331764222275,-0.0006170555870679798,0.0,-0.21243317267351858,-1.8613824703222515,-0.03393805728873889,0.0,-11.683824497043522,0,True,False,False,1761322745.6123598
73,1,-0.0023224886002184216,0.03444762015029257,0.0,0.0,-0.0023224886002184216,0.03444762015029257,0.0,0.0,0,True,False,False,1761322745.6510506
74,2,-0.0016303039256483024,0.03267429745746331,0.0,0.0,-0.003260607851296605,0.06534859491492662,0.0,0.0,0,True,False,False,1761322745.696942
75,30,-0.009753319955373669,0.017067190755879622,0.0,-0.16676965717501926,-0.29259959866121005,0.5120157226763886,0.0,-5.003089715250578,0,True,False,False,1761322746.0233657
76,16,-0.0068713719471382145,0.019508409716768434,0.0,0.0,-0.10994195115421143,0.31213455546829494,0.0,0.0,0,True,False,False,1761322746.2092211
77,49,-0.017937695552959466,0.007139794445817942,0.0,0.0,-0.8789470820950138,0.3498499278450792,0.0,0.0,0,False,False,True,1761322746.7527401
78,89,-0.031981884485814384,-7.553680976202487e-05,0.0,-0.06473695851568748,-2.8463877192374802,-0.006722776068820213,0.0,-5.761589307896185,0,False,False,True,1761322748.256542
79,13,-0.003489986861523816,0.020451898374466364,0.0,0.0,-0.04536982919980961,0.2658746788680627,0.0,0.0,0,True,False,False,1761322840.864782
80,39,-0.013146975206161957,0.013710085130547185,0.0,0.0,-0.5127320330403163,0.5346933200913402,0.0,0.0,0,False,False,True,1761322841.2305264
81,11,-0.004504732040916454,0.2019665582005898,0.0,0.0,-0.04955205245008099,2.221632140206488,0.0,0.0,0,False,True,False,1761322841.453915
82,15,-0.01385444399535591,0.014905181330035629,0.0,0.0,-0.20781665993033865,0.22357771995053444,0.0,0.0,0,True,False,False,1761322841.6151931
83,11,-0.015593905242494004,0.015204457693390799,0.0,0.0,-0.17153295766743404,0.1672490346272988,0.0,0.0,0,False,False,True,1761322841.7403553
84,101,-0.02079996175692652,0.008261517663141786,0.0,0.0,-2.1007961374495787,0.8344132839773203,0.0,0.0,0,False,False,True,1761322843.881872
85,25,-0.021445682086893295,0.009501137807824555,0.0,0.0,-0.5361420521723324,0.2375284451956139,0.0,0.0,0,True,False,False,1761322844.2665267
86,87,-0.021270574277653307,0.006309164294080546,0.0,0.0,-1.8505399621558376,0.5488972935850075,0.0,0.0,0,False,False,True,1761322844.9095852
87,1,-0.0029296138147706903,0.03431564755294492,-6.0,0.0,-0.0029296138147706903,0.03431564755294492,-6.0,0.0,1,True,False,False,1761322845.0383906
88,131,-0.009765619110596417,0.014684960386153837,0.0,0.0,-1.2792961034881307,1.9237298105861527,0.0,0.0,0,False,False,True,1761322845.9685829
89,2,-0.004863520262863955,0.03180044507715202,0.0,0.0,-0.00972704052572791,0.06360089015430404,0.0,0.0,0,True,False,False,1761322847.2798593
90,21,-0.0037335228158602977,0.11461659730324678,0.0,0.0,-0.07840397913306625,2.4069485433681823,0.0,0.0,0,False,True,False,1761322847.5565073
91,3,-0.0014345238922981115,0.030759360151850674,0.0,0.0,-0.004303571676894335,0.09227808045555203,0.0,0.0,0,True,False,False,1761322936.748441
92,1,-0.0030028945916647414,0.03430664044806331,0.0,0.0,-0.0030028945916647414,0.03430664044806331,0.0,0.0,0,True,False,False,1761322936.7834172
93,1,-0.0029271223602079267,0.034316239421601,-6.0,0.0,-0.0029271223602079267,0.034316239421601,-6.0,0.0,1,True,False,False,1761322936.815514
94,54,-0.018705781053054385,0.009329821044957462,0.0,0.0,-1.0101121768649368,0.5038103364277029,0.0,0.0,0,True,False,False,1761322937.331243
95,46,-0.010331547487422562,0.015591103978482346,0.0,0.0,-0.4752511844214379,0.7171907830101879,0.0,0.0,0,True,False,False,1761322937.8374822
96,1,-0.0010265995135711177,0.034638070811176536,0.0,0.0,-0.0010265995135711177,0.034638070811176536,0.0,0.0,0,True,False,False,1761322937.8855505
97,3,-0.001235843285337652,0.030765280767093877,0.0,0.0,-0.003707529856012956,0.09229584230128163,0.0,0.0,0,True,False,False,1761322937.9516907
98,29,-0.03569775154169105,-0.0013241257845566896,-0.20689655172413793,-0.30384617159231764,-1.0352347947090406,-0.038399647752143995,-6.0,-8.81153897617721,1,True,False,False,1761322938.2501414
99,20,-0.01327411549325681,0.01591463074394154,0.0,0.0,-0.2654823098651362,0.31829261487883076,0.0,0.0,0,False,False,True,1761322938.4622781
100,21,-0.016127088634118755,0.012782780877064965,0.0,0.0,-0.3386688613164939,0.26843839841836425,0.0,0.0,0,True,False,False,1761322939.1121387
101,6,-0.003073814103795412,0.02546731135653446,0.0,0.0,-0.018442884622772472,0.15280386813920677,0.0,0.0,0,True,False,False,1761322939.1920989
102,64,-0.015197839470709615,0.01204365562429699,0.0,0.0,-0.9726617261254153,0.7707939599550073,0.0,0.0,0,False,False,True,1761322939.742853
103,134,-0.017271848046069006,0.025440469127347664,0.0,0.0,-2.314427638173247,3.409022863064587,0.0,0.0,0,False,True,False,1761322941.5919096
104,91,-0.01038485603322929,0.03622415195756106,0.0,0.0,-0.9450218990238655,3.2963978281380566,0.0,0.0,0,False,True,False,1761322942.9232469
105,8,-0.007224657957197995,0.022148845802181405,0.0,0.0,-0.05779726365758396,0.17719076641745124,0.0,0.0,0,True,False,False,1761322943.491537
106,115,-0.04060683330513159,-0.005277682579411174,0.0,0.0,-4.669785830090133,-0.606933496632285,0.0,0.0,0,False,False,True,1761322944.7563605
107,170,-0.024158093171533074,0.004925574301134101,0.0,0.0,-4.106875839160622,0.8373476311927973,0.0,0.0,0,False,False,True,1761323038.7790458
108,22,-0.016104192445225082,0.013914494870840198,0.0,-0.14646391851192908,-0.35429223379495184,0.30611888715848434,0.0,-3.22220620726244,0,True,False,False,1761323039.0314486
109,1,-0.004147190086565812,2.0,0.0,0.0,-0.004147190086565812,2.0,0.0,0.0,0,False,True,False,1761323039.0812533
110,4,-0.0018618814618034047,0.028783224278283365,0.0,0.0,-0.007447525847213619,0.11513289711313346,0.0,0.0,0,True,False,False,1761323040.7710187
111,47,-0.01792757527430669,0.010364310877583872,0.0,-0.2352530444302293,-0.8425960378924144,0.48712261124644196,0.0,-11.056893088220777,0,True,False,False,1761323041.311169
112,228,-0.019183719313166557,0.016428547814106662,0.0,0.0,-4.373888003401975,3.745708901616319,0.0,0.0,0,False,True,False,1761323043.2268138
113,104,-0.022740199621197763,0.005060244310535649,-0.057692307692307696,-0.1673404137441245,-2.3649807606045674,0.5262654082957074,-6.0,-17.403403029388947,1,True,False,False,1761323045.3065495
114,81,-0.018191807842829397,0.010003219665661346,0.0,0.0,-1.4735364352691813,0.810260792918569,0.0,0.0,0,False,False,True,1761323046.2726605
115,1,-0.0029015430432102387,0.03431908055909805,-6.0,0.0,-0.0029015430432102387,0.03431908055909805,-6.0,0.0,1,True,False,False,1761323047.4162858
116,49,-0.012385427081871334,0.014237545924133645,-0.12244897959183673,-0.5918655686119724,-0.6068859270116953,0.6976397502825487,-6.0,-29.001412861986644,1,True,False,False,1761323047.8597019
117,85,-0.022108612850295632,0.0066071812820232235,0.0,0.0,-1.8792320922751289,0.561610408971974,0.0,0.0,0,False,False,True,1761323048.543853
118,51,-0.007758122397432157,0.05599105133538916,0.0,0.0,-0.39566424226904,2.8555436181048472,0.0,0.0,0,False,True,False,1761323142.4479682
119,33,-0.006087082235771093,0.07892201762864573,0.0,0.0,-0.20087371378044608,2.604426581745309,0.0,0.0,0,False,True,False,1761323144.1639426
120,9,-0.003943453246200764,0.022983626090331062,-0.6666666666666666,-0.6020040121641793,-0.035491079215806874,0.20685263481297955,-6.0,-5.4180361094776135,1,True,False,False,1761323145.2531776
121,32,-0.006174237519751809,0.07794041194464854,0.0,-0.4817765047285898,-0.1975756006320579,2.4940931822287533,0.0,-15.416848151314873,0,False,True,False,1761323145.569085
122,33,-0.005902870639684463,0.016158983927102275,0.0,0.0,-0.19479473110958728,0.533246469594375,0.0,0.0,0,True,False,False,1761323146.9948087
123,2,-0.0021363680743727,1.0171131287544037,0.0,0.0,-0.0042727361487454,2.0342262575088075,0.0,0.0,0,False,True,False,1761323147.0582905
124,1,-0.00046530217377744557,0.03466752300923992,-6.0,0.0,-0.00046530217377744557,0.03466752300923992,-6.0,0.0,1,True,False,False,1761323148.078454
125,7,-0.003430672765684124,0.02442540212054015,0.0,0.0,-0.024014709359788868,0.17097781484378105,0.0,0.0,0,True,False,False,1761323148.1889963
126,9,-0.003649066269605999,0.02299813538356384,0.0,-0.13678200111291355,-0.03284159642645399,0.20698321845207457,0.0,-1.231038010016222,0,True,False,False,1761323148.3030562
127,261,-0.024437276574999812,0.01135254734165352,0.0,0.0,-6.378129186074951,2.963014856171569,0.0,0.0,0,False,True,False,1761323150.0914817
128,54,-0.010165331156876803,0.050684444244667164,0.0,0.0,-0.5489278824713474,2.7369599892120267,0.0,0.0,0,False,True,False,1761323150.6281414
129,137,-0.011958230883558914,0.012335572818138955,0.0,-0.04082017971167638,-1.6382776310475713,1.689973476085037,0.0,-5.592364620499665,0,False,False,True,1761323248.8992631
130,56,-0.00900150938051768,0.016083758687476434,0.0,0.0,-0.5040845253089901,0.9006904864986802,0.0,0.0,0,True,False,False,1761323249.5980566
131,140,-0.013800303791665797,0.012241415013863359,0.0,0.0,-1.9320425308332116,1.7137981019408701,0.0,0.0,0,False,False,True,1761323250.7091255
132,7,-0.005019128608255301,0.023759990532545055,-0.8571428571428571,-1.8183890381813366,-0.03513390025778711,0.1663199337278154,-6.0,-12.728723267269356,1,True,False,False,1761323250.8506637
133,8,-0.005073218800975391,0.022427410233069656,-0.75,-0.9270276330287177,-0.04058575040780313,0.17941928186455725,-6.0,-7.416221064229742,1,True,False,False,1761323250.9467485
134,63,-0.015867310172181338,0.011967129667239083,0.0,-0.6362211153078349,-0.9996405408474244,0.7539291690360622,0.0,-40.0819302643936,0,True,False,False,1761323251.5615952
135,49,-0.01058184181764961,0.01599479420163749,0.0,-0.3003905705590019,-0.5185102490648309,0.7837449158802371,0.0,-14.719137957391094,0,False,False,True,1761323252.2068112
136,14,-0.006874905386807033,0.019371656279876075,-0.42857142857142855,-1.1017044816274557,-0.09624867541529847,0.27120318791826503,-6.0,-15.423862742784381,1,True,False,False,1761323252.9807627
137,27,-0.016811453815351866,0.012278190043488534,0.0,0.0,-0.45390925301450036,0.3315111311741904,0.0,0.0,0,False,False,True,1761323253.3113353
138,101,-0.014219442998835846,0.03048700607287443,0.0,0.0,-1.4361637428824205,3.0791876133603173,0.0,0.0,0,False,True,False,1761323255.0560877
139,23,-0.02074992644023835,0.010379997965001388,0.0,0.0,-0.4772483081254821,0.23873995319503194,0.0,0.0,0,True,False,False,1761323255.518729
140,1,-0.0029466837400709714,0.03431378486513803,-6.0,0.0,-0.0029466837400709714,0.03431378486513803,-6.0,0.0,1,True,False,False,1761323255.5571864
141,1,-0.0029949189595440233,0.03430767558574399,0.0,0.0,-0.0029949189595440233,0.03430767558574399,0.0,0.0,0,True,False,False,1761323255.6033378
142,25,-0.0069465802657147045,0.01838200408798484,-0.24,-0.28517580549532484,-0.17366450664286762,0.459550102199621,-6.0,-7.1293951373831215,1,True,False,False,1761323255.8763473
143,4,-0.0072691286791739754,0.027057427048330918,-1.5,-1.6683250432531083,-0.029076514716695902,0.10822970819332367,-6.0,-6.673300173012433,1,True,False,False,1761323255.9478323
144,16,-0.0077414742536606376,0.019228424141283073,0.0,0.0,-0.1238635880585702,0.30765478626052917,0.0,0.0,0,False,False,True,1761323256.153965
145,65,-0.007371725653327341,0.014796533707675053,0.0,0.0,-0.47916216746627716,0.9617746909988785,0.0,0.0,0,False,False,True,1761323258.4605086
146,6,-0.003900072141969363,0.025122570007631257,0.0,0.0,-0.02340043285181618,0.15073542004578755,0.0,0.0,0,True,False,False,1761323362.0682921
147,1,-0.00293469526449494,0.03431497886415924,0.0,-1.6464463129990103,-0.00293469526449494,0.03431497886415924,0.0,-1.6464463129990103,0,True,False,False,1761323362.1011376
148,2,-0.0022205147960241817,1.017109184695594,0.0,0.0,-0.0044410295920483634,2.034218369391188,0.0,0.0,0,False,True,False,1761323362.139778
149,29,-0.0074704974139680035,0.01782710588753918,0.0,0.0,-0.2166444250050721,0.5169860707386362,0.0,0.0,0,True,False,False,1761323362.5716984
150,82,-0.012978494672128318,0.03739820444229969,0.0,-0.22983821325457893,-1.064236563114522,3.0666527642685746,0.0,-18.846733486875472,0,False,True,False,1761323363.3670638
151,1,-0.003244050452743979,0.03427701633602798,-6.0,0.0,-0.003244050452743979,0.03427701633602798,-6.0,0.0,1,True,False,False,1761323363.8556514
152,28,-0.010102854713742981,0.016561303766595512,0.0,0.0,-0.2828799319848035,0.46371650546467436,0.0,0.0,0,False,False,True,1761323364.1200533
153,99,-0.013011809668675203,0.009629463469625133,0.0,-0.2538752980382219,-1.2881691571988452,0.9533168834928882,0.0,-25.13365450578397,0,True,False,False,1761323365.0807586
154,18,-0.0049384696716450495,0.019628887008309486,-0.3333333333333333,-0.5173813126198255,-0.0888924540896109,0.35331996614957073,-6.0,-9.312863627156858,1,True,False,False,1761323365.3077226
155,29,-0.007472906549510329,0.01828720833543412,0.0,-0.044241670198673054,-0.21671428993579955,0.5303290417275895,0.0,-1.2830084357615186,0,True,False,False,1761323365.6022239
156,27,-0.01503702378673021,0.013833854796180522,0.0,-0.08368085545927091,-0.4059996422417157,0.3735140794968741,0.0,-2.2593830974003146,0,False,False,True,1761323365.863122
157,28,-0.009599869954618426,0.01734551718339084,-0.21428571428571427,-0.264950345566672,-0.26879635872931595,0.4856744811349435,-6.0,-7.418609675866816,1,True,False,False,1761323366.5625184
158,24,-0.020556621680989182,0.009808716138234225,0.0,0.0,-0.49335892034374035,0.2354091873176214,0.0,0.0,0,False,False,True,1761323366.811404
159,40,-0.004526890066970848,0.018446050647911306,0.0,0.0,-0.1810756026788339,0.7378420259164522,0.0,0.0,0,True,False,False,1761323367.871521
160,57,-0.009262630784680825,0.015467917367688567,0.0,0.0,-0.527969954726807,0.8816712899582483,0.0,0.0,0,False,False,True,1761323368.5004663
161,17,-0.008986801597790868,0.01860086903956861,0.0,0.0,-0.15277562716244475,0.31621477367266637,0.0,0.0,0,True,False,False,1761323369.317121
162,100,-0.010449180365361865,0.01487845509872207,0.0,-0.07033242510449272,-1.0449180365361865,1.487845509872207,0.0,-7.033242510449273,0,False,False,True,1761323370.1363835
163,99,-0.013733535546004346,0.012677040962449933,0.0,0.0,-1.3596200190544303,1.2550270552825433,0.0,0.0,0,False,False,True,1761323371.417218
164,1,-0.0029253014539778596,0.03431651758546872,0.0,0.0,-0.0029253014539778596,0.03431651758546872,0.0,0.0,0,True,False,False,1761323371.4988103
165,1,-0.002955208743403425,0.034312509131504965,0.0,0.0,-0.002955208743403425,0.034312509131504965,0.0,0.0,0,True,False,False,1761323371.534828
166,119,-0.0107141414190411,0.012901049051260844,0.0,0.0,-1.2749828288658909,1.5352248371000405,0.0,0.0,0,False,False,True,1761323372.6203375
167,6,-0.004610430616932266,0.024888355590257,0.0,0.0,-0.027662583701593597,0.149330133541542,0.0,0.0,0,True,False,False,1761323480.8271477
168,16,-0.010808762712933618,0.017299294608292534,0.0,0.0,-0.1729402034069379,0.27678871373268055,0.0,0.0,0,True,False,False,1761323480.9992402
169,13,-0.007584317304911743,0.020081547981140153,0.0,0.0,-0.09859612496385266,0.261060123754822,0.0,0.0,0,True,False,False,1761323481.1419477
170,15,-0.004853200702061716,0.020835274791568607,0.0,-0.22885809351021075,-0.07279801053092574,0.3125291218735291,0.0,-3.432871402653161,0,True,False,False,1761323481.33325
171,26,-0.006024757622136477,0.01914903712279882,-0.23076923076923078,-0.2256270985423088,-0.1566436981755484,0.4978749651927693,-6.0,-5.866304562100029,1,True,False,False,1761323481.721536
172,98,-0.009436700803056587,0.03551110297375386,0.0,-0.10311848243696793,-0.9247966786995456,3.480088091427878,0.0,-10.105611278822858,0,False,True,False,1761323482.8376515
