episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,27,-0.016805444910475562,0.08692282821532375,0.0,-0.5422911232543663,-0.4537470125828402,2.3469163618137414,0.0,-14.641860327867892,0,False,True,False,1761333734.7372804
16,34,-0.015183044201465667,0.07109009362352395,0.0,0.0,-0.5162235028498326,2.417063183199814,0.0,0.0,0,False,True,True,1761333735.3591936
17,50,-0.004162498595312284,0.01851830954488432,0.0,0.0,-0.20812492976561422,0.925915477244216,0.0,0.0,0,True,False,False,1761333736.4028544
18,53,-0.007741824532806483,0.017131810264121045,-0.11320754716981132,-0.2078749560702707,-0.4103167002387436,0.9079859439984155,-6.0,-11.017372671724347,1,True,False,False,1761333736.902877
19,95,-0.009654721161438687,0.03547532333539974,0.0,-0.045009370556798795,-0.9171985103366753,3.370155716862975,0.0,-4.275890202895885,0,False,True,False,1761333737.3807755
20,33,-0.006545829800010116,0.0778555583327844,0.0,0.0,-0.21601238340033382,2.5692334249818853,0.0,0.0,0,False,True,False,1761333837.8640983
21,67,-0.007567205724003852,0.046897680106190685,0.0,0.0,-0.5070027835082581,3.142144567114776,0.0,0.0,0,False,True,False,1761333838.7524912
22,81,-0.011588462657353313,0.03922576049407062,0.0,-0.23376676584886935,-0.9386654752456184,3.1772866000197206,0.0,-18.935108033758418,0,False,True,False,1761333839.755649
23,23,-0.0069139793282528925,0.018623882382603794,0.0,-2.756733222336891,-0.15902152454981652,0.42834929479988726,0.0,-63.404864113748495,0,True,False,False,1761333840.0889306
24,8,-0.005277983184842047,0.022667776239477883,0.0,0.0,-0.042223865478736376,0.18134220991582306,0.0,0.0,0,True,False,False,1761333840.1783319
25,17,-0.014993623925636693,0.13242099837715826,0.0,0.0,-0.2548916067358238,2.25115697241169,0.0,0.0,0,False,True,True,1761333840.34456
26,90,-0.00772273885448342,0.03914995591488432,0.0,0.0,-0.6950464969035077,3.523496032339589,0.0,0.0,0,False,True,False,1761333841.6218522
27,81,-0.010531712165294405,0.03925474285054947,0.0,0.0,-0.8530686853888468,3.1796341708945075,0.0,0.0,0,False,True,True,1761333842.3173664
28,44,-0.005253064855077149,0.01849727045587005,0.0,0.0,-0.23113485362339453,0.8138799000582821,0.0,0.0,0,True,False,False,1761333843.1270604
29,12,-0.004582228690837409,0.18662763330168686,0.0,0.0,-0.054986744290048906,2.2395315996202423,0.0,0.0,0,False,True,False,1761333843.255512
30,5,-0.0058269397701873,0.02568559397284398,0.0,-0.4186795599797882,-0.0291346988509365,0.1284279698642199,0.0,-2.093397799898941,0,True,False,False,1761333844.0286343
31,13,-0.004845730012033842,0.021448807435149018,0.0,0.0,-0.06299449015643994,0.2788344966569372,0.0,0.0,0,True,False,False,1761333844.2025442
32,39,-0.0077243441504390884,0.017601128995344318,-0.15384615384615385,-0.3530933529727538,-0.30124942186712445,0.6864440308184284,-6.0,-13.770640765937397,1,True,False,False,1761333844.648191
33,25,-0.005077854931473811,0.018599091434399185,0.0,0.0,-0.12694637328684527,0.46497728585997966,0.0,0.0,0,True,False,False,1761333844.9147077
34,90,-0.010592256636112383,0.013881937219255524,0.0,0.0,-0.9533030972501144,1.2493743497329972,0.0,0.0,0,False,False,True,1761333845.6300159
35,4,-0.004710507138895159,0.028142780441592685,-1.5,-0.8311247156658506,-0.018842028555580637,0.11257112176637074,-6.0,-3.324498862663402,1,True,False,False,1761333845.6876996
36,2,-0.004576617688122567,0.03187680762763534,-3.0,-0.914067315075774,-0.009153235376245133,0.06375361525527068,-6.0,-1.828134630151548,1,True,False,False,1761333845.7479522
37,133,-0.008533256996966453,0.030931433730784573,0.0,0.0,-1.1349231805965383,4.113880686194348,0.0,0.0,0,False,True,False,1761333846.8401685
38,11,-0.004286511834864851,0.021636539831146443,-0.5454545454545454,-0.5721850887063059,-0.04715163018351336,0.2380019381426109,-6.0,-6.294035975769365,1,True,False,False,1761333846.9857426
39,97,-0.0071812540007442595,0.03681955212673588,0.0,0.0,-0.6965816380721932,3.57149655629338,0.0,0.0,0,False,True,False,1761333847.793644
40,25,-0.004253303399699995,0.018042038144501796,0.0,0.0,-0.10633258499249988,0.4510509536125449,0.0,0.0,0,True,False,False,1761333949.9062605
41,40,-0.007665771345647115,0.06716971264946132,0.0,0.0,-0.3066308538258846,2.686788505978453,0.0,0.0,0,False,True,False,1761333950.2940636
42,125,-0.008292478474292306,0.016768011839583905,0.0,0.0,-1.0365598092865382,2.0960014799479882,0.0,0.0,0,False,False,True,1761333951.4681635
43,33,-0.017373694551439483,0.012034539496132571,-0.18181818181818182,-2.09301169057348,-0.5733319201975029,0.39713980337237487,-6.0,-69.06938578892483,1,True,False,False,1761333951.7546647
44,1,-0.0030469417064982237,0.034301354063395184,-6.0,0.0,-0.0030469417064982237,0.034301354063395184,-6.0,0.0,1,True,False,False,1761333951.7854505
45,81,-0.005667932531847294,0.042422980843873956,0.0,0.0,-0.45910253507963084,3.4362614483537905,0.0,0.0,0,False,True,False,1761333952.5625057
46,1,-0.0029029337075167894,0.034318604025515675,0.0,0.0,-0.0029029337075167894,0.034318604025515675,0.0,0.0,0,True,False,False,1761333952.7955382
47,15,-0.006102151486009749,0.020480102855815925,0.0,0.0,-0.09153227229014624,0.3072015428372389,0.0,0.0,0,True,False,False,1761333952.9403608
48,34,-0.0064418715906037725,0.0158702490941156,0.0,0.0,-0.21902363408052827,0.5395884691999304,0.0,0.0,0,True,False,False,1761333953.2800446
49,13,-0.0036707003869078563,0.17397331659123974,0.0,0.0,-0.04771910502980213,2.2616531156861166,0.0,0.0,0,False,True,False,1761333953.4662848
50,102,-0.009872072530912771,0.03506131217823529,0.0,-0.39017104899525334,-1.0069513981531026,3.57625384218,0.0,-39.79744699751584,0,False,True,False,1761333954.6553495
51,78,-0.011056635158157848,0.015458328987319426,0.0,-0.2795611554797603,-0.8624175423363122,1.2057496610109153,0.0,-21.8057701274213,0,False,False,True,1761333955.318498
52,90,-0.007884469349361595,0.03914483602895865,0.0,0.0,-0.7096022414425436,3.5230352426062783,0.0,0.0,0,False,True,True,1761333956.086054
53,18,-0.008849170236404356,0.01890332825521274,0.0,0.0,-0.1592850642552784,0.3402599085938293,0.0,0.0,0,True,False,False,1761333956.520978
54,4,-0.001862461369759084,0.028783051698378234,0.0,0.0,-0.007449845479036336,0.11513220679351294,0.0,0.0,0,True,False,False,1761333956.5936322
55,1,-0.0029641129409318434,0.034311223088539955,-6.0,0.0,-0.0029641129409318434,0.034311223088539955,-6.0,0.0,1,True,False,False,1761333956.6341853
56,9,-0.005165384732924026,0.02264929877811861,-0.6666666666666666,-1.0493394055493068,-0.04648846259631623,0.20384368900306749,-6.0,-9.444054649943762,1,True,False,False,1761333956.7592454
57,1,-0.002919742626656222,0.034317103033509655,-6.0,0.0,-0.002919742626656222,0.034317103033509655,-6.0,0.0,1,True,False,False,1761333956.7987776
58,12,-0.003611247841619178,0.021390568925320336,0.0,0.0,-0.043334974099430136,0.25668682710384405,0.0,0.0,0,True,False,False,1761333956.9341962
59,11,-0.004949698896931124,0.021559725819183397,0.0,0.0,-0.05444668786624236,0.23715698401101737,0.0,0.0,0,True,False,False,1761333957.0898101
60,84,-0.010164823897702542,0.015511080352202918,-0.07142857142857142,-0.0915577100643841,-0.8538452074070135,1.302930749585045,-6.0,-7.6908476454082635,1,True,False,True,1761333957.6920304
61,39,-0.011038227051871222,0.015405903795044758,0.0,0.0,-0.4304908550229777,0.6008302480067456,0.0,0.0,0,True,False,False,1761333958.0468395
62,16,-0.007235186960176598,0.019038323066782492,0.0,0.0,-0.11576299136282557,0.3046131690685199,0.0,0.0,0,True,False,False,1761333958.217445
63,41,-0.012792868272328926,0.014913270135222608,0.0,0.0,-0.524507599165486,0.6114440755441269,0.0,0.0,0,False,False,True,1761333958.5710876
64,8,-0.009947774713485997,0.02029883299531432,-0.75,-1.1165394281772008,-0.07958219770788798,0.16239066396251456,-6.0,-8.932315425417606,1,True,False,False,1761333959.1181078
65,1,-0.002916488156367443,0.034317115049371516,-6.0,0.0,-0.002916488156367443,0.034317115049371516,-6.0,0.0,1,True,False,False,1761333959.158322
66,5,-0.004582205241379827,0.026341010337690523,0.0,0.0,-0.022911026206899138,0.13170505168845262,0.0,0.0,0,True,False,False,1761333959.2491713
67,13,-0.004202622640010359,0.02166308812927524,0.0,0.0,-0.05463409432013467,0.28162014568057814,0.0,0.0,0,True,False,False,1761333959.4108918
68,36,-0.005028039384049422,0.01941552641435656,0.0,-0.006139496827612502,-0.1810094178257792,0.6989589509168361,0.0,-0.22102188579405008,0,True,False,False,1761333959.753985
69,91,-0.010261227272363978,0.037233762158402316,0.0,-0.05386166338175284,-0.9337716817851219,3.3882723564146104,0.0,-4.901411367739509,0,False,True,False,1761334064.019958
70,55,-0.008467294564259832,0.05319266589059354,0.0,0.0,-0.46570120103429075,2.9255966239826448,0.0,0.0,0,False,True,False,1761334064.398065
71,13,-0.0051927774269626605,0.1734058308766436,0.0,0.0,-0.06750610655051459,2.254275801396367,0.0,0.0,0,False,True,False,1761334064.664969
72,7,-0.004251189317217041,0.3073690251346498,0.0,0.0,-0.029758325220519282,2.1515831759425486,0.0,0.0,0,False,True,False,1761334065.4266276
73,6,-0.006933705064185624,0.024099407426452817,-1.0,-1.3105873420633871,-0.04160223038511374,0.1445964445587169,-6.0,-7.863524052380322,1,True,False,False,1761334065.5671573
74,63,-0.005888749196356769,0.04971085893822749,0.0,0.0,-0.3709911993704764,3.131784113108332,0.0,0.0,0,False,True,False,1761334066.1498656
75,19,-0.00545017706330195,0.12411812967330238,0.0,0.0,-0.10355336420273706,2.358244463792745,0.0,0.0,0,False,True,False,1761334066.7424
76,7,-0.003947781774580528,0.024300582518545437,-0.8571428571428571,-0.8812007498206184,-0.027634472422063697,0.17010407762981805,-6.0,-6.168405248744328,1,True,False,False,1761334066.9985902
77,22,-0.006923483850953252,0.10933319647223104,0.0,0.0,-0.15231664472097153,2.4053303223890827,0.0,0.0,0,False,True,False,1761334067.2148116
78,56,-0.009923513314855694,0.04978154527425215,0.0,0.0,-0.5557167456319189,2.7877665353581205,0.0,0.0,0,False,True,False,1761334068.3433404
79,47,-0.007489787729470588,0.06000527816060578,0.0,0.0,-0.3520200232851176,2.8202480735484716,0.0,0.0,0,False,True,False,1761334069.3661377
80,70,-0.009428334836134013,0.01532955769983136,0.0,-0.21752878839114867,-0.6599834385293809,1.0730690389881952,0.0,-15.227015187380406,0,True,False,False,1761334070.5334175
81,1,-0.0029226869327901566,0.03431669174752838,-6.0,0.0,-0.0029226869327901566,0.03431669174752838,-6.0,0.0,1,True,False,False,1761334070.5717134
82,37,-0.006077334115645351,0.018743511148518056,-0.16216216216216217,-0.5771606318103218,-0.22486136227887799,0.6935099124951681,-6.0,-21.354943376981907,1,True,False,False,1761334070.8780513
83,84,-0.010082241282512549,0.03874727824836504,0.0,0.0,-0.8469082677310541,3.2547713728626633,0.0,0.0,0,False,True,False,1761334071.5850332
84,7,-0.004413539358041536,0.02399901131878985,0.0,0.0,-0.03089477550629075,0.16799307923152895,0.0,0.0,0,True,False,False,1761334071.8639846
85,88,-0.007849434286428576,0.03984994688575697,0.0,-0.15541356101950776,-0.6907502172057147,3.5067953259466136,0.0,-13.676393369716683,0,False,True,False,1761334072.6621819
86,3,-0.002210377587454421,0.030646170587141475,-2.0,-1.7858935595681207,-0.0066311327623632624,0.09193851176142442,-6.0,-5.357680678704362,1,True,False,False,1761334072.7835155
87,97,-0.008671204655760729,0.01599531700955576,-0.061855670103092786,-0.09855097082370493,-0.8411068516087907,1.551545749926909,-6.0,-9.559444169899377,1,True,False,False,1761334073.76195
88,20,-0.005030734565760233,0.11932087424112914,0.0,0.0,-0.10061469131520466,2.3864174848225828,0.0,0.0,0,False,True,False,1761334073.935775
89,1,-0.0028965028003957033,0.034319941501739226,0.0,0.0,-0.0028965028003957033,0.034319941501739226,0.0,0.0,0,True,False,False,1761334178.1267323
90,16,-0.004067895886827654,0.020745926475362594,-0.375,-1.087368478614519,-0.06508633418924246,0.3319348236058015,-6.0,-17.397895657832304,1,True,False,False,1761334178.317605
91,28,-0.01448749968435324,0.08370923351974914,0.0,-0.04872656426180781,-0.4056499911618907,2.343858538552976,0.0,-1.3643437993306187,0,False,True,False,1761334178.6461892
92,52,-0.005768586815746287,0.05616943517758977,0.0,0.0,-0.29996651441880695,2.9208106292346683,0.0,0.0,0,False,True,False,1761334179.511304
93,17,-0.003124049612932995,0.020190288625690233,0.0,-0.026504078809951554,-0.05310884341986091,0.34323490663673395,0.0,-0.4505693397691764,0,True,False,False,1761334180.1360078
94,24,-0.006190128625854826,0.01886534426073049,-0.25,-1.8197740525278772,-0.14856308702051582,0.45276826225753175,-6.0,-43.674577260669054,1,True,False,False,1761334180.4121087
95,67,-0.009609054305526133,0.045537194368178685,0.0,0.0,-0.6438066384702509,3.050992022667972,0.0,0.0,0,False,True,False,1761334181.038173
96,30,-0.016497957965017317,0.012788332251305545,0.0,-0.6156159684604022,-0.49493873895051954,0.38364996753916636,0.0,-18.468479053812068,0,False,False,True,1761334181.3824644
97,93,-0.011166889058286163,0.013261083700317994,0.0,0.0,-1.0385206824206132,1.2332807841295734,0.0,0.0,0,False,False,True,1761334182.451425
98,27,-0.011449436526377865,0.016007937425555892,0.0,-0.366765076147149,-0.30913478621220236,0.43221431049000913,0.0,-9.902657055973023,0,True,False,False,1761334182.895737
99,32,-0.005373902752193368,0.017805705695133345,-0.1875,-0.19570976915437702,-0.17196488807018778,0.569782582244267,-6.0,-6.2627126129400645,1,True,False,False,1761334183.167239
100,84,-0.009153484707573914,0.039190129566514686,0.0,-0.10481724020449806,-0.7688927154362087,3.2919708835872337,0.0,-8.804648177177837,0,False,True,False,1761334183.8920388
101,118,-0.006547872640641072,0.034092844552390325,0.0,-0.10319840212901046,-0.7726489715956465,4.022955657182059,0.0,-12.177411451223234,0,False,True,False,1761334185.0461333
102,12,-0.00840762130917013,0.019915869455847706,0.0,0.0,-0.10089145571004154,0.23899043347017246,0.0,0.0,0,True,False,False,1761334185.2122943
103,118,-0.008167174694759215,0.03162912358557313,0.0,-0.40393999575960016,-0.9637266139815873,3.7322365830976287,0.0,-47.664919499632816,0,False,True,False,1761334186.10737
104,39,-0.005683580047677817,0.018339277675331656,0.0,0.0,-0.22165962185943486,0.7152318293379346,0.0,0.0,0,True,False,False,1761334186.6752968
105,7,-0.003147508566548965,0.3076781855166269,0.0,0.0,-0.022032559965842757,2.153747298616388,0.0,0.0,0,False,True,False,1761334186.7829397
106,2,-0.004067742814097805,1.0171102343263114,0.0,0.0,-0.00813548562819561,2.034220468652623,0.0,0.0,0,False,True,False,1761334187.536446
