episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
49,18,-0.008788785194945699,0.018099735403971532,0.0,0.0,-0.15819813350902256,0.32579523727148757,0.0,0.0,0,False,False,True,1761333953.5192971
50,103,-0.00802085396481489,0.014630175075632763,0.0,-0.23527697916958512,-0.8261479583759337,1.5069080327901745,0.0,-24.233528854467266,0,False,False,True,1761333954.6608942
51,48,-0.006852527748803463,0.05913411413029904,0.0,-0.45428687765461045,-0.32892133194256623,2.8384374782543538,0.0,-21.8057701274213,0,False,True,False,1761333955.1052282
52,48,-0.008663883935231714,0.05863036284659439,0.0,-0.43888044412344085,-0.41586642889112224,2.8142574166365306,0.0,-21.06626131792516,0,False,True,False,1761333955.8168957
53,18,-0.005135903088902617,0.020376484742582815,0.0,0.0,-0.09244625560024711,0.36677672536649064,0.0,0.0,0,True,False,False,1761333956.520978
54,4,-0.003352222853714327,0.028475772854077597,-1.5,-0.6707304195247239,-0.013408891414857307,0.11390309141631039,-6.0,-2.6829216780988956,1,True,False,False,1761333956.5936322
55,1,-0.0029047935525347087,0.03431847431173107,-6.0,0.0,-0.0029047935525347087,0.03431847431173107,-6.0,0.0,1,True,False,False,1761333956.6341853
56,9,-0.0056810971362832655,0.021804534180088764,-0.6666666666666666,-1.0493394055493068,-0.05112987422654939,0.19624080762079887,-6.0,-9.444054649943762,1,True,False,False,1761333956.7592454
57,1,-0.0029053142138692205,0.03431912321862063,-6.0,0.0,-0.0029053142138692205,0.03431912321862063,-6.0,0.0,1,True,False,False,1761333956.7987776
58,12,-0.005775428773933608,0.020616866469432726,0.0,0.0,-0.0693051452872033,0.24740239763319272,0.0,0.0,0,True,False,False,1761333956.9341962
59,11,-0.004915062494414732,0.021366833893122175,-0.5454545454545454,-0.5649677573888989,-0.05406568743856205,0.23503517282434394,-6.0,-6.214645331277888,1,True,False,False,1761333957.0898101
60,66,-0.009374533002147432,0.046591470617093025,0.0,0.0,-0.6187191781417305,3.07503706072814,0.0,0.0,0,False,True,False,1761333957.5985699
61,39,-0.007779811611636358,0.017785566897809007,-0.15384615384615385,-0.9686226559123509,-0.30341265285381797,0.6936371090145512,-6.0,-37.77628358058168,1,True,False,False,1761333958.0468395
62,16,-0.008221680884793756,0.019315175176981912,-0.375,-0.46285902612559393,-0.1315468941567001,0.3090428028317106,-6.0,-7.405744418009503,1,True,False,False,1761333958.217445
63,48,-0.005566218189718387,0.059859555436370615,0.0,0.0,-0.2671784731064826,2.8732586609457895,0.0,0.0,0,False,True,False,1761333958.6131146
64,8,-0.0038465905756076267,0.023593193673858398,0.0,0.0,-0.030772724604861013,0.18874554939086718,0.0,0.0,0,True,False,False,1761333959.1181078
65,1,-0.0029342039363208718,0.03431510380209368,0.0,0.0,-0.0029342039363208718,0.03431510380209368,0.0,0.0,0,True,False,False,1761333959.158322
66,5,-0.0026799958550864323,0.026793286305905318,-1.2,-1.5559428728936162,-0.013399979275432163,0.1339664315295266,-6.0,-7.779714364468081,1,True,False,False,1761333959.2491713
67,13,-0.009992081203684888,0.019329738309724603,0.0,0.0,-0.12989705564790355,0.25128659802641984,0.0,0.0,0,True,False,False,1761333959.4108918
68,8,-0.01613441747354089,0.2661216790561041,0.0,0.0,-0.1290753397883271,2.128973432448833,0.0,0.0,0,False,True,False,1761333959.5296402
69,83,-0.007747243421791036,0.04048978881619714,0.0,0.0,-0.643021204008656,3.3606524717443627,0.0,0.0,0,False,True,False,1761334063.9735293
70,10,-0.0024487982752013737,0.22108886692820118,0.0,0.0,-0.024487982752013738,2.2108886692820118,0.0,0.0,0,False,True,False,1761334064.1146991
71,65,-0.007272864749999419,0.0478060899228644,0.0,0.0,-0.47273620874996225,3.107395844986186,0.0,0.0,0,False,True,False,1761334065.0079029
72,16,-0.0043302592197298215,0.020836262747229467,0.0,0.0,-0.06928414751567714,0.3333802039556715,0.0,0.0,0,True,False,False,1761334065.4896836
73,6,-0.0046748824622334486,0.024996337261633823,0.0,0.0,-0.028049294773400693,0.14997802356980294,0.0,0.0,0,True,False,False,1761334065.5671573
74,120,-0.008772078734824008,0.031416014552386594,0.0,-0.3160885089876477,-1.052649448178881,3.769921746286391,0.0,-37.930621078517724,0,False,True,False,1761334066.5376518
75,43,-0.004865071354429756,0.018713420916686464,0.0,0.0,-0.2091980682404795,0.804677099417518,0.0,0.0,0,True,False,False,1761334066.9164875
76,7,-0.0020696023463852987,0.02468909820027208,0.0,0.0,-0.01448721642469709,0.17282368740190457,0.0,0.0,0,True,False,False,1761334066.9985902
77,73,-0.005713587809335124,0.044035638959489615,0.0,0.0,-0.41709191008146407,3.214601644042742,0.0,0.0,0,False,True,False,1761334067.605626
78,123,-0.007291666034869088,0.03178192326638609,0.0,-0.20029078996561772,-0.8968749222888979,3.9091765617654888,0.0,-24.63576716577098,0,False,True,False,1761334068.9020648
79,93,-0.008851981398251536,0.03774641862076122,0.0,0.0,-0.8232342700373929,3.510416931730793,0.0,0.0,0,False,True,False,1761334069.7063859
80,70,-0.006613534037702952,0.017014346117838235,-0.08571428571428572,-0.35225853771900034,-0.46294738263920665,1.1910042282486766,-6.0,-24.658097640330023,1,True,False,False,1761334070.5334175
81,1,-0.003009950273182365,0.034305776512020936,0.0,0.0,-0.003009950273182365,0.034305776512020936,0.0,0.0,0,True,False,False,1761334070.5717134
82,18,-0.011528004694477827,0.12710568945803571,0.0,0.0,-0.2075040845006009,2.287902410244643,0.0,0.0,0,False,True,True,1761334070.7369654
83,47,-0.00580672541913611,0.06048917896316058,0.0,0.0,-0.27291609469939715,2.8429914112685473,0.0,0.0,0,False,True,False,1761334071.331667
84,7,-0.009062440604480995,0.02233186917036126,0.0,0.0,-0.06343708423136696,0.15632308419252883,0.0,0.0,0,True,False,False,1761334071.8639846
85,15,-0.005139325546867167,0.15303196181574144,0.0,0.0,-0.07708988320300751,2.2954794272361214,0.0,0.0,0,False,True,False,1761334072.0090652
86,3,-0.0024024387714258882,0.030599028972472686,0.0,0.0,-0.007207316314277665,0.09179708691741806,0.0,0.0,0,True,False,False,1761334072.7835155
87,96,-0.010350805209152233,0.03252418405044704,0.0,0.0,-0.9936773000786144,3.1223216688429156,0.0,0.0,0,False,True,False,1761334073.7569544
88,34,-0.011299855567692122,0.015085924005835201,0.0,-0.05818905680978364,-0.3841950893015321,0.5129214161983968,0.0,-1.9784279315326436,0,False,False,True,1761334074.029862
89,1,-0.002928873951654545,0.03431552797771853,0.0,0.0,-0.002928873951654545,0.03431552797771853,0.0,0.0,0,True,False,False,1761334178.1267323
90,16,-0.005684694702115989,0.019841583109107677,0.0,0.0,-0.09095511523385583,0.31746532974572284,0.0,0.0,0,True,False,False,1761334178.317605
91,101,-0.007929689996116708,0.016383945503934166,0.0,0.0,-0.8008986896077875,1.6547784958973506,0.0,0.0,0,False,False,True,1761334179.0795484
92,124,-0.009889885693557008,0.030232157376217227,0.0,0.0,-1.226345826001069,3.748787514650936,0.0,0.0,0,False,True,False,1761334179.9713984
93,17,-0.0026342829811200207,0.021124723966931526,-0.35294117647058826,-0.324072549767779,-0.04478281067904035,0.35912030743783596,-6.0,-5.509233346052243,1,True,False,False,1761334180.1360078
94,24,-0.008344774991411846,0.017076773864252864,0.0,-1.4615940658207425,-0.20027459979388432,0.4098425727420687,0.0,-35.07825757969782,0,True,False,False,1761334180.4121087
95,72,-0.006979604502751816,0.016276615195455382,-0.08333333333333333,-0.09900588282039274,-0.5025315241981307,1.1719162940727874,-6.0,-7.128423563068277,1,True,False,False,1761334181.0754936
96,57,-0.010607513053066207,0.014269324920031771,-0.10526315789473684,-0.11067047097976998,-0.6046282440247738,0.8133515204418109,-6.0,-6.308216845846889,1,True,False,False,1761334181.6464438
97,74,-0.007157171653848084,0.01671671425445793,0.0,0.0,-0.5296307023847582,1.237036854829887,0.0,0.0,0,False,False,True,1761334182.3325686
98,27,-0.008440268394206763,0.017700042234691984,-0.2222222222222222,-0.5811517216303783,-0.2278872466435826,0.4779011403366835,-6.0,-15.691096484020216,1,True,False,False,1761334182.895737
99,32,-0.008761227005427313,0.017660882570212266,-0.1875,-0.19570976915437702,-0.280359264173674,0.5651482422467925,-6.0,-6.2627126129400645,1,True,False,False,1761334183.167239
100,71,-0.009820316202426987,0.04374486917275354,0.0,0.0,-0.6972424503723161,3.1058857112655014,0.0,0.0,0,False,True,False,1761334183.7831044
101,104,-0.006952553595038922,0.035829643988941805,0.0,-0.10117799623776186,-0.7230655738840479,3.7262829748499477,0.0,-10.522511608727234,0,False,True,False,1761334184.963582
102,12,-0.009831073770885431,0.01903473349980191,-0.5,-1.155661078572781,-0.11797288525062517,0.22841680199762293,-6.0,-13.867932942873372,1,True,False,False,1761334185.2122943
103,152,-0.010344840709178935,0.028072320133675093,0.0,-0.5317081064934189,-1.572415787795198,4.266992660318614,0.0,-80.81963218699968,0,False,True,False,1761334186.3238401
104,39,-0.007338601345402236,0.018433339352464436,0.0,0.0,-0.2862054524706872,0.718900234746113,0.0,0.0,0,True,False,False,1761334186.6752968
105,102,-0.010645550119499561,0.014169980936279313,0.0,0.0,-1.0858461121889553,1.44533805550049,0.0,0.0,0,False,False,True,1761334187.4599686
