episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,42,-0.005161992264722895,0.06551028665872913,0.0,0.0,-0.2168036751183616,2.7514320396666236,0.0,0.0,0,False,True,False,1761333846.1472838
38,11,-0.004377359981826341,0.021935355964875555,-0.5454545454545454,-0.5721850887063059,-0.04815095980008975,0.24128891561363108,-6.0,-6.294035975769365,1,True,False,False,1761333846.9857426
39,16,-0.006873288166267683,0.14320198270497553,0.0,0.0,-0.10997261066028292,2.2912317232796084,0.0,0.0,0,False,True,False,1761333847.1844156
40,25,-0.008297239252653514,0.01854489994485036,0.0,-0.09214466956870407,-0.20743098131633786,0.46362249862125904,0.0,-2.3036167392176017,0,True,False,False,1761333949.9062605
41,28,-0.02895656896740085,0.002693772455649166,0.0,-0.11962458411854356,-0.8107839310872238,0.07542562875817665,0.0,-3.3494883553192194,0,False,False,True,1761333950.2154906
42,54,-0.006453313552276531,0.05459110497205827,0.0,0.0,-0.3484789318229327,2.9479196684911466,0.0,0.0,0,False,True,False,1761333950.9251475
43,22,-0.01151494516158793,0.10747856016504514,0.0,0.0,-0.25332879355493443,2.364528323630993,0.0,0.0,0,False,True,False,1761333951.6742268
44,1,-0.002920244416578665,0.034316935590897435,0.0,0.0,-0.002920244416578665,0.034316935590897435,0.0,0.0,0,True,False,False,1761333951.7854505
45,56,-0.01123868957700813,0.049369764325663264,0.0,0.0,-0.6293666163124553,2.764706802237143,0.0,0.0,0,False,True,False,1761333952.3372912
46,1,-0.0028991184963017033,0.034319911992701346,0.0,0.0,-0.0028991184963017033,0.034319911992701346,0.0,0.0,0,True,False,False,1761333952.7955382
47,15,-0.011071585907891477,0.017980680992658992,0.0,0.0,-0.16607378861837216,0.2697102148898849,0.0,0.0,0,True,False,False,1761333952.9403608
48,34,-0.00667036031369166,0.018165022949960506,0.0,-1.7156054656802784,-0.22679225066551642,0.6176107802986572,0.0,-58.33058583312946,0,True,False,False,1761333953.2800446
49,49,-0.008981765503744197,0.05694003541543532,0.0,0.0,-0.44010650968346565,2.7900617353563306,0.0,0.0,0,False,True,False,1761333953.7318869
50,53,-0.00874686693331783,0.05441465200422661,0.0,-0.6326770646597674,-0.46358394746584497,2.8839765562240105,0.0,-33.53188442696767,0,False,True,False,1761333954.3240976
51,36,-0.006498877528412963,0.0739335677045626,0.0,0.0,-0.23395959102286665,2.6616084373642535,0.0,0.0,0,False,True,False,1761333954.9993799
52,128,-0.012948380789239301,0.028401928081701285,0.0,0.0,-1.6573927410226306,3.6354467944577644,0.0,0.0,0,False,True,False,1761333956.3127913
53,18,-0.004828577083723244,0.02037748962225241,-0.3333333333333333,-1.2567885220077266,-0.0869143875070184,0.3667948132005434,-6.0,-22.622193396139078,1,True,False,False,1761333956.520978
54,4,-0.002729112234372453,0.028650408866577937,0.0,-0.6356702811069294,-0.010916448937489812,0.11460163546631175,0.0,-2.5426811244277174,0,True,False,False,1761333956.5936322
55,1,-0.003344873039584374,0.03426465222010039,0.0,0.0,-0.003344873039584374,0.03426465222010039,0.0,0.0,0,True,False,False,1761333956.6341853
56,9,-0.0033077340551671305,0.022923721914845412,0.0,0.0,-0.029769606496504175,0.2063134972336087,0.0,0.0,0,True,False,False,1761333956.7592454
57,1,-0.0029353524484095816,0.03431488420588846,0.0,0.0,-0.0029353524484095816,0.03431488420588846,0.0,0.0,0,True,False,False,1761333956.7987776
58,12,-0.005331084761088692,0.02130694689480177,-0.5,-1.2255895684291855,-0.0639730171330643,0.25568336273762127,-6.0,-14.707074821150226,1,True,False,False,1761333956.9341962
59,11,-0.005546329614089534,0.021350575508004847,-0.5454545454545454,-0.5649677573888989,-0.06100962575498487,0.23485633058805333,-6.0,-6.214645331277888,1,True,False,False,1761333957.0898101
60,39,-0.006584971979877172,0.06718326833881147,0.0,0.0,-0.2568139072152097,2.6201474652136474,0.0,0.0,0,False,True,False,1761333957.437536
61,39,-0.01320264535918546,0.013939797265397949,-0.15384615384615385,-0.9686226559123509,-0.514903169008233,0.54365209335052,-6.0,-37.77628358058168,1,True,False,False,1761333958.0468395
62,16,-0.0037684962140363825,0.020970849823654415,-0.375,-0.9334264335931232,-0.06029593942458212,0.33553359717847064,-6.0,-14.93482293748997,1,True,False,False,1761333958.217445
63,35,-0.005415454477850746,0.07552854970572455,0.0,0.0,-0.1895409067247761,2.6434992397003594,0.0,0.0,0,False,True,False,1761333958.5314815
64,8,-0.006181669471331159,0.022175805893709183,-0.75,-1.1165394281772008,-0.04945335577064927,0.17740644714967346,-6.0,-8.932315425417606,1,True,False,False,1761333959.1181078
65,1,-0.0029782659267673624,0.03430968984433769,0.0,0.0,-0.0029782659267673624,0.03430968984433769,0.0,0.0,0,True,False,False,1761333959.158322
66,5,-0.00255625659274099,0.026800984607121416,-1.2,-1.5559428728936162,-0.01278128296370495,0.13400492303560707,-6.0,-7.779714364468081,1,True,False,False,1761333959.2491713
67,13,-0.006913246346599302,0.02039912003787011,-0.46153846153846156,-0.3934095074918606,-0.08987220250579092,0.26518856049231143,-6.0,-5.114323597394188,1,True,False,False,1761333959.4108918
68,32,-0.005817993310803568,0.08082261183741818,0.0,-0.006906933931064065,-0.18617578594571418,2.5863235787973817,0.0,-0.22102188579405008,0,False,True,False,1761333959.7276876
69,52,-0.009417365121091299,0.014776140137303016,0.0,0.0,-0.4897029862967476,0.7683592871397569,0.0,0.0,0,False,False,True,1761333960.1471653
70,81,-0.005873670451982007,0.0422481313012647,0.0,0.0,-0.47576730661054256,3.422098635402441,0.0,0.0,0,False,True,False,1761334064.5355895
71,125,-0.009092054716923021,0.03191180848743736,0.0,-0.23072062710352084,-1.1365068396153777,3.9889760609296703,0.0,-28.840078387940107,0,False,True,False,1761334065.3430583
72,16,-0.007828818136763737,0.018997145363560952,-0.375,-0.5185525714022645,-0.1252610901882198,0.30395432581697523,-6.0,-8.296841142436232,1,True,False,False,1761334065.4896836
73,6,-0.008332877910680207,0.02359726767003863,0.0,0.0,-0.049997267464081244,0.1415836060202318,0.0,0.0,0,True,False,False,1761334065.5671573
74,110,-0.007682724155424726,0.034806013942697445,0.0,0.0,-0.8450996570967199,3.828661533696719,0.0,0.0,0,False,True,False,1761334066.488248
75,43,-0.013604103839946785,0.014808737973688,-0.13953488372093023,-0.18306293923150166,-0.5849764651177117,0.636775732868584,-6.0,-7.871706386954571,1,True,False,False,1761334066.9164875
76,7,-0.003679581798715723,0.02414000017233518,0.0,0.0,-0.02575707259101006,0.16898000120634626,0.0,0.0,0,True,False,False,1761334066.9985902
77,14,-0.005134128669628671,0.16254443616384626,0.0,0.0,-0.07187780137480139,2.2756221062938478,0.0,0.0,0,False,True,False,1761334067.1454833
78,50,-0.008538522133236269,0.05667862753818383,0.0,-0.5083558410476654,-0.42692610666181346,2.8339313769091916,0.0,-25.41779205238327,0,False,True,False,1761334068.2859175
79,107,-0.010448304286343387,0.03350203579828202,0.0,0.0,-1.1179685586387424,3.584717830416176,0.0,0.0,0,False,True,False,1761334069.7925205
80,70,-0.009483680100152327,0.01048235172972929,0.0,-0.27525655061206317,-0.6638576070106629,0.7337646210810503,0.0,-19.267958542844422,0,True,False,False,1761334070.5334175
81,1,-0.002928667906563626,0.03431603275211059,0.0,0.0,-0.002928667906563626,0.03431603275211059,0.0,0.0,0,True,False,False,1761334070.5717134
82,7,-0.006531746745010629,0.30643818661771915,0.0,0.0,-0.04572222721507441,2.145067306324034,0.0,0.0,0,False,True,False,1761334070.6521232
83,116,-0.007555822037805266,0.03397133174440922,0.0,-0.12812881308889884,-0.8764753563854109,3.94067448235147,0.0,-14.862942318312266,0,False,True,False,1761334071.7789888
84,7,-0.005306096968424692,0.023644778997115385,0.0,0.0,-0.03714267877897284,0.16551345297980768,0.0,0.0,0,True,False,False,1761334071.8639846
85,35,-0.006097943881476738,0.07488040301620842,0.0,0.0,-0.21342803585168582,2.6208141055672947,0.0,0.0,0,False,True,False,1761334072.1763222
86,3,-0.003478059980421409,0.030380941962426505,0.0,0.0,-0.010434179941264226,0.09114282588727951,0.0,0.0,0,True,False,False,1761334072.7835155
87,97,-0.009708949574674714,0.013879218470667113,0.0,-0.05245065254653352,-0.9417681087434473,1.34628419165471,0.0,-5.087713297013751,0,True,False,False,1761334073.76195
88,106,-0.00818885517422919,0.035335292064365635,0.0,-0.05070356686992339,-0.8680186484682942,3.7455409588227573,0.0,-5.374578088211879,0,False,True,False,1761334177.9619617
89,1,-0.002959900986057319,0.03431174104538515,0.0,0.0,-0.002959900986057319,0.03431174104538515,0.0,0.0,0,True,False,False,1761334178.1267323
90,16,-0.006258136040957964,0.02037415288630029,0.0,0.0,-0.10013017665532742,0.32598644618080463,0.0,0.0,0,True,False,False,1761334178.317605
91,34,-0.01176931692671825,0.07353812792700329,0.0,-0.25895700895407714,-0.4001567755084205,2.500296349518112,0.0,-8.804538304438623,0,False,True,False,1761334178.6976326
92,26,-0.006691146302058645,0.09515414310512557,0.0,0.0,-0.17396980385352476,2.474007720733265,0.0,0.0,0,False,True,False,1761334179.3229005
93,17,-0.005725508267296016,0.020055521218799905,-0.35294117647058826,-0.324072549767779,-0.09733364054403228,0.34094386071959837,-6.0,-5.509233346052243,1,True,False,False,1761334180.1360078
94,24,-0.007845607969950505,0.0185673790852544,-0.25,-0.3581799867071347,-0.1882945912788121,0.4456170980461056,-6.0,-8.596319680971233,1,True,False,False,1761334180.4121087
95,72,-0.006505956871722704,0.017174306269360954,0.0,-0.6078351906306168,-0.46842889476403465,1.2365500513939887,0.0,-43.764133725404406,0,True,False,False,1761334181.0754936
96,57,-0.007208924289903433,0.016304396361870636,0.0,-0.11522212512845979,-0.4109086845244957,0.9293505926266263,0.0,-6.5676611323222085,0,True,False,False,1761334181.6464438
97,88,-0.007872276726020493,0.03856158569795486,0.0,0.0,-0.6927603518898034,3.3934195414200277,0.0,0.0,0,False,True,False,1761334182.4232008
98,27,-0.008286360605636811,0.018142002241086627,0.0,-0.366765076147149,-0.2237317363521939,0.489834060509339,0.0,-9.902657055973023,0,True,False,False,1761334182.895737
99,11,-0.012937456309494876,0.1997002724218097,0.0,0.0,-0.14231201940444363,2.1967029966399068,0.0,0.0,0,False,True,False,1761334183.0068543
100,127,-0.014147217261506072,0.027721518293998968,0.0,0.0,-1.7966965922112712,3.520632823337869,0.0,0.0,0,False,True,False,1761334184.1596045
101,83,-0.011352533036048705,0.0146779201534416,0.0,-0.2580802783594473,-0.9422602419920425,1.2182673727356528,0.0,-21.420663103834126,0,False,False,True,1761334184.8290749
102,12,-0.011417866832247959,0.0184982956914644,0.0,0.0,-0.1370144019869755,0.22197954829757283,0.0,0.0,0,True,False,False,1761334185.2122943
103,34,-0.008732462117041633,0.016828576926519966,0.0,0.0,-0.2969037119794155,0.5721716155016788,0.0,0.0,0,False,False,True,1761334185.5078888
104,39,-0.004753903403323254,0.018553502614155885,-0.15384615384615385,-0.1742251004314377,-0.18540223272960693,0.7235866019520796,-6.0,-6.794778916826071,1,True,False,False,1761334186.6752968
105,8,-0.006802655933194914,0.2703524839578391,0.0,0.0,-0.05442124746555931,2.162819871662713,0.0,0.0,0,False,True,False,1761334186.7923617
