episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,4,-0.017376430476151117,0.0,0.0,-0.06950572190460447,0.0,0.0,0,1761126781.658995
72,19,-0.007795009419908557,0.07894736842105263,-0.15789473684210525,-0.14810517897826259,1.5,-3.0,1,1761126792.9108694
73,14,-0.008758753231509934,0.10714285714285714,0.0,-0.12262254524113907,1.5,0.0,0,1761126793.142254
74,23,-0.008823948528908493,0.06521739130434782,-0.13043478260869565,-0.20295081616489533,1.5,-3.0,1,1761126793.5850596
75,6,-0.008254366976961273,0.25,0.0,-0.04952620186176764,1.5,0.0,0,1761126793.7137122
76,7,-0.01295220287897236,0.21428571428571427,0.0,-0.09066542015280651,1.5,0.0,0,1761126794.0067155
77,22,-0.009263649373888074,0.06818181818181818,0.0,-0.20380028622553764,1.5,0.0,0,1761126794.5094056
78,22,-0.008656593703467672,0.06818181818181818,-0.13636363636363635,-0.19044506147628879,1.5,-3.0,1,1761126794.8349178
79,18,-0.011150968398117552,0.08333333333333333,0.0,-0.20071743116611593,1.5,0.0,0,1761126795.1156666
80,22,-0.00951758941455068,0.06818181818181818,0.0,-0.20938696712011495,1.5,0.0,0,1761126795.46617
81,1,-0.03370511372914758,1.5,0.0,-0.03370511372914758,1.5,0.0,0,1761126795.4931428
82,16,-0.009146906917050394,0.09375,0.0,-0.1463505106728063,1.5,0.0,0,1761126806.6272829
83,26,-0.006502507734566018,0.057692307692307696,0.0,-0.16906520109871645,1.5,0.0,0,1761126807.1959794
84,17,-0.010269103800265314,0.08823529411764706,0.0,-0.17457476460451032,1.5,0.0,0,1761126807.5700283
85,13,-0.007090023620299097,0.11538461538461539,0.0,-0.09217030706388826,1.5,0.0,0,1761126807.9085596
86,6,-0.008291937163591907,0.25,0.0,-0.04975162298155144,1.5,0.0,0,1761126808.140158
87,23,-0.007972306003619704,0.06521739130434782,0.0,-0.1833630380832532,1.5,0.0,0,1761126808.6117942
88,12,-0.009028495172408064,0.125,0.0,-0.10834194206889677,1.5,0.0,0,1761126808.7925599
89,15,-0.006227210544150137,0.1,0.0,-0.09340815816225205,1.5,0.0,0,1761126809.0466237
90,3,-0.013458398302357575,0.5,0.0,-0.040375194907072726,1.5,0.0,0,1761126809.2286701
91,27,-0.007650805218167976,0.05555555555555555,0.0,-0.20657174089053534,1.5,0.0,0,1761126809.9907503
