episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,159,-0.011206933799597578,0.025868518029592922,0.0,0.0,-1.7819024741360148,4.113094366705274,0.0,0.0,0,False,True,False,1761333237.642846
48,35,-0.01453725175213283,0.014030310611683814,-0.17142857142857143,-0.22854137275552064,-0.508803811324649,0.4910608714089335,-6.0,-7.998948046443222,1,True,False,False,1761333238.350456
49,149,-0.01108831432532948,0.027389067932916587,0.0,-0.1801158044778352,-1.6521588344740925,4.080971122004572,0.0,-26.837254867197448,0,False,True,False,1761333239.1129239
50,18,-0.006204358859163848,0.018556698838957792,0.0,0.0,-0.11167845946494925,0.3340205791012403,0.0,0.0,0,True,False,False,1761333302.9847686
51,120,-0.01640614247515834,0.00971890623327258,0.0,0.0,-1.9687370970190006,1.1662687479927096,0.0,0.0,0,False,False,True,1761333303.8307986
52,55,-0.015703933687953742,0.011666413102489778,0.0,0.0,-0.8637163528374558,0.6416527206369378,0.0,0.0,0,False,False,True,1761333304.4672813
53,9,-0.003092150529013564,0.023233011199301396,-0.6666666666666666,-0.9240726323323296,-0.027829354761122076,0.20909710079371258,-6.0,-8.316653690990966,1,True,False,False,1761333304.8011773
54,123,-0.014994970495124937,0.011705264777257914,0.0,-0.05354833332341954,-1.8443813709003674,1.4397475676027234,0.0,-6.586444998780603,0,False,False,True,1761333305.9115295
55,74,-0.011957698738167445,0.014932051909606205,0.0,0.0,-0.8848697066243909,1.1049718413108591,0.0,0.0,0,False,False,True,1761333306.8018372
56,95,-0.00827682923575975,0.016520521096347114,0.0,0.0,-0.7862987773971762,1.569449504152976,0.0,0.0,0,False,False,True,1761333307.8930526
57,57,-0.011207514508407934,0.015400220067041951,0.0,0.0,-0.6388283269792522,0.8778125438213912,0.0,0.0,0,False,False,True,1761333309.134328
58,14,-0.015702208532229412,0.014476486130427466,0.0,0.0,-0.21983091945121175,0.2026708058259845,0.0,0.0,0,False,False,True,1761333309.9218953
59,1,-0.002932926136777907,0.03431522763040862,-6.0,0.0,-0.002932926136777907,0.03431522763040862,-6.0,0.0,1,True,False,False,1761333310.0747788
60,104,-0.015952608196524318,0.02787922722090373,0.0,0.0,-1.6590712524385292,2.899439630973988,0.0,0.0,0,False,True,False,1761333310.8112717
61,161,-0.01907485187457656,0.021284341320992214,0.0,0.0,-3.0710511518068264,3.4267789526797463,0.0,0.0,0,False,True,True,1761333377.837746
62,40,-0.007925137226637157,0.06715210645533105,0.0,-0.8035825077977746,-0.3170054890654863,2.686084258213242,0.0,-32.143300311910984,0,False,True,False,1761333378.1937418
63,77,-0.01788614306659899,0.009884686331832008,0.0,-0.007194599184700726,-1.3772330161281223,0.7611208475510647,0.0,-0.5539841372219559,0,False,False,True,1761333379.2192218
64,76,-0.012624048411765005,0.01274792263032272,0.0,-0.2154504449337059,-0.9594276792941404,0.9688421199045267,0.0,-16.37423381496165,0,False,False,True,1761333380.5236602
65,1,-0.004961455157287154,2.0,0.0,0.0,-0.004961455157287154,2.0,0.0,0.0,0,False,True,False,1761333380.8851082
66,79,-0.005478338559834887,0.04295107801768429,0.0,0.0,-0.43278874622695607,3.3931351633970586,0.0,0.0,0,False,True,False,1761333382.251015
67,382,-0.02679375014219727,0.008741232964095109,0.0,0.0,-10.235212554319357,3.3391509922843317,0.0,0.0,0,False,True,False,1761333454.1312146
68,55,-0.024433090970194544,0.005191678825668947,-0.10909090909090909,-0.16425872896518784,-1.3438200033607,0.2855423354117921,-6.0,-9.03423009308533,1,True,False,False,1761333454.6210206
69,61,-0.013582743569014333,0.04640105547795462,0.0,0.0,-0.8285473577098743,2.8304643841552317,0.0,0.0,0,False,True,False,1761333455.16243
70,42,-0.008225435551384944,0.06508316475845737,0.0,0.0,-0.3454682931581677,2.7334929198552094,0.0,0.0,0,False,True,False,1761333455.8388155
71,21,-0.0065262042128794665,0.11361418458751044,0.0,0.0,-0.1370502884704688,2.385897876337719,0.0,0.0,0,False,True,False,1761333456.0842085
72,116,-0.007105572423440376,0.03129401477770101,0.0,0.0,-0.8242464011190835,3.6301057142133173,0.0,0.0,0,False,True,False,1761333457.8269832
73,64,-0.013666461168460788,0.04476019916605563,0.0,-0.0994628966319619,-0.8746535147814904,2.86465274662756,0.0,-6.365625384445561,0,False,True,False,1761333458.7894187
74,22,-0.008598791948818475,0.10864734448910286,0.0,0.0,-0.18917342287400646,2.390241578760263,0.0,0.0,0,False,True,False,1761333459.8663933
75,106,-0.010494675034791201,0.01517168674338811,0.0,0.0,-1.1124355536878674,1.6081987947991396,0.0,0.0,0,False,False,True,1761333461.3918846
76,121,-0.014434919328753786,0.010747630907647498,0.0,-0.45166847428096646,-1.746625238779208,1.3004633398253473,0.0,-54.65188538799694,0,False,False,True,1761333462.281109
77,8,-0.004835964237246667,0.02323501331911698,-0.75,-2.4206883811080395,-0.03868771389797333,0.18588010655293585,-6.0,-19.365507048864316,1,True,False,False,1761333462.5785906
78,96,-0.008857925241428559,0.015684727081213785,0.0,-0.10316103640271317,-0.8503608231771416,1.5057337997965232,0.0,-9.903459494660463,0,False,False,True,1761333535.0769567
79,2,-0.0024696750003915663,0.032530979363791734,-3.0,-1.7870059853999456,-0.004939350000783133,0.06506195872758347,-6.0,-3.574011970799891,1,True,False,False,1761333535.1175115
80,5,-0.003590706491915785,0.026514872216368966,0.0,0.0,-0.017953532459578925,0.13257436108184484,0.0,0.0,0,True,False,False,1761333535.1804016
81,95,-0.010709299685358664,0.03561248970154194,0.0,0.0,-1.0173834701090732,3.3831865216464845,0.0,0.0,0,False,True,False,1761333535.8882895
82,119,-0.010771468887580798,0.0313709755365044,0.0,0.0,-1.281804797622115,3.7331460888440238,0.0,0.0,0,False,True,False,1761333536.8112469
83,48,-0.014323540914463683,0.011393473835189578,0.0,0.0,-0.6875299638942568,0.5468867440890998,0.0,0.0,0,True,False,False,1761333537.1576638
84,6,-0.004887288969846954,0.3553749274511293,0.0,0.0,-0.029323733819081724,2.132249564706776,0.0,0.0,0,False,True,False,1761333537.2290215
85,98,-0.007073700023584253,0.03697337948289918,0.0,0.0,-0.6932226023112568,3.6233911893241197,0.0,0.0,0,False,True,False,1761333538.0617704
86,35,-0.009358757355590552,0.07366486767507366,0.0,-0.5314619671385907,-0.32755650744566933,2.578270368627578,0.0,-18.601168849850676,0,False,True,True,1761333538.458785
87,96,-0.013231749014047786,0.013694897071060093,0.0,0.0,-1.2702479053485876,1.314710118821769,0.0,0.0,0,False,False,True,1761333539.9017653
88,18,-0.01526388584693835,0.014515688986770803,-0.3333333333333333,-0.3437936337721671,-0.2747499452448903,0.26128240176187445,-6.0,-6.1882854078990075,1,True,False,False,1761333540.0697463
89,3,-0.0021956981981899122,0.030649211403890025,-2.0,-2.147039864879957,-0.006587094594569737,0.09194763421167007,-6.0,-6.44111959463987,1,True,False,False,1761333540.1089218
90,188,-0.012720033261764272,0.021597178423876786,0.0,-0.211773440455847,-2.3913662532116833,4.060269543688836,0.0,-39.81340680569924,0,False,True,False,1761333541.44473
91,100,-0.013953926138014406,0.03022749538328677,0.0,-0.01094709531111999,-1.3953926138014405,3.022749538328677,0.0,-1.094709531111999,0,False,True,False,1761333542.1623535
92,94,-0.015524462680947457,0.03228614812154776,0.0,0.0,-1.459299492009061,3.0348979234254894,0.0,0.0,0,False,True,False,1761333543.0239315
93,38,-0.0050360301384316485,0.018399969607664997,0.0,0.0,-0.19136914526040263,0.6991988450912698,0.0,0.0,0,True,False,False,1761333543.3392138
94,28,-0.010152818596436545,0.016600906898335214,0.0,0.0,-0.28427892070022326,0.46482539315338595,0.0,0.0,0,False,False,True,1761333616.8115563
95,24,-0.019383826356729267,0.094885153450177,0.0,0.0,-0.4652118325615024,2.277243682804248,0.0,0.0,0,False,True,False,1761333617.4623632
96,6,-0.007098563731602235,0.02407150273752991,0.0,-1.3355179695863233,-0.04259138238961341,0.14442901642517947,0.0,-8.01310781751794,0,True,False,False,1761333618.2071924
97,101,-0.008396047911791459,0.016376443467940916,0.0,0.0,-0.8480008390909373,1.6540207902620325,0.0,0.0,0,False,False,True,1761333618.914849
98,12,-0.006550041635585022,0.186584213658835,0.0,0.0,-0.07860049962702026,2.23901056390602,0.0,0.0,0,False,True,False,1761333619.067281
99,1,-0.0029329745537641973,0.03431534798943581,0.0,0.0,-0.0029329745537641973,0.03431534798943581,0.0,0.0,0,True,False,False,1761333619.2678282
100,12,-0.004466816105122065,0.18660467446707438,0.0,0.0,-0.05360179326146478,2.2392560936048924,0.0,0.0,0,False,True,False,1761333619.3715277
101,68,-0.009201794598795814,0.04610700525645775,0.0,0.0,-0.6257220327181153,3.135276357439127,0.0,0.0,0,False,True,False,1761333620.2323778
102,3,-0.0032250453332792616,0.03044442159592638,-2.0,-2.2966746946128413,-0.009675135999837785,0.09133326478777914,-6.0,-6.890024083838524,1,True,False,False,1761333620.5315135
103,65,-0.01287563790193317,0.013567321397779943,0.0,0.0,-0.836916463625656,0.8818758908556963,0.0,0.0,0,False,False,True,1761333621.0103116
104,80,-0.007855828678905014,0.041480610407214576,0.0,-0.003129274518216621,-0.6284662943124012,3.318448832577166,0.0,-0.2503419614573297,0,False,True,False,1761333622.057383
105,33,-0.01596411066610684,0.012466601201211428,0.0,0.0,-0.5268156519815257,0.4113978396399771,0.0,0.0,0,True,False,False,1761333622.3820252
106,11,-0.005073634686975228,0.021490078987181593,-0.5454545454545454,-2.597830151488475,-0.055809981556727506,0.23639086885899752,-6.0,-28.576131666373225,1,True,False,False,1761333622.4942346
107,12,-0.004774651325686402,0.021476196572903672,-0.5,-1.6583211296565865,-0.057295815908236826,0.25771435887484406,-6.0,-19.899853555879037,1,True,False,False,1761333622.5969472
108,4,-0.0036350448789263853,0.028380661824850828,-1.5,-0.9867641643604383,-0.014540179515705541,0.11352264729940331,-6.0,-3.9470566574417534,1,True,False,False,1761333622.6425264
109,35,-0.01222374273551541,0.015933371309539424,-0.17142857142857143,-0.21203954795057203,-0.42783099574303934,0.5576679958338798,-6.0,-7.421384178270021,1,True,False,False,1761333622.944197
110,50,-0.007547933724417356,0.015404898950427461,0.0,-0.5346836854720037,-0.3773966862208678,0.7702449475213731,0.0,-26.734184273600185,0,False,False,True,1761333623.3058798
111,5,-0.0063094742199017815,0.0256939192483737,-1.2,-1.709894665303004,-0.031547371099508906,0.1284695962418685,-6.0,-8.54947332651502,1,True,False,False,1761333623.6262918
112,119,-0.013024001112723917,0.030559764524083394,0.0,0.0,-1.5498561324141462,3.636611978365924,0.0,0.0,0,False,True,False,1761333624.2984533
113,89,-0.014139447818989986,0.012144909360710957,0.0,-0.23006409660793434,-1.2584108558901088,1.0808969331032752,0.0,-20.475704598106155,0,False,False,True,1761333624.943283
