episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,5,-0.002339052219124027,0.02687728895787731,0.0,-2.1778306352444683,-0.011695261095620135,0.13438644478938655,0.0,-10.889153176222342,0,True,False,False,1761333233.1995215
42,54,-0.03133761538088442,0.0007328194861957953,0.0,-0.11565503471836332,-1.6922312305677587,0.03957225225457295,0.0,-6.245371874791619,0,True,False,False,1761333233.656039
43,17,-0.011504207685164436,0.017539225132817863,0.0,0.0,-0.19557153064779542,0.29816682725790367,0.0,0.0,0,True,False,False,1761333233.8363574
44,146,-0.021459587398689604,0.008478362062208483,0.0,0.0,-3.1330997602086823,1.2378408610824385,0.0,0.0,0,False,False,True,1761333234.850601
45,4,-0.001859425551575347,0.02878331697882125,-1.5,-1.4624990812662564,-0.007437702206301388,0.115133267915285,-6.0,-5.8499963250650255,1,True,False,False,1761333235.2016962
46,209,-0.03368652993584692,-0.0020069388253536836,0.0,-0.0003181026282400481,-7.040484756592006,-0.41945021449891984,0.0,-0.06648344930217005,0,False,False,True,1761333236.4202998
47,108,-0.01759559518052908,0.009451434858824156,0.0,-0.3069569947029791,-1.9003242794971404,1.0207549647530088,0.0,-33.15135542792174,0,False,False,True,1761333237.2742805
48,35,-0.003840765750921994,0.019269303844740935,-0.17142857142857143,-0.22854137275552064,-0.1344268012822698,0.6744256345659327,-6.0,-7.998948046443222,1,True,False,False,1761333238.350456
49,180,-0.018554621289209445,0.008949585268747744,0.0,-0.17897820259495406,-3.3398318320577,1.610925348374594,0.0,-32.21607646709173,0,False,False,True,1761333302.620853
50,18,-0.009905905631160018,0.016509618830672503,-0.3333333333333333,-0.41925162664206334,-0.17830630136088033,0.29717313895210506,-6.0,-7.54652927955714,1,True,False,False,1761333302.9847686
51,60,-0.011465833508986266,0.01451591341709322,0.0,0.0,-0.6879500105391759,0.8709548050255932,0.0,0.0,0,False,False,True,1761333303.406416
52,95,-0.01560342496444488,0.011378518165915086,0.0,-0.0007941129973687663,-1.4823253716222635,1.0809592257619332,0.0,-0.0754407347500328,0,False,False,True,1761333304.6848955
53,9,-0.011477062588414525,0.01937522631922681,0.0,0.0,-0.10329356329573072,0.1743770368730413,0.0,0.0,0,True,False,False,1761333304.8011773
54,119,-0.019819646241694373,0.008276694552660387,0.0,0.0,-2.3585379027616304,0.9849266517665861,0.0,0.0,0,False,False,True,1761333305.890474
55,121,-0.01789699663801873,0.026502193410529534,0.0,0.0,-2.165536593200266,3.2067654026740735,0.0,0.0,0,False,True,False,1761333307.0877583
56,234,-0.021503862144939604,0.01497335451512397,0.0,0.0,-5.031903741915867,3.503764956539009,0.0,0.0,0,False,True,False,1761333308.6548436
57,142,-0.021103786735658783,0.007992313725789518,0.0,-0.13967790471508384,-2.996737716463547,1.1349085490621116,0.0,-19.834262469541905,0,False,False,True,1761333309.713909
58,33,-0.00845911175570005,0.017262217029426215,0.0,0.0,-0.27915068793810166,0.5696531619710651,0.0,0.0,0,True,False,False,1761333310.0472033
59,1,-0.0029556090639359894,0.034312720394573004,0.0,0.0,-0.0029556090639359894,0.034312720394573004,0.0,0.0,0,True,False,False,1761333310.0747788
60,127,-0.015772921645357266,0.011504016645751815,0.0,0.0,-2.0031610489603726,1.4610101140104805,0.0,0.0,0,False,False,True,1761333310.9025056
61,74,-0.007761618247725837,0.04396823290649132,0.0,0.0,-0.5743597503317119,3.253649235080358,0.0,0.0,0,False,True,False,1761333377.3519242
62,64,-0.01945489835400324,0.009128725399075284,0.0,-0.5171497868966587,-1.2451134946562075,0.5842384255408182,0.0,-33.097586361386156,0,False,False,True,1761333378.347729
63,202,-0.018560646297977174,0.017511115794921386,0.0,-0.01083074332018783,-3.7492505521913895,3.53724539057412,0.0,-2.1878101506779415,0,False,True,False,1761333379.9663258
64,70,-0.018499824994767232,0.00925518637447222,0.0,0.0,-1.2949877496337063,0.6478630462130553,0.0,0.0,0,False,False,True,1761333380.481778
65,151,-0.016075375193107134,0.022872324546607977,0.0,0.0,-2.427381654159177,3.453721006537805,0.0,0.0,0,False,True,False,1761333381.7489052
66,21,-0.010425448196582527,0.016179424733358136,0.0,0.0,-0.21893441212823306,0.33976791940052087,0.0,0.0,0,False,False,True,1761333381.9087865
67,5,-0.007730738331704051,0.4223008388053812,0.0,0.0,-0.038653691658520256,2.111504194026906,0.0,0.0,0,False,True,False,1761333382.5710306
68,55,-0.010138772279573932,0.013995806687307806,0.0,0.0,-0.5576324753765662,0.7697693678019293,0.0,0.0,0,True,False,False,1761333454.6210206
69,110,-0.011308044984687165,0.03257601921409601,0.0,0.0,-1.243884948315588,3.5833621135505607,0.0,0.0,0,False,True,False,1761333455.4998558
70,47,-0.025474310696178667,0.006032073704038139,-0.1276595744680851,-0.159695212060671,-1.1972926027203974,0.28350746408979255,-6.0,-7.505674966851537,1,True,False,False,1761333455.8834934
71,167,-0.01789514689100998,0.020933732787939332,0.0,-0.017077901925527116,-2.9884895307986663,3.4959333755858686,0.0,-2.8520096215630284,0,False,True,False,1761333457.041621
72,189,-0.019971822835697553,0.018194633064840576,0.0,0.0,-3.774674515946838,3.4387856492548687,0.0,0.0,0,False,True,False,1761333458.2496865
73,82,-0.009769961104784274,0.04015096017045528,0.0,0.0,-0.8011368105923105,3.292378733977333,0.0,0.0,0,False,True,False,1761333458.9108632
74,2,-0.002074950115100338,1.017337445440961,0.0,0.0,-0.004149900230200676,2.034674890881922,0.0,0.0,0,False,True,False,1761333459.7397482
75,68,-0.011810478774213222,0.04367960064061808,0.0,0.0,-0.8031125566464992,2.970212843562029,0.0,0.0,0,False,True,False,1761333461.1784005
76,168,-0.017486795369378354,0.021827511686916354,0.0,-0.3253088415952199,-2.9377816220555633,3.6670219634019476,0.0,-54.65188538799694,0,False,True,False,1761333462.5021408
77,8,-0.0053160102498754115,0.02309146732972707,-0.75,-2.4206883811080395,-0.04252808199900329,0.18473173863781656,-6.0,-19.365507048864316,1,True,False,False,1761333462.5785906
78,20,-0.011577169902339613,0.016373042782075645,0.0,0.0,-0.23154339804679225,0.3274608556415129,0.0,0.0,0,False,False,True,1761333534.6627278
79,2,-0.0016028644519970963,0.03260278072940237,0.0,0.0,-0.0032057289039941926,0.06520556145880474,0.0,0.0,0,True,False,False,1761333535.1175115
80,5,-0.0034217735787024995,0.026589870185765287,-1.2,-0.8535249828745535,-0.017108867893512496,0.13294935092882643,-6.0,-4.267624914372767,1,True,False,False,1761333535.1804016
81,70,-0.01122540260388045,0.014876335514064481,0.0,0.0,-0.7857781822716315,1.0413434859845137,0.0,0.0,0,False,False,True,1761333535.7369497
82,62,-0.015027987908244389,0.012750953679018759,0.0,0.0,-0.9317352503111521,0.7905591280991631,0.0,0.0,0,False,False,True,1761333536.4350245
83,48,-0.010087544356081718,0.01569411319727199,-0.125,-0.3894382688345604,-0.48420212909192245,0.7533174334690556,-6.0,-18.6930369040589,1,True,False,False,1761333537.1576638
84,33,-0.007976836617570541,0.01777823629004883,-0.18181818181818182,-0.30260985197520907,-0.26323560837982785,0.5866817975716114,-6.0,-9.986125115181899,1,True,False,False,1761333537.4112003
85,119,-0.013049783391427022,0.013295401411666515,0.0,0.0,-1.5529242235798155,1.5821527679883154,0.0,0.0,0,False,False,True,1761333538.1679833
86,91,-0.006804891991593315,0.03885768762524715,0.0,0.0,-0.6192451712349917,3.53604957389749,0.0,0.0,0,False,True,False,1761333538.8604486
87,23,-0.0053779467082544895,0.10522960695920262,0.0,0.0,-0.12369277428985326,2.4202809600616604,0.0,0.0,0,False,True,False,1761333539.4534075
88,18,-0.01217998562880413,0.01631153801992853,0.0,0.0,-0.21923974131847432,0.29360768435871354,0.0,0.0,0,True,False,False,1761333540.0697463
89,3,-0.00389065773653541,0.030222414254105212,-2.0,-2.147039864879957,-0.01167197320960623,0.09066724276231564,-6.0,-6.44111959463987,1,True,False,False,1761333540.1089218
90,58,-0.010048131429910338,0.015734433449513665,0.0,0.0,-0.5827916229347996,0.9125971400717925,0.0,0.0,0,False,False,True,1761333540.5740056
91,114,-0.010816989502761653,0.014865879994440917,0.0,-0.1808196248059828,-1.2331368033148284,1.6947103193662645,0.0,-20.613437227882038,0,False,False,True,1761333542.2432806
92,93,-0.015271798925562397,0.011997974208166255,0.0,0.0,-1.420277300077303,1.1158116013594617,0.0,0.0,0,False,False,True,1761333543.0179987
93,38,-0.009747755511317704,0.015783441130016385,-0.15789473684210525,-0.27499402798106737,-0.37041470943007276,0.5997707629406226,-6.0,-10.44977306328056,1,True,False,False,1761333543.3392138
94,67,-0.009527074717185762,0.04183287833071719,0.0,0.0,-0.6383140060514461,2.8028028481580516,0.0,0.0,0,False,True,False,1761333617.1230166
95,141,-0.011799029584698438,0.011800572994393467,0.0,-0.0034096842684768107,-1.6636631714424799,1.663880792209479,0.0,-0.4807654818552303,0,False,False,True,1761333618.1418812
96,6,-0.0021505761736574504,0.02545490873401568,-1.0,-0.8973518406502885,-0.012903457041944701,0.15272945240409408,-6.0,-5.384111043901731,1,True,False,False,1761333618.2071924
97,70,-0.007138741241227111,0.04514226586000769,0.0,0.0,-0.49971188688589774,3.1599586102005386,0.0,0.0,0,False,True,False,1761333618.7060285
98,40,-0.012308129172111429,0.015056808108393088,-0.15,-0.1526131571233797,-0.49232516688445715,0.6022723243357235,-6.0,-6.104526284935187,1,True,False,False,1761333619.2431183
99,1,-0.002908614691956033,0.034318521351337505,0.0,0.0,-0.002908614691956033,0.034318521351337505,0.0,0.0,0,True,False,False,1761333619.2678282
100,72,-0.00648515033807041,0.04538159401882573,0.0,-0.026839873226499614,-0.4669308243410695,3.2674747693554527,0.0,-1.9324708723079722,0,False,True,False,1761333619.7441301
101,49,-0.006681305446252509,0.01781525720147311,0.0,0.0,-0.32738396686637294,0.8729476028721824,0.0,0.0,0,False,False,True,1761333620.0959897
102,3,-0.002404695661430909,0.030598975228472842,0.0,0.0,-0.007214086984292726,0.09179692568541853,0.0,0.0,0,True,False,False,1761333620.5315135
103,54,-0.007329177350047482,0.05441044987398435,0.0,0.0,-0.39577557690256404,2.938164293195155,0.0,0.0,0,False,True,False,1761333620.9444246
104,31,-0.01162173493865992,0.07954089827451469,0.0,-0.0680933070578324,-0.36027378309845753,2.4657678465099555,0.0,-2.1108925187928045,0,False,True,False,1761333621.7131896
105,33,-0.01498439195551917,0.011304902436250751,0.0,0.0,-0.4944849345321326,0.3730617803962748,0.0,0.0,0,True,False,False,1761333622.3820252
106,11,-0.004700813949971124,0.021345126322038808,0.0,0.0,-0.05170895344968236,0.23479638954242688,0.0,0.0,0,True,False,False,1761333622.4942346
107,12,-0.011354643597486202,0.01837293377488125,-0.5,-1.6583211296565865,-0.13625572316983442,0.220475205298575,-6.0,-19.899853555879037,1,True,False,False,1761333622.5969472
108,4,-0.006359091539767381,0.02744986405298272,0.0,-2.1663270136587416,-0.025436366159069523,0.10979945621193088,0.0,-8.665308054634966,0,True,False,False,1761333622.6425264
109,35,-0.004676801288576417,0.019022402118896078,0.0,0.0,-0.16368804510017457,0.6657840741613628,0.0,0.0,0,True,False,False,1761333622.944197
110,104,-0.014893712325894188,0.02999425280670955,0.0,-0.25705946416923253,-1.5489460818929957,3.119402291897793,0.0,-26.734184273600185,0,False,True,False,1761333623.5705404
111,5,-0.005590337018500504,0.025832031365198294,0.0,0.0,-0.02795168509250252,0.12916015682599147,0.0,0.0,0,True,False,False,1761333623.6262918
112,12,-0.007227015586249601,0.18635333701066645,0.0,0.0,-0.08672418703499521,2.2362400441279973,0.0,0.0,0,False,True,False,1761333623.7300212
113,34,-0.00984137541511691,0.016560065094097732,0.0,0.0,-0.33460676411397494,0.5630422131993229,0.0,0.0,0,False,False,True,1761333624.5766304
