episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
68,28,-0.049045636796119126,0.0,0.0,-1.3732778302913355,0.0,0.0,1761041738.8822885
69,20,-0.10805461537793606,0.0,0.0,-2.161092307558721,0.0,0.0,1761041739.3100042
70,23,-0.05187543387857318,0.043478260869565216,0.0,-1.193134979207183,1.0,0.0,1761041740.1718051
71,47,-0.05812464587200656,0.0,-0.02127659574468085,-2.731858355984308,0.0,-1.0,1761041741.15559
72,7,-0.04252107768336684,0.0,0.0,-0.2976475437835679,0.0,0.0,1761041741.2896082
73,42,-0.05881126786082111,0.023809523809523808,0.0,-2.4700732501544866,1.0,0.0,1761041792.3968728
74,24,-0.057121213480900684,0.0,-0.25,-1.3709091235416164,0.0,-6.0,1761041792.916201
75,20,-0.06375802306276872,0.0,0.0,-1.2751604612553744,0.0,0.0,1761041793.5517256
76,32,-0.04939448107326703,0.0,0.0,-1.580623394344545,0.0,0.0,1761041794.4515107
77,37,-0.0462554752734305,0.0,0.0,-1.7114525851169284,0.0,0.0,1761041844.7318416
78,27,-0.0462021660414313,0.037037037037037035,0.0,-1.247458483118645,1.0,0.0,1761041845.273875
79,33,-0.051244572463571836,0.0,-0.030303030303030304,-1.6910708912978705,0.0,-1.0,1761041845.9993925
80,9,-0.07218537710192971,0.0,0.0,-0.6496683939173674,0.0,0.0,1761041846.175171
81,27,-0.052636581572462704,0.0,-0.037037037037037035,-1.421187702456493,0.0,-1.0,1761041846.9050496
82,27,-0.0496245493368958,0.0,-0.037037037037037035,-1.3398628320961865,0.0,-1.0,1761041847.4029884
83,29,-0.054016094187173534,0.034482758620689655,0.0,-1.5664667314280325,1.0,0.0,1761041847.991019
84,18,-0.05207102242845388,0.0,0.0,-0.9372784037121699,0.0,0.0,1761041897.4563546
85,31,-0.045532052896053714,0.0,0.0,-1.4114936397776652,0.0,0.0,1761041898.0921621
86,16,-0.05767582403031668,0.0,0.0,-0.9228131844850669,0.0,0.0,1761041898.3807755
87,13,-0.06559882101304751,0.0,0.0,-0.8527846731696177,0.0,0.0,1761041898.9051678
88,23,-0.06253185807103549,0.0,0.0,-1.4382327356338163,0.0,0.0,1761041899.8291554
89,17,-0.07360569516364339,0.0,0.0,-1.2512968177819377,0.0,0.0,1761041900.4489887
90,25,-0.048103995592391965,0.04,0.0,-1.2025998898097991,1.0,0.0,1761041950.3364882
91,12,-0.07194955952778723,0.0,0.0,-0.8633947143334467,0.0,0.0,1761041950.6922276
92,18,-0.04893567963934257,0.05555555555555555,0.0,-0.8808422335081663,1.0,0.0,1761041951.556756
93,15,-0.04720594833468452,0.06666666666666667,-0.06666666666666667,-0.7080892250202678,1.0,-1.0,1761041952.1388667
94,8,-0.06997155472905234,0.0,0.0,-0.5597724378324187,0.0,0.0,1761041952.6035838
95,32,-0.049987532835706366,0.03125,0.0,-1.5996010507426037,1.0,0.0,1761041953.5571554
96,30,-0.05348194778456684,0.03333333333333333,0.0,-1.6044584335370051,1.0,0.0,1761042003.0216959
97,27,-0.05245506627195544,0.0,0.0,-1.4162867893427968,0.0,0.0,1761042003.4610462
98,10,-0.04809756791838317,0.0,0.0,-0.48097567918383166,0.0,0.0,1761042003.6855586
99,21,-0.09240525393121224,0.0,0.0,-1.940510332555457,0.0,0.0,1761042004.4273572
100,13,-0.06443591662188128,0.0,-0.3076923076923077,-0.8376669160844565,0.0,-4.0,1761042004.9302948
101,23,-0.06733113756535358,0.0,0.0,-1.5486161640031324,0.0,0.0,1761042005.7119668
102,29,-0.05418104123788906,0.0,-0.06896551724137931,-1.5712501958987828,0.0,-2.0,1761042056.3763463
103,7,-0.05286169844860533,0.0,0.0,-0.3700318891402373,0.0,0.0,1761042056.662608
104,33,-0.05885631586937744,0.0,-0.030303030303030304,-1.9422584236894553,0.0,-1.0,1761042057.8203628
105,33,-0.045243205093618566,0.0,0.0,-1.4930257680894128,0.0,0.0,1761042058.5272303
106,20,-0.0616436022900964,0.0,0.0,-1.232872045801928,0.0,0.0,1761042058.9448233
107,28,-0.050946028981490796,0.0,0.0,-1.4264888114817422,0.0,0.0,1761042059.5939603
108,3,-0.07588216275466382,0.0,0.0,-0.22764648826399148,0.0,0.0,1761042059.7710924
109,11,-0.04580291106286916,0.0,0.0,-0.5038320216915608,0.0,0.0,1761042110.3039865
110,3,-0.03989561751594777,0.0,0.0,-0.11968685254784332,0.0,0.0,1761042110.9472122
111,29,-0.04299964820851554,0.034482758620689655,0.0,-1.2469897980469506,1.0,0.0,1761042111.924308
112,20,-0.056393828943226185,0.0,0.0,-1.1278765788645237,0.0,0.0,1761042112.404666
113,18,-0.06519418596428998,0.0,0.0,-1.1734953473572196,0.0,0.0,1761042113.108026
114,23,-0.056865078495194996,0.0,0.0,-1.3078968053894848,0.0,0.0,1761042162.5339618
115,45,-0.04944531731120256,0.0,0.0,-2.225039279004115,0.0,0.0,1761042163.4115698
116,24,-0.04363222717212017,0.0,0.0,-1.047173452130884,0.0,0.0,1761042163.825574
