episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,36,-0.06365505092075976,0.0,0.0,-2.2915818331473514,0.0,0.0,1761041328.1402102
24,46,-0.07317559764375453,0.0,0.0,-3.3660774916127085,0.0,0.0,1761041329.0150588
25,18,-0.05958111286132147,0.0,0.0,-1.0724600315037864,0.0,0.0,1761041329.4573004
26,22,-0.07855211722735377,0.0,0.0,-1.728146579001783,0.0,0.0,1761041330.0549853
27,29,-0.0557174636409588,0.0,0.0,-1.6158064455878052,0.0,0.0,1761041330.8772433
28,18,-0.0858534841763338,0.0,0.0,-1.5453627151740084,0.0,0.0,1761041377.2384896
29,21,-0.08995701345347859,0.0,0.0,-1.8890972825230503,0.0,0.0,1761041378.105342
30,9,-0.10949284635395534,0.0,0.0,-0.985435617185598,0.0,0.0,1761041378.4757106
31,37,-0.07509409049809153,0.0,-0.05405405405405406,-2.7784813484293864,0.0,-2.0,1761041379.5172591
32,39,-0.05147756725800397,0.0,-0.10256410256410256,-2.0076251230621547,0.0,-4.0,1761041426.620517
33,19,-0.08036573350419621,0.0,0.0,-1.526948936579728,0.0,0.0,1761041427.0122967
34,47,-0.06628007947887107,0.0,0.0,-3.1151637355069406,0.0,0.0,1761041428.042954
35,25,-0.07338730182811332,0.0,0.0,-1.834682545702833,0.0,0.0,1761041428.5135477
36,40,-0.059631805083822806,0.0,-0.025,-2.3852722033529123,0.0,-1.0,1761041429.4243665
37,38,-0.050951435184639446,0.0,-0.15789473684210525,-1.936154537016299,0.0,-6.0,1761041477.652246
38,18,-0.05031462448209919,0.0,0.0,-0.9056632406777854,0.0,0.0,1761041478.0034409
39,41,-0.0662421585792329,0.0,0.0,-2.715928501748549,0.0,0.0,1761041479.0099983
40,34,-0.06366106645547326,0.0,-0.029411764705882353,-2.164476259486091,0.0,-1.0,1761041479.6479797
41,32,-0.05859372883843878,0.0,0.0,-1.874999322830041,0.0,0.0,1761041480.4721549
42,32,-0.07188717784424933,0.0,-0.03125,-2.3003896910159787,0.0,-1.0,1761041481.0701075
43,34,-0.05224283964097607,0.0,0.0,-1.7762565477931864,0.0,0.0,1761041529.0454764
44,19,-0.06871020995872269,0.0,-0.05263157894736842,-1.3054939892157311,0.0,-1.0,1761041529.4149263
45,20,-0.048095333604082115,0.0,0.0,-0.9619066720816423,0.0,0.0,1761041530.1583622
46,33,-0.05762302363406293,0.0,0.0,-1.9015597799240767,0.0,0.0,1761041530.981787
47,34,-0.04880761143586465,0.0,0.0,-1.6594587888193981,0.0,0.0,1761041531.544916
48,32,-0.055006799710812154,0.0,0.0,-1.760217590745989,0.0,0.0,1761041532.1588066
49,40,-0.05356837215737449,0.0,-0.025,-2.1427348862949795,0.0,-1.0,1761041580.88574
50,33,-0.08029710336487066,0.0,-0.030303030303030304,-2.6498044110407317,0.0,-1.0,1761041581.5410616
51,24,-0.05329349535491646,0.0,0.0,-1.279043888517995,0.0,0.0,1761041581.9685588
52,44,-0.059971251777877904,0.0,0.0,-2.638735078226628,0.0,0.0,1761041582.706547
53,25,-0.0463635359676296,0.0,0.0,-1.15908839919074,0.0,0.0,1761041583.2189841
54,9,-0.049698028412238,0.0,0.0,-0.447282255710142,0.0,0.0,1761041583.7357104
55,35,-0.05859788086107449,0.0,0.0,-2.050925830137607,0.0,0.0,1761041634.2962074
56,3,-0.05069458752392423,0.0,0.0,-0.1520837625717727,0.0,0.0,1761041634.448334
57,5,-0.08070662139869597,0.0,0.0,-0.4035331069934799,0.0,0.0,1761041635.2582202
58,37,-0.054419474996765,0.0,0.0,-2.013520574880305,0.0,0.0,1761041636.2948189
59,27,-0.059126483707589356,0.0,0.0,-1.5964150601049125,0.0,0.0,1761041636.8641298
60,9,-0.06031081831674859,0.0,0.0,-0.5427973648507373,0.0,0.0,1761041637.1612957
61,23,-0.06871501961793952,0.0,0.0,-1.580445451212609,0.0,0.0,1761041685.556669
62,12,-0.06567008716139455,0.0,0.0,-0.7880410459367346,0.0,0.0,1761041686.095111
63,5,-0.06138368816093824,0.0,0.0,-0.3069184408046912,0.0,0.0,1761041686.4088302
64,9,-0.06476215333480856,0.0,0.0,-0.5828593800132771,0.0,0.0,1761041686.8441103
65,30,-0.04940015180585155,0.0,0.0,-1.4820045541755464,0.0,0.0,1761041687.9864252
66,25,-0.05168685180275563,0.04,0.0,-1.2921712950688908,1.0,0.0,1761041737.637689
67,35,-0.05345535058809201,0.0,0.0,-1.8709372705832203,0.0,0.0,1761041738.3370385
68,14,-0.05566194354968396,0.0,0.0,-0.7792672096955755,0.0,0.0,1761041738.6714616
69,42,-0.06120294485801908,0.0,-0.047619047619047616,-2.5705236840368015,0.0,-2.0,1761041739.7083504
70,30,-0.06018079489030179,0.0,0.0,-1.8054238467090538,0.0,0.0,1761041740.2682562
71,46,-0.043060742298004696,0.021739130434782608,-0.021739130434782608,-1.9807941457082159,1.0,-1.0,1761041741.1427884
72,8,-0.10374235346496699,0.0,-0.125,-0.8299388277197359,0.0,-1.0,1761041791.1974993
73,34,-0.0503184890578537,0.0,0.0,-1.710828627967026,0.0,0.0,1761041792.2986345
74,41,-0.049207920510027085,0.0,-0.024390243902439025,-2.0175247409111106,0.0,-1.0,1761041793.1740203
75,40,-0.05565669425841304,0.0,0.0,-2.2262677703365217,0.0,0.0,1761041793.8911939
76,10,-0.05425783619946606,0.0,0.0,-0.5425783619946606,0.0,0.0,1761041794.1061459
77,28,-0.05456567547381429,0.0,0.0,-1.5278389132668,0.0,0.0,1761041844.604375
78,33,-0.07088846236268122,0.0,0.0,-2.33931925796848,0.0,0.0,1761041845.3858638
79,31,-0.04162161093142671,0.0,-0.06451612903225806,-1.290269938874228,0.0,-2.0,1761041845.9714012
80,20,-0.05561169601101403,0.05,0.0,-1.1122339202202807,1.0,0.0,1761041846.3439205
81,3,-0.173925072760132,0.0,0.0,-0.521775218280396,0.0,0.0,1761041846.5424514
82,13,-0.07244775058622947,0.0,0.0,-0.9418207576209832,0.0,0.0,1761041847.1950336
83,8,-0.06430403780920789,0.0,0.0,-0.5144323024736631,0.0,0.0,1761041847.655489
84,15,-0.06413453573194873,0.0,0.0,-0.9620180359792309,0.0,0.0,1761041897.4003713
85,15,-0.06272099064066805,0.06666666666666667,0.0,-0.9408148596100208,1.0,0.0,1761041897.844835
86,7,-0.10264022234182978,0.0,0.0,-0.7184815563928084,0.0,0.0,1761041898.2289772
87,1,-0.08272757536867514,0.0,0.0,-0.08272757536867514,0.0,0.0,1761041898.715531
88,26,-0.06249030084682787,0.0,0.0,-1.6247478220175247,0.0,0.0,1761041899.882823
89,18,-0.08819022533390315,0.0,0.0,-1.5874240560102568,0.0,0.0,1761041900.4642417
90,24,-0.059710351818260725,0.0,0.0,-1.4330484436382573,0.0,0.0,1761041950.3164797
91,22,-0.06811620484669921,0.0,0.0,-1.4985565066273825,0.0,0.0,1761041950.929014
92,20,-0.06160167851094363,0.0,0.0,-1.2320335702188725,0.0,0.0,1761041951.600151
93,23,-0.0766092737189934,0.0,0.0,-1.7620132955368482,0.0,0.0,1761041952.260584
94,5,-0.15912848443546254,0.0,0.0,-0.7956424221773127,0.0,0.0,1761041952.5371675
95,33,-0.05888576289327011,0.0,0.0,-1.9432301754779138,0.0,0.0,1761041953.5630796
96,8,-0.07659979945559284,0.0,0.0,-0.6127983956447427,0.0,0.0,1761042002.6936607
97,16,-0.05201247265936704,0.0,0.0,-0.8321995625498726,0.0,0.0,1761042003.3003905
98,25,-0.05642435975473363,0.0,0.0,-1.4106089938683408,0.0,0.0,1761042003.9020019
99,22,-0.04529286143648947,0.0,0.0,-0.9964429516027684,0.0,0.0,1761042004.4474063
100,31,-0.04817460747435296,0.0,0.0,-1.4934128317049418,0.0,0.0,1761042005.2147017
101,27,-0.04662243213952251,0.0,0.0,-1.2588056677671078,0.0,0.0,1761042005.797067
102,6,-0.08427174083127292,0.0,0.0,-0.5056304449876375,0.0,0.0,1761042006.0557616
103,26,-0.06536130732022821,0.0,0.0,-1.6993939903259334,0.0,0.0,1761042056.9439962
104,26,-0.05082703014076713,0.0,-0.07692307692307693,-1.3215027836599453,0.0,-2.0,1761042057.7261639
105,16,-0.06730811895435429,0.0625,0.0,-1.0769299032696686,1.0,0.0,1761042058.2709143
106,4,-0.08086418525770109,0.0,0.0,-0.32345674103080435,0.0,0.0,1761042058.6816149
107,33,-0.05354404474051964,0.0,0.0,-1.766953476437148,0.0,0.0,1761042059.673255
108,10,-0.11766658296283576,0.0,0.0,-1.1766658296283576,0.0,0.0,1761042109.7250729
109,3,-0.03427710665168228,0.0,0.0,-0.10283131995504684,0.0,0.0,1761042110.1742125
110,8,-0.07327334006642557,0.125,0.0,-0.5861867205314045,1.0,0.0,1761042111.054553
111,17,-0.0681767310731414,0.0,-0.058823529411764705,-1.1590044282434038,0.0,-1.0,1761042111.7602592
112,19,-0.06240400491689611,0.0,0.0,-1.185676093421026,0.0,0.0,1761042112.3841255
113,32,-0.05825676012490601,0.0,0.0,-1.8642163239969922,0.0,0.0,1761042162.0466835
114,26,-0.055200328221319185,0.0,0.0,-1.4352085337542988,0.0,0.0,1761042162.582924
115,26,-0.07228206643533333,0.0,0.0,-1.8793337273186665,0.0,0.0,1761042163.1393883
116,8,-0.05439156167731332,0.0,0.0,-0.43513249341850657,0.0,0.0,1761042163.585124
117,40,-0.045509351936132744,0.025,0.0,-1.8203740774453097,1.0,0.0,1761042164.530305
