episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
251,2,-0.07095769500588095,0.5,0.0,-0.1419153900117619,1.0,0.0,0,1761081998.3439634
252,18,-0.038641697757489754,0.05555555555555555,0.0,-0.6955505596348156,1.0,0.0,0,1761081998.9469066
253,23,-0.038803072739124984,0.043478260869565216,-0.043478260869565216,-0.8924706729998746,1.0,-1.0,1,1761081999.3461335
254,20,-0.0475206398228206,0.05,-0.15,-0.950412796456412,1.0,-3.0,3,1761081999.6831796
255,8,-0.038985874602860356,0.125,0.0,-0.31188699682288284,1.0,0.0,0,1761081999.8883677
256,17,-0.030368919829693888,0.058823529411764705,-0.058823529411764705,-0.5162716371047961,1.0,-1.0,1,1761082000.2987258
257,21,-0.036429450862087785,0.047619047619047616,-0.047619047619047616,-0.7650184681038434,1.0,-1.0,1,1761082000.6286879
258,24,-0.037587285426326646,0.041666666666666664,0.0,-0.9020948502318394,1.0,0.0,0,1761082001.0962934
259,20,-0.03332960375753251,0.05,0.0,-0.6665920751506501,1.0,0.0,0,1761082001.496952
260,12,-0.0334982797256557,0.08333333333333333,0.0,-0.4019793567078684,1.0,0.0,0,1761082001.7752786
261,15,-0.03466471954508198,0.06666666666666667,0.0,-0.5199707931762297,1.0,0.0,0,1761082002.2787213
262,15,-0.028652578533343066,0.06666666666666667,0.0,-0.429788678000146,1.0,0.0,0,1761082002.5918326
263,12,-0.04648513120954904,0.08333333333333333,0.0,-0.5578215745145885,1.0,0.0,0,1761082002.8891735
264,22,-0.03300647895967291,0.045454545454545456,0.0,-0.7261425371128041,1.0,0.0,0,1761082041.6696346
265,1,-0.14104803772211055,1.0,0.0,-0.14104803772211055,1.0,0.0,0,1761082041.7057557
266,23,-0.041566499586556935,0.043478260869565216,0.0,-0.9560294904908095,1.0,0.0,0,1761082042.3890803
267,22,-0.02694738061186839,0.045454545454545456,-0.045454545454545456,-0.5928423734611046,1.0,-1.0,1,1761082042.7279155
268,10,-0.0252062806646719,0.1,0.0,-0.252062806646719,1.0,0.0,0,1761082042.9378934
269,20,-0.028911298192184427,0.05,0.0,-0.5782259638436885,1.0,0.0,0,1761082043.5780952
270,15,-0.03829918804634581,0.06666666666666667,-0.13333333333333333,-0.5744878206951871,1.0,-2.0,2,1761082043.9481425
271,17,-0.023953030677869927,0.058823529411764705,0.0,-0.40720152152378875,1.0,0.0,0,1761082044.3554852
272,19,-0.0345966719750464,0.05263157894736842,-0.15789473684210525,-0.6573367675258817,1.0,-3.0,3,1761082044.6879244
273,14,-0.038010005660036386,0.07142857142857142,0.0,-0.5321400792405094,1.0,0.0,0,1761082045.0485628
274,18,-0.03514572376747927,0.05555555555555555,0.0,-0.6326230278146269,1.0,0.0,0,1761082045.515152
275,15,-0.03234018320629129,0.06666666666666667,0.0,-0.4851027480943693,1.0,0.0,0,1761082045.796288
276,17,-0.03094864962304138,0.058823529411764705,0.0,-0.5261270435917035,1.0,0.0,0,1761082046.211992
277,22,-0.036235385801097676,0.045454545454545456,0.0,-0.7971784876241489,1.0,0.0,0,1761082046.6315434
278,21,-0.034120522840020956,0.047619047619047616,0.0,-0.7165309796404401,1.0,0.0,0,1761082047.0299125
279,10,-0.040613478134571265,0.1,0.0,-0.4061347813457127,1.0,0.0,0,1761082047.233677
280,23,-0.02508196980320761,0.043478260869565216,0.0,-0.576885305473775,1.0,0.0,0,1761082047.7087183
281,20,-0.03898610733744653,0.05,-0.05,-0.7797221467489306,1.0,-1.0,1,1761082048.0701604
282,6,-0.05403305110796596,0.16666666666666666,0.0,-0.32419830664779575,1.0,0.0,0,1761082048.2295685
283,19,-0.033604201805694005,0.05263157894736842,-0.05263157894736842,-0.6384798343081861,1.0,-1.0,1,1761082048.7950022
284,19,-0.033132308862473654,0.05263157894736842,0.0,-0.6295138683869994,1.0,0.0,0,1761082088.1780536
285,13,-0.03551743989628307,0.07692307692307693,-0.07692307692307693,-0.4617267186516799,1.0,-1.0,1,1761082088.4009478
286,8,-0.04263298257281188,0.125,0.0,-0.34106386058249505,1.0,0.0,0,1761082088.6934726
287,17,-0.02596395535692666,0.058823529411764705,0.0,-0.4413872410677532,1.0,0.0,0,1761082089.1696985
288,11,-0.05194762449633687,0.09090909090909091,-0.09090909090909091,-0.5714238694597056,1.0,-1.0,1,1761082089.3859947
289,16,-0.04132234297900851,0.0625,0.0,-0.6611574876641362,1.0,0.0,0,1761082089.8196201
290,7,-0.0727816429521458,0.14285714285714285,0.0,-0.5094715006650206,1.0,0.0,0,1761082090.0383284
291,16,-0.031071349383345725,0.0625,0.0,-0.4971415901335316,1.0,0.0,0,1761082090.524132
292,15,-0.037454337327097985,0.06666666666666667,0.0,-0.5618150599064697,1.0,0.0,0,1761082090.8046422
293,14,-0.03309262342487914,0.07142857142857142,0.0,-0.463296727948308,1.0,0.0,0,1761082091.2698076
294,7,-0.0377703305581113,0.14285714285714285,0.0,-0.2643923139067791,1.0,0.0,0,1761082091.5311496
295,9,-0.03668301913582106,0.1111111111111111,0.0,-0.33014717222238954,1.0,0.0,0,1761082092.031368
296,16,-0.033092558189661336,0.0625,-0.0625,-0.5294809310345814,1.0,-1.0,1,1761082092.4933357
297,12,-0.041029859692269396,0.08333333333333333,0.0,-0.49235831630723276,1.0,0.0,0,1761082092.7653658
298,5,-0.04903354258404784,0.2,0.0,-0.2451677129202392,1.0,0.0,0,1761082093.0164251
299,13,-0.04131839342413872,0.07692307692307693,0.0,-0.5371391145138034,1.0,0.0,0,1761082093.4910324
300,23,-0.0372207475895091,0.043478260869565216,-0.043478260869565216,-0.8560771945587092,1.0,-1.0,1,1761082093.9610572
301,15,-0.03695887147879783,0.06666666666666667,0.0,-0.5543830721819675,1.0,0.0,0,1761082094.2251043
302,21,-0.03488322577709403,0.047619047619047616,0.0,-0.7325477413189747,1.0,0.0,0,1761082094.664261
303,16,-0.029247528301857666,0.0625,0.0,-0.46796045282972265,1.0,0.0,0,1761082094.98464
304,24,-0.036548291843584026,0.041666666666666664,-0.041666666666666664,-0.8771590042460167,1.0,-1.0,1,1761082134.1578276
305,6,-0.03949281182717287,0.16666666666666666,0.0,-0.2369568709630372,1.0,0.0,0,1761082134.3154268
306,23,-0.04173159119245482,0.043478260869565216,-0.30434782608695654,-0.9598265974264608,1.0,-7.0,7,1761082134.8893046
307,10,-0.036738813819998245,0.1,-0.2,-0.36738813819998245,1.0,-2.0,2,1761082135.1009088
308,16,-0.03535411125619239,0.0625,0.0,-0.5656657800990782,1.0,0.0,0,1761082135.4606953
309,15,-0.03948313663119287,0.06666666666666667,-0.06666666666666667,-0.5922470494678931,1.0,-1.0,1,1761082135.7159564
310,10,-0.03245938585922076,0.1,0.0,-0.3245938585922076,1.0,0.0,0,1761082135.9770043
311,9,-0.0429133389594914,0.1111111111111111,0.0,-0.3862200506354226,1.0,0.0,0,1761082136.304513
312,24,-0.0354743983964175,0.041666666666666664,0.0,-0.85138556151402,1.0,0.0,0,1761082136.9414015
313,22,-0.04241034727873229,0.045454545454545456,0.0,-0.9330276401321104,1.0,0.0,0,1761082137.355491
314,15,-0.037314643356131355,0.06666666666666667,0.0,-0.5597196503419704,1.0,0.0,0,1761082137.699061
315,18,-0.03634727819958717,0.05555555555555555,-0.1111111111111111,-0.654251007592569,1.0,-2.0,2,1761082138.1432354
316,16,-0.03626000525944725,0.0625,0.0,-0.580160084151156,1.0,0.0,0,1761082138.494181
317,16,-0.03777746765268564,0.0625,0.0,-0.6044394824429702,1.0,0.0,0,1761082138.8695757
318,7,-0.03269523573587412,0.14285714285714285,0.0,-0.22886665015111887,1.0,0.0,0,1761082139.0665872
319,12,-0.037778881427655,0.08333333333333333,0.0,-0.45334657713186,1.0,0.0,0,1761082139.4688535
320,22,-0.03239787145423782,0.045454545454545456,0.0,-0.7127531719932321,1.0,0.0,0,1761082140.0374343
321,17,-0.03551783078675998,0.058823529411764705,0.0,-0.6038031233749196,1.0,0.0,0,1761082140.312956
322,19,-0.04876049703613751,0.05263157894736842,-0.15789473684210525,-0.9264494436866126,1.0,-3.0,3,1761082140.692896
323,5,-0.0506101643285811,0.2,0.0,-0.2530508216429055,1.0,0.0,0,1761082140.8542259
324,16,-0.029351395868542733,0.0625,0.0,-0.46962233389668373,1.0,0.0,0,1761082180.3217611
325,11,-0.03883604557795361,0.09090909090909091,0.0,-0.42719650135748966,1.0,0.0,0,1761082180.6289668
326,14,-0.03419573244640719,0.07142857142857142,0.0,-0.4787402542497007,1.0,0.0,0,1761082181.114895
327,18,-0.043050703798603915,0.05555555555555555,0.0,-0.7749126683748705,1.0,0.0,0,1761082181.5012305
328,9,-0.062137222352834615,0.1111111111111111,-0.1111111111111111,-0.5592350011755115,1.0,-1.0,1,1761082181.678155
329,10,-0.03702208334863909,0.1,0.0,-0.37022083348639084,1.0,0.0,0,1761082182.0181975
330,20,-0.021570562053974236,0.05,0.0,-0.4314112410794847,1.0,0.0,0,1761082182.4214041
331,17,-0.03984309004822603,0.058823529411764705,0.0,-0.6773325308198426,1.0,0.0,0,1761082182.7034352
332,11,-0.03608039886496967,0.09090909090909091,0.0,-0.39688438751466637,1.0,0.0,0,1761082182.953749
333,13,-0.045621744408027846,0.07692307692307693,0.0,-0.593082677304362,1.0,0.0,0,1761082183.3020265
334,17,-0.04279773139250012,0.058823529411764705,0.0,-0.727561433672502,1.0,0.0,0,1761082183.7480943
335,6,-0.03234862515102115,0.16666666666666666,0.0,-0.19409175090612693,1.0,0.0,0,1761082183.9504113
336,4,-0.04635480565612556,0.25,0.0,-0.18541922262450225,1.0,0.0,0,1761082184.25105
337,2,-0.03610512402907918,0.5,0.0,-0.07221024805815836,1.0,0.0,0,1761082184.4776392
338,23,-0.041925456885890375,0.043478260869565216,-0.08695652173913043,-0.9642855083754787,1.0,-2.0,2,1761082185.1373339
339,12,-0.03195343774319987,0.08333333333333333,0.0,-0.3834412529183985,1.0,0.0,0,1761082185.3541338
340,19,-0.03284404164853138,0.05263157894736842,0.0,-0.6240367913220962,1.0,0.0,0,1761082185.8606434
341,11,-0.03705999776877365,0.09090909090909091,-0.2727272727272727,-0.40765997545651017,1.0,-3.0,3,1761082186.154881
342,8,-0.037600585128638,0.125,0.0,-0.300804681029104,1.0,0.0,0,1761082186.4606476
343,19,-0.03245751243359372,0.05263157894736842,0.0,-0.6166927362382807,1.0,0.0,0,1761082186.9514954
344,18,-0.025121851189807858,0.05555555555555555,0.0,-0.45219332141654145,1.0,0.0,0,1761082227.0032368
345,5,-0.03860340198739174,0.2,0.0,-0.1930170099369587,1.0,0.0,0,1761082227.107233
346,18,-0.048593987228074176,0.05555555555555555,-0.05555555555555555,-0.8746917701053352,1.0,-1.0,1,1761082227.642655
347,11,-0.04356359656306363,0.09090909090909091,0.0,-0.47919956219369986,1.0,0.0,0,1761082227.867696
348,15,-0.03180372967303269,0.06666666666666667,0.0,-0.4770559450954903,1.0,0.0,0,1761082228.2908692
349,24,-0.034674237990673325,0.041666666666666664,-0.08333333333333333,-0.8321817117761598,1.0,-2.0,2,1761082228.8075485
350,17,-0.03628340832010429,0.058823529411764705,0.0,-0.6168179414417729,1.0,0.0,0,1761082229.100228
351,13,-0.033259779470220366,0.07692307692307693,0.0,-0.43237713311286474,1.0,0.0,0,1761082229.3986025
352,15,-0.030077040331145354,0.06666666666666667,0.0,-0.4511556049671803,1.0,0.0,0,1761082229.8674278
353,20,-0.03755966152928464,0.05,0.0,-0.7511932305856928,1.0,0.0,0,1761082230.2765398
354,7,-0.06021394418356633,0.14285714285714285,0.0,-0.42149760928496427,1.0,0.0,0,1761082230.422918
355,14,-0.027508056942262406,0.07142857142857142,0.0,-0.3851127971916737,1.0,0.0,0,1761082230.879172
356,21,-0.03397902042994532,0.047619047619047616,-0.14285714285714285,-0.7135594290288517,1.0,-3.0,3,1761082231.2741313
357,15,-0.03036187545610571,0.06666666666666667,0.0,-0.45542813184158565,1.0,0.0,0,1761082231.5945988
358,18,-0.04305155216679421,0.0,0.0,-0.7749279390022957,0.0,0.0,0,1761082231.9664516
359,22,-0.03843901716965669,0.045454545454545456,-0.13636363636363635,-0.8456583777324472,1.0,-3.0,3,1761082232.3945782
360,23,-0.029951412804600265,0.043478260869565216,0.0,-0.6888824945058061,1.0,0.0,0,1761082232.8241506
361,19,-0.035913423153342346,0.05263157894736842,0.0,-0.6823550399135045,1.0,0.0,0,1761082233.1655295
362,10,-0.031825819495868664,0.1,0.0,-0.3182581949586866,1.0,0.0,0,1761082233.4602954
363,24,-0.03000411770332402,0.041666666666666664,-0.08333333333333333,-0.7200988248797765,1.0,-2.0,2,1761082234.0109184
364,4,-0.028081652197027806,0.25,0.0,-0.11232660878811122,1.0,0.0,0,1761082234.098308
365,11,-0.033411624076592476,0.09090909090909091,0.0,-0.3675278648425172,1.0,0.0,0,1761082273.2539032
366,4,-0.02982868694024212,0.25,0.0,-0.11931474776096848,1.0,0.0,0,1761082273.4554794
367,17,-0.035199613761590316,0.058823529411764705,-0.11764705882352941,-0.5983934339470354,1.0,-2.0,2,1761082274.0125148
368,12,-0.0353319457564415,0.08333333333333333,-0.08333333333333333,-0.42398334907729807,1.0,-1.0,1,1761082274.3121068
369,14,-0.029318566986702346,0.07142857142857142,0.0,-0.41045993781383283,1.0,0.0,0,1761082274.5827465
370,21,-0.039205826584746035,0.047619047619047616,-0.19047619047619047,-0.8233223582796667,1.0,-4.0,4,1761082274.9272819
371,17,-0.0320849299886654,0.058823529411764705,0.0,-0.5454438098073118,1.0,0.0,0,1761082275.204169
372,18,-0.041319707199692975,0.05555555555555555,-0.16666666666666666,-0.7437547295944735,1.0,-3.0,3,1761082275.5717728
373,12,-0.02358249597886602,0.08333333333333333,0.0,-0.28298995174639224,1.0,0.0,0,1761082275.81175
374,17,-0.03127831061047704,0.058823529411764705,0.0,-0.5317312803781097,1.0,0.0,0,1761082276.1847897
375,11,-0.04744364910261744,0.09090909090909091,-0.09090909090909091,-0.5218801401287918,1.0,-1.0,1,1761082276.5036142
376,9,-0.020213577773385925,0.1111111111111111,0.0,-0.18192219996047332,1.0,0.0,0,1761082276.730803
377,20,-0.028351626358101893,0.05,-0.05,-0.5670325271620379,1.0,-1.0,1,1761082277.2306445
378,10,-0.037561323437195725,0.1,0.0,-0.37561323437195726,1.0,0.0,0,1761082277.4695828
379,15,-0.039233880780710995,0.06666666666666667,-0.13333333333333333,-0.5885082117106649,1.0,-2.0,2,1761082277.9454591
380,29,-0.028167584891000824,0.034482758620689655,-0.034482758620689655,-0.8168599618390239,1.0,-1.0,1,1761082278.4894137
381,17,-0.03625962682016559,0.058823529411764705,0.0,-0.616413655942815,1.0,0.0,0,1761082278.76137
382,9,-0.03241082111856848,0.1111111111111111,0.0,-0.2916973900671163,1.0,0.0,0,1761082279.0267465
383,7,-0.033552579070392934,0.14285714285714285,0.0,-0.23486805349275056,1.0,0.0,0,1761082279.3257885
384,15,-0.029914319542887743,0.06666666666666667,0.0,-0.44871479314331614,1.0,0.0,0,1761082279.9017289
385,7,-0.027956031228991287,0.14285714285714285,0.0,-0.195692218602939,1.0,0.0,0,1761082280.0981
386,6,-0.06265536126302057,0.16666666666666666,0.0,-0.3759321675781234,1.0,0.0,0,1761082320.101336
387,7,-0.036902148801684284,0.14285714285714285,0.0,-0.25831504161179,1.0,0.0,0,1761082320.5581586
388,23,-0.0312648852193265,0.043478260869565216,-0.08695652173913043,-0.7190923600445095,1.0,-2.0,2,1761082321.1432085
389,14,-0.03348412535744872,0.07142857142857142,0.0,-0.4687777550042821,1.0,0.0,0,1761082321.4293456
390,11,-0.03502840662880447,0.09090909090909091,0.0,-0.3853124729168492,1.0,0.0,0,1761082321.778169
391,8,-0.04098739087097749,0.125,-0.125,-0.3278991269678199,1.0,-1.0,1,1761082322.1554937
392,17,-0.028613090634957167,0.058823529411764705,0.0,-0.48642254079427183,1.0,0.0,0,1761082322.5359378
393,21,-0.037133853039879934,0.047619047619047616,0.0,-0.7798109138374786,1.0,0.0,0,1761082322.9161031
394,11,-0.04213413846883806,0.09090909090909091,0.0,-0.4634755231572187,1.0,0.0,0,1761082323.2255034
395,15,-0.03688909401189124,0.06666666666666667,0.0,-0.5533364101783687,1.0,0.0,0,1761082323.64298
396,16,-0.030483105405334988,0.0625,0.0,-0.4877296864853598,1.0,0.0,0,1761082323.9159536
397,8,-0.03955290838574345,0.125,0.0,-0.3164232670859476,1.0,0.0,0,1761082324.1936674
398,20,-0.03176471736660975,0.05,0.0,-0.6352943473321949,1.0,0.0,0,1761082324.7663877
399,23,-0.03638343735687711,0.043478260869565216,0.0,-0.8368190592081736,1.0,0.0,0,1761082325.2285714
400,10,-0.04110362667760931,0.1,0.0,-0.4110362667760931,1.0,0.0,0,1761082325.438803
401,17,-0.02567028958365638,0.058823529411764705,0.0,-0.4363949229221584,1.0,0.0,0,1761082325.8630478
402,9,-0.029477431388648785,0.1111111111111111,-0.1111111111111111,-0.26529688249783906,1.0,-1.0,1,1761082326.1099322
403,13,-0.05175109151157628,0.07692307692307693,0.0,-0.6727641896504917,1.0,0.0,0,1761082326.3918092
404,15,-0.031087991335549167,0.06666666666666667,-0.2,-0.4663198700332375,1.0,-3.0,3,1761082326.7367966
405,16,-0.026221258163675362,0.0625,0.0,-0.4195401306188058,1.0,0.0,0,1761082327.0155282
406,15,-0.029176172029843205,0.06666666666666667,0.0,-0.4376425804476481,1.0,0.0,0,1761082327.2649496
407,12,-0.02798714920258961,0.08333333333333333,0.0,-0.3358457904310753,1.0,0.0,0,1761082365.8916955
408,12,-0.029967398108298803,0.08333333333333333,0.0,-0.3596087772995856,1.0,0.0,0,1761082366.1859238
409,21,-0.02837300158763361,0.047619047619047616,-0.047619047619047616,-0.5958330333403058,1.0,-1.0,1,1761082366.6917002
410,10,-0.03505456715981768,0.1,-0.1,-0.35054567159817684,1.0,-1.0,1,1761082366.8981564
411,5,-0.02826095129747639,0.2,0.0,-0.14130475648738194,1.0,0.0,0,1761082367.2042735
412,6,-0.035747502401392545,0.16666666666666666,0.0,-0.21448501440835527,1.0,0.0,0,1761082367.5124242
413,6,-0.03223895636768293,0.16666666666666666,0.0,-0.1934337382060976,1.0,0.0,0,1761082367.935883
414,19,-0.023511863085108654,0.05263157894736842,0.0,-0.44672539861706445,1.0,0.0,0,1761082368.5147047
415,11,-0.0491364526722466,0.09090909090909091,0.0,-0.5405009793947126,1.0,0.0,0,1761082368.7037542
416,24,-0.03055812227205662,0.041666666666666664,-0.16666666666666666,-0.7333949345293589,1.0,-4.0,4,1761082369.2455845
417,8,-0.04383340395868045,0.125,0.0,-0.3506672316694436,1.0,0.0,0,1761082369.437147
418,14,-0.031943488027112436,0.07142857142857142,0.0,-0.4472088323795741,1.0,0.0,0,1761082369.7834322
419,20,-0.031093819125466205,0.05,0.0,-0.6218763825093241,1.0,0.0,0,1761082370.2765775
420,11,-0.034801308910390474,0.09090909090909091,0.0,-0.38281439801429523,1.0,0.0,0,1761082370.5097797
421,13,-0.032765580433931005,0.07692307692307693,0.0,-0.425952545641103,1.0,0.0,0,1761082370.8472378
422,11,-0.027821556247643254,0.09090909090909091,-0.09090909090909091,-0.3060371187240758,1.0,-1.0,1,1761082371.1979764
423,4,-0.04954786560339698,0.25,-0.25,-0.19819146241358793,1.0,-1.0,1,1761082371.4993577
424,24,-0.03315007583326492,0.041666666666666664,-0.08333333333333333,-0.7956018199983582,1.0,-2.0,2,1761082372.1652563
425,16,-0.036362752702153014,0.0625,-0.0625,-0.5818040432344482,1.0,-1.0,1,1761082372.504285
426,16,-0.030902939301200184,0.0625,0.0,-0.49444702881920294,1.0,0.0,0,1761082372.910729
427,9,-0.029139484862149654,0.1111111111111111,0.0,-0.2622553637593469,1.0,0.0,0,1761082373.0873387
428,14,-0.043804527585456624,0.07142857142857142,0.0,-0.6132633861963928,1.0,0.0,0,1761082412.7904365
429,2,-0.0777181715349861,0.5,0.0,-0.1554363430699722,1.0,0.0,0,1761082412.9265337
430,24,-0.032381511613430496,0.041666666666666664,-0.08333333333333333,-0.777156278722332,1.0,-2.0,2,1761082413.5716877
431,3,-0.043327603931866986,0.3333333333333333,0.0,-0.12998281179560095,1.0,0.0,0,1761082413.6393595
432,22,-0.02885290741167211,0.045454545454545456,-0.045454545454545456,-0.6347639630567864,1.0,-1.0,1,1761082414.207681
433,20,-0.04350409569636755,0.05,0.0,-0.8700819139273509,1.0,0.0,0,1761082414.604491
434,8,-0.03110138781470801,0.125,0.0,-0.24881110251766408,1.0,0.0,0,1761082414.8058794
435,8,-0.03299161823901097,0.125,0.0,-0.26393294591208777,1.0,0.0,0,1761082415.1794193
436,5,-0.02763958696219753,0.2,0.0,-0.13819793481098766,1.0,0.0,0,1761082415.4491298
437,8,-0.035231862106491985,0.125,0.0,-0.2818548968519359,1.0,0.0,0,1761082415.886799
438,17,-0.03456776844388164,0.058823529411764705,0.0,-0.5876520635459879,1.0,0.0,0,1761082416.3224082
439,19,-0.03589576172200598,0.05263157894736842,-0.05263157894736842,-0.6820194727181137,1.0,-1.0,1,1761082416.7569733
440,22,-0.027544541902969323,0.045454545454545456,0.0,-0.6059799218653251,1.0,0.0,0,1761082417.147975
441,11,-0.03889565084703006,0.09090909090909091,-0.2727272727272727,-0.42785215931733067,1.0,-3.0,3,1761082417.3489807
442,19,-0.038038713645560274,0.05263157894736842,-0.10526315789473684,-0.7227355592656453,1.0,-2.0,2,1761082417.7953792
443,4,-0.045939819912420826,0.25,0.0,-0.1837592796496833,1.0,0.0,0,1761082417.9245512
444,13,-0.047788679205083257,0.07692307692307693,-0.07692307692307693,-0.6212528296660823,1.0,-1.0,1,1761082418.4714339
445,14,-0.03741871847883922,0.07142857142857142,-0.14285714285714285,-0.5238620587037491,1.0,-2.0,2,1761082418.8905246
446,11,-0.041058933517724,0.09090909090909091,-0.09090909090909091,-0.451648268694964,1.0,-1.0,1,1761082419.2101998
447,19,-0.024314991695658903,0.05263157894736842,0.0,-0.4619848422175192,1.0,0.0,0,1761082459.9375694
448,17,-0.03158522246094141,0.058823529411764705,0.0,-0.536948781836004,1.0,0.0,0,1761082460.2151716
449,25,-0.03521943782242837,0.04,-0.08,-0.8804859455607091,1.0,-2.0,2,1761082460.608303
450,2,-0.049658916737434805,0.0,0.0,-0.09931783347486961,0.0,0.0,0,1761082460.6610463
451,10,-0.04221820833624272,0.1,0.0,-0.42218208336242724,1.0,0.0,0,1761082461.1851606
452,5,-0.03460455045520092,0.2,0.0,-0.1730227522760046,1.0,0.0,0,1761082461.2860463
453,6,-0.04042408315713114,0.16666666666666666,0.0,-0.24254449894278685,1.0,0.0,0,1761082461.7089233
454,7,-0.033235657434629105,0.14285714285714285,0.0,-0.23264960204240373,1.0,0.0,0,1761082462.0478048
455,18,-0.04142206929760393,0.05555555555555555,-0.05555555555555555,-0.7455972473568708,1.0,-1.0,1,1761082462.5478597
456,9,-0.04512332135167589,0.1111111111111111,0.0,-0.40610989216508303,1.0,0.0,0,1761082462.8477445
457,1,-0.0899711705947811,1.0,0.0,-0.0899711705947811,1.0,0.0,0,1761082463.0343647
458,16,-0.03076072464859651,0.0625,0.0,-0.49217159437754415,1.0,0.0,0,1761082463.6788564
459,19,-0.029384837878233917,0.05263157894736842,-0.05263157894736842,-0.5583119196864444,1.0,-1.0,1,1761082464.0588665
460,19,-0.028485862406069797,0.05263157894736842,0.0,-0.5412313857153261,1.0,0.0,0,1761082464.481557
461,17,-0.019106957291257096,0.058823529411764705,0.0,-0.32481827395137064,1.0,0.0,0,1761082464.8023992
462,14,-0.028433598119481714,0.07142857142857142,0.0,-0.398070373672744,1.0,0.0,0,1761082465.0437236
463,18,-0.029505666208070665,0.05555555555555555,0.0,-0.531101991745272,1.0,0.0,0,1761082465.4875789
464,9,-0.03855299639881277,0.1111111111111111,0.0,-0.3469769675893149,1.0,0.0,0,1761082465.6881115
465,10,-0.03661110437080042,0.1,0.0,-0.3661110437080042,1.0,0.0,0,1761082466.0490754
466,7,-0.02595004603667313,0.14285714285714285,0.0,-0.1816503222567119,1.0,0.0,0,1761082466.30357
467,6,-0.044224463973536604,0.16666666666666666,0.0,-0.2653467838412196,1.0,0.0,0,1761082466.5864975
468,19,-0.031411061006347184,0.05263157894736842,0.0,-0.5968101591205965,1.0,0.0,0,1761082506.5690463
469,14,-0.032046542140039866,0.07142857142857142,0.0,-0.44865158996055815,1.0,0.0,0,1761082506.9097326
470,8,-0.03712338473728521,0.125,0.0,-0.29698707789828166,1.0,0.0,0,1761082507.222167
471,8,-0.05066967241770916,0.125,0.0,-0.40535737934167326,1.0,0.0,0,1761082507.550927
472,10,-0.034291130384279035,0.1,0.0,-0.34291130384279034,1.0,0.0,0,1761082507.895623
473,17,-0.04008054145587827,0.058823529411764705,-0.11764705882352941,-0.6813692047499306,1.0,-2.0,2,1761082508.3483875
474,2,-0.016898164941249676,0.5,0.0,-0.03379632988249935,1.0,0.0,0,1761082508.4178495
475,15,-0.048342915844605774,0.06666666666666667,-0.13333333333333333,-0.7251437376690866,1.0,-2.0,2,1761082509.027723
476,11,-0.03855914605291178,0.09090909090909091,0.0,-0.42415060658202963,1.0,0.0,0,1761082509.3535845
477,20,-0.03929314236917915,0.05,-0.1,-0.785862847383583,1.0,-2.0,2,1761082509.867635
478,30,-0.0449911459680051,0.03333333333333333,-0.1,-1.349734379040153,1.0,-3.0,3,1761082510.4124374
479,23,-0.03345053974457802,0.043478260869565216,-0.17391304347826086,-0.7693624141252944,1.0,-4.0,4,1761082510.7761414
480,21,-0.03197560161330737,0.047619047619047616,0.0,-0.6714876338794548,1.0,0.0,0,1761082511.1247833
481,23,-0.034927802213328925,0.043478260869565216,-0.17391304347826086,-0.8033394509065653,1.0,-4.0,4,1761082511.5382395
482,18,-0.039484070152063226,0.05555555555555555,-0.1111111111111111,-0.7107132627371381,1.0,-2.0,2,1761082511.9914124
483,17,-0.041536502236375464,0.058823529411764705,0.0,-0.7061205380183829,1.0,0.0,0,1761082512.3493102
484,18,-0.03719727097710153,0.05555555555555555,0.0,-0.6695508775878275,1.0,0.0,0,1761082512.7186103
485,18,-0.022852998985195147,0.05555555555555555,-0.1111111111111111,-0.4113539817335126,1.0,-2.0,2,1761082513.0677006
486,16,-0.02783754907934341,0.0625,0.0,-0.44540078526949456,1.0,0.0,0,1761082513.3971465
487,8,-0.03095381310771408,0.125,0.0,-0.24763050486171265,1.0,0.0,0,1761082552.8441732
488,3,-0.045774462385404474,0.3333333333333333,0.0,-0.13732338715621342,1.0,0.0,0,1761082553.101983
489,21,-0.03808318152058659,0.047619047619047616,0.0,-0.7997468119323183,1.0,0.0,0,1761082553.5728543
490,19,-0.027968531792235643,0.05263157894736842,0.0,-0.5314021040524772,1.0,0.0,0,1761082553.8700566
491,10,-0.030626540510234678,0.1,0.0,-0.3062654051023468,1.0,0.0,0,1761082554.0952797
492,7,-0.019457769876875888,0.14285714285714285,0.0,-0.1362043891381312,1.0,0.0,0,1761082554.3974378
493,12,-0.033919965756181086,0.08333333333333333,0.0,-0.40703958907417304,1.0,0.0,0,1761082554.7851899
494,11,-0.04330376271992168,0.09090909090909091,0.0,-0.4763413899191385,1.0,0.0,0,1761082555.0994625
495,24,-0.02235089072567113,0.041666666666666664,0.0,-0.5364213774161071,1.0,0.0,0,1761082555.6879425
496,13,-0.03656373347562378,0.07692307692307693,0.0,-0.47532853518310914,1.0,0.0,0,1761082555.9188025
497,16,-0.02801761150863344,0.0625,0.0,-0.448281784138135,1.0,0.0,0,1761082556.2632568
498,11,-0.029568013152914838,0.09090909090909091,-0.09090909090909091,-0.3252481446820632,1.0,-1.0,1,1761082556.5238252
