episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,4,-0.02060784564773097,0.25,0.0,-0.08243138259092388,1.0,0.0,0,1761081504.8509452
55,20,-0.05438026514914568,0.0,0.0,-1.0876053029829136,0.0,0.0,0,1761081505.4477344
56,23,-0.05603906719521938,0.0,-0.08695652173913043,-1.2888985454900457,0.0,-2.0,2,1761081505.8503292
57,23,-0.04677557838553259,0.0,0.0,-1.0758383028672496,0.0,0.0,0,1761081540.7277238
58,23,-0.04709742892309899,0.043478260869565216,0.0,-1.0832408652312768,1.0,0.0,0,1761081541.1308157
59,16,-0.04021335580551767,0.0625,0.0,-0.6434136928882828,1.0,0.0,0,1761081541.6172428
60,13,-0.0361054685426752,0.07692307692307693,0.0,-0.46937109105477753,1.0,0.0,0,1761081541.849423
61,24,-0.05119877461324079,0.041666666666666664,-0.08333333333333333,-1.2287705907177788,1.0,-2.0,2,1761081542.4161868
62,21,-0.06729150830546285,0.0,0.0,-1.41312167441472,0.0,0.0,0,1761081542.8428826
63,8,-0.03820109519587207,0.125,0.0,-0.3056087615669766,1.0,0.0,0,1761081543.1349907
64,30,-0.06315684970857836,0.03333333333333333,0.0,-1.894705491257351,1.0,0.0,0,1761081543.8821208
65,6,-0.08893078993726906,0.0,0.0,-0.5335847396236144,0.0,0.0,0,1761081544.0310104
66,24,-0.05916100161539705,0.041666666666666664,-0.08333333333333333,-1.4198640387695292,1.0,-2.0,2,1761081544.7484894
67,19,-0.14873890281183297,0.05263157894736842,0.0,-2.8260391534248264,1.0,0.0,0,1761081545.0785942
68,9,-0.06311682723963292,0.1111111111111111,0.0,-0.5680514451566964,1.0,0.0,0,1761081545.3134773
69,12,-0.038042824968495724,0.08333333333333333,0.0,-0.4565138996219487,1.0,0.0,0,1761081545.8027086
70,25,-0.051019405455185636,0.04,0.0,-1.275485136379641,1.0,0.0,0,1761081546.4538913
71,22,-0.04223289807426884,0.045454545454545456,-0.045454545454545456,-0.9291237576339145,1.0,-1.0,1,1761081546.8624923
72,18,-0.05102741313766318,0.0,0.0,-0.9184934364779372,0.0,0.0,0,1761081547.1498122
73,24,-0.050038727473389395,0.041666666666666664,-0.08333333333333333,-1.2009294593613455,1.0,-2.0,2,1761081583.6328285
74,13,-0.050855768829934214,0.07692307692307693,0.0,-0.6611249947891448,1.0,0.0,0,1761081583.9162374
75,18,-0.06640016432034271,0.05555555555555555,-0.05555555555555555,-1.1952029577661687,1.0,-1.0,1,1761081584.3656325
76,23,-0.03910837786210155,0.043478260869565216,0.0,-0.8994926908283356,1.0,0.0,0,1761081584.8327117
77,21,-0.06136033800409713,0.047619047619047616,-0.047619047619047616,-1.2885670980860398,1.0,-1.0,1,1761081585.2003164
78,24,-0.06331374153287676,0.041666666666666664,-0.08333333333333333,-1.5195297967890422,1.0,-2.0,2,1761081585.5855498
79,16,-0.03410727572014008,0.0625,-0.0625,-0.5457164115222413,1.0,-1.0,1,1761081585.861324
80,21,-0.0655785270151184,0.0,-0.09523809523809523,-1.3771490673174864,0.0,-2.0,2,1761081586.3639061
81,20,-0.0792902619882169,0.0,-0.15,-1.585805239764338,0.0,-3.0,3,1761081586.8111558
82,8,-0.030712886147320064,0.125,0.0,-0.2457030891785605,1.0,0.0,0,1761081587.0586212
83,18,-0.04502122973120569,0.05555555555555555,0.0,-0.8103821351617024,1.0,0.0,0,1761081587.6416094
84,19,-0.03455278134150712,0.05263157894736842,0.0,-0.6565028454886352,1.0,0.0,0,1761081588.0015578
85,14,-0.05793653069907307,0.0,0.0,-0.811111429787023,0.0,0.0,0,1761081588.408983
86,4,-0.08865807960855798,0.25,0.0,-0.35463231843423193,1.0,0.0,0,1761081588.6096768
87,15,-0.03823113208440287,0.06666666666666667,0.0,-0.573466981266043,1.0,0.0,0,1761081589.0970678
88,18,-0.049484102236003025,0.05555555555555555,0.0,-0.8907138402480544,1.0,0.0,0,1761081589.5172865
89,8,-0.05379373396342846,0.125,0.0,-0.43034987170742767,1.0,0.0,0,1761081589.8098416
90,11,-0.0389982089744775,0.09090909090909091,-0.09090909090909091,-0.4289802987192525,1.0,-1.0,1,1761081628.0080462
91,4,-0.0481829488964363,0.25,0.0,-0.1927317955857452,1.0,0.0,0,1761081628.2738376
92,17,-0.05099575950295333,0.058823529411764705,0.0,-0.8669279115502067,1.0,0.0,0,1761081628.7643387
93,18,-0.046344312822188975,0.05555555555555555,0.0,-0.8341976307994016,1.0,0.0,0,1761081629.1799343
94,15,-0.06604849348977405,0.0,-0.06666666666666667,-0.9907274023466108,0.0,-1.0,1,1761081629.4653084
95,14,-0.046229534896440105,0.0,0.0,-0.6472134885501615,0.0,0.0,0,1761081629.7742236
96,11,-0.045759600823546714,0.09090909090909091,0.0,-0.5033556090590139,1.0,0.0,0,1761081630.0166771
97,10,-0.05878622270171716,0.1,0.0,-0.5878622270171716,1.0,0.0,0,1761081630.4182806
98,5,-0.0955715659194721,0.2,0.0,-0.4778578295973605,1.0,0.0,0,1761081630.6622138
99,13,-0.042142886306229234,0.07692307692307693,0.0,-0.54785752198098,1.0,0.0,0,1761081631.1131175
100,2,-0.0509893119786194,0.0,0.0,-0.1019786239572388,0.0,0.0,0,1761081631.247515
101,2,-0.13384746230094302,0.5,0.0,-0.26769492460188604,1.0,0.0,0,1761081631.661925
102,7,-0.051704185460202626,0.14285714285714285,-0.14285714285714285,-0.3619292982214184,1.0,-1.0,1,1761081632.0850525
103,7,-0.10586977550734085,0.0,-0.14285714285714285,-0.7410884285513859,0.0,-1.0,1,1761081632.4484103
104,8,-0.06085940267663942,0.125,0.0,-0.48687522141311534,1.0,0.0,0,1761081632.9159224
105,22,-0.039089598521696016,0.045454545454545456,0.0,-0.8599711674773124,1.0,0.0,0,1761081633.602417
106,25,-0.038212134561929144,0.04,0.0,-0.9553033640482286,1.0,0.0,0,1761081634.0380795
107,10,-0.06015886007770682,0.0,0.0,-0.6015886007770682,0.0,0.0,0,1761081634.2307491
108,23,-0.050928727543541844,0.043478260869565216,0.0,-1.1713607335014624,1.0,0.0,0,1761081634.740671
109,12,-0.03443346614273301,0.08333333333333333,-0.08333333333333333,-0.41320159371279613,1.0,-1.0,1,1761081634.9538567
110,28,-0.057826378588484106,0.03571428571428571,0.0,-1.619138600477555,1.0,0.0,0,1761081673.3173962
111,9,-0.048276529484811155,0.1111111111111111,0.0,-0.4344887653633004,1.0,0.0,0,1761081673.4683974
112,9,-0.04239741018988619,0.0,-0.1111111111111111,-0.3815766917089757,0.0,-1.0,1,1761081673.6513026
113,14,-0.052100201473134204,0.07142857142857142,0.0,-0.7294028206238788,1.0,0.0,0,1761081674.1326334
114,1,-0.0094532936755624,1.0,0.0,-0.0094532936755624,1.0,0.0,0,1761081674.2389567
115,6,-0.05956774614067631,0.16666666666666666,0.0,-0.35740647684405785,1.0,0.0,0,1761081674.6928372
116,11,-0.061214456983471104,0.09090909090909091,0.0,-0.6733590268181822,1.0,0.0,0,1761081675.2500672
117,5,-0.03940427644509673,0.2,-0.4,-0.19702138222548365,1.0,-2.0,2,1761081675.5729206
118,19,-0.041575398139800074,0.05263157894736842,0.0,-0.7899325646562014,1.0,0.0,0,1761081676.207679
119,23,-0.041978177226428756,0.043478260869565216,0.0,-0.9654980762078614,1.0,0.0,0,1761081676.5769532
120,19,-0.040925538326401556,0.05263157894736842,-0.05263157894736842,-0.7775852282016296,1.0,-1.0,1,1761081676.9082804
121,14,-0.03329793349426549,0.07142857142857142,0.0,-0.4661710689197169,1.0,0.0,0,1761081677.2316349
122,15,-0.03500922032154895,0.06666666666666667,0.0,-0.5251383048232342,1.0,0.0,0,1761081677.59575
123,13,-0.04579617099595315,0.07692307692307693,-0.07692307692307693,-0.5953502229473909,1.0,-1.0,1,1761081677.9753265
124,25,-0.05786614299846368,0.04,-0.04,-1.446653574961592,1.0,-1.0,1,1761081678.5346034
125,24,-0.054452509441409384,0.041666666666666664,-0.4583333333333333,-1.3068602265938252,1.0,-11.0,11,1761081678.908111
126,18,-0.03332112882084327,0.05555555555555555,-0.05555555555555555,-0.5997803187751788,1.0,-1.0,1,1761081679.2093003
127,20,-0.037095555384720605,0.05,0.0,-0.741911107694412,1.0,0.0,0,1761081679.6598115
128,8,-0.030773674837219954,0.125,0.0,-0.24618939869775963,1.0,0.0,0,1761081679.8976765
129,17,-0.04278603599546171,0.058823529411764705,-0.17647058823529413,-0.7273626119228491,1.0,-3.0,3,1761081719.912508
130,24,-0.046392178440590924,0.041666666666666664,0.0,-1.1134122825741821,1.0,0.0,0,1761081720.367163
131,15,-0.043561339171983564,0.0,0.0,-0.6534200875797535,0.0,0.0,0,1761081720.621565
132,20,-0.03657756861059207,0.05,-0.1,-0.7315513722118413,1.0,-2.0,2,1761081721.0778027
133,8,-0.03696817297520048,0.125,0.0,-0.29574538380160387,1.0,0.0,0,1761081721.2291834
134,6,-0.04014672577546238,0.16666666666666666,0.0,-0.2408803546527743,1.0,0.0,0,1761081721.5684955
135,16,-0.05429487088618259,0.0625,-0.125,-0.8687179341789214,1.0,-2.0,2,1761081722.0163436
136,13,-0.0468417904213345,0.07692307692307693,0.0,-0.6089432754773485,1.0,0.0,0,1761081722.2862103
137,15,-0.043713998048112955,0.06666666666666667,0.0,-0.6557099707216943,1.0,0.0,0,1761081722.9106688
138,7,-0.04387817085724876,0.14285714285714285,-0.14285714285714285,-0.3071471960007413,1.0,-1.0,1,1761081723.0940795
139,18,-0.05952625096379502,0.05555555555555555,0.0,-1.0714725173483104,1.0,0.0,0,1761081723.660992
140,10,-0.049867514871193876,0.1,-0.2,-0.49867514871193874,1.0,-2.0,2,1761081723.9649472
141,19,-0.056590607347125024,0.05263157894736842,-0.05263157894736842,-1.0752215395953755,1.0,-1.0,1,1761081724.5412464
142,14,-0.04189824789255857,0.07142857142857142,-0.07142857142857142,-0.5865754704958199,1.0,-1.0,1,1761081724.8966053
143,17,-0.06633829976766994,0.0,-0.11764705882352941,-1.1277510960503891,0.0,-2.0,2,1761081725.3014286
144,4,-0.1471802293864956,0.0,0.0,-0.5887209175459824,0.0,0.0,0,1761081725.4004803
145,5,-0.057132089632798165,0.2,0.0,-0.28566044816399083,1.0,0.0,0,1761081725.911356
146,14,-0.03181417891256013,0.07142857142857142,0.0,-0.44539850477584186,1.0,0.0,0,1761081726.4700305
147,9,-0.035476475326323836,0.1111111111111111,-0.2222222222222222,-0.31928827793691456,1.0,-2.0,2,1761081765.4972534
148,26,-0.04529013036095168,0.038461538461538464,-0.07692307692307693,-1.1775433893847438,1.0,-2.0,2,1761081766.0575857
149,7,-0.07377346557895827,0.14285714285714285,0.0,-0.5164142590527079,1.0,0.0,0,1761081766.1943429
150,24,-0.043672987146149755,0.041666666666666664,0.0,-1.0481516915075941,1.0,0.0,0,1761081766.8185146
151,2,-0.10821150852446934,0.5,0.0,-0.21642301704893868,1.0,0.0,0,1761081766.8740683
152,5,-0.026044073967296154,0.2,-0.4,-0.13022036983648078,1.0,-2.0,2,1761081767.2658246
153,18,-0.044435719313494056,0.05555555555555555,0.0,-0.799842947642893,1.0,0.0,0,1761081767.8320632
154,16,-0.03197195385468373,0.0625,0.0,-0.5115512616749397,1.0,0.0,0,1761081768.1169581
155,9,-0.04755291364969648,0.1111111111111111,0.0,-0.42797622284726833,1.0,0.0,0,1761081768.3797681
156,3,-0.08646068100836862,0.0,0.0,-0.25938204302510587,0.0,0.0,0,1761081768.6243038
157,13,-0.05054388004541276,0.07692307692307693,-0.15384615384615385,-0.6570704405903659,1.0,-2.0,2,1761081769.1809914
158,6,-0.044341431310974934,0.16666666666666666,0.0,-0.2660485878658496,1.0,0.0,0,1761081769.4698143
159,16,-0.043126084083308446,0.0625,0.0,-0.6900173453329351,1.0,0.0,0,1761081769.984181
160,7,-0.04260025670080097,0.14285714285714285,0.0,-0.2982017969056068,1.0,0.0,0,1761081770.2090757
161,1,-0.08261593733628589,1.0,0.0,-0.08261593733628589,1.0,0.0,0,1761081770.471871
162,4,-0.04270293519135723,0.25,0.0,-0.17081174076542893,1.0,0.0,0,1761081770.9797423
163,18,-0.04176869473019473,0.05555555555555555,-0.05555555555555555,-0.7518365051435052,1.0,-1.0,1,1761081771.5954933
164,19,-0.03541408999092312,0.05263157894736842,0.0,-0.6728677098275392,1.0,0.0,0,1761081771.958436
165,6,-0.1469773811583061,0.0,0.0,-0.8818642869498367,0.0,0.0,0,1761081772.1184886
166,11,-0.03369589648959779,0.09090909090909091,0.0,-0.3706548613855757,1.0,0.0,0,1761081811.5348852
167,7,-0.046429939916428346,0.14285714285714285,0.0,-0.3250095794149984,1.0,0.0,0,1761081811.7918196
168,7,-0.041586732627305764,0.14285714285714285,-0.2857142857142857,-0.29110712839114034,1.0,-2.0,2,1761081812.1492333
169,2,-0.03995750574583696,0.5,0.0,-0.07991501149167392,1.0,0.0,0,1761081812.3828888
170,10,-0.0620738728740905,0.1,0.0,-0.620738728740905,1.0,0.0,0,1761081812.900848
171,12,-0.04882639732252661,0.08333333333333333,0.0,-0.5859167678703193,1.0,0.0,0,1761081813.1990578
172,19,-0.04992296786487477,0.0,-0.05263157894736842,-0.9485363894326206,0.0,-1.0,1,1761081813.6549654
173,16,-0.05084586528823787,0.0625,0.0,-0.8135338446118059,1.0,0.0,0,1761081814.0018802
174,17,-0.04636520056021437,0.058823529411764705,0.0,-0.7882084095236443,1.0,0.0,0,1761081814.3803406
175,19,-0.03712242258134327,0.05263157894736842,0.0,-0.7053260290455221,1.0,0.0,0,1761081814.8269193
176,1,-0.11013028629272065,1.0,0.0,-0.11013028629272065,1.0,0.0,0,1761081814.9506712
177,19,-0.03759446286882673,0.05263157894736842,0.0,-0.7142947945077078,1.0,0.0,0,1761081815.5154245
178,16,-0.030749558983922308,0.0625,0.0,-0.4919929437427569,1.0,0.0,0,1761081815.8845294
179,15,-0.04300935428948119,0.06666666666666667,-0.06666666666666667,-0.6451403143422179,1.0,-1.0,1,1761081816.1498861
180,20,-0.05055919607369197,0.05,0.0,-1.0111839214738394,1.0,0.0,0,1761081816.5995018
181,15,-0.05049676220510622,0.06666666666666667,0.0,-0.7574514330765932,1.0,0.0,0,1761081816.949968
182,21,-0.031488775566217805,0.047619047619047616,0.0,-0.6612642868905739,1.0,0.0,0,1761081817.4873636
183,21,-0.03476874732692122,0.047619047619047616,0.0,-0.7301436938653456,1.0,0.0,0,1761081817.944897
184,8,-0.06068318815960247,0.0,0.0,-0.48546550527681975,0.0,0.0,0,1761081818.1206183
185,13,-0.04908355079321291,0.07692307692307693,0.0,-0.6380861603117678,1.0,0.0,0,1761081818.5283132
186,15,-0.048421612618494606,0.06666666666666667,-0.06666666666666667,-0.726324189277419,1.0,-1.0,1,1761081857.5480876
187,22,-0.0324716688776644,0.045454545454545456,0.0,-0.7143767153086169,1.0,0.0,0,1761081858.0276055
188,12,-0.037315340825934816,0.08333333333333333,-0.08333333333333333,-0.4477840899112178,1.0,-1.0,1,1761081858.2353764
189,7,-0.041902797188965814,0.0,0.0,-0.2933195803227607,0.0,0.0,0,1761081858.487442
190,17,-0.039555587314596505,0.058823529411764705,0.0,-0.6724449843481406,1.0,0.0,0,1761081859.0522118
191,24,-0.03640038580552494,0.041666666666666664,-0.08333333333333333,-0.8736092593325986,1.0,-2.0,2,1761081859.5180213
192,15,-0.046549248851273275,0.0,0.0,-0.6982387327690991,0.0,0.0,0,1761081859.808391
193,18,-0.037082103730140675,0.05555555555555555,0.0,-0.6674778671425321,1.0,0.0,0,1761081860.1638024
194,19,-0.053065687600579045,0.05263157894736842,0.0,-1.008248064411002,1.0,0.0,0,1761081860.536267
195,7,-0.04958167957364939,0.14285714285714285,0.0,-0.3470717570155457,1.0,0.0,0,1761081860.9006295
196,20,-0.05164611203414708,0.05,-0.05,-1.0329222406829417,1.0,-1.0,1,1761081861.443855
197,18,-0.037873057743314925,0.05555555555555555,-0.16666666666666666,-0.6817150393796686,1.0,-3.0,3,1761081861.7750237
198,23,-0.042650251528745964,0.043478260869565216,0.0,-0.9809557851611572,1.0,0.0,0,1761081862.1615536
199,22,-0.03370860412319041,0.045454545454545456,-0.045454545454545456,-0.7415892907101891,1.0,-1.0,1,1761081862.6001477
200,19,-0.04336482145034685,0.05263157894736842,0.0,-0.8239316075565901,1.0,0.0,0,1761081863.0195196
201,17,-0.044606101674594084,0.058823529411764705,0.0,-0.7583037284680995,1.0,0.0,0,1761081863.362586
202,23,-0.0386881430381862,0.043478260869565216,0.0,-0.8898272898782826,1.0,0.0,0,1761081863.8525507
203,10,-0.03124367263974374,0.1,0.0,-0.3124367263974374,1.0,0.0,0,1761081864.0395494
204,13,-0.03747162576201375,0.07692307692307693,0.0,-0.4871311349061788,1.0,0.0,0,1761081864.4652388
205,24,-0.04191016391896349,0.041666666666666664,-0.08333333333333333,-1.0058439340551237,1.0,-2.0,2,1761081903.680063
206,9,-0.04609421323277954,0.1111111111111111,0.0,-0.41484791909501584,1.0,0.0,0,1761081903.8413477
207,19,-0.04183401452236252,0.05263157894736842,-0.05263157894736842,-0.7948462759248878,1.0,-1.0,1,1761081904.3377476
208,24,-0.0313359434471386,0.041666666666666664,0.0,-0.7520626427313265,1.0,0.0,0,1761081904.730599
209,15,-0.04110043188829208,0.06666666666666667,0.0,-0.6165064783243812,1.0,0.0,0,1761081904.9767523
210,9,-0.07733620410976066,0.1111111111111111,-0.2222222222222222,-0.696025836987846,1.0,-2.0,2,1761081905.1944351
211,10,-0.035863311683651054,0.1,0.0,-0.35863311683651056,1.0,0.0,0,1761081905.6370344
212,4,-0.022220080855868938,0.0,0.0,-0.08888032342347575,0.0,0.0,0,1761081905.9094505
213,19,-0.0391007766087175,0.05263157894736842,0.0,-0.7429147555656325,1.0,0.0,0,1761081906.4384003
214,16,-0.04362753137651342,0.0625,0.0,-0.6980405020242147,1.0,0.0,0,1761081906.754545
215,17,-0.03580907419619035,0.058823529411764705,-0.058823529411764705,-0.608754261335236,1.0,-1.0,1,1761081907.1001964
216,11,-0.04079812536223963,0.09090909090909091,0.0,-0.44877937898463593,1.0,0.0,0,1761081907.319947
217,16,-0.04643410819197523,0.0625,0.0,-0.7429457310716037,1.0,0.0,0,1761081907.7593517
218,19,-0.034198465455480054,0.05263157894736842,0.0,-0.6497708436541211,1.0,0.0,0,1761081908.2220376
219,6,-0.0512050618733951,0.16666666666666666,0.0,-0.3072303712403706,1.0,0.0,0,1761081908.3356822
220,16,-0.046553767068957315,0.0625,-0.125,-0.744860273103317,1.0,-2.0,2,1761081908.889868
221,25,-0.02994436746988758,0.04,0.0,-0.7486091867471895,1.0,0.0,0,1761081909.43317
222,5,-0.06531432304759117,0.2,0.0,-0.32657161523795586,1.0,0.0,0,1761081909.5796242
223,5,-0.06973352635032297,0.2,0.0,-0.34866763175161486,1.0,0.0,0,1761081910.0308213
224,12,-0.0469015164507735,0.08333333333333333,0.0,-0.562818197409282,1.0,0.0,0,1761081910.4601254
225,15,-0.04447251505612025,0.06666666666666667,0.0,-0.6670877258418038,1.0,0.0,0,1761081950.1764483
226,15,-0.040269072726316295,0.06666666666666667,0.0,-0.6040360908947444,1.0,0.0,0,1761081950.6012003
227,11,-0.04528867354737131,0.09090909090909091,0.0,-0.49817540902108437,1.0,0.0,0,1761081950.8985095
228,10,-0.037065804138589106,0.1,0.0,-0.37065804138589104,1.0,0.0,0,1761081951.2462182
229,22,-0.03838720512685535,0.045454545454545456,-0.09090909090909091,-0.8445185127908178,1.0,-2.0,2,1761081951.8373997
230,24,-0.04408244286411003,0.041666666666666664,-0.20833333333333334,-1.0579786287386408,1.0,-5.0,5,1761081952.3387458
231,12,-0.03998271144729429,0.08333333333333333,0.0,-0.47979253736753147,1.0,0.0,0,1761081952.5634573
232,13,-0.0342266103532136,0.07692307692307693,0.0,-0.4449459345917768,1.0,0.0,0,1761081952.8464086
233,20,-0.03648934646713262,0.05,0.0,-0.7297869293426524,1.0,0.0,0,1761081953.2403543
234,18,-0.030202565988986987,0.05555555555555555,0.0,-0.5436461878017658,1.0,0.0,0,1761081953.5735323
235,22,-0.028467115128917222,0.045454545454545456,0.0,-0.6262765328361789,1.0,0.0,0,1761081954.0038831
236,8,-0.05141356512258738,0.125,0.0,-0.41130852098069903,1.0,0.0,0,1761081954.201552
237,18,-0.03785162590365183,0.05555555555555555,-0.16666666666666666,-0.6813292662657329,1.0,-3.0,3,1761081954.7253363
238,5,-0.057097626845860526,0.2,-0.2,-0.28548813422930264,1.0,-1.0,1,1761081954.8615353
239,8,-0.03092155193513446,0.125,0.0,-0.2473724154810757,1.0,0.0,0,1761081955.3634117
240,19,-0.03158956780549869,0.05263157894736842,0.0,-0.6002017883044751,1.0,0.0,0,1761081955.9022844
241,13,-0.05579745691551497,0.07692307692307693,-0.07692307692307693,-0.7253669399016947,1.0,-1.0,1,1761081956.1742666
242,20,-0.029938118927441377,0.05,0.0,-0.5987623785488275,1.0,0.0,0,1761081956.700303
243,22,-0.0329159386730628,0.045454545454545456,0.0,-0.7241506508073815,1.0,0.0,0,1761081957.150058
244,1,-0.2546818948101509,1.0,0.0,-0.2546818948101509,1.0,0.0,0,1761081957.1932619
245,10,-0.03267619184140323,0.1,0.0,-0.3267619184140323,1.0,0.0,0,1761081996.2151988
246,17,-0.035941358327237674,0.058823529411764705,0.0,-0.6110030915630404,1.0,0.0,0,1761081996.705553
247,7,-0.053301707095013494,0.14285714285714285,-0.14285714285714285,-0.3731119496650945,1.0,-1.0,1,1761081996.9122164
248,11,-0.031237057313810625,0.09090909090909091,0.0,-0.3436076304519169,1.0,0.0,0,1761081997.3222492
249,3,-0.04127997514090565,0.3333333333333333,0.0,-0.12383992542271696,1.0,0.0,0,1761081997.5670433
250,1,-0.007333312332265292,1.0,0.0,-0.007333312332265292,1.0,0.0,0,1761081997.8814971
251,7,-0.052827348131345465,0.14285714285714285,0.0,-0.36979143691941824,1.0,0.0,0,1761081998.420865
