episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,44,-0.0106785796559154,0.01628556037110869,-0.13636363636363635,-0.17688418669895026,-0.4698575048602776,0.7165646563287824,-6.0,-7.7829042147538114,1,True,False,False,1761329976.157758
172,84,-0.007831662814536403,0.01561685685828261,-0.07142857142857142,-0.3389620262728857,-0.6578596764210578,1.3118159760957393,-6.0,-28.472810206922397,1,True,False,False,1761329976.9019132
173,85,-0.005629063998329159,0.04116550270686529,0.0,0.0,-0.4784704398579785,3.4990677300835498,0.0,0.0,0,False,True,False,1761329977.7458591
174,69,-0.007586963071128921,0.044749890033275785,0.0,-0.04218767652809337,-0.5235004519078955,3.0877424122960293,0.0,-2.9109496804384425,0,False,True,False,1761329978.6140854
175,21,-0.007879120504490324,0.017107787974366618,0.0,0.0,-0.1654615305942968,0.359263547461699,0.0,0.0,0,True,False,False,1761329979.054309
176,23,-0.005297178374982485,0.019253248130476217,-0.2608695652173913,-0.39145785116500126,-0.12183510262459715,0.442824707000953,-6.0,-9.003530576795029,1,True,False,False,1761329979.350926
177,18,-0.003500483765634488,0.13092960238966933,0.0,0.0,-0.06300870778142079,2.356732843014048,0.0,0.0,0,False,True,False,1761329979.5369515
178,21,-0.01256449411510233,0.014777955034900928,-0.2857142857142857,-0.2715966753880814,-0.26385437641714893,0.3103370557329195,-6.0,-5.703530183149709,1,True,False,False,1761329980.3866596
179,7,-0.006918329640730388,0.022761307350869422,0.0,-0.045443633651091817,-0.04842830748511272,0.15932915145608595,0.0,-0.3181054355576427,0,True,False,False,1761329980.509521
180,10,-0.003600519581617217,0.022606486787494294,0.0,0.0,-0.03600519581617217,0.22606486787494295,0.0,0.0,0,True,False,False,1761329980.6213264
181,10,-0.010039287594242175,0.2188263213563953,0.0,0.0,-0.10039287594242176,2.188263213563953,0.0,0.0,0,False,True,False,1761329980.7341638
182,1,-0.0017329963846461744,0.034550593149139,0.0,0.0,-0.0017329963846461744,0.034550593149139,0.0,0.0,0,True,False,False,1761329981.2083235
183,13,-0.0029874173117572646,0.020649373443585847,0.0,0.0,-0.03883642505284444,0.26844185476661603,0.0,0.0,0,True,False,False,1761329981.4101715
184,88,-0.007276496594417752,0.03973661616610585,0.0,0.0,-0.6403317003087622,3.4968222226173147,0.0,0.0,0,False,True,False,1761329982.3614423
185,3,-0.0024063102736935197,0.03059894340524168,0.0,0.0,-0.00721893082108056,0.09179683021572504,0.0,0.0,0,True,False,False,1761329982.5252829
186,3,-0.003925800433578391,0.030214718383833567,0.0,-1.7415092189105865,-0.011777401300735174,0.0906441551515007,0.0,-5.22452765673176,0,True,False,False,1761329982.5956438
187,36,-0.005721879423438816,0.018313440398464997,-0.16666666666666666,-1.0343032180894198,-0.2059876592437974,0.6592838543447399,-6.0,-37.234915851219114,1,True,False,False,1761329983.0748193
188,10,-0.0055734507376654285,0.022057357499858776,-0.6,-0.6147201786325873,-0.05573450737665429,0.22057357499858776,-6.0,-6.147201786325873,1,True,False,False,1761329983.2555995
189,10,-0.003763819902541009,0.02116880129578431,0.0,-0.7584456182083195,-0.03763819902541009,0.21168801295784312,0.0,-7.584456182083194,0,True,False,False,1761329983.4219766
190,34,-0.0070014524953032455,0.01639479034412267,-0.17647058823529413,-0.7154877946299095,-0.23804938484031035,0.5574228717001708,-6.0,-24.326585017416924,1,True,False,False,1761329983.883074
191,93,-0.008904570797036094,0.03789997513002786,0.0,-0.480671840913404,-0.8281250841243567,3.524697687092591,0.0,-44.70248120494657,0,False,True,False,1761329984.7179794
192,1,-0.00121088467923441,0.03461448295389591,0.0,0.0,-0.00121088467923441,0.03461448295389591,0.0,0.0,0,True,False,False,1761329984.7896216
193,19,-0.0038198474430386495,0.020273410200957714,0.0,0.0,-0.07257710141773434,0.38519479381819655,0.0,0.0,0,True,False,False,1761329984.9854608
194,34,-0.008746319850794076,0.07567519984057106,0.0,0.0,-0.2973748749269986,2.572956794579416,0.0,0.0,0,False,True,False,1761329985.353983
195,26,-0.010905126376413731,0.016631392212761355,0.0,-0.861799750843598,-0.283533285786757,0.4324161975317953,0.0,-22.406793521933547,0,True,False,False,1761329986.4084892
196,96,-0.008491915423545666,0.037660083714759734,0.0,0.0,-0.815223880660384,3.6153680366169345,0.0,0.0,0,False,True,False,1761330111.4422412
197,7,-0.004374580267887971,0.024260700056122526,0.0,0.0,-0.030622061875215795,0.1698249003928577,0.0,0.0,0,True,False,False,1761330111.6496615
198,6,-0.002090606899298566,0.025632363654713664,-1.0,-0.9261928085298355,-0.012543641395791394,0.15379418192828198,-6.0,-5.5571568511790135,1,True,False,False,1761330111.7344673
199,1,-0.002937907289546436,0.0343146555194338,0.0,0.0,-0.002937907289546436,0.0343146555194338,0.0,0.0,0,True,False,False,1761330111.768385
200,52,-0.008922161457954329,0.015718952467249393,0.0,0.0,-0.4639523958136251,0.8173855282969684,0.0,0.0,0,True,False,False,1761330112.3302968
201,1,-0.002913048058990151,0.0343180938284775,0.0,0.0,-0.002913048058990151,0.0343180938284775,0.0,0.0,0,True,False,False,1761330112.3805377
202,23,-0.006216528331559754,0.0194561915864843,0.0,0.0,-0.14298015162587435,0.4474924064891389,0.0,0.0,0,True,False,False,1761330112.6236687
203,9,-0.007951457786897318,0.2419719106183342,0.0,0.0,-0.07156312008207587,2.177747195565008,0.0,0.0,0,False,True,False,1761330112.7401571
204,32,-0.009549881128604387,0.014915814060037431,0.0,0.0,-0.3055961961153404,0.4773060499211978,0.0,0.0,0,True,False,False,1761330113.8557193
205,1,-0.0029160327332002013,0.03431753986466202,0.0,0.0,-0.0029160327332002013,0.03431753986466202,0.0,0.0,0,True,False,False,1761330113.9089634
206,16,-0.004030029209499132,0.1447962690364653,0.0,0.0,-0.0644804673519861,2.316740304583445,0.0,0.0,0,False,True,False,1761330114.1066701
207,44,-0.00632949373618909,0.017769958069413252,-0.13636363636363635,-0.3762363801976574,-0.27849772439231996,0.781878155054183,-6.0,-16.554400728696926,1,True,False,False,1761330114.6300654
208,22,-0.01699143441123063,0.01300996708027608,-0.2727272727272727,-0.9551847754238917,-0.3738115570470738,0.28621927576607376,-6.0,-21.014065059325617,1,True,False,False,1761330114.852876
209,2,-0.004575503614465833,0.0318765226632437,0.0,0.0,-0.009151007228931666,0.0637530453264874,0.0,0.0,0,True,False,False,1761330114.8984022
210,66,-0.005129987797858136,0.047466665365506644,0.0,0.0,-0.338579194658637,3.1327999141234386,0.0,0.0,0,False,True,False,1761330115.519273
211,1,-0.002929009672866132,0.03431604430335389,-6.0,0.0,-0.002929009672866132,0.03431604430335389,-6.0,0.0,1,True,False,False,1761330115.8499107
212,6,-0.0033124012833336447,0.025387526249971242,0.0,0.0,-0.01987440770000187,0.15232515749982745,0.0,0.0,0,True,False,False,1761330115.9300444
213,80,-0.007191200403512005,0.04111865938565916,0.0,-0.2277872450897383,-0.5752960322809604,3.289492750852733,0.0,-18.222979607179063,0,False,True,False,1761330116.6004848
214,11,-0.006616336359049207,0.021219345696693915,-0.5454545454545454,-0.7833259634056421,-0.07277969994954127,0.23341280266363307,-6.0,-8.616585597462063,1,True,False,False,1761330116.9716105
215,91,-0.008466455440599659,0.037773326931579546,0.0,0.0,-0.770447445094569,3.4373727507737386,0.0,0.0,0,False,True,False,1761330117.7699566
216,19,-0.006923398994389834,0.018753245643931906,0.0,0.0,-0.13154458089340684,0.3563116672347062,0.0,0.0,0,True,False,False,1761330117.9849448
217,3,-0.00394380418328026,0.030210065250068013,0.0,0.0,-0.011831412549840782,0.09063019575020403,0.0,0.0,0,True,False,False,1761330118.0405447
218,8,-0.007454353934902307,0.022277258277698858,0.0,0.0,-0.059634831479218456,0.17821806622159087,0.0,0.0,0,True,False,False,1761330118.139253
219,46,-0.013570472730787722,0.056339466187394514,0.0,0.0,-0.6242417456162352,2.591615444620148,0.0,0.0,0,True,True,False,1761330118.6027505
220,1,-0.0029998056432327586,0.0343070119474993,0.0,0.0,-0.0029998056432327586,0.0343070119474993,0.0,0.0,0,True,False,False,1761330118.6379113
221,44,-0.008446975302947872,0.06153525110589211,0.0,0.0,-0.3716669133297064,2.7075510486592527,0.0,0.0,0,False,True,False,1761330119.0684767
222,52,-0.006145620522212235,0.054870984327545225,0.0,-0.2808665273317812,-0.3195722671550362,2.8532911850323517,0.0,-14.605059421252621,0,False,True,False,1761330120.2094553
223,11,-0.0044771567501842155,0.021951332333416826,0.0,-0.8505703449592924,-0.049248724252026366,0.24146465566758507,0.0,-9.356273794552216,0,True,False,False,1761330120.840415
224,24,-0.008959875411925914,0.018182705123955655,0.0,0.0,-0.21503700988622193,0.4363849229749357,0.0,0.0,0,True,False,False,1761330121.1647093
225,57,-0.0058067538594972785,0.0529126283291027,0.0,-0.3909142440003043,-0.33098496999134486,3.0160198147588537,0.0,-22.282111908017345,0,False,True,False,1761330121.8753517
226,5,-0.002570363575456619,0.026799580995662643,0.0,0.0,-0.012851817877283095,0.1339979049783132,0.0,0.0,0,True,False,False,1761330122.2419603
227,1,-0.001558951269133716,0.034573487653817736,-6.0,0.0,-0.001558951269133716,0.034573487653817736,-6.0,0.0,1,True,False,False,1761330122.2853515
228,16,-0.006753144724146584,0.016290405573311524,0.0,0.0,-0.10805031558634534,0.2606464891729844,0.0,0.0,0,True,False,False,1761330122.4621496
229,23,-0.025454315564655276,0.005560064875160722,-0.2608695652173913,-0.47374911919103974,-0.5854492579870714,0.1278814921286966,-6.0,-10.896229741393913,1,True,False,False,1761330122.7062762
230,82,-0.007598611613077853,0.040559652284036456,0.0,-0.15648211300604148,-0.623086152272384,3.3258914872909893,0.0,-12.831533266495402,0,False,True,False,1761330123.312724
231,29,-0.006553832600958531,0.01862118816815956,-0.20689655172413793,-0.2774542589697774,-0.1900611454277974,0.5400144568766272,-6.0,-8.046173510123545,1,True,False,False,1761330249.1145952
232,10,-0.008042808279981562,0.02071648274962129,-0.6,-0.8452158720852821,-0.08042808279981563,0.2071648274962129,-6.0,-8.452158720852822,1,True,False,False,1761330249.2307796
233,126,-0.007270951590219205,0.03255953936286416,0.0,0.0,-0.9161399003676198,4.102501959720884,0.0,0.0,0,False,True,False,1761330250.1301339
234,11,-0.004008923664117559,0.20244093110277486,0.0,0.0,-0.04409816030529315,2.2268502421305234,0.0,0.0,0,False,True,False,1761330250.2679772
235,24,-0.004055473743122327,0.10282969781463729,0.0,0.0,-0.09733136983493584,2.4679127475512947,0.0,0.0,0,False,True,False,1761330251.109763
236,1,-0.0029115203849459786,0.03431789899901383,-6.0,0.0,-0.0029115203849459786,0.03431789899901383,-6.0,0.0,2,True,False,False,1761330251.7741642
237,1,-0.003052574818903856,0.034300674209357174,0.0,0.0,-0.003052574818903856,0.034300674209357174,0.0,0.0,0,True,False,False,1761330251.8065555
238,3,-0.003830082760242328,0.030199032128546483,0.0,0.0,-0.011490248280726985,0.09059709638563945,0.0,0.0,0,False,False,True,1761330251.854421
239,17,-0.005711332023586523,0.02045285252445445,0.0,0.0,-0.09709264440097089,0.34769849291572563,0.0,0.0,0,True,False,False,1761330252.324577
240,24,-0.006498227888209782,0.10113073353557382,0.0,0.0,-0.15595746931703477,2.4271376048537716,0.0,0.0,0,False,True,False,1761330252.5923433
241,73,-0.007532953850733584,0.04432571694114619,0.0,-0.2225227975677444,-0.5499056311035516,3.2357773367036717,0.0,-16.24416422244534,0,False,True,False,1761330253.2893333
242,77,-0.005576139593801684,0.04365698750961095,0.0,0.0,-0.42936274872272967,3.3615880382400434,0.0,0.0,0,False,True,False,1761330254.0599227
243,28,-0.0057269649928195065,0.01906892710776386,0.0,0.0,-0.16035501979894617,0.533929959017388,0.0,0.0,0,True,False,False,1761330254.5840843
244,13,-0.005216088977189527,0.02133168619138922,0.0,-0.9142257726499116,-0.06780915670346385,0.27731192048805986,0.0,-11.88493504444885,0,True,False,False,1761330254.7782125
245,11,-0.004019899595650977,0.021447668568425827,0.0,0.0,-0.04421889555216074,0.2359243542526841,0.0,0.0,0,True,False,False,1761330254.9135313
246,111,-0.007043206260569528,0.034532247557626544,0.0,0.0,-0.7817958949232177,3.8330794788965465,0.0,0.0,0,False,True,False,1761330255.778373
247,6,-0.007538655806253129,0.023567024642801342,0.0,0.0,-0.04523193483751878,0.14140214785680805,0.0,0.0,0,True,False,False,1761330255.8588114
248,8,-0.002009635630188548,0.02403860722361118,0.0,0.0,-0.016077085041508385,0.19230885778888945,0.0,0.0,0,True,False,False,1761330255.9548478
249,22,-0.016765290430212413,0.012936196143322138,0.0,-2.260904183625394,-0.3688363894646731,0.28459631515308703,0.0,-49.73989203975867,0,False,False,True,1761330256.2638378
250,22,-0.008709764622414802,0.01735588487431574,0.0,0.0,-0.19161482169312563,0.38182946723494626,0.0,0.0,0,True,False,False,1761330256.5720503
251,27,-0.011393376785530486,0.09009360082234975,0.0,0.0,-0.30762117320932314,2.4325272222034435,0.0,0.0,0,False,True,False,1761330256.8241167
252,10,-0.002901091732766324,0.2205590451325187,0.0,0.0,-0.02901091732766324,2.205590451325187,0.0,0.0,0,False,True,False,1761330257.510502
253,56,-0.011191724099286616,0.014970662511707514,-0.10714285714285714,-0.13075543842996604,-0.6267365495600504,0.8383571006556207,-6.0,-7.322304552078098,1,True,False,False,1761330258.7702262
254,87,-0.0051851593273077885,0.0406517077134084,0.0,0.0,-0.4511088614757776,3.5366985710665304,0.0,0.0,0,False,True,False,1761330385.3439176
255,3,-0.003997211228145726,0.030071894981972453,0.0,0.0,-0.011991633684437177,0.09021568494591736,0.0,0.0,0,False,False,True,1761330385.4977977
256,9,-0.0034606005327884434,0.243167916549742,0.0,0.0,-0.03114540479509599,2.188511248947678,0.0,0.0,0,False,True,False,1761330386.1458704
257,9,-0.00642612262438955,0.022000085924146557,-0.6666666666666666,-0.7375532022039467,-0.057835103619505945,0.19800077331731902,-6.0,-6.637978819835521,1,True,False,False,1761330386.8048077
258,15,-0.0070797541363761245,0.1519302927950034,0.0,0.0,-0.10619631204564187,2.278954391925051,0.0,0.0,0,False,True,False,1761330386.9679716
259,36,-0.008056966104216152,0.017312308418631458,0.0,-0.43450251616500984,-0.29005077975178145,0.6232431030707325,0.0,-15.642090581940355,0,True,False,False,1761330387.9703915
260,7,-0.002705149854322022,0.024575347202210045,0.0,0.0,-0.018936048980254153,0.1720274304154703,0.0,0.0,0,True,False,False,1761330388.0615933
261,1,-0.002919673448261013,0.03431673837996141,-6.0,0.0,-0.002919673448261013,0.03431673837996141,-6.0,0.0,1,True,False,False,1761330388.0974128
262,27,-0.0045998155461667726,0.01911052041179335,-0.2222222222222222,-0.49353920892637354,-0.12419501974650286,0.5159840511184204,-6.0,-13.325558641012085,1,True,False,False,1761330388.3742082
263,13,-0.004893508959266094,0.021015230824107244,0.0,0.0,-0.06361561647045923,0.2731980007133942,0.0,0.0,0,True,False,False,1761330388.5299838
264,28,-0.00712639148001446,0.08977978601164545,0.0,0.0,-0.19953896144040487,2.5138340083260724,0.0,0.0,0,False,True,False,1761330388.8768945
265,50,-0.008631117744198457,0.0558178634439884,0.0,-0.1267411026123497,-0.43155588720992283,2.7908931721994197,0.0,-6.337055130617485,0,False,True,False,1761330389.9108198
266,2,-0.0044295070850439424,0.03192657615244643,0.0,0.0,-0.008859014170087885,0.06385315230489286,0.0,0.0,0,True,False,False,1761330390.5617752
267,49,-0.006614257515982058,0.01696222806128316,-0.12244897959183673,-0.1004737447206463,-0.32409861828312087,0.8311491750028748,-6.0,-4.923213491311668,1,True,False,False,1761330391.0970938
268,25,-0.009457822523593323,0.014015345925619921,0.0,-0.4487877696536715,-0.23644556308983306,0.35038364814049805,0.0,-11.219694241341788,0,True,False,False,1761330391.3521786
269,93,-0.007420458070530514,0.038304658681272814,0.0,0.0,-0.6901026005593378,3.5623332573583717,0.0,0.0,0,False,True,False,1761330392.1417327
