episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,43,-0.014511560339412513,0.014262085028299067,0.0,0.0,-0.6239970945947381,0.6132696562168599,0.0,0.0,0,False,False,True,1761329976.1472428
172,11,-0.005994812017452094,0.20216933229926567,0.0,0.0,-0.06594293219197303,2.2238626552919225,0.0,0.0,0,False,True,False,1761329976.288754
173,122,-0.010232886289903275,0.031501521818045775,0.0,-0.4987258283177994,-1.2484121273681996,3.8431856618015843,0.0,-60.84455105477152,0,False,True,False,1761329977.9869094
174,80,-0.006343088745224325,0.04229725660367895,0.0,-0.7145161989123844,-0.507447099617946,3.383780528294316,0.0,-57.16129591299075,0,False,True,False,1761329978.6820955
175,21,-0.006387591081726212,0.01926260489480131,-0.2857142857142857,-2.620720469031121,-0.13413941271625046,0.40451470279082746,-6.0,-55.035129849653536,1,True,False,False,1761329979.054309
176,1,-0.004302051037680924,2.0,0.0,-0.5566979869551569,-0.004302051037680924,2.0,0.0,-0.5566979869551569,0,False,True,False,1761329979.111363
177,57,-0.009352570780702122,0.016329689117130893,0.0,-0.4186170585730141,-0.5330965345000209,0.9307922796764609,0.0,-23.861172338661806,0,False,False,True,1761329979.8318472
178,21,-0.005771890391433765,0.01701945149508476,-0.2857142857142857,-0.2715966753880814,-0.12120969822010906,0.35740848139677994,-6.0,-5.703530183149709,1,True,False,False,1761329980.3866596
179,7,-0.003813608300617464,0.02419093396733491,0.0,0.0,-0.026695258104322248,0.1693365377713444,0.0,0.0,0,True,False,False,1761329980.509521
180,10,-0.004635464683239416,0.022415559481859155,0.0,0.0,-0.04635464683239416,0.22415559481859154,0.0,0.0,0,True,False,False,1761329980.6213264
181,71,-0.0077438784842753326,0.01723157498475722,-0.08450704225352113,-0.07717869292341988,-0.5498153723835486,1.2234418239177627,-6.0,-5.479687197562811,1,True,False,False,1761329981.1591127
182,1,-0.002902873558594565,0.03431892492712363,0.0,0.0,-0.002902873558594565,0.03431892492712363,0.0,0.0,0,True,False,False,1761329981.2083235
183,13,-0.0068149957011573925,0.020778461140842988,0.0,0.0,-0.0885949441150461,0.27011999483095883,0.0,0.0,0,True,False,False,1761329981.4101715
184,29,-0.014006613534166835,0.08408705571377927,0.0,0.0,-0.4061917924908382,2.4385246156995986,0.0,0.0,0,False,True,False,1761329981.7984238
185,3,-0.002205550920104016,0.030647525244908175,-2.0,-1.845172744750979,-0.006616652760312048,0.09194257573472453,-6.0,-5.535518234252937,1,True,False,False,1761329982.5252829
186,3,-0.002402007856440784,0.030599029219047374,-2.0,-1.0654223890017713,-0.007206023569322352,0.09179708765714212,-6.0,-3.196267167005314,1,True,False,False,1761329982.5956438
187,36,-0.007956999504324266,0.018043314154236125,0.0,-0.19059228224339578,-0.2864519821556736,0.6495593095525005,0.0,-6.861322160762248,0,True,False,False,1761329983.0748193
188,10,-0.0055922969680565135,0.021063630178614484,-0.6,-0.4922787653724251,-0.055922969680565135,0.21063630178614484,-6.0,-4.922787653724251,1,True,False,False,1761329983.2555995
189,10,-0.003505597707472262,0.022236076277160677,0.0,0.0,-0.03505597707472262,0.22236076277160677,0.0,0.0,0,True,False,False,1761329983.4219766
190,29,-0.01216894289425141,0.014210233828798933,0.0,0.0,-0.35289934393329087,0.41209678103516906,0.0,0.0,0,False,False,True,1761329983.8331456
191,74,-0.0067960352109053416,0.044699559550348884,0.0,0.0,-0.5029066056069953,3.3077674067258176,0.0,0.0,0,False,True,False,1761329984.6061368
192,1,-0.0016698805271033823,0.03455926996805525,-6.0,0.0,-0.0016698805271033823,0.03455926996805525,-6.0,0.0,1,True,False,False,1761329984.7896216
193,19,-0.008278649639149205,0.018920816547699292,0.0,0.0,-0.1572943431438349,0.3594955144062865,0.0,0.0,0,True,False,False,1761329984.9854608
194,61,-0.007360752905721242,0.05003722944783012,0.0,0.0,-0.44900592724899574,3.0522709963176373,0.0,0.0,0,False,True,False,1761329985.6652002
195,26,-0.007056619548555293,0.018483519102428955,-0.23076923076923078,-0.2516486293815699,-0.18347210826243762,0.4805714966631528,-6.0,-6.542864363920817,1,True,False,False,1761329986.4084892
196,36,-0.005929400160637484,0.07376008036140178,0.0,-0.5816788266317715,-0.21345840578294942,2.655362893010464,0.0,-20.940437758743773,0,False,True,False,1761329986.7701797
197,7,-0.007318227532806541,0.023067783265505674,0.0,0.0,-0.05122759272964579,0.16147448285853971,0.0,0.0,0,True,False,False,1761330111.6496615
198,6,-0.003012104403459984,0.025458092489580808,0.0,0.0,-0.018072626420759904,0.15274855493748485,0.0,0.0,0,True,False,False,1761330111.7344673
199,1,-0.002942979725460929,0.03431407182211932,0.0,0.0,-0.002942979725460929,0.03431407182211932,0.0,0.0,0,True,False,False,1761330111.768385
200,52,-0.007020106962548279,0.017387708267764455,-0.11538461538461539,-0.1516403261936133,-0.3650455620525105,0.9041608299237516,-6.0,-7.885296962067892,1,True,False,False,1761330112.3302968
201,1,-0.002921413224676138,0.034317044020325094,0.0,0.0,-0.002921413224676138,0.034317044020325094,0.0,0.0,0,True,False,False,1761330112.3805377
202,23,-0.005889261850294922,0.01820120747542616,-0.2608695652173913,-0.41037775852067465,-0.1354530225567832,0.4186277719348017,-6.0,-9.438688445975517,1,True,False,False,1761330112.6236687
203,56,-0.00529171080867509,0.05351830987811486,0.0,0.0,-0.29633580528580505,2.997025353174432,0.0,0.0,0,False,True,False,1761330113.1591
204,32,-0.00410247022843838,0.018894367627875407,0.0,0.0,-0.13127904731002815,0.604619764092013,0.0,0.0,0,True,False,False,1761330113.8557193
205,1,-0.0029327071643825463,0.03431521499365631,0.0,0.0,-0.0029327071643825463,0.03431521499365631,0.0,0.0,0,True,False,False,1761330113.9089634
206,29,-0.00953228473294883,0.01668870369405147,0.0,0.0,-0.27643625725551607,0.4839724071274927,0.0,0.0,0,True,False,False,1761330114.215782
207,9,-0.0022406884717697468,0.24344905872959247,0.0,-0.036892015895974135,-0.02016619624592772,2.1910415285663323,0.0,-0.3320281430637672,0,False,True,False,1761330114.3239474
208,22,-0.010484562917567858,0.01729761312702345,0.0,0.0,-0.23066038418649287,0.38054748879451594,0.0,0.0,0,True,False,False,1761330114.852876
209,2,-0.001601130043308751,0.03260604360615604,-3.0,-1.3169746684145134,-0.003202260086617502,0.06521208721231209,-6.0,-2.6339493368290268,1,True,False,False,1761330114.8984022
210,64,-0.013067929403742193,0.01451806513233519,0.0,0.0,-0.8363474818395004,0.9291561684694521,0.0,0.0,0,False,False,True,1761330115.5039694
211,1,-0.0029009930278117587,0.03431900827838841,0.0,0.0,-0.0029009930278117587,0.03431900827838841,0.0,0.0,0,True,False,False,1761330115.8499107
212,6,-0.004108787923432822,0.02518472348402817,0.0,0.0,-0.024652727540596935,0.15110834090416903,0.0,0.0,0,True,False,False,1761330115.9300444
213,126,-0.008474370274455668,0.031646337038912564,0.0,0.0,-1.0677706545814143,3.987438466902983,0.0,0.0,0,False,True,False,1761330116.8384676
214,11,-0.005595514679116314,0.021746427079872763,0.0,0.0,-0.061550661470279454,0.2392106978786004,0.0,0.0,0,True,False,False,1761330116.9716105
215,31,-0.007578507731979821,0.08226178640499635,0.0,0.0,-0.23493373969137446,2.550115378554887,0.0,0.0,0,False,True,False,1761330117.2775626
216,19,-0.00457482069669704,0.02045503759593308,0.0,0.0,-0.08692159323724376,0.38864571432272854,0.0,0.0,0,True,False,False,1761330117.9849448
217,3,-0.0041860655466057824,0.030157979586942812,0.0,0.0,-0.012558196639817347,0.09047393876082843,0.0,0.0,0,True,False,False,1761330118.0405447
218,8,-0.00540378167552248,0.02208166261909339,0.0,0.0,-0.04323025340417984,0.17665330095274712,0.0,0.0,0,True,False,False,1761330118.139253
219,46,-0.007160602347432848,0.014906666598306789,0.0,0.0,-0.329387707981911,0.6857066635221123,0.0,0.0,0,True,False,False,1761330118.6027505
220,1,-0.0028953059108393782,0.03431967439306338,0.0,0.0,-0.0028953059108393782,0.03431967439306338,0.0,0.0,0,True,False,False,1761330118.6379113
221,36,-0.010272178135096344,0.01661687974603924,0.0,0.0,-0.3697984128634684,0.5982076708574126,0.0,0.0,0,False,False,True,1761330119.0020382
222,90,-0.008017994297452268,0.037210013533557025,0.0,0.0,-0.7216194867707042,3.3489012180201323,0.0,0.0,0,False,True,False,1761330120.599867
223,11,-0.005201955212449665,0.021652348925330776,-0.5454545454545454,-0.46232142172871865,-0.057221507336946316,0.23817583817863852,-6.0,-5.085535639015905,1,True,False,False,1761330120.840415
224,24,-0.0042605322760881584,0.019418785155570318,0.0,0.0,-0.1022527746261158,0.46605084373368766,0.0,0.0,0,True,False,False,1761330121.1647093
225,82,-0.007893349205734819,0.041186753076942174,0.0,0.0,-0.6472546348702551,3.3773137523092585,0.0,0.0,0,False,True,False,1761330122.0441291
226,5,-0.002681045302672378,0.026793397453799807,-1.2,-0.8923418024184675,-0.01340522651336189,0.13396698726899903,-6.0,-4.461709012092338,1,True,False,False,1761330122.2419603
227,1,-0.002905634156978735,0.03431861487066601,-6.0,0.0,-0.002905634156978735,0.03431861487066601,-6.0,0.0,1,True,False,False,1761330122.2853515
228,16,-0.004351411326826165,0.020823896776263198,0.0,-0.40330507283016626,-0.06962258122921865,0.33318234842021116,0.0,-6.45288116528266,0,True,False,False,1761330122.4621496
229,23,-0.01273299163552285,0.014775554171130556,0.0,-0.5727119841540285,-0.29285880761702554,0.3398377459360028,0.0,-13.172375635542654,0,True,False,False,1761330122.7062762
230,126,-0.008411372761211997,0.030617361379116824,0.0,0.0,-1.0598329679127116,3.85778753376872,0.0,0.0,0,False,True,False,1761330248.776256
231,29,-0.011241714874844223,0.015653395741242644,0.0,0.0,-0.32600973137048245,0.4539484764960367,0.0,0.0,0,True,False,False,1761330249.1145952
232,10,-0.003335839162796154,0.022439384047841106,0.0,0.0,-0.03335839162796154,0.22439384047841104,0.0,0.0,0,True,False,False,1761330249.2307796
233,46,-0.007116041643346636,0.060699445270886915,0.0,0.0,-0.32733791559394526,2.792174482460798,0.0,0.0,0,False,True,False,1761330249.6778123
234,67,-0.008606393079833515,0.04588931116989764,0.0,0.0,-0.5766283363488455,3.074583848383142,0.0,0.0,0,False,True,False,1761330250.691609
235,110,-0.008874198137858674,0.03346077488498223,0.0,-0.1870531893702909,-0.9761617951644541,3.6806852373480456,0.0,-20.575850830731998,0,False,True,False,1761330251.679978
236,1,-0.0029154284205015245,0.03431744091666333,-6.0,0.0,-0.0029154284205015245,0.03431744091666333,-6.0,0.0,1,True,False,False,1761330251.7741642
237,1,-0.002892420283448225,0.0343197836874678,-6.0,0.0,-0.002892420283448225,0.0343197836874678,-6.0,0.0,1,True,False,False,1761330251.8065555
238,42,-0.00860906025819638,0.016701291924812553,-0.14285714285714285,-0.15033556857766786,-0.3615805308442479,0.7014542608421273,-6.0,-6.31409388026205,1,True,False,False,1761330252.1453476
239,17,-0.003223230874695713,0.020549635927226806,-0.35294117647058826,-0.37621962449930885,-0.05479492486982712,0.3493438107628557,-6.0,-6.395733616488251,1,True,False,False,1761330252.324577
240,35,-0.008906852029586174,0.014464303927284445,0.0,0.0,-0.31173982103551606,0.5062506374549556,0.0,0.0,0,True,False,False,1761330252.6731424
241,64,-0.008240955282441561,0.04841119361613161,0.0,-0.1471959312081551,-0.5274211380762599,3.098316391432423,0.0,-9.420539597321927,0,False,True,False,1761330253.2343822
242,35,-0.008866724325317186,0.016661668188281197,0.0,0.0,-0.3103353513861015,0.5831583865898419,0.0,0.0,0,False,False,True,1761330253.7688432
243,28,-0.008270088239018324,0.01834041614662779,0.0,-0.40695482118589954,-0.23156247069251307,0.5135316521055782,0.0,-11.394734993205187,0,True,False,False,1761330254.5840843
244,13,-0.003589292372592877,0.0212923838867673,0.0,0.0,-0.046660800843707405,0.2768009905279749,0.0,0.0,0,True,False,False,1761330254.7782125
245,2,-0.0021704509755433835,1.017111521348541,0.0,0.0,-0.004340901951086767,2.034223042697082,0.0,0.0,0,False,True,False,1761330254.8370388
246,94,-0.00832988235338016,0.03761842630795158,0.0,0.0,-0.7830089412177351,3.5361320729474484,0.0,0.0,0,False,True,False,1761330255.6958652
247,6,-0.00423618011896221,0.025145075955898172,0.0,0.0,-0.025417080713773257,0.15087045573538904,0.0,0.0,0,True,False,False,1761330255.8588114
248,8,-0.004333585255292505,0.02339552423536853,0.0,0.0,-0.03466868204234004,0.18716419388294825,0.0,0.0,0,True,False,False,1761330255.9548478
249,26,-0.008427437652107982,0.017655254195003595,0.0,0.0,-0.21911337895480754,0.45903660907009347,0.0,0.0,0,True,False,False,1761330256.3032284
250,22,-0.003549719365656517,0.019792195281723376,0.0,0.0,-0.07809382604444337,0.43542829619791423,0.0,0.0,0,True,False,False,1761330256.5720503
251,2,-0.006247221501916715,1.0171157353099627,0.0,0.0,-0.01249444300383343,2.0342314706199254,0.0,0.0,0,False,True,False,1761330256.6206105
252,44,-0.006563653364972427,0.06328393716736745,0.0,0.0,-0.2888007480587868,2.7844932353641676,0.0,0.0,0,False,True,False,1761330257.7829025
253,26,-0.004794227037708207,0.09560644110839342,0.0,0.0,-0.12464990298041338,2.4857674688182287,0.0,0.0,0,False,True,False,1761330258.5415926
254,21,-0.011241950150750517,0.11153634247871512,0.0,0.0,-0.23608095316576086,2.3422631920530175,0.0,0.0,0,False,True,False,1761330258.9870696
255,52,-0.006838095390933873,0.014944526737953904,0.0,0.0,-0.3555809603285614,0.777115390373603,0.0,0.0,0,True,False,False,1761330385.9924626
256,52,-0.007945239780843369,0.053591184690438894,0.0,0.0,-0.4131524686038552,2.7867416039028226,0.0,0.0,0,False,True,False,1761330386.46302
257,9,-0.002993981536337929,0.022969771002070594,0.0,0.0,-0.02694583382704136,0.20672793901863534,0.0,0.0,0,True,False,False,1761330386.8048077
258,97,-0.008872772542552056,0.03605957933284894,0.0,0.0,-0.8606589366275494,3.497779195286347,0.0,0.0,0,False,True,False,1761330387.5729313
259,32,-0.00949436713427754,0.07945179883710062,0.0,0.0,-0.3038197482968813,2.5424575627872197,0.0,0.0,0,False,True,False,1761330387.9369795
260,7,-0.0031739594648929,0.024502156252904323,-0.8571428571428571,-1.1034045355213853,-0.0222177162542503,0.17151509377033025,-6.0,-7.7238317486496975,1,True,False,False,1761330388.0615933
261,1,-0.0016185188201176574,0.034569561030657,-6.0,0.0,-0.0016185188201176574,0.034569561030657,-6.0,0.0,1,True,False,False,1761330388.0974128
262,27,-0.0072103391788798455,0.018501552942028775,0.0,0.0,-0.19467915782975584,0.49954192943477693,0.0,0.0,0,True,False,False,1761330388.3742082
263,13,-0.004620239341804057,0.021422461774616444,-0.46153846153846156,-0.7419902313590785,-0.06006311144345275,0.27849200307001376,-6.0,-9.64587300766802,1,True,False,False,1761330388.5299838
264,103,-0.005376257815725562,0.036800302120626696,0.0,0.0,-0.5537545550197329,3.79043111842455,0.0,0.0,0,False,True,False,1761330389.3602903
265,125,-0.008547351522127567,0.0306950466042442,0.0,0.0,-1.0684189402659459,3.836880825530525,0.0,0.0,0,False,True,False,1761330390.4987955
266,2,-0.0039007988486635683,0.0321642919592845,-3.0,-1.0720323666265854,-0.0078015976973271365,0.064328583918569,-6.0,-2.144064733253171,1,True,False,False,1761330390.5617752
267,49,-0.0070092653161927115,0.017892539475056368,0.0,-0.27266464652332795,-0.3434540004934429,0.8767344342777621,0.0,-13.360567679643069,0,True,False,False,1761330391.0970938
268,25,-0.0056842383314311615,0.01954205467033746,0.0,0.0,-0.14210595828577904,0.48855136675843647,0.0,0.0,0,True,False,False,1761330391.3521786
269,58,-0.007089307426435918,0.051729366350978,0.0,0.0,-0.41117983073328324,3.0003032483567242,0.0,0.0,0,False,True,False,1761330391.9555452
270,79,-0.006911503443788171,0.042086721666990984,0.0,0.0,-0.5460087720592656,3.324851011692288,0.0,0.0,0,False,True,False,1761330392.804859
271,65,-0.00653001121219757,0.0462090535062673,0.0,-0.31476167471742067,-0.42445072879284207,3.0035884779073743,0.0,-20.459508856632343,0,False,True,False,1761330393.5336618
272,17,-0.004756954100234556,0.020680230443130596,0.0,0.0,-0.08086821970398744,0.35156391753322014,0.0,0.0,0,True,False,False,1761330393.808912
