episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,29,-0.00833948011750846,0.01729562955645156,0.0,0.0,-0.24184492340774533,0.5015732571370952,0.0,0.0,0,True,False,False,1761329290.9592707
38,9,-0.004884782549053273,0.022656748431508236,-0.6666666666666666,-0.4310643731304167,-0.04396304294147946,0.2039107358835741,-6.0,-3.8795793581737503,1,True,False,False,1761329291.125728
39,36,-0.008545960573527672,0.016906716785485252,0.0,-0.555622096816855,-0.3076545806469962,0.6086418042774691,0.0,-20.00239548540678,0,True,False,False,1761329291.567433
40,48,-0.00703374438709039,0.05564194835536462,0.0,0.0,-0.33761973058033873,2.670813521057502,0.0,0.0,0,False,True,False,1761329292.1011534
41,1,-0.00295043018513488,0.034313027713386623,0.0,0.0,-0.00295043018513488,0.034313027713386623,0.0,0.0,0,True,False,False,1761329292.639517
42,11,-0.0042010099990239715,0.20227903478373077,0.0,0.0,-0.046211109989263685,2.2250693826210384,0.0,0.0,0,False,True,False,1761329292.798748
43,25,-0.009711461284606919,0.01714509527403597,0.0,-0.667374132194601,-0.24278653211517295,0.4286273818508992,0.0,-16.684353304865024,0,True,False,False,1761329294.1196291
44,74,-0.0071663338968016264,0.043658288551839876,0.0,0.0,-0.5303087083633203,3.2307133528361507,0.0,0.0,0,False,True,False,1761329294.7800457
45,25,-0.005400202159622979,0.01857952495078008,0.0,0.0,-0.13500505399057447,0.464488123769502,0.0,0.0,0,True,False,False,1761329295.4123392
46,17,-0.006920605853948572,0.019377476312599916,-0.35294117647058826,-0.8764058417583013,-0.11765029951712573,0.32941709731419855,-6.0,-14.89889930989112,1,True,False,False,1761329295.5888875
47,61,-0.00907239784167896,0.04888717046026771,0.0,-0.005642075914123524,-0.5534162683424165,2.9821173980763307,0.0,-0.344166630761535,0,False,True,False,1761329296.1703994
48,22,-0.005423589712643026,0.019109949169555572,-0.2727272727272727,-0.47647506050036514,-0.11931897367814656,0.42041888173022257,-6.0,-10.482451331008033,1,True,False,False,1761329296.6400642
49,9,-0.00986305275895669,0.02050083908617498,0.0,0.0,-0.0887674748306102,0.18450755177557482,0.0,0.0,0,True,False,False,1761329296.7640057
50,62,-0.0057030361100720035,0.0174905810861826,-0.0967741935483871,-1.2567949996099343,-0.3535882388244642,1.0844160273433212,-6.0,-77.92128997581592,1,True,False,False,1761329297.4601014
51,5,-0.009417624829901116,0.4219742865107161,0.0,0.0,-0.04708812414950558,2.1098714325535806,0.0,0.0,0,False,True,False,1761329297.5637531
52,20,-0.007135219271631842,0.01759374803503032,-0.3,-0.5729831638442265,-0.14270438543263683,0.3518749607006064,-6.0,-11.45966327688453,1,True,False,False,1761329298.7682438
53,32,-0.007040457607861316,0.016550194123080803,0.0,-0.15464542193486028,-0.2252946434515621,0.5296062119385857,0.0,-4.948653501915529,0,True,False,False,1761329299.1072898
54,70,-0.006241084127808022,0.04607351374567,0.0,0.0,-0.43687588894656154,3.2251459621969,0.0,0.0,0,False,True,False,1761329425.7751281
55,2,-0.0016008736338740503,0.03260634620372338,0.0,0.0,-0.0032017472677481006,0.06521269240744676,0.0,0.0,0,True,False,False,1761329426.1165788
56,2,-0.004981420472095869,0.03176812757827083,0.0,0.0,-0.009962840944191738,0.06353625515654165,0.0,0.0,0,True,False,False,1761329426.1679683
57,12,-0.006754318269468748,0.020805942530927834,0.0,0.0,-0.08105181923362498,0.249671310371134,0.0,0.0,0,True,False,False,1761329426.2987788
58,35,-0.009924589576891794,0.017049253039692226,0.0,0.0,-0.3473606351912128,0.5967238563892279,0.0,0.0,0,False,False,True,1761329426.6489074
59,85,-0.008203297623309984,0.039538297051180456,0.0,-0.030697189018924438,-0.6972802979813486,3.3607552493503388,0.0,-2.6092610666085774,0,False,True,False,1761329427.9185536
60,1,-0.0028927820875757787,0.03432008434128564,-6.0,0.0,-0.0028927820875757787,0.03432008434128564,-6.0,0.0,1,True,False,False,1761329427.965891
61,63,-0.00737029046906267,0.014243282981451406,-0.09523809523809523,-0.36258143867670656,-0.4643282995509482,0.8973268278314386,-6.0,-22.842630636632514,1,True,False,False,1761329428.5303736
62,37,-0.007022211540498132,0.016743301872484587,-0.16216216216216217,-0.181097461097097,-0.25982182699843087,0.6195021692819297,-6.0,-6.700606060592589,1,True,False,False,1761329428.9149125
63,3,-0.0022620912370095525,0.030604352100363236,0.0,-0.5704321964591449,-0.006786273711028658,0.09181305630108971,0.0,-1.7112965893774348,0,True,False,False,1761329428.9684935
64,16,-0.011060033755083533,0.01827621551645453,-0.375,-0.3415058801544525,-0.17696054008133652,0.2924194482632725,-6.0,-5.46409408247124,1,True,False,False,1761329429.1343596
65,1,-0.0030772529743135087,0.034297638117315565,0.0,0.0,-0.0030772529743135087,0.034297638117315565,0.0,0.0,0,True,False,False,1761329429.1668234
66,36,-0.005860013082570678,0.01805489053094812,-0.16666666666666666,-0.16761077126861126,-0.2109604709725444,0.6499760591141323,-6.0,-6.033987765670005,1,True,False,False,1761329429.5418472
67,65,-0.007498133609967014,0.017585004476721313,-0.09230769230769231,-0.5001295298523525,-0.48737868464785594,1.1430252909868854,-6.0,-32.50841944040291,1,True,False,False,1761329430.142475
68,108,-0.008051308215214709,0.03473143047861032,0.0,-0.205614985872735,-0.8695412872431886,3.7509944916899145,0.0,-22.20641847425538,0,False,True,False,1761329431.025481
69,103,-0.009192472694928002,0.035034887310876985,0.0,-0.39482645858866555,-0.9468246875775843,3.608593393020329,0.0,-40.66712523463255,0,False,True,False,1761329432.022098
70,15,-0.002986224001821,0.02001323520389724,-0.4,-0.7151605803173987,-0.044793360027315,0.3001985280584586,-6.0,-10.72740870476098,1,True,False,False,1761329432.1999617
71,82,-0.006567509824746078,0.042164298485087834,0.0,-0.24677764373013777,-0.5385358056291784,3.4574724757772026,0.0,-20.2357667858713,0,False,True,False,1761329433.0096827
72,7,-0.0040347438478956065,0.024293041190387093,0.0,0.0,-0.028243206935269247,0.17005128833270966,0.0,0.0,0,True,False,False,1761329433.3747149
73,10,-0.007712568325607121,0.020691541605551513,0.0,-1.0736220078182066,-0.0771256832560712,0.2069154160555151,0.0,-10.736220078182066,0,True,False,False,1761329433.5025103
74,29,-0.004675529005941357,0.01946573941955791,0.0,0.0,-0.13559034117229934,0.5645064431671794,0.0,0.0,0,True,False,False,1761329433.7994475
75,1,-0.0029081323968855387,0.03431800771711235,0.0,0.0,-0.0029081323968855387,0.03431800771711235,0.0,0.0,0,True,False,False,1761329433.8625333
76,6,-0.003502160626218311,0.025061453804592942,0.0,0.0,-0.021012963757309867,0.15036872282755764,0.0,0.0,0,True,False,False,1761329433.9867358
77,3,-0.0024127543267584285,0.03059877811539587,0.0,0.0,-0.007238262980275286,0.09179633434618761,0.0,0.0,0,True,False,False,1761329434.0631795
78,24,-0.00701708489925356,0.01889622763267149,-0.25,-0.20646307860214172,-0.16841003758208545,0.4535094631841158,-6.0,-4.955113886451401,1,True,False,False,1761329434.3710558
79,15,-0.012584051300927008,0.14925291685224587,0.0,0.0,-0.1887607695139051,2.238793752783688,0.0,0.0,0,False,True,False,1761329434.5394583
80,1,-0.002925073487471782,0.03431642630142573,0.0,0.0,-0.002925073487471782,0.03431642630142573,0.0,0.0,0,True,False,False,1761329435.3075845
81,59,-0.006701458274568454,0.01788263080693247,0.0,0.0,-0.3953860381995388,1.0550752176090157,0.0,0.0,0,False,False,True,1761329435.8895934
82,15,-0.0034875245387447876,0.01814059758650061,0.0,0.0,-0.05231286808117181,0.27210896379750915,0.0,0.0,0,True,False,False,1761329436.4255645
83,87,-0.011573259888900855,0.015386997312658314,0.0,-0.22813889913789903,-1.0068736103343743,1.3386687662012733,0.0,-19.848084224997216,0,False,False,True,1761329560.3106
84,29,-0.008052197587037046,0.017783101387168883,0.0,0.0,-0.23351373002407433,0.5157099402278976,0.0,0.0,0,True,False,False,1761329560.886517
85,43,-0.004303239261233349,0.017691715811959757,-0.13953488372093023,-0.14984299413944296,-0.185039288233034,0.7607437799142696,-6.0,-6.443248747996048,1,True,False,False,1761329561.3830934
86,18,-0.005945537962893377,0.019266581587212173,-0.3333333333333333,-0.5296558603693006,-0.10701968333208078,0.3467984685698191,-6.0,-9.53380548664741,1,True,False,False,1761329561.569548
87,115,-0.007057118211548134,0.03433144463725621,0.0,-0.22247527465700678,-0.8115685943280354,3.948116133284464,0.0,-25.58465658555578,0,False,True,False,1761329562.4130442
88,4,-0.001861895521850482,0.028815092549462906,-1.5,-1.190935229396606,-0.007447582087401928,0.11526037019785162,-6.0,-4.763740917586424,1,True,False,False,1761329562.4966085
89,58,-0.008687605204576976,0.05142579238790578,0.0,0.0,-0.5038811018654646,2.9826959584985353,0.0,0.0,0,False,True,False,1761329563.0877566
90,73,-0.005926029643015974,0.018109949697440182,0.0,-0.04682493648703003,-0.4326001639401661,1.3220263279131332,0.0,-3.4182203635531923,0,True,False,False,1761329564.1031845
91,8,-0.004348958846954127,0.02328182664503839,0.0,0.0,-0.03479167077563301,0.18625461316030711,0.0,0.0,0,True,False,False,1761329564.2128842
92,33,-0.005618144696452763,0.01768361779086001,-0.18181818181818182,-0.18334271815445977,-0.1853987749829412,0.5835593870983804,-6.0,-6.0503096990971725,1,True,False,False,1761329564.529557
93,6,-0.0031484010232837602,0.025432467638527245,0.0,0.0,-0.01889040613970256,0.15259480583116347,0.0,0.0,0,True,False,False,1761329564.6276457
94,6,-0.008016240688947003,0.023314755780241336,-1.0,-0.7041311547131087,-0.04809744413368202,0.13988853468144802,-6.0,-4.224786928278652,1,True,False,False,1761329564.7113075
95,27,-0.005203026764850104,0.09272073699140829,0.0,0.0,-0.1404817226509528,2.503459898768024,0.0,0.0,0,False,True,False,1761329564.992311
96,1,-0.002902336837549457,0.034318632848902464,-6.0,0.0,-0.002902336837549457,0.034318632848902464,-6.0,0.0,1,True,False,False,1761329565.5549726
97,3,-0.006361436106052082,0.029208694735071743,-2.0,-1.6327904198926195,-0.019084308318156246,0.08762608420521523,-6.0,-4.898371259677859,1,True,False,False,1761329565.6036954
98,4,-0.0036073675197747326,0.028378587116098516,-1.5,-2.035064161638546,-0.01442947007909893,0.11351434846439407,-6.0,-8.140256646554183,1,True,False,False,1761329565.6626723
99,92,-0.00790978413967094,0.03675834470659671,0.0,0.0,-0.7277001408497263,3.3817677130068975,0.0,0.0,0,False,True,False,1761329566.4259593
100,107,-0.0063571947786989725,0.03612335967333326,0.0,0.0,-0.68021984132079,3.8651994850466584,0.0,0.0,0,False,True,False,1761329567.2770777
101,123,-0.007355925012289227,0.033343316323494555,0.0,0.0,-0.9047787765115749,4.101227907789831,0.0,0.0,0,False,True,False,1761329568.2906535
102,81,-0.008352369610334422,0.04137227184188932,0.0,-0.1281290824346183,-0.6765419384370882,3.351154019193035,0.0,-10.378455677204082,0,False,True,False,1761329568.9500668
103,39,-0.008513722941935541,0.017554846737242953,0.0,-0.3190548866985691,-0.3320351947354861,0.6846390227524752,0.0,-12.443140581244194,0,True,False,False,1761329569.5083406
104,43,-0.005321680379534602,0.016877066375652606,-0.13953488372093023,-0.8648031545020866,-0.2288322563199879,0.7257138541530621,-6.0,-37.18653564358972,1,True,False,False,1761329569.9357748
105,6,-0.0022432026953978974,0.025569580390016045,0.0,0.0,-0.013459216172387385,0.15341748234009628,0.0,0.0,0,True,False,False,1761329570.0547833
106,1,-0.0029164414833436165,0.03431728891456487,0.0,0.0,-0.0029164414833436165,0.03431728891456487,0.0,0.0,0,True,False,False,1761329570.1009834
107,40,-0.0067413213482721435,0.01739249182034723,0.0,0.0,-0.2696528539308857,0.6956996728138892,0.0,0.0,0,True,False,False,1761329570.5654073
108,1,-0.0030024981615206286,0.03430676261701271,-6.0,0.0,-0.0030024981615206286,0.03430676261701271,-6.0,0.0,1,True,False,False,1761329570.6221578
109,5,-0.004621700168770214,0.026308338394172105,-1.2,-1.1436179774389372,-0.02310850084385107,0.13154169197086052,-6.0,-5.718089887194687,1,True,False,False,1761329570.7176065
110,77,-0.009121050741604913,0.016499433086700842,0.0,0.0,-0.7023209071035783,1.2704563476759647,0.0,0.0,0,False,False,True,1761329696.9267364
111,4,-0.001861248173838663,0.028815915214026933,0.0,0.0,-0.007444992695354652,0.11526366085610773,0.0,0.0,0,True,False,False,1761329697.0402768
112,94,-0.007163267800240831,0.03806436622320634,0.0,-0.08227206146440179,-0.6733471732226382,3.578050424981396,0.0,-7.733573777653768,0,False,True,False,1761329697.9675257
113,73,-0.007135182893857932,0.017826140083079443,0.0,0.0,-0.520868351251629,1.3013082260647995,0.0,0.0,0,False,False,True,1761329698.8279393
114,25,-0.00999005243155012,0.0968981528513698,0.0,0.0,-0.24975131078875298,2.422453821284245,0.0,0.0,0,False,True,False,1761329699.2708251
115,14,-0.003771225318946109,0.020837326023072582,0.0,0.0,-0.05279715446524553,0.29172256432301613,0.0,0.0,0,True,False,False,1761329699.7672162
116,12,-0.004894305934437776,0.021611354581113334,0.0,0.0,-0.05873167121325332,0.25933625497336,0.0,0.0,0,True,False,False,1761329699.9546497
117,64,-0.009908695723361706,0.047704918610776754,0.0,0.0,-0.6341565262951492,3.0531147910897123,0.0,0.0,0,False,True,False,1761329700.5540938
118,8,-0.007329512319032398,0.022149666633550356,-0.75,-2.311096913174993,-0.05863609855225919,0.17719733306840285,-6.0,-18.488775305399944,1,True,False,False,1761329701.057325
119,5,-0.002680458320589179,0.026793316619589634,-1.2,-2.8007090253463263,-0.013402291602945895,0.13396658309794818,-6.0,-14.003545126731632,1,True,False,False,1761329701.1245527
120,4,-0.002197181967565239,0.028766363812724377,0.0,0.0,-0.008788727870260957,0.11506545525089751,0.0,0.0,0,True,False,False,1761329701.1826894
121,35,-0.008058429927603345,0.07440716873842192,0.0,0.0,-0.2820450474661171,2.604250905844767,0.0,0.0,0,False,True,False,1761329701.5050063
122,16,-0.0080595471356703,0.019050432535707137,0.0,-0.0079234616246553,-0.1289527541707248,0.3048069205713142,0.0,-0.1267753859944848,0,True,False,False,1761329702.430594
123,19,-0.004229447865129278,0.019702927757066228,0.0,-0.03710445364956341,-0.08035950943745628,0.3743556273842583,0.0,-0.7049846193417049,0,True,False,False,1761329702.6335123
124,1,-0.002899391833608976,0.03431923981254026,0.0,0.0,-0.002899391833608976,0.03431923981254026,0.0,0.0,0,True,False,False,1761329702.670023
125,14,-0.01541152614022671,0.15782846773135845,0.0,0.0,-0.21576136596317394,2.2095985482390184,0.0,0.0,0,False,True,False,1761329702.8202384
126,51,-0.008137458745205236,0.017144346392896203,0.0,0.0,-0.415010396005467,0.8743616660377063,0.0,0.0,0,True,False,False,1761329703.9363613
127,1,-0.0030285854904476563,0.03430348947289219,0.0,0.0,-0.0030285854904476563,0.03430348947289219,0.0,0.0,0,True,False,False,1761329703.9774218
128,1,-0.0029359822000928244,0.034314954812783904,-6.0,0.0,-0.0029359822000928244,0.034314954812783904,-6.0,0.0,1,True,False,False,1761329704.0236032
129,17,-0.005161116337894677,0.1371322815980766,0.0,0.0,-0.08773897774420951,2.3312487871673024,0.0,0.0,0,False,True,False,1761329704.277695
130,86,-0.00971534748022513,0.016052680456031487,0.0,-0.2163384403668129,-0.8355198832993611,1.3805305192187078,0.0,-18.60510587154591,0,False,False,True,1761329705.191769
131,4,-0.006489402635212618,0.02740392375686118,0.0,0.0,-0.02595761054085047,0.10961569502744473,0.0,0.0,0,True,False,False,1761329705.372224
132,17,-0.006183588931605673,0.019967184851409733,-0.35294117647058826,-0.9062971335645009,-0.10512101183729644,0.3394421424739655,-6.0,-15.407051270596515,1,True,False,False,1761329705.5544126
133,61,-0.00897384162839906,0.049025637041231404,0.0,-0.08108735692480935,-0.5474043393323427,2.990563859515116,0.0,-4.946328772413371,0,False,True,False,1761329706.1664708
134,1,-0.0029069199531006774,0.034318683988394216,0.0,0.0,-0.0029069199531006774,0.034318683988394216,0.0,0.0,0,True,False,False,1761329706.325142
135,76,-0.006923400196526738,0.042940585614393095,0.0,0.0,-0.5261784149360321,3.2634845066938754,0.0,0.0,0,False,True,False,1761329707.102234
136,6,-0.0020974573110302316,0.025622185239688816,0.0,0.0,-0.01258474386618139,0.1537331114381329,0.0,0.0,0,True,False,False,1761329707.5553076
137,4,-0.0025872959718753735,0.028673440240362946,0.0,0.0,-0.010349183887501494,0.11469376096145179,0.0,0.0,0,True,False,False,1761329707.614371
138,1,-0.0008407682258073614,0.034647006538946146,0.0,0.0,-0.0008407682258073614,0.034647006538946146,0.0,0.0,0,True,False,False,1761329707.6479337
139,29,-0.00699429283688106,0.018628158986111122,0.0,0.0,-0.20283449226955075,0.5402166105972226,0.0,0.0,0,True,False,False,1761329707.9537861
140,2,-0.001602528844775382,0.0326035274510888,-3.0,-1.364407116467539,-0.003205057689550764,0.0652070549021776,-6.0,-2.728814232935078,1,True,False,False,1761329708.001914
141,30,-0.01090461819222883,0.08247245812519598,0.0,0.0,-0.3271385457668649,2.4741737437558795,0.0,0.0,0,False,True,False,1761329708.2761629
142,45,-0.011105080972665821,0.015024545765964077,0.0,0.0,-0.49972864376996196,0.6761045594683834,0.0,0.0,0,True,False,False,1761329838.8124874
143,112,-0.013471770360160732,0.02930754152995279,0.0,0.0,-1.508838280338002,3.2824446513547123,0.0,0.0,0,False,True,False,1761329839.6363833
144,1,-0.00291493490102795,0.03431719049884108,-6.0,0.0,-0.00291493490102795,0.03431719049884108,-6.0,0.0,1,True,False,False,1761329839.6724813
145,31,-0.004960571418668413,0.01933768788684983,-0.1935483870967742,-0.16784405910913722,-0.1537777139787208,0.5994683244923447,-6.0,-5.203165832383254,1,True,False,False,1761329839.9658923
146,39,-0.008340653131845531,0.01784050113584387,0.0,-0.01844886273148102,-0.32528547214197573,0.6957795442979109,0.0,-0.7195056465277598,0,True,False,False,1761329840.3646276
147,2,-0.0016019670339071815,0.03260479232548341,-3.0,-1.3737640543500003,-0.003203934067814363,0.06520958465096682,-6.0,-2.7475281087000005,1,True,False,False,1761329840.4110284
148,28,-0.009256952927022843,0.01728745477275818,-0.21428571428571427,-0.6529257983865566,-0.2591946819566396,0.48404873363722906,-6.0,-18.281922354823585,1,True,False,False,1761329840.6951709
149,25,-0.00969858598780422,0.016452512943337293,-0.24,-0.26752169178320095,-0.2424646496951055,0.41131282358343235,-6.0,-6.688042294580024,1,True,False,False,1761329840.95882
150,1,-0.0035166227271419877,0.03424338988991213,0.0,-3.0707965681589644,-0.0035166227271419877,0.03424338988991213,0.0,-3.0707965681589644,0,True,False,False,1761329840.9928396
151,106,-0.00695119669820874,0.035914435033252805,0.0,0.0,-0.7368268500101264,3.806930113524797,0.0,0.0,0,False,True,False,1761329841.778091
152,114,-0.00783534484341435,0.016273471869239817,0.0,0.0,-0.8932293121492358,1.855175793093339,0.0,0.0,0,False,False,True,1761329842.6794875
153,48,-0.007938605329282578,0.05848436028186046,0.0,0.0,-0.38105305580556376,2.807249293529302,0.0,0.0,0,False,True,True,1761329843.1692288
154,1,-0.0029451157501419146,0.034313557413289675,0.0,-1.3469410429500626,-0.0029451157501419146,0.034313557413289675,0.0,-1.3469410429500626,0,True,False,False,1761329843.5064938
155,22,-0.007148086189655439,0.014836686214051664,0.0,-0.12345218908906062,-0.15725789617241964,0.3264070967091366,0.0,-2.715948159959334,0,True,False,False,1761329843.7364476
156,1,-0.0021641254786383354,0.03448254421683772,-6.0,0.0,-0.0021641254786383354,0.03448254421683772,-6.0,0.0,1,True,False,False,1761329843.7715766
157,103,-0.004768644682701233,0.03694344006848307,0.0,0.0,-0.491170402318227,3.8051743270537557,0.0,0.0,0,False,True,False,1761329844.536761
158,14,-0.005529709096375129,0.16262418751182084,0.0,-0.485814755515856,-0.0774159273492518,2.2767386251654917,0.0,-6.801406577221984,0,False,True,False,1761329844.7685387
159,30,-0.007631128654269865,0.018698259320391566,0.0,-0.5105487496570382,-0.22893385962809595,0.560947779611747,0.0,-15.316462489711148,0,True,False,False,1761329845.2098243
160,1,-0.002947023474636674,0.03431363758177941,0.0,0.0,-0.002947023474636674,0.03431363758177941,0.0,0.0,0,True,False,False,1761329845.2565336
161,1,-0.0016923192132069513,0.03455873412800092,0.0,0.0,-0.0016923192132069513,0.03455873412800092,0.0,0.0,0,True,False,False,1761329845.3118513
162,48,-0.007357459809066681,0.018111206193134565,0.0,0.0,-0.3531580708352007,0.8693378972704592,0.0,0.0,0,False,False,True,1761329845.891019
163,38,-0.009628964810829688,0.016360491226786907,0.0,-0.25232448200621915,-0.36590066281152817,0.6216986666179024,0.0,-9.588330316236329,0,False,False,True,1761329846.5970657
164,103,-0.0045510817044449245,0.03735658735596237,0.0,-0.10671233841017204,-0.46876141555782724,3.8477284976641237,0.0,-10.99137085624772,0,False,True,False,1761329847.7186024
165,52,-0.007563750934737785,0.017280679456127136,0.0,0.0,-0.3933150486063648,0.8985953317186111,0.0,0.0,0,True,False,False,1761329848.2040944
166,27,-0.004683173637372995,0.01886854832464185,0.0,0.0,-0.12644568820907087,0.50945080476533,0.0,0.0,0,True,False,False,1761329848.471002
167,2,-0.0016006964330878976,0.03260656986081345,-3.0,-1.7044121426950984,-0.003201392866175795,0.0652131397216269,-6.0,-3.408824285390197,1,True,False,False,1761329848.5149477
168,93,-0.009492699553967697,0.01613628999366719,0.0,-0.13559540644221182,-0.8828210585189957,1.5006749694110486,0.0,-12.610372799125699,0,False,False,True,1761329849.3405044
169,30,-0.006503544361348468,0.017427427778084734,0.0,-0.6082440798336083,-0.19510633084045403,0.522822833342542,0.0,-18.247322395008247,0,True,False,False,1761329975.5193613
