episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,110,-0.007361163800226851,0.03493803934591854,0.0,-0.02646317891307675,-0.8097280180249536,3.8431843280510396,0.0,-2.9109496804384425,0,False,True,False,1761329978.829769
175,21,-0.00399827964866387,0.020349195444629473,0.0,-0.05935713420640807,-0.08396387262194127,0.42733310433721894,0.0,-1.2464998183345695,0,True,False,False,1761329979.054309
176,23,-0.004941963263735056,0.019051109695775083,0.0,0.0,-0.1136651550659063,0.4381755230028269,0.0,0.0,0,True,False,False,1761329979.350926
177,36,-0.004529145465427857,0.07411137514571858,0.0,-0.6628103427406057,-0.16304923675540284,2.6680095052458688,0.0,-23.861172338661806,0,False,True,False,1761329979.701246
178,21,-0.006316021066262692,0.019756743698805986,0.0,0.0,-0.13263644239151653,0.41489161767492566,0.0,0.0,0,True,False,False,1761329980.3866596
179,7,-0.0027637744335191412,0.02437990473792879,-0.8571428571428571,-0.9950149656795332,-0.01934642103463399,0.17065933316550153,-6.0,-6.965104759756732,1,True,False,False,1761329980.509521
180,10,-0.004251876459613847,0.02185290426994362,-0.6,-0.759957283128138,-0.042518764596138466,0.21852904269943618,-6.0,-7.59957283128138,1,True,False,False,1761329980.6213264
181,71,-0.008304772733895285,0.01652403057039455,0.0,0.0,-0.5896388641065653,1.173206170498013,0.0,0.0,0,True,False,False,1761329981.1591127
182,1,-0.0029088075915579097,0.03431839200333453,-6.0,0.0,-0.0029088075915579097,0.03431839200333453,-6.0,0.0,1,True,False,False,1761329981.2083235
183,13,-0.005976630191602618,0.02109205230970795,0.0,0.0,-0.07769619249083402,0.27419668002620334,0.0,0.0,0,True,False,False,1761329981.4101715
184,106,-0.008222283442472795,0.03463165726491368,0.0,-0.20862747241588964,-0.8715620449021162,3.67095567008085,0.0,-22.114512076084303,0,False,True,False,1761329982.4530828
185,3,-0.004281395262270833,0.030137116843215146,-2.0,-1.845172744750979,-0.0128441857868125,0.09041135052964544,-6.0,-5.535518234252937,1,True,False,False,1761329982.5252829
186,3,-0.0021966219984364366,0.030649216399197227,0.0,0.0,-0.006589865995309309,0.09194764919759169,0.0,0.0,0,True,False,False,1761329982.5956438
187,36,-0.005035001674146281,0.017361372665082014,-0.16666666666666666,-0.2003739516041739,-0.1812600602692661,0.6250094159429525,-6.0,-7.21346225775026,1,True,False,False,1761329983.0748193
188,6,-0.005898107806966986,0.3552868257332485,0.0,0.0,-0.035388646841801916,2.131720954399491,0.0,0.0,0,False,True,False,1761329983.199001
189,10,-0.009172897011925352,0.020242699478871563,-0.6,-0.6378420152032922,-0.09172897011925352,0.20242699478871562,-6.0,-6.378420152032922,1,True,False,False,1761329983.4219766
190,34,-0.00884260193938974,0.012866784260065475,-0.17647058823529413,-0.7154877946299095,-0.30064846593925115,0.4374706648422262,-6.0,-24.326585017416924,1,True,False,False,1761329983.883074
191,25,-0.009952358109514574,0.01757715904808183,0.0,0.0,-0.24880895273786435,0.43942897620204574,0.0,0.0,0,False,False,True,1761329984.1838155
192,1,-0.0029210870569118708,0.034316448200480076,-6.0,0.0,-0.0029210870569118708,0.034316448200480076,-6.0,0.0,1,True,False,False,1761329984.7896216
193,19,-0.003786794803587164,0.02046133122322281,0.0,0.0,-0.07194910126815611,0.38876529324123343,0.0,0.0,0,True,False,False,1761329984.9854608
194,72,-0.009603679711416003,0.016388781732423065,0.0,0.0,-0.6914649392219522,1.1799922847344606,0.0,0.0,0,False,False,True,1761329985.7643735
195,26,-0.004841228275778098,0.018269458867998356,0.0,0.0,-0.12587193517023054,0.47500593056795726,0.0,0.0,0,True,False,False,1761329986.4084892
196,65,-0.0068251405853762695,0.046811555368496016,0.0,0.0,-0.4436341380494575,3.042751098952241,0.0,0.0,0,False,True,False,1761329986.9650276
197,7,-0.0055143652057389626,0.023759474180976885,-0.8571428571428571,-1.2439900508262345,-0.03860055644017274,0.1663163192668382,-6.0,-8.707930355783642,1,True,False,False,1761330111.6496615
198,6,-0.003167857339727988,0.025189185080353043,0.0,0.0,-0.019007144038367927,0.15113511048211825,0.0,0.0,0,True,False,False,1761330111.7344673
199,1,-0.002916075724156686,0.0343170800707473,-6.0,0.0,-0.002916075724156686,0.0343170800707473,-6.0,0.0,1,True,False,False,1761330111.768385
200,10,-0.004412180376705715,0.022477240987308782,0.0,0.0,-0.044121803767057155,0.22477240987308783,0.0,0.0,0,False,False,True,1761330111.8903542
201,1,-0.0029941288138878377,0.03430762804084697,0.0,0.0,-0.0029941288138878377,0.03430762804084697,0.0,0.0,0,True,False,False,1761330112.3805377
202,23,-0.007350671764865945,0.019034220899741005,0.0,0.0,-0.16906545059191674,0.43778708069404315,0.0,0.0,0,True,False,False,1761330112.6236687
203,2,-0.0023292485563876997,1.0171043298375164,0.0,0.0,-0.004658497112775399,2.034208659675033,0.0,0.0,0,False,True,False,1761330112.6717312
204,23,-0.006357395377443268,0.018765534261498316,0.0,0.0,-0.14622009368119515,0.4316072880144613,0.0,0.0,0,False,False,True,1761330113.7559602
205,1,-0.0030890230323300204,0.03429597546006752,0.0,0.0,-0.0030890230323300204,0.03429597546006752,0.0,0.0,0,True,False,False,1761330113.9089634
206,29,-0.005138157712213883,0.018953042392665757,-0.20689655172413793,-1.3267399910201123,-0.1490065736542026,0.549638229387307,-6.0,-38.47545973958326,1,True,False,False,1761330114.215782
207,44,-0.007050735771066327,0.01370579775675426,0.0,0.0,-0.3102323739269184,0.6030551012971874,0.0,0.0,0,True,False,False,1761330114.6300654
208,22,-0.011246642772566977,0.016623648891929285,0.0,-0.8554743504297939,-0.24742614099647348,0.36572027562244425,0.0,-18.820435709455467,0,True,False,False,1761330114.852876
209,2,-0.0045906636192728605,0.03187306874006979,-3.0,-1.3169746684145134,-0.009181327238545721,0.06374613748013958,-6.0,-2.6339493368290268,1,True,False,False,1761330114.8984022
210,92,-0.00491131750863189,0.039040847142318424,0.0,0.0,-0.45184121079413386,3.591757937093295,0.0,0.0,0,False,True,False,1761330115.69409
211,1,-0.0029310126482950923,0.03431548828828035,0.0,0.0,-0.0029310126482950923,0.03431548828828035,0.0,0.0,0,True,False,False,1761330115.8499107
212,6,-0.005001816542214242,0.024792144334456628,0.0,0.0,-0.030010899253285456,0.14875286600673976,0.0,0.0,0,True,False,False,1761330115.9300444
213,66,-0.005760736578234345,0.045998659120700405,0.0,-0.2761057516239252,-0.38020861416346674,3.035911501966227,0.0,-18.222979607179063,0,False,True,False,1761330116.5043788
214,11,-0.004542107661819471,0.020990386915136054,0.0,0.0,-0.04996318428001418,0.2308942560664966,0.0,0.0,0,True,False,False,1761330116.9716105
215,8,-0.005695591100037605,0.022828353476901313,0.0,0.0,-0.04556472880030084,0.1826268278152105,0.0,0.0,0,False,False,True,1761330117.0734959
216,13,-0.010580601036786746,0.1713092860563645,0.0,0.0,-0.1375478134782277,2.2270207187327387,0.0,0.0,0,False,True,False,1761330117.9325042
217,3,-0.0039098750230565785,0.030218469296866408,0.0,-1.6650332738754938,-0.011729625069169735,0.09065540789059923,0.0,-4.995099821626481,0,True,False,False,1761330118.0405447
218,8,-0.005034711739534186,0.023210995741982654,0.0,0.0,-0.04027769391627349,0.18568796593586123,0.0,0.0,0,True,False,False,1761330118.139253
219,43,-0.00887232036740548,0.06322700992609734,0.0,0.0,-0.38150977579843565,2.718761426822186,0.0,0.0,0,False,True,False,1761330118.5806427
220,1,-0.002930050724115571,0.03431550428186769,0.0,0.0,-0.002930050724115571,0.03431550428186769,0.0,0.0,0,True,False,False,1761330118.6379113
221,101,-0.00563209309587644,0.03685161196213618,0.0,-0.09569781907450275,-0.5688414026835205,3.722012808175754,0.0,-9.665479726524778,0,False,True,False,1761330119.4700694
222,106,-0.006669740076465046,0.035845715947634665,0.0,0.0,-0.7069924481052948,3.7996458904492743,0.0,0.0,0,False,True,False,1761330120.6999311
223,11,-0.004948029630014274,0.021956666772100286,0.0,0.0,-0.054428325930157014,0.24152333449310315,0.0,0.0,0,True,False,False,1761330120.840415
224,24,-0.007130160589609993,0.01799499893819736,-0.25,-0.2878801389714358,-0.17112385415063983,0.43187997451673665,-6.0,-6.909123335314459,1,True,False,False,1761330121.1647093
225,98,-0.006008402169841481,0.03730322802622842,0.0,-0.22736848885731986,-0.5888234126444651,3.6557163465703852,0.0,-22.282111908017345,0,False,True,False,1761330122.1448097
226,5,-0.005848294571476098,0.025678277617207847,0.0,0.0,-0.02924147285738049,0.12839138808603923,0.0,0.0,0,True,False,False,1761330122.2419603
227,1,-0.002950030387278138,0.034312938026614725,0.0,0.0,-0.002950030387278138,0.034312938026614725,0.0,0.0,0,True,False,False,1761330122.2853515
228,16,-0.005690853986696554,0.02017147252237135,0.0,-0.2908546373069026,-0.09105366378714487,0.3227435603579416,0.0,-4.653674196910441,0,True,False,False,1761330122.4621496
229,23,-0.004412889493501529,0.01988069177711489,0.0,-1.6978085833086107,-0.10149645835053518,0.4572559108736425,0.0,-39.049597416098045,0,True,False,False,1761330122.7062762
230,40,-0.004601593269712336,0.06878136407829348,0.0,0.0,-0.18406373078849345,2.7512545631317393,0.0,0.0,0,False,True,False,1761330123.055551
231,29,-0.005267614008314267,0.018431018298596096,-0.20689655172413793,-0.2774542589697774,-0.15276080624111374,0.5344995306592868,-6.0,-8.046173510123545,1,True,False,False,1761330249.1145952
232,10,-0.0035691673017767592,0.02204013755514187,0.0,0.0,-0.03569167301776759,0.2204013755514187,0.0,0.0,0,True,False,False,1761330249.2307796
233,73,-0.0068886743603922395,0.04353240852563606,0.0,0.0,-0.5028732283086335,3.177865822371432,0.0,0.0,0,False,True,False,1761330249.8542159
234,47,-0.005960692595521382,0.06020932699770501,0.0,0.0,-0.28015255198950495,2.8298383688921356,0.0,0.0,0,False,True,False,1761330250.576266
235,91,-0.007856924777442953,0.03748644437876645,0.0,-0.050951994076743515,-0.7149801547473088,3.411266438467747,0.0,-4.63663146098366,0,False,True,False,1761330251.5735393
236,1,-0.0002750213326749851,0.034673824911228335,0.0,0.0,-0.0002750213326749851,0.034673824911228335,0.0,0.0,0,True,False,False,1761330251.7741642
237,1,-0.0012924931445597132,0.03460632116787332,0.0,0.0,-0.0012924931445597132,0.03460632116787332,0.0,0.0,0,True,False,False,1761330251.8065555
238,42,-0.005185143342482535,0.01798638617070779,-0.14285714285714285,-0.10025814239434062,-0.21777602038426647,0.7554282191697272,-6.0,-4.210841980562306,1,True,False,False,1761330252.1453476
239,17,-0.006953623554398163,0.01943916018977714,0.0,0.0,-0.11821160042476876,0.33046572322621137,0.0,0.0,0,True,False,False,1761330252.324577
240,35,-0.010160677966428566,0.01606017872113103,-0.17142857142857143,-0.23030097557512313,-0.3556237288249998,0.5621062552395861,-6.0,-8.06053414512931,1,True,False,False,1761330252.6731424
241,47,-0.00791040123737191,0.05954274447485354,0.0,-0.07634222504882016,-0.3717888581564798,2.7985089903181164,0.0,-3.588084577294547,0,False,True,False,1761330253.1155853
242,114,-0.006297910620158709,0.033852206036293166,0.0,0.0,-0.7179618106980928,3.859151488137421,0.0,0.0,0,False,True,False,1761330254.242817
243,28,-0.0055619544077676105,0.01906213218458051,-0.21428571428571427,-0.3054719985620206,-0.1557347234174931,0.5337397011682543,-6.0,-8.553215959736578,1,True,False,False,1761330254.5840843
244,13,-0.004074325884400312,0.0212371911274553,-0.46153846153846156,-2.10122309060282,-0.05296623649720405,0.2760834846569189,-6.0,-27.31590017783666,1,True,False,False,1761330254.7782125
245,11,-0.00430432561965944,0.02210000814669306,-0.5454545454545454,-0.6329876088687771,-0.04734758181625384,0.24310008961362367,-6.0,-6.962863697556548,1,True,False,False,1761330254.9135313
246,55,-0.0051157999713054925,0.05469010962849844,0.0,-0.049158000733402415,-0.2813689984218021,3.0079560295674144,0.0,-2.7036900403371327,0,False,True,False,1761330255.4498088
247,6,-0.00209159439801911,0.025630452053646557,-1.0,-1.141072014605822,-0.012549566388114658,0.15378271232187934,-6.0,-6.846432087634932,1,True,False,False,1761330255.8588114
248,8,-0.0022537488229449165,0.023963315039436328,0.0,0.0,-0.018029990583559332,0.19170652031549062,0.0,0.0,0,True,False,False,1761330255.9548478
249,26,-0.004981504981228703,0.019220304419387747,-0.23076923076923078,-0.26345565536926735,-0.12951912951194627,0.4997279149040814,-6.0,-6.8498470396009505,1,True,False,False,1761330256.3032284
250,22,-0.004992512516964291,0.019708363619460267,0.0,0.0,-0.1098352753732144,0.4335839996281259,0.0,0.0,0,True,False,False,1761330256.5720503
251,53,-0.006716384007689061,0.05546480786512622,0.0,-0.26745298689655433,-0.3559683524075202,2.9396348168516897,0.0,-14.175008305517379,0,False,True,False,1761330257.0063593
252,22,-0.013670589171661291,0.015835389846375166,0.0,0.0,-0.3007529617765484,0.3483785766202537,0.0,0.0,0,False,False,True,1761330257.615495
253,5,-0.006299207734068321,0.42214449548875554,0.0,0.0,-0.031496038670341606,2.110722477443778,0.0,0.0,0,False,True,False,1761330258.3374918
254,21,-0.009896790640624249,0.01784437864967729,0.0,0.0,-0.20783260345310922,0.37473195164322304,0.0,0.0,0,False,False,True,1761330258.9870696
255,52,-0.005694684688807619,0.017958659811947577,0.0,0.0,-0.2961236038179962,0.9338503102212741,0.0,0.0,0,True,False,False,1761330385.9924626
256,9,-0.0028199518717663716,0.243247333147712,0.0,-1.9518023757808736,-0.025379566845897344,2.189225998329408,0.0,-17.566221382027862,0,False,True,False,1761330386.1458704
257,9,-0.002799920134107179,0.023216647562539,0.0,0.0,-0.02519928120696461,0.208949828062851,0.0,0.0,0,True,False,False,1761330386.8048077
258,47,-0.00492705801836633,0.060923629011998846,0.0,0.0,-0.2315717268632175,2.8634105635639457,0.0,0.0,0,False,True,False,1761330387.2260451
259,36,-0.006961662665184134,0.017238346645758587,-0.16666666666666666,-0.25873501439771623,-0.25061985594662883,0.6205804792473091,-6.0,-9.314460518317784,1,True,False,False,1761330387.9703915
260,7,-0.0034215187141404904,0.02422818867964024,0.0,0.0,-0.02395063099898343,0.16959732075748168,0.0,0.0,0,True,False,False,1761330388.0615933
261,1,-0.0029746258531808097,0.0343099678314831,0.0,0.0,-0.0029746258531808097,0.0343099678314831,0.0,0.0,0,True,False,False,1761330388.0974128
262,27,-0.007831066568411276,0.017322628539629563,-0.2222222222222222,-0.5121322461223179,-0.21143879734710444,0.4677109705699982,-6.0,-13.827570645302584,1,True,False,False,1761330388.3742082
263,13,-0.02842277836720161,0.0055928471189450385,-0.46153846153846156,-0.7419902313590785,-0.36949611877362093,0.0727070125462855,-6.0,-9.64587300766802,1,True,False,False,1761330388.5299838
264,93,-0.0061191392447121785,0.03797448883442976,0.0,0.0,-0.5690799497582326,3.531627461601968,0.0,0.0,0,False,True,False,1761330389.3129282
265,101,-0.008207839564679995,0.03421353472326246,0.0,-0.2132618714603507,-0.8289917960326796,3.455567007049509,0.0,-21.53944901749542,0,False,True,False,1761330390.3340597
266,2,-0.0023455125081542167,0.03254781007104113,0.0,0.0,-0.0046910250163084335,0.06509562014208226,0.0,0.0,0,True,False,False,1761330390.5617752
267,49,-0.008161422092584955,0.016391219946168177,0.0,0.0,-0.3999096825366628,0.8031697773622406,0.0,0.0,0,True,False,False,1761330391.0970938
268,25,-0.005058285460457092,0.018508311110623364,-0.24,-0.36414398507881907,-0.1264571365114273,0.46270777776558414,-6.0,-9.103599626970476,1,True,False,False,1761330391.3521786
269,63,-0.009040208761388304,0.017010378519098923,0.0,-0.40985788789873007,-0.5695331519674631,1.0716538467032322,0.0,-25.821046937619993,0,False,False,True,1761330391.9901369
270,20,-0.005320879725185644,0.11870258911746805,0.0,0.0,-0.10641759450371288,2.374051782349361,0.0,0.0,0,False,True,False,1761330392.3581214
271,78,-0.0059667037233500355,0.04336837863899838,0.0,0.0,-0.4654028904213028,3.382733533841874,0.0,0.0,0,False,True,False,1761330393.6333213
272,17,-0.0055532796903606865,0.018187225044699044,-0.35294117647058826,-0.502739040098951,-0.09440575473613168,0.30918282575988376,-6.0,-8.546563681682168,1,True,False,False,1761330393.808912
