episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
70,15,-0.0032968761669354848,0.02074640070456789,0.0,0.0,-0.04945314250403227,0.3111960105685183,0.0,0.0,0,True,False,False,1761329432.1999617
71,120,-0.00817282279642327,0.033237097375864555,0.0,-0.04208688744806758,-0.9807387355707925,3.9884516851037466,0.0,-5.05042649376811,0,False,True,False,1761329433.239257
72,7,-0.0042462213311906674,0.024074190564260807,0.0,0.0,-0.029723549318334673,0.16851933394982566,0.0,0.0,0,True,False,False,1761329433.3747149
73,10,-0.0031494455159992,0.02254399724198084,0.0,0.0,-0.031494455159991996,0.2254399724198084,0.0,0.0,0,True,False,False,1761329433.5025103
74,29,-0.007131315133986473,0.018115569893525897,-0.20689655172413793,-0.7629652751949749,-0.20680813888560773,0.5253515269122511,-6.0,-22.125992980654274,1,True,False,False,1761329433.7994475
75,1,-0.002898305328134675,0.034319790699290476,0.0,0.0,-0.002898305328134675,0.034319790699290476,0.0,0.0,0,True,False,False,1761329433.8625333
76,6,-0.00866190088962976,0.023389355102188352,0.0,0.0,-0.05197140533777857,0.1403361306131301,0.0,0.0,0,True,False,False,1761329433.9867358
77,3,-0.003910443290201225,0.030217305503411174,0.0,0.0,-0.011731329870603675,0.09065191651023352,0.0,0.0,0,True,False,False,1761329434.0631795
78,4,-0.001988995727157426,0.5229482200421585,0.0,0.0,-0.007955982908629705,2.091792880168634,0.0,0.0,0,False,True,False,1761329434.157752
79,108,-0.007460048417037408,0.03555365366177102,0.0,0.0,-0.80568522904004,3.83979459547127,0.0,0.0,0,False,True,False,1761329435.268787
80,1,-0.0029114868999574046,0.034317579493742256,0.0,0.0,-0.0029114868999574046,0.034317579493742256,0.0,0.0,0,True,False,False,1761329435.3075845
81,53,-0.006581211773418525,0.054840334984667644,0.0,-0.23855104614951061,-0.3488042239911818,2.906537754187385,0.0,-12.643205445924062,0,False,True,False,1761329435.8273914
82,15,-0.007589205357014511,0.019978079058933763,-0.4,-0.6911884115170638,-0.11383808035521766,0.29967118588400643,-6.0,-10.367826172755956,1,True,False,False,1761329436.4255645
83,129,-0.005876088381006874,0.03210497640670983,0.0,0.0,-0.7580154011498867,4.141541956465568,0.0,0.0,0,False,True,False,1761329560.5446234
84,29,-0.007238798585014524,0.01812400815489756,-0.20689655172413793,-0.6035312517794386,-0.2099251589654212,0.5255962364920292,-6.0,-17.502406301603717,1,True,False,False,1761329560.886517
85,43,-0.010754992576340083,0.016116203713540497,0.0,0.0,-0.46246468078262354,0.6929967596822413,0.0,0.0,0,True,False,False,1761329561.3830934
86,18,-0.005401925791120667,0.02001234112242789,0.0,0.0,-0.09723466424017202,0.360222140203702,0.0,0.0,0,True,False,False,1761329561.569548
87,57,-0.010707331698448983,0.05044735987381546,0.0,0.0,-0.610317906811592,2.8754995128074814,0.0,0.0,0,False,True,False,1761329562.0779414
88,4,-0.008444927774763536,0.026272534049808727,0.0,0.0,-0.033779711099054144,0.10509013619923491,0.0,0.0,0,True,False,False,1761329562.4966085
89,14,-0.005490560107778444,0.1627789114470455,0.0,0.0,-0.07686784150889822,2.278904760258637,0.0,0.0,0,False,True,False,1761329562.7043872
90,70,-0.0079232589736325,0.044364787609962465,0.0,-0.14586783562217412,-0.554628128154275,3.105535132697373,0.0,-10.210748493552188,0,False,True,False,1761329564.0786
91,8,-0.010353833210179776,0.02058349160428674,-0.75,-0.9875683626120886,-0.08283066568143821,0.16466793283429393,-6.0,-7.900546900896709,1,True,False,False,1761329564.2128842
92,33,-0.0071885458852570215,0.014913229212212118,0.0,0.0,-0.2372220142134817,0.4921365640029999,0.0,0.0,0,True,False,False,1761329564.529557
93,6,-0.0046883430916449835,0.024896741806787543,0.0,0.0,-0.0281300585498699,0.14938045084072527,0.0,0.0,0,True,False,False,1761329564.6276457
94,6,-0.011509119767821282,0.021654800990282313,0.0,0.0,-0.06905471860692769,0.12992880594169387,0.0,0.0,0,True,False,False,1761329564.7113075
95,110,-0.005669340350963515,0.03576345642391202,0.0,0.0,-0.6236274386059867,3.9339802066303227,0.0,0.0,0,False,True,False,1761329565.5142412
96,1,-0.003052446199440424,0.03430069583138895,0.0,0.0,-0.003052446199440424,0.03430069583138895,0.0,0.0,0,True,False,False,1761329565.5549726
97,3,-0.0021951402194975472,0.03064926638599741,0.0,0.0,-0.006585420658492642,0.09194779915799223,0.0,0.0,0,True,False,False,1761329565.6036954
98,4,-0.003408354881512975,0.02851338673102627,0.0,0.0,-0.0136334195260519,0.11405354692410508,0.0,0.0,0,True,False,False,1761329565.6626723
99,24,-0.005650861333629545,0.100980879926495,0.0,0.0,-0.1356206720071091,2.42354111823588,0.0,0.0,0,False,True,False,1761329565.9359868
100,29,-0.005898114656657916,0.08792293759132833,0.0,0.0,-0.17104532504307957,2.5497651901485217,0.0,0.0,0,False,True,False,1761329566.7490754
101,108,-0.008683738921852932,0.03360978516519414,0.0,0.0,-0.9378438035601167,3.629856797840967,0.0,0.0,0,False,True,False,1761329568.1894784
102,115,-0.007133951223459856,0.03439724332879852,0.0,0.0,-0.8204043906978834,3.9556829828118296,0.0,0.0,0,False,True,False,1761329569.122262
103,39,-0.011354619813088296,0.013822937461528548,0.0,0.0,-0.44283017271044356,0.5390945609996134,0.0,0.0,0,True,False,False,1761329569.5083406
104,43,-0.007739975336960435,0.017489520305897115,0.0,0.0,-0.3328189394892987,0.7520493731535759,0.0,0.0,0,True,False,False,1761329569.9357748
105,6,-0.00405613581962751,0.025139772465760896,0.0,0.0,-0.02433681491776506,0.15083863479456538,0.0,0.0,0,True,False,False,1761329570.0547833
106,1,-0.003045212097052037,0.03430133521272716,0.0,0.0,-0.003045212097052037,0.03430133521272716,0.0,0.0,0,True,False,False,1761329570.1009834
107,40,-0.0051073213470063505,0.016891310763097002,0.0,0.0,-0.204292853880254,0.67565243052388,0.0,0.0,0,True,False,False,1761329570.5654073
108,1,-0.0029059369120856215,0.03431858668704302,0.0,0.0,-0.0029059369120856215,0.03431858668704302,0.0,0.0,0,True,False,False,1761329570.6221578
109,5,-0.0033986004094377826,0.02662941327649726,0.0,0.0,-0.016993002047188913,0.1331470663824863,0.0,0.0,0,True,False,False,1761329570.7176065
110,25,-0.009041974286872343,0.09778656283353042,0.0,-0.0023225974815612722,-0.22604935717180857,2.4446640708382605,0.0,-0.0580649370390318,0,False,True,False,1761329570.9922202
111,4,-0.0018610417912065876,0.0288160449193422,0.0,0.0,-0.00744416716482635,0.1152641796773688,0.0,0.0,0,True,False,False,1761329697.0402768
112,9,-0.0035451117494218563,0.24312028651889583,0.0,0.0,-0.031906005744796705,2.1880825786700626,0.0,0.0,0,False,True,False,1761329697.1898289
113,68,-0.009037212870777502,0.04468107402597066,0.0,0.0,-0.6145304752128701,3.0383130337660047,0.0,0.0,0,False,True,False,1761329698.7992554
114,19,-0.013266778452985026,0.015708677229781302,0.0,0.0,-0.2520687906067155,0.29846486736584477,0.0,0.0,0,False,False,True,1761329699.1986036
115,14,-0.007870574917674393,0.018608049073855097,0.0,0.0,-0.1101880488474415,0.26051268703397135,0.0,0.0,0,True,False,False,1761329699.7672162
116,12,-0.01210689371663437,0.017324195748539033,0.0,0.0,-0.14528272459961245,0.2078903489824684,0.0,0.0,0,True,False,False,1761329699.9546497
117,106,-0.008422802721941956,0.034748361238149617,0.0,-0.16136942569626192,-0.8928170885258474,3.6833262912438594,0.0,-17.105159123803762,0,False,True,False,1761329700.8266776
118,8,-0.003072577315097347,0.023847545864662506,0.0,0.0,-0.024580618520778776,0.19078036691730005,0.0,0.0,0,True,False,False,1761329701.057325
119,5,-0.001540483015875068,0.026971088048282167,0.0,0.0,-0.00770241507937534,0.13485544024141083,0.0,0.0,0,True,False,False,1761329701.1245527
120,4,-0.003907148652009218,0.02828520615337149,-1.5,-1.0632080705745144,-0.015628594608036873,0.11314082461348596,-6.0,-4.2528322822980575,1,True,False,False,1761329701.1826894
121,18,-0.0097574601067212,0.1281880217431221,0.0,0.0,-0.1756342819209816,2.307384391376198,0.0,0.0,0,False,True,False,1761329701.3647618
122,16,-0.010041716747584731,0.01862363792947551,0.0,0.0,-0.1606674679613557,0.29797820687160814,0.0,0.0,0,True,False,False,1761329702.430594
123,19,-0.0039170249951404916,0.01924303174066028,-0.3157894736842105,-0.6255912454692409,-0.07442347490766935,0.3656176030725453,-6.0,-11.886233663915577,1,True,False,False,1761329702.6335123
124,1,-0.0028990504596055388,0.03431936226267296,0.0,-3.182512465767595,-0.0028990504596055388,0.03431936226267296,0.0,-3.182512465767595,0,True,False,False,1761329702.670023
125,53,-0.007012770849652108,0.055053573285640124,0.0,0.0,-0.3716768550315617,2.9178393841389267,0.0,0.0,0,False,True,False,1761329703.138474
126,51,-0.005124021022483376,0.01824705447189286,0.0,0.0,-0.2613250721466522,0.9305997780665358,0.0,0.0,0,True,False,False,1761329703.9363613
127,1,-0.002953610938122894,0.03431271588279561,-6.0,0.0,-0.002953610938122894,0.03431271588279561,-6.0,0.0,1,True,False,False,1761329703.9774218
128,1,-0.0002001308629057901,0.03467506746842708,0.0,0.0,-0.0002001308629057901,0.03467506746842708,0.0,0.0,0,True,False,False,1761329704.0236032
129,24,-0.008319373484712506,0.017998197691155394,-0.25,-0.3901144438681278,-0.19966496363310016,0.4319567445877295,-6.0,-9.362746652835067,1,True,False,False,1761329704.3563218
130,64,-0.009076926284522217,0.04697487617327771,0.0,0.0,-0.5809232822094219,3.0063920750897735,0.0,0.0,0,False,True,False,1761329705.0582495
131,4,-0.008544424582627653,0.026220961230277784,-1.5,-2.3159431318169235,-0.03417769833051061,0.10488384492111114,-6.0,-9.263772527267694,1,True,False,False,1761329705.372224
132,17,-0.010238718506397968,0.01717918525694991,0.0,0.0,-0.17405821460876544,0.29204614936814843,0.0,0.0,0,True,False,False,1761329705.5544126
133,33,-0.013752424242421077,0.07512453139658806,0.0,0.0,-0.45382999999989554,2.4791095360874063,0.0,0.0,0,False,True,False,1761329705.8913925
134,1,-0.0029010572621475652,0.03431879249071068,0.0,0.0,-0.0029010572621475652,0.03431879249071068,0.0,0.0,0,True,False,False,1761329706.325142
135,1,-0.003851075279086233,2.0,0.0,0.0,-0.003851075279086233,2.0,0.0,0.0,0,False,True,False,1761329706.377793
136,6,-0.0059957205823802096,0.024370960809377135,-1.0,-0.8035850501125283,-0.03597432349428126,0.14622576485626282,-6.0,-4.82151030067517,1,True,False,False,1761329707.5553076
137,4,-0.00876052525257416,0.02610868521834317,0.0,0.0,-0.03504210101029664,0.10443474087337268,0.0,0.0,0,True,False,False,1761329707.614371
138,1,-0.002115618843203024,0.034487339067324374,-6.0,0.0,-0.002115618843203024,0.034487339067324374,-6.0,0.0,1,True,False,False,1761329707.647426
139,29,-0.005601570351435971,0.019019506999793576,0.0,-0.2442712551318421,-0.16244554019164315,0.5515657029940138,0.0,-7.083866398823421,0,True,False,False,1761329707.9537861
140,2,-0.0016009521454421849,0.032606313522104524,-3.0,-1.364407116467539,-0.0032019042908843698,0.06521262704420905,-6.0,-2.728814232935078,1,True,False,False,1761329708.001914
141,84,-0.005260464079214679,0.041747164428999846,0.0,-0.17523159436256308,-0.4418789826540331,3.506761812035987,0.0,-14.7194539264553,0,False,True,False,1761329838.4159338
142,12,-0.02102898620531055,0.011078878477577122,0.0,-0.22723464277534952,-0.2523478344637266,0.13294654173092546,0.0,-2.726815713304194,0,False,False,True,1761329838.578092
143,47,-0.0050688707219640645,0.06087714120133438,0.0,-0.9277721791646979,-0.23823692393231105,2.861225636462716,0.0,-43.6052924207408,0,False,True,False,1761329839.263904
144,1,-0.0029123784228559874,0.03431793712804776,-6.0,0.0,-0.0029123784228559874,0.03431793712804776,-6.0,0.0,1,True,False,False,1761329839.6724813
145,31,-0.006232952993136249,0.018284561088546696,0.0,0.0,-0.19322154278722373,0.5668213937449476,0.0,0.0,0,True,False,False,1761329839.9658923
146,39,-0.01282980353596546,0.015142405411193946,0.0,-0.4117404830748249,-0.5003623379026529,0.5905538110365639,0.0,-16.05787883991817,0,True,False,False,1761329840.3646276
147,2,-0.004541073644827983,0.0318853078909479,0.0,0.0,-0.009082147289655966,0.0637706157818958,0.0,0.0,0,True,False,False,1761329840.4110284
148,28,-0.006692546887141972,0.018763705671544364,0.0,-0.23843099482543786,-0.1873913128399752,0.5253837588032422,0.0,-6.67606785511226,0,True,False,False,1761329840.6951709
149,25,-0.0035772851828647996,0.019538789326887702,0.0,0.0,-0.08943212957161999,0.48846973317219256,0.0,0.0,0,True,False,False,1761329840.95882
150,1,-0.002904923368594829,0.03431908753695745,0.0,0.0,-0.002904923368594829,0.03431908753695745,0.0,0.0,0,True,False,False,1761329840.9928396
151,12,-0.003564716512633377,0.18642112670395775,0.0,0.0,-0.04277659815160052,2.237053520447493,0.0,0.0,0,False,True,False,1761329841.1484673
152,92,-0.006319297040027936,0.0392767206188883,0.0,0.0,-0.58137532768257,3.613458296937724,0.0,0.0,0,False,True,False,1761329842.5501041
153,82,-0.00830578418967181,0.040856328120882926,0.0,-0.6864076306725132,-0.6810743035530884,3.3502189059124,0.0,-56.28542571514608,0,False,True,False,1761329843.4487202
154,1,-0.002990123250766926,0.034308286727014026,-6.0,0.0,-0.002990123250766926,0.034308286727014026,-6.0,0.0,1,True,False,False,1761329843.5064938
155,22,-0.007012264869691389,0.018987643903979924,0.0,0.0,-0.15426982713321055,0.41772816588755834,0.0,0.0,0,True,False,False,1761329843.7364476
156,1,-0.0036720019934230485,0.034224361124290587,0.0,0.0,-0.0036720019934230485,0.034224361124290587,0.0,0.0,0,True,False,False,1761329843.7715766
157,7,-0.003069630749551614,0.30756735179048045,0.0,0.0,-0.021487415246861298,2.152971462533363,0.0,0.0,0,False,True,False,1761329843.8555627
158,27,-0.004644411206985313,0.01945609908950693,-0.2222222222222222,-0.5997438438840517,-0.12539910258860346,0.5253146754166871,-6.0,-16.193083784869394,1,True,False,False,1761329844.871951
159,30,-0.003693813819154152,0.0196392326301114,-0.2,-0.20807162929670267,-0.11081441457462456,0.589176978903342,-6.0,-6.24214887890108,1,True,False,False,1761329845.2098243
160,1,-0.0029056085037144452,0.03431853208098423,0.0,0.0,-0.0029056085037144452,0.03431853208098423,0.0,0.0,0,True,False,False,1761329845.2565336
161,1,-0.00197716423478649,0.0345124276301807,-6.0,0.0,-0.00197716423478649,0.0345124276301807,-6.0,0.0,1,True,False,False,1761329845.3118513
162,45,-0.021822486288826194,0.007695569450343445,0.0,-0.40465368199300367,-0.9820118829971788,0.346300625265455,0.0,-18.209415689685166,0,False,False,True,1761329845.8605013
163,9,-0.007188772417411208,0.24233304888027998,0.0,0.0,-0.06469895175670087,2.18099743992252,0.0,0.0,0,False,True,False,1761329846.3548179
164,66,-0.00902474975033804,0.046632610739884374,0.0,0.0,-0.5956334835223107,3.077752308832369,0.0,0.0,0,False,True,True,1761329847.497234
165,4,-0.00858117188346143,0.5215495188529679,0.0,0.0,-0.03432468753384572,2.0861980754118714,0.0,0.0,0,False,True,False,1761329847.8097787
166,27,-0.0034950230712465424,0.01929352369004633,-0.2222222222222222,-0.29867606873836056,-0.09436562292365665,0.5209251396312509,-6.0,-8.064253855935736,1,True,False,False,1761329848.471002
167,2,-0.002824335575496326,0.03247054978370201,0.0,0.0,-0.005648671150992652,0.06494109956740401,0.0,0.0,0,True,False,False,1761329848.5149477
168,86,-0.007393364911299379,0.040209979820167656,0.0,-0.07766708395475336,-0.6358293823717466,3.4580582645344182,0.0,-6.679369220108788,0,False,True,False,1761329849.2990286
169,30,-0.008162685731299883,0.016855533717963746,0.0,0.0,-0.24488057193899648,0.5056660115389124,0.0,0.0,0,True,False,False,1761329975.5193613
170,12,-0.004950357327680487,0.02115646674298303,0.0,0.0,-0.059404287932165845,0.25387760091579636,0.0,0.0,0,True,False,False,1761329975.6807058
171,44,-0.007862615926725852,0.013485087644714762,0.0,0.0,-0.3459551007759375,0.5933438563674496,0.0,0.0,0,True,False,False,1761329976.157758
172,84,-0.0066397691414385495,0.0159520881096171,-0.07142857142857142,-0.14699869684177858,-0.5577406078808381,1.3399754012078364,-6.0,-12.3478905347094,1,True,False,False,1761329976.9019132
173,13,-0.0032705003120746725,0.17362683018860572,0.0,0.0,-0.042516504056970744,2.2571487924518743,0.0,0.0,0,False,True,False,1761329977.1400898
174,62,-0.008345827710474193,0.04874643626103932,0.0,0.0,-0.5174413180494,3.022279048184438,0.0,0.0,0,False,True,False,1761329978.5492964
