episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,87,-0.01276294532335709,0.013834045631333572,0.0,0.0,-1.110376243132067,1.2035619699260207,0.0,0.0,0,1761291103.4076111
21,9,-0.009485493929190552,0.13025805585474684,0.0,0.0,-0.08536944536271497,1.1723225026927215,0.0,0.0,0,1761291147.1311462
22,90,-0.00988591778167509,0.02706875447285231,-0.4666666666666667,-0.022139616176647395,-0.8897326003507582,2.436187902556708,-42.0,-1.9925654558982655,7,1761291148.7652874
23,179,-0.029417636619447265,0.001801002357340932,0.0,0.0,-5.26575695488106,0.3223794219640268,0.0,0.0,0,1761291192.6845267
24,41,-0.00480046287275136,0.04275549054653349,0.0,0.0,-0.19681897778280577,1.7529751124078732,0.0,0.0,0,1761291193.133551
25,49,-0.007065601056241484,0.038132284818293206,0.0,0.0,-0.3462144517558327,1.8684819560963672,0.0,0.0,0,1761291194.5045106
26,7,-0.007846872940810736,0.1638104068606599,0.0,0.0,-0.054928110585675156,1.1466728480246193,0.0,0.0,0,1761291195.4763236
27,62,-0.017915778579849367,0.009903909519164587,0.0,0.0,-1.1107782719506607,0.6140423901882044,0.0,0.0,0,1761291236.2957838
28,143,-0.016258484116913403,0.01120813249571035,-0.2937062937062937,-0.016788055098217184,-2.324963228718617,1.60276294688658,-42.0,-2.4006918790450573,7,1761291280.3072762
29,35,-0.004484857129201786,0.04733979302091811,0.0,-0.0039268821574919436,-0.1569699995220625,1.656892755732134,0.0,-0.13744087551221804,0,1761291280.684475
30,90,-0.010604239076023573,0.014906720054848714,-1.6666666666666667,-0.04038110813139646,-0.9543815168421216,1.3416048049363842,-150.0,-3.634299731825682,25,1761291282.3399878
31,82,-0.011189715729840224,0.015461299453469765,0.0,0.0,-0.9175566898468983,1.2678265551845207,0.0,0.0,0,1761291283.1292174
32,65,-0.01736459218104754,0.010709747679398576,-4.246153846153846,-0.05252758460900257,-1.12869849176809,0.6961335991609074,-276.0,-3.414292999585167,46,1761291329.2902036
33,160,-0.020677695068711192,0.006518723978933496,-0.1875,-0.010137451926539144,-3.308431210993791,1.0429958366293592,-30.0,-1.621992308246263,5,1761291330.781027
34,96,-0.007330197167107931,0.027464109972707266,0.0,-0.04150956667831304,-0.7036989280423613,2.6365545573798976,0.0,-3.984918401118052,0,1761291331.5723863
35,126,-0.015122129061378685,0.019533573920556515,0.0,-0.002382448209942383,-1.9053882617337143,2.461230313990121,0.0,-0.3001884744527403,0,1761291382.4635394
36,34,-0.008646430216371237,0.046632090496696484,0.0,0.0,-0.29397862735662206,1.5854910768876804,0.0,0.0,0,1761291382.7684934
37,40,-0.0069345744800268765,0.04306681864465618,0.0,0.0,-0.2773829792010751,1.7226727457862472,0.0,0.0,0,1761291383.7569194
38,71,-0.006843226770142898,0.03186141688333875,0.0,0.0,-0.48586910068014577,2.2621605987170517,0.0,0.0,0,1761291430.3391492
39,31,-0.02096280523065984,0.009413251373301273,0.0,0.0,-0.649846962150455,0.29181079257233944,0.0,0.0,0,1761291431.0484102
40,53,-0.00819884171094744,0.03587079613092263,0.0,0.0,-0.4345386106802143,1.9011521949388994,0.0,0.0,0,1761291431.8994668
41,21,-0.010874936501831729,0.017428573502863136,0.0,0.0,-0.2283736665384663,0.36600004356012583,0.0,0.0,0,1761291432.5950296
42,121,-0.016654073166891523,0.011486232216954183,-0.743801652892562,-0.0273381280012352,-2.015142853193874,1.389834098251456,-90.0,-3.307913488149459,15,1761291479.8410866
43,136,-0.016173789050808615,0.011450861726522307,-0.2647058823529412,-0.02454367507870529,-2.1996353109099718,1.5573171948070337,-36.0,-3.3379398107039195,6,1761291481.1145751
44,104,-0.01262029971392259,0.0233841176882615,0.0,0.0,-1.3125111702479493,2.431948239579196,0.0,0.0,0,1761291530.5424283
45,104,-0.013176870005751701,0.01388524842514933,-0.34615384615384615,-0.013973048172509871,-1.370394480598177,1.4440658362155303,-36.0,-1.4531970099410265,6,1761291531.4547217
46,107,-0.007899844147307468,0.026391083087053457,-0.2803738317757009,-0.021700637972814765,-0.8452833237618991,2.82384589031472,-30.0,-2.32196826309118,5,1761291532.6154528
47,42,-0.007900688167914081,0.040319091893048664,-1.5714285714285714,-0.08273603378099245,-0.33182890305239143,1.693401859508044,-66.0,-3.474913418801683,11,1761291533.0433688
48,94,-0.005477861408587432,0.029098488116843627,-0.2553191489361702,-0.014972068639209739,-0.5149189724072186,2.735257882983301,-24.0,-1.4073744520857154,4,1761291581.6179323
