episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
75,87,-0.004092482040023401,0.00345635077105881,0.0,0.0,0.0,-0.005000000000000004,0.2640549096809098,-0.3560459374820359,0.3007025170821165,0.0,0.0,0.0,-0.4350000000000003,22.97277714223915,0,False,True,False,1764589310.7513065
76,19,-0.001368111431432582,0.012677269854741432,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1466861795567747,-0.025994117197219058,0.24086812724008722,-15.0,0.0,0.0,-0.09500000000000001,2.7870374115787193,1,False,True,False,1764589314.4440072
77,23,-0.0010887865337829317,0.10066822241768349,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02504209027700743,2.31536911560672,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589331.580141
78,12,-0.00722031536244238,-0.004099761926722105,-1.25,0.0,0.0,-0.004999999999999999,0.7550952897535338,-0.08664378434930856,-0.049197143120665254,-15.0,0.0,0.0,-0.05999999999999999,9.061143477042405,1,False,True,False,1764589354.8815203
79,5,-0.0008418204384666377,0.010510442066300429,-3.0,0.0,0.0,-0.005,0.4154646647298289,-0.004209102192333189,0.05255221033150215,-15.0,0.0,0.0,-0.025,2.0773233236491446,1,False,True,False,1764589376.0531182
80,39,-0.0012502262324005323,0.010368043768098646,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.04945316785079491,-0.04875882306362076,0.40435370695584716,-15.0,0.0,0.0,-0.1950000000000001,1.9286735461810016,1,False,True,False,1764589398.6014266
81,1,-0.0006040902390088962,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0006040902390088962,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589407.9057379
82,138,-0.004433784418797313,0.01946371072291692,0.0,0.0,0.0,-0.005000000000000004,0.047217601578859195,-0.6118622497940293,2.685992079762535,0.0,0.0,0.0,-0.6900000000000005,6.516029017882569,0,True,False,False,1764589452.3189545
83,29,-0.002970685484349171,0.007380406718286606,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.17600425483398505,-0.08614987904612595,0.2140317948303116,0.0,0.0,-2.0,-0.14500000000000005,5.104123390185566,0,False,False,True,1764589471.141674
84,37,-0.0008250725706746089,0.016006447480491744,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.044590184776974275,-0.030527685114960526,0.5922385567781945,-15.0,0.0,0.0,-0.18500000000000008,1.6498368367480483,1,False,True,False,1764589487.5784101
85,55,-0.0016019494666770708,0.010840273349578823,0.0,0.0,0.0,-0.005000000000000003,0.08714153424169072,-0.08810722066723889,0.5962150342268353,0.0,0.0,0.0,-0.27500000000000013,4.7927843832929895,0,False,True,False,1764589521.406499
86,150,-0.005682189950289796,-0.0002487507036121158,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.2766626532121253,-0.8523284925434694,-0.03731260554181737,0.0,0.0,-2.0,-0.7500000000000006,41.499397981818795,0,False,False,True,1764589557.802906
87,35,-0.006357967455640123,-0.0003176175601471178,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.15276410955120845,-0.2225288609474043,-0.011116614605149122,-15.0,0.0,0.0,-0.17500000000000007,5.346743834292296,1,False,True,False,1764589565.0824344
88,17,-0.0010686072920182272,0.010835101175884723,-0.8823529411764706,0.0,0.0,-0.005,0.12229832319983171,-0.018166323964309863,0.18419671999004028,-15.0,0.0,0.0,-0.085,2.079071494397139,1,False,True,False,1764589584.9839113
89,31,-0.0029454214646392374,0.005141290593360713,0.0,0.0,0.0,-0.005000000000000002,0.16827519322882153,-0.09130806540381636,0.1593800083941821,0.0,0.0,0.0,-0.15500000000000005,5.216530990093467,0,False,True,False,1764589603.7882109
90,105,-0.00260188957367523,0.02719710802438766,0.0,0.0,0.0,-0.005000000000000004,0.08813869379032409,-0.27319840523589917,2.8556963425607043,0.0,0.0,0.0,-0.5250000000000004,9.25456284798403,0,True,False,False,1764589634.0142994
91,127,-0.002970382246570708,0.022620746711792556,0.0,0.0,0.0,-0.005000000000000004,0.03275887871126436,-0.3772385453144799,2.8728348323976545,0.0,0.0,0.0,-0.6350000000000005,4.160377596330574,0,True,False,False,1764589660.0890427
92,106,-0.003058576743000022,0.0055163409554186615,-0.14150943396226415,0.0,0.0,-0.005000000000000004,0.1715188590461874,-0.32420913475800234,0.5847321412743781,-15.0,0.0,0.0,-0.5300000000000004,18.180999058895864,1,False,True,False,1764589678.514549
93,29,-0.0011123899846164867,0.007469146200612158,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.17105498129871,-0.03225930955387812,0.2166052398177526,-15.0,0.0,0.0,-0.14500000000000005,4.96059445766259,1,False,True,False,1764589692.9350877
94,19,-0.0006819005990470185,0.12089363526139775,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012956111381893351,2.2969790699665573,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589715.4752018
95,46,-0.0008895647865450048,0.05797201083965637,0.0,0.0,0.0,-0.005000000000000003,0.0055333194734343985,-0.04091998018107022,2.666712498624193,0.0,0.0,0.0,-0.23000000000000012,0.2545326957779823,0,True,False,False,1764589738.4954026
96,28,-0.00272370272591251,0.0047145593032371725,-3.75,0.0,0.0,-0.005000000000000002,0.36891015210592476,-0.07626367632555028,0.13200766049064083,-105.0,0.0,0.0,-0.14000000000000004,10.329484258965893,7,False,True,False,1764589755.157949
97,96,-0.001378671704745623,0.011251573057002326,0.0,0.0,0.0,-0.005000000000000004,0.44886642754300393,-0.1323524836555798,1.0801510134722232,0.0,0.0,0.0,-0.4800000000000003,43.09117704412838,0,False,True,False,1764589784.516763
98,37,-0.0016706489258575524,0.011241072925125554,0.0,0.0,0.0,-0.005000000000000002,0.12906347071633595,-0.06181401025672944,0.4159196982296455,0.0,0.0,0.0,-0.18500000000000008,4.77534841650443,0,False,True,False,1764589795.2903492
99,41,-0.0016942148694214722,0.05912726755345607,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06946280964628036,2.424217969691699,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589816.4196184
100,50,-0.001547474963719059,0.013646760380461271,-0.3,0.0,0.0,-0.005000000000000002,0.24976641176497563,-0.07737374818595295,0.6823380190230636,-15.0,0.0,0.0,-0.2500000000000001,12.488320588248781,1,False,True,False,1764589850.2805026
101,6,-0.001672006708912397,0.010152228708861824,-2.5,0.0,0.0,-0.005,0.30256926943659834,-0.010032040253474383,0.06091337225317095,-15.0,0.0,0.0,-0.030000000000000002,1.81541561661959,1,False,True,False,1764589861.6941233
102,62,-0.0017791181594775157,0.041056483879169894,0.0,0.0,0.0,-0.005000000000000003,0.16874944178995216,-0.11030532588760597,2.5455020005085336,0.0,0.0,0.0,-0.31000000000000016,10.462465390977034,0,True,False,False,1764589896.8738651
103,85,-0.0015440702232054709,0.011660110408163013,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.018699354765189635,-0.13124596897246502,0.9911093846938561,0.0,0.0,-2.0,-0.42500000000000027,1.589445155041119,0,False,False,True,1764589984.5090122
104,26,-0.0011311077133953306,0.08939725116254442,0.0,0.0,0.0,-0.005000000000000001,0.13094010449045018,-0.029408800548278595,2.324328530226155,0.0,0.0,0.0,-0.13000000000000003,3.4044427167517046,0,True,False,False,1764589994.8955443
105,47,-0.001572193444608633,0.01283596340451237,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.15414531385048869,-0.07389309189660576,0.6032902800120814,-15.0,0.0,0.0,-0.23500000000000013,7.244829750972968,1,False,True,False,1764590038.5064838
106,6,-0.0022326757837100725,0.005723995686984377,-2.5,0.0,0.0,-0.005,0.34690232380636016,-0.013396054702260435,0.03434397412190626,-15.0,0.0,0.0,-0.030000000000000002,2.081413942838161,1,False,True,False,1764590046.0546591
107,62,-0.0009645251575922584,0.047902653024969606,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05980055977072002,2.9699644875481157,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764590080.907175
108,25,-0.002465312797977976,0.00949291236970402,-0.6,0.0,0.0,-0.005000000000000001,0.06790126549706191,-0.0616328199494494,0.23732280924260052,-15.0,0.0,0.0,-0.12500000000000003,1.6975316374265477,1,False,True,False,1764590098.9997597
109,102,-0.002595607667704015,0.0074212383910738245,0.0,0.0,0.0,-0.005000000000000004,0.04147730003021812,-0.2647519821058095,0.7569663158895301,0.0,0.0,0.0,-0.5100000000000003,4.230684603082248,0,False,True,False,1764590133.7013962
110,76,-0.001126503513007526,0.04209830531910849,0.0,0.0,0.0,-0.005000000000000003,4.627944865347698e-06,-0.08561426698857198,3.1994712042522453,0.0,0.0,0.0,-0.3800000000000002,0.00035172380976642505,0,True,False,False,1764590155.9085128
111,77,-0.002841410644836608,0.03223513927462519,0.0,0.0,0.0,-0.005000000000000003,0.0007063023177573448,-0.21878861965241883,2.4821057241461393,0.0,0.0,0.0,-0.38500000000000023,0.05438527846731554,0,True,False,False,1764590178.2427568
112,6,-0.0007760156613946618,0.013418237736195696,-2.5,0.0,0.0,-0.005,0.5223135476353374,-0.004656093968367971,0.08050942641717418,-15.0,0.0,0.0,-0.030000000000000002,3.1338812858120244,1,False,True,False,1764590204.9702623
