episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,16,-0.03000714328275196,0.0625,0.0,-0.48011429252403137,1.0,0.0,0,1761122872.8870208
54,17,-0.04168033360726908,0.0,0.0,-0.7085656713235744,0.0,0.0,0,1761122897.9782748
55,11,-0.07482803297793603,0.0,0.0,-0.8231083627572963,0.0,0.0,0,1761122898.327744
56,29,-0.054042341324663595,0.034482758620689655,0.0,-1.5672278984152443,1.0,0.0,0,1761122899.025394
57,7,-0.04207953769643726,0.0,0.0,-0.29455676387506086,0.0,0.0,0,1761122899.1714277
58,12,-0.028091107236654294,0.08333333333333333,0.0,-0.3370932868398515,1.0,0.0,0,1761122899.8607633
59,22,-0.02405376739256252,0.045454545454545456,0.0,-0.5291828826363755,1.0,0.0,0,1761122900.4077594
60,23,-0.04853285461555954,0.0,0.0,-1.1162556561578694,0.0,0.0,0,1761122900.8413854
61,19,-0.01902444281947147,0.05263157894736842,0.0,-0.3614644135699579,1.0,0.0,0,1761122901.202235
62,7,-0.06436211994070659,0.0,0.0,-0.45053483958494617,0.0,0.0,0,1761122927.015139
63,10,-0.028008134703612443,0.1,0.0,-0.2800813470361244,1.0,0.0,0,1761122927.424027
64,23,-0.029451521190405294,0.043478260869565216,0.0,-0.6773849873793217,1.0,0.0,0,1761122927.9895713
65,21,-0.03566240553308943,0.0,0.0,-0.7489105161948779,0.0,0.0,0,1761122928.4431844
66,19,-0.042340214282193284,0.05263157894736842,0.0,-0.8044640713616724,1.0,0.0,0,1761122928.894978
67,16,-0.028525002658853292,0.0625,0.0,-0.4564000425416527,1.0,0.0,0,1761122929.4302583
68,12,-0.02714747179463364,0.08333333333333333,0.0,-0.32576966153560366,1.0,0.0,0,1761122929.9475446
69,13,-0.032357128534912266,0.07692307692307693,-0.15384615384615385,-0.42064267095385943,1.0,-2.0,1,1761122930.429676
70,16,-0.02691836672285207,0.0625,0.0,-0.4306938675656331,1.0,0.0,0,1761122957.2674296
71,5,-0.0718663711764787,0.0,0.0,-0.3593318558823935,0.0,0.0,0,1761122957.3782437
72,15,-0.031551890594204955,0.06666666666666667,-0.13333333333333333,-0.4732783589130743,1.0,-2.0,1,1761122957.9020503
73,6,-0.041540314259448,0.0,0.0,-0.249241885556688,0.0,0.0,0,1761122958.3266437
74,21,-0.04566754625445339,0.0,0.0,-0.9590184713435213,0.0,0.0,0,1761122958.996282
75,12,-0.0294990837490144,0.0,0.0,-0.3539890049881728,0.0,0.0,0,1761122959.2735336
76,13,-0.03328820964476924,0.07692307692307693,0.0,-0.4327467253820001,1.0,0.0,0,1761122959.702313
77,25,-0.029787357655070953,0.04,-0.08,-0.7446839413767739,1.0,-2.0,1,1761122960.3797338
78,10,-0.03025700907278963,0.1,0.0,-0.3025700907278963,1.0,0.0,0,1761122960.6559026
79,16,-0.02676487439762679,0.0625,0.0,-0.42823799036202864,1.0,0.0,0,1761122987.2226741
80,19,-0.026336260472479243,0.05263157894736842,-0.10526315789473684,-0.5003889489771056,1.0,-2.0,1,1761122987.7705765
81,23,-0.05210131537611167,0.0,-0.08695652173913043,-1.1983302536505684,0.0,-2.0,1,1761122988.3070643
82,12,-0.02955034926549949,0.08333333333333333,-0.5,-0.3546041911859939,1.0,-6.0,3,1761122988.5114808
83,19,-0.027638926060887324,0.0,-0.21052631578947367,-0.5251395951568592,0.0,-4.0,2,1761122988.9328878
84,25,-0.02677314846203944,0.04,-0.24,-0.669328711550986,1.0,-6.0,3,1761122989.4377084
85,8,-0.04934153310509547,0.0,0.0,-0.39473226484076374,0.0,0.0,0,1761122989.6217017
86,11,-0.0162755844038677,0.09090909090909091,0.0,-0.1790314284425447,1.0,0.0,0,1761122990.1556683
87,14,-0.03838289059571824,0.07142857142857142,0.0,-0.5373604683400554,1.0,0.0,0,1761123018.6596642
88,6,-0.0497032967734047,0.0,0.0,-0.2982197806404282,0.0,0.0,0,1761123018.9745114
89,14,-0.028926031961711927,0.0,-0.14285714285714285,-0.404964447463967,0.0,-2.0,1,1761123019.593347
90,21,-0.031214431356558853,0.047619047619047616,0.0,-0.6555030584877359,1.0,0.0,0,1761123020.1708908
91,24,-0.02300664755772726,0.041666666666666664,-0.25,-0.5521595413854542,1.0,-6.0,3,1761123020.831626
92,10,-0.05072809636825302,0.0,-0.2,-0.5072809636825302,0.0,-2.0,1,1761123021.0414069
93,19,-0.026223572648001573,0.05263157894736842,0.0,-0.4982478803120299,1.0,0.0,0,1761123021.6435177
94,9,-0.04164134867399352,0.0,0.0,-0.3747721380659417,0.0,0.0,0,1761123021.8829753
95,12,-0.028388647194879674,0.0,-0.3333333333333333,-0.3406637663385561,0.0,-4.0,2,1761123022.3694937
96,10,-0.05285182400940851,0.0,-0.4,-0.5285182400940851,0.0,-4.0,2,1761123050.4756248
97,10,-0.03138732217698075,0.1,0.0,-0.31387322176980753,1.0,0.0,0,1761123050.9133437
98,15,-0.0368461361743571,0.0,0.0,-0.5526920426153565,0.0,0.0,0,1761123051.3108013
99,11,-0.05094706468372301,0.0,0.0,-0.5604177115209531,0.0,0.0,0,1761123051.7565448
100,9,-0.028618480792832024,0.1111111111111111,0.0,-0.2575663271354882,1.0,0.0,0,1761123052.4265406
101,18,-0.032226197008970975,0.05555555555555555,0.0,-0.5800715461614775,1.0,0.0,0,1761123053.039526
102,10,-0.02435802024381868,0.1,0.0,-0.24358020243818682,1.0,0.0,0,1761123053.412803
103,16,-0.02453764870582211,0.0625,-0.125,-0.3926023792931538,1.0,-2.0,1,1761123054.1059093
104,11,-0.0324205742137157,0.09090909090909091,0.0,-0.3566263163508727,1.0,0.0,0,1761123081.162036
105,11,-0.03267538539995612,0.09090909090909091,0.0,-0.3594292393995173,1.0,0.0,0,1761123081.4681728
106,5,-0.0411587804701051,0.2,0.0,-0.2057939023505255,1.0,0.0,0,1761123081.8205583
107,22,-0.024207370112822642,0.045454545454545456,0.0,-0.5325621424820981,1.0,0.0,0,1761123082.4683492
108,14,-0.024788431544490543,0.0,0.0,-0.3470380416228676,0.0,0.0,0,1761123082.755905
109,20,-0.02400527287061579,0.05,-0.5,-0.4801054574123158,1.0,-10.0,5,1761123083.2290633
110,18,-0.03886074944302584,0.0,-0.3333333333333333,-0.6994934899744651,0.0,-6.0,3,1761123083.6698642
111,28,-0.02567110268599681,0.03571428571428571,-0.07142857142857142,-0.7187908752079106,1.0,-2.0,1,1761123084.3236408
112,21,-0.030962016930065908,0.0,0.0,-0.6502023555313841,0.0,0.0,0,1761123084.8731105
113,14,-0.02485535055542059,0.07142857142857142,0.0,-0.34797490777588824,1.0,0.0,0,1761123115.0725286
114,16,-0.02892541245486334,0.0625,0.0,-0.4628065992778134,1.0,0.0,0,1761123115.4692676
115,37,-0.0280934112732936,0.02702702702702703,-0.10810810810810811,-1.0394562171118633,1.0,-4.0,2,1761123116.2890317
116,25,-0.030749598895491517,0.04,0.0,-0.768739972387288,1.0,0.0,0,1761123116.742663
117,8,-0.027479108011625484,0.0,0.0,-0.21983286409300387,0.0,0.0,0,1761123116.9603305
118,15,-0.02134527315351651,0.06666666666666667,0.0,-0.32017909730274763,1.0,0.0,0,1761123117.5246954
119,7,-0.036842052790716166,0.14285714285714285,0.0,-0.25789436953501316,1.0,0.0,0,1761123117.8378606
120,21,-0.02275238759286081,0.047619047619047616,0.0,-0.47780013945007704,1.0,0.0,0,1761123118.4458852
121,2,-0.05457854818762827,0.5,0.0,-0.10915709637525654,1.0,0.0,0,1761123118.5318239
122,20,-0.02462600144385353,0.05,0.0,-0.4925200288770706,1.0,0.0,0,1761123147.3735373
123,22,-0.030295396530496496,0.045454545454545456,0.0,-0.6664987236709229,1.0,0.0,0,1761123147.8214972
124,24,-0.03010730173629612,0.0,-0.3333333333333333,-0.7225752416711069,0.0,-8.0,4,1761123148.3985715
125,19,-0.0257565138679694,0.05263157894736842,0.0,-0.4893737634914186,1.0,0.0,0,1761123148.7642422
126,19,-0.047507570740463544,0.0,0.0,-0.9026438440688074,0.0,0.0,0,1761123149.100747
127,9,-0.02866934090275408,0.1111111111111111,0.0,-0.25802406812478673,1.0,0.0,0,1761123149.3787484
128,4,-0.024227386167313757,0.0,0.0,-0.09690954466925503,0.0,0.0,0,1761123149.7774377
129,18,-0.02602496227507335,0.05555555555555555,-0.6666666666666666,-0.4684493209513203,1.0,-12.0,6,1761123150.4045742
130,28,-0.03175692039741822,0.03571428571428571,0.0,-0.88919377112771,1.0,0.0,0,1761123178.2012794
131,8,-0.020774870032453374,0.125,0.0,-0.166198960259627,1.0,0.0,0,1761123178.3603203
132,12,-0.022841007923682526,0.08333333333333333,0.0,-0.2740920950841903,1.0,0.0,0,1761123178.8489678
133,6,-0.044083305177312467,0.0,-0.3333333333333333,-0.2644998310638748,0.0,-2.0,1,1761123179.1868317
134,26,-0.030411076079035534,0.038461538461538464,-0.07692307692307693,-0.7906879780549239,1.0,-2.0,1,1761123180.3258648
135,13,-0.03608942036001988,0.07692307692307693,-0.15384615384615385,-0.46916246468025846,1.0,-2.0,1,1761123180.6428514
136,10,-0.032201588188550324,0.1,-0.2,-0.32201588188550323,1.0,-2.0,1,1761123181.0707963
137,14,-0.021371412095255633,0.07142857142857142,0.0,-0.29919976933357884,1.0,0.0,0,1761123181.5853615
138,20,-0.024658131459312626,0.05,0.0,-0.49316262918625253,1.0,0.0,0,1761123208.9906886
139,5,-0.017970067432606852,0.2,0.0,-0.08985033716303426,1.0,0.0,0,1761123209.0942543
140,3,-0.031839479949361676,0.0,0.0,-0.09551843984808503,0.0,0.0,0,1761123209.3469098
141,11,-0.025422574828638914,0.09090909090909091,0.0,-0.2796483231150281,1.0,0.0,0,1761123210.0263617
142,19,-0.03296676326434087,0.05263157894736842,0.0,-0.6263685020224765,1.0,0.0,0,1761123210.6367095
143,12,-0.03202032292700962,0.08333333333333333,0.0,-0.38424387512411545,1.0,0.0,0,1761123210.9412737
144,19,-0.020654343850192942,0.05263157894736842,0.0,-0.3924325331536659,1.0,0.0,0,1761123211.4643273
145,18,-0.031952009190884555,0.0,-0.1111111111111111,-0.5751361654359219,0.0,-2.0,1,1761123211.9030628
146,19,-0.025145667628245463,0.05263157894736842,-0.10526315789473684,-0.4777676849366638,1.0,-2.0,1,1761123212.2722385
147,29,-0.031923703400055646,0.034482758620689655,0.0,-0.9257873986016137,1.0,0.0,0,1761123239.636502
148,1,-0.033884901148130454,1.0,0.0,-0.033884901148130454,1.0,0.0,0,1761123239.6755624
149,19,-0.03177749257184259,0.0,-0.21052631578947367,-0.6037723588650092,0.0,-4.0,2,1761123240.4100704
150,22,-0.035079749776113674,0.0,-0.18181818181818182,-0.7717544950745009,0.0,-4.0,2,1761123241.0197856
151,17,-0.021741835173577653,0.058823529411764705,0.0,-0.3696111979508201,1.0,0.0,0,1761123241.6440566
152,4,-0.04101523176917402,0.25,0.0,-0.1640609270766961,1.0,0.0,0,1761123241.9106188
153,13,-0.024147591891880923,0.07692307692307693,-0.3076923076923077,-0.313918694594452,1.0,-4.0,2,1761123242.2469573
154,14,-0.02632432940264464,0.07142857142857142,0.0,-0.36854061163702495,1.0,0.0,0,1761123242.7257009
155,13,-0.035120940948243036,0.0,-0.15384615384615385,-0.4565722323271595,0.0,-2.0,1,1761123243.144015
156,22,-0.027680927700632373,0.045454545454545456,0.0,-0.6089804094139122,1.0,0.0,0,1761123271.0552013
157,21,-0.030591956782532365,0.047619047619047616,-0.47619047619047616,-0.6424310924331796,1.0,-10.0,5,1761123271.4296796
158,19,-0.022757428339204733,0.05263157894736842,0.0,-0.4323911384448899,1.0,0.0,0,1761123271.8441684
159,16,-0.03668333665310553,0.0625,0.0,-0.5869333864496885,1.0,0.0,0,1761123272.2888834
160,22,-0.021847201959347865,0.045454545454545456,-0.09090909090909091,-0.480638443105653,1.0,-2.0,1,1761123272.8547041
161,23,-0.021419395743926428,0.043478260869565216,0.0,-0.49264610211030785,1.0,0.0,0,1761123273.2817636
162,8,-0.017472290005775656,0.125,0.0,-0.13977832004620525,1.0,0.0,0,1761123273.4535534
163,24,-0.021128183372279393,0.041666666666666664,-0.25,-0.5070764009347054,1.0,-6.0,3,1761123274.2427058
164,8,-0.030441737064035298,0.125,-0.25,-0.24353389651228238,1.0,-2.0,1,1761123274.471699
165,9,-0.029930068030678516,0.1111111111111111,-0.2222222222222222,-0.26937061227610665,1.0,-2.0,1,1761123274.890635
166,19,-0.02403090596196264,0.05263157894736842,-0.21052631578947367,-0.4565872132772902,1.0,-4.0,2,1761123302.52144
167,22,-0.02979716902372018,0.045454545454545456,-0.09090909090909091,-0.655537718521844,1.0,-2.0,1,1761123303.0465224
168,26,-0.02245974744673546,0.038461538461538464,-0.07692307692307693,-0.583953433615122,1.0,-2.0,1,1761123303.6577294
169,16,-0.022454557351069892,0.0625,0.0,-0.35927291761711827,1.0,0.0,0,1761123304.0354695
170,18,-0.02155796248722966,0.05555555555555555,-0.1111111111111111,-0.38804332477013387,1.0,-2.0,1,1761123304.5032208
171,7,-0.031512827379188896,0.14285714285714285,0.0,-0.22058979165432227,1.0,0.0,0,1761123304.7539186
172,3,-0.033495348883128516,0.3333333333333333,0.0,-0.10048604664938555,1.0,0.0,0,1761123305.1360002
173,26,-0.024604546329861553,0.038461538461538464,0.0,-0.6397182045764004,1.0,0.0,0,1761123305.9264612
174,21,-0.020150288536671872,0.047619047619047616,0.0,-0.4231560592701093,1.0,0.0,0,1761123333.4935918
175,5,-0.0328128070453115,0.2,0.0,-0.1640640352265575,1.0,0.0,0,1761123333.686129
176,9,-0.02180388506330157,0.1111111111111111,0.0,-0.19623496556971415,1.0,0.0,0,1761123334.1872473
177,21,-0.03162934521411661,0.047619047619047616,0.0,-0.6642162494964488,1.0,0.0,0,1761123334.7953663
178,14,-0.01878776111518609,0.07142857142857142,0.0,-0.26302865561260524,1.0,0.0,0,1761123335.1161187
179,16,-0.0202499986075718,0.0625,0.0,-0.3239999777211488,1.0,0.0,0,1761123335.4627488
180,2,-0.02463708546510318,0.5,0.0,-0.04927417093020636,1.0,0.0,0,1761123335.664794
181,27,-0.03246877191305782,0.037037037037037035,-0.2222222222222222,-0.8766568416525611,1.0,-6.0,3,1761123336.6358318
182,22,-0.022427040810293557,0.045454545454545456,0.0,-0.49339489782645823,1.0,0.0,0,1761123337.0647218
183,21,-0.047392829091026746,0.0,-0.2857142857142857,-0.9952494109115617,0.0,-6.0,3,1761123365.4704325
184,22,-0.022254648531993028,0.045454545454545456,0.0,-0.4896022677038466,1.0,0.0,0,1761123365.9806335
185,25,-0.02345735182915893,0.04,0.0,-0.5864337957289733,1.0,0.0,0,1761123366.4157188
186,19,-0.02013940521163411,0.05263157894736842,-0.21052631578947367,-0.3826486990210481,1.0,-4.0,2,1761123366.7500262
187,13,-0.03881833217324327,0.07692307692307693,0.0,-0.5046383182521625,1.0,0.0,0,1761123367.0544653
188,17,-0.025331323236742982,0.058823529411764705,-0.47058823529411764,-0.4306324950246307,1.0,-8.0,4,1761123367.493677
189,21,-0.02586517607605214,0.047619047619047616,-0.09523809523809523,-0.543168697597095,1.0,-2.0,1,1761123368.0304344
190,18,-0.021928862173826055,0.05555555555555555,0.0,-0.394719519128869,1.0,0.0,0,1761123368.4056733
191,10,-0.022627578713800802,0.1,0.0,-0.22627578713800803,1.0,0.0,0,1761123368.8215842
192,9,-0.02100997831425285,0.1111111111111111,0.0,-0.18908980482827567,1.0,0.0,0,1761123398.1700125
193,17,-0.02327710971155177,0.058823529411764705,0.0,-0.3957108650963801,1.0,0.0,0,1761123398.8342571
194,20,-0.020074134419122862,0.05,0.0,-0.40148268838245726,1.0,0.0,0,1761123399.268454
195,24,-0.027797440781725732,0.041666666666666664,0.0,-0.6671385787614176,1.0,0.0,0,1761123399.704056
196,12,-0.029881204831697872,0.08333333333333333,-0.16666666666666666,-0.35857445798037446,1.0,-2.0,1,1761123399.9474308
197,13,-0.020476898886644532,0.07692307692307693,0.0,-0.2661996855263789,1.0,0.0,0,1761123400.3926322
198,16,-0.032856758631424295,0.0625,0.0,-0.5257081381027887,1.0,0.0,0,1761123401.0341697
199,22,-0.025627031697381123,0.045454545454545456,0.0,-0.5637946973423847,1.0,0.0,0,1761123401.702299
200,9,-0.0174721380989193,0.1111111111111111,0.0,-0.1572492428902737,1.0,0.0,0,1761123401.9036338
201,23,-0.027389244040734083,0.043478260869565216,0.0,-0.6299526129368839,1.0,0.0,0,1761123431.4591434
202,8,-0.053416328080660214,0.125,0.0,-0.4273306246452817,1.0,0.0,0,1761123431.6820378
203,21,-0.042685424299648334,0.047619047619047616,0.0,-0.8963939102926151,1.0,0.0,0,1761123432.5433335
204,19,-0.021700947900908023,0.05263157894736842,-0.10526315789473684,-0.41231801011725244,1.0,-2.0,1,1761123433.0613005
205,9,-0.026095605884698683,0.1111111111111111,0.0,-0.23486045296228814,1.0,0.0,0,1761123433.5541008
206,8,-0.028866023406225884,0.0,0.0,-0.23092818724980707,0.0,0.0,0,1761123433.9699667
207,12,-0.021469110181924485,0.08333333333333333,-0.16666666666666666,-0.2576293221830938,1.0,-2.0,1,1761123434.4062152
208,9,-0.021098140022578,0.1111111111111111,0.0,-0.189883260203202,1.0,0.0,0,1761123434.7710588
209,12,-0.03585163629702727,0.0,0.0,-0.43021963556432724,0.0,0.0,0,1761123435.0083957
210,9,-0.032661833638397864,0.1111111111111111,-0.2222222222222222,-0.29395650274558077,1.0,-2.0,1,1761123462.9857593
211,6,-0.037001226819995944,0.16666666666666666,0.0,-0.22200736091997567,1.0,0.0,0,1761123463.334292
212,19,-0.03181240763937792,0.05263157894736842,-0.21052631578947367,-0.6044357451481804,1.0,-4.0,2,1761123463.9888453
213,19,-0.02603188158764483,0.05263157894736842,0.0,-0.49460575016525177,1.0,0.0,0,1761123464.590988
214,12,-0.031329050530703444,0.08333333333333333,0.0,-0.37594860636844135,1.0,0.0,0,1761123465.0632093
215,10,-0.024379860564733947,0.1,0.0,-0.24379860564733946,1.0,0.0,0,1761123465.5362663
216,22,-0.033833535509432994,0.045454545454545456,0.0,-0.7443377812075259,1.0,0.0,0,1761123466.0855422
217,13,-0.020348840575886377,0.07692307692307693,0.0,-0.2645349274865229,1.0,0.0,0,1761123466.3283894
218,12,-0.03217236654613676,0.08333333333333333,-0.5,-0.38606839855364117,1.0,-6.0,3,1761123494.9942064
219,15,-0.03046432913147065,0.06666666666666667,-0.13333333333333333,-0.45696493697205975,1.0,-2.0,1,1761123495.4609263
220,19,-0.025414346238608238,0.05263157894736842,0.0,-0.48287257853355653,1.0,0.0,0,1761123495.950994
221,24,-0.02670307369425989,0.041666666666666664,-0.16666666666666666,-0.6408737686622373,1.0,-4.0,2,1761123496.3832836
222,17,-0.03371039470061043,0.058823529411764705,0.0,-0.5730767099103773,1.0,0.0,0,1761123496.741796
223,15,-0.026263215603402314,0.06666666666666667,0.0,-0.3939482340510347,1.0,0.0,0,1761123497.2519941
224,23,-0.024023807950111768,0.043478260869565216,0.0,-0.5525475828525707,1.0,0.0,0,1761123497.836075
225,16,-0.021748998332993652,0.0625,0.0,-0.34798397332789843,1.0,0.0,0,1761123498.2590706
226,24,-0.030044304992994295,0.041666666666666664,-0.08333333333333333,-0.7210633198318631,1.0,-2.0,1,1761123498.8514779
227,23,-0.031511195166194314,0.043478260869565216,0.0,-0.7247574888224693,1.0,0.0,0,1761123527.2082078
228,14,-0.020105404888570592,0.07142857142857142,0.0,-0.2814756684399883,1.0,0.0,0,1761123527.4924936
229,18,-0.031853411925534335,0.05555555555555555,-0.7777777777777778,-0.573361414659618,1.0,-14.0,7,1761123528.086979
230,14,-0.025828549358701765,0.07142857142857142,0.0,-0.3615996910218247,1.0,0.0,0,1761123528.4232492
231,13,-0.03681451561499913,0.0,0.0,-0.4785887029949887,0.0,0.0,0,1761123528.940895
232,17,-0.03145483318418001,0.058823529411764705,-0.7058823529411765,-0.5347321641310602,1.0,-12.0,6,1761123529.4491868
233,14,-0.022786340673194422,0.07142857142857142,0.0,-0.3190087694247219,1.0,0.0,0,1761123529.8375955
234,23,-0.02073769112289572,0.043478260869565216,0.0,-0.47696689582660157,1.0,0.0,0,1761123530.435187
235,19,-0.04107111429076996,0.0,-0.10526315789473684,-0.7803511715246293,0.0,-2.0,1,1761123530.7742789
236,13,-0.027457476413322943,0.07692307692307693,0.0,-0.35694719337319825,1.0,0.0,0,1761123560.0261633
237,10,-0.02336402784820444,0.1,0.0,-0.2336402784820444,1.0,0.0,0,1761123560.30716
238,7,-0.02374637139031836,0.0,0.0,-0.16622459973222853,0.0,0.0,0,1761123560.56937
239,14,-0.020685523175977254,0.07142857142857142,0.0,-0.2895973244636816,1.0,0.0,0,1761123561.113877
240,24,-0.02587201746637227,0.041666666666666664,0.0,-0.6209284191929345,1.0,0.0,0,1761123561.6750152
241,22,-0.032022039943682454,0.045454545454545456,-0.2727272727272727,-0.704484878761014,1.0,-6.0,3,1761123562.1764994
242,1,-0.06608056457576732,1.0,0.0,-0.06608056457576732,1.0,0.0,0,1761123562.2381182
243,30,-0.032302649835623955,0.03333333333333333,0.0,-0.9690794950687187,1.0,0.0,0,1761123563.0824895
244,22,-0.024198367189454343,0.045454545454545456,-0.09090909090909091,-0.5323640781679956,1.0,-2.0,1,1761123591.4627128
245,23,-0.0238223062305587,0.043478260869565216,0.0,-0.5479130433028501,1.0,0.0,0,1761123591.9032652
246,29,-0.02110121804651521,0.034482758620689655,0.0,-0.6119353233489411,1.0,0.0,0,1761123592.3792098
247,9,-0.03257566122468917,0.1111111111111111,0.0,-0.29318095102220254,1.0,0.0,0,1761123592.5559735
248,8,-0.021100806014389472,0.125,0.0,-0.16880644811511578,1.0,0.0,0,1761123592.9666038
249,29,-0.0207711949546678,0.034482758620689655,-0.06896551724137931,-0.6023646536853662,1.0,-2.0,1,1761123593.6462011
250,12,-0.027813013631022537,0.08333333333333333,0.0,-0.33375616357227045,1.0,0.0,0,1761123593.8841372
251,24,-0.028434905914641206,0.041666666666666664,0.0,-0.682437741951389,1.0,0.0,0,1761123594.6260843
