episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,54,-0.050598948422776464,0.018518518518518517,-0.07407407407407407,-2.732343214829929,1.0,-4.0,2,1761122790.3376653
31,8,-0.0704120069275632,0.0,0.0,-0.5632960554205056,0.0,0.0,0,1761122790.5156717
32,23,-0.08468189157774673,0.0,0.0,-1.947683506288175,0.0,0.0,0,1761122791.2919612
33,4,-0.0388892316750227,0.0,0.0,-0.1555569267000908,0.0,0.0,0,1761122791.6717756
34,27,-0.04778181373452697,0.0,-0.07407407407407407,-1.2901089708322282,0.0,-2.0,1,1761122792.7405572
35,48,-0.0547293014965651,0.020833333333333332,0.0,-2.627006471835125,1.0,0.0,0,1761122815.6005077
36,17,-0.061646347186217684,0.0,0.0,-1.0479879021657006,0.0,0.0,0,1761122815.8929222
37,8,-0.060447651993506726,0.0,0.0,-0.4835812159480538,0.0,0.0,0,1761122816.5487788
38,6,-0.08227057529897387,0.0,0.0,-0.4936234517938432,0.0,0.0,0,1761122817.198828
39,6,-0.04608697318959986,0.0,0.0,-0.27652183913759915,0.0,0.0,0,1761122817.8242495
40,4,-0.06815217945004753,0.0,0.0,-0.27260871780019014,0.0,0.0,0,1761122841.2023344
41,17,-0.07346881046436941,0.058823529411764705,-0.11764705882352941,-1.24896977789428,1.0,-2.0,1,1761122841.8463864
42,26,-0.06024483001405161,0.0,0.0,-1.566365580365342,0.0,0.0,0,1761122842.4409611
43,1,-0.04241047239877535,0.0,0.0,-0.04241047239877535,0.0,0.0,0,1761122842.4951954
44,23,-0.04065160737665402,0.0,0.0,-0.9349869696630424,0.0,0.0,0,1761122843.5060773
45,6,-0.024051689186244545,0.16666666666666666,0.0,-0.14431013511746726,1.0,0.0,0,1761122843.878706
46,5,-0.06640330674208635,0.0,0.0,-0.3320165337104317,0.0,0.0,0,1761122844.3206685
47,17,-0.059193961513556645,0.0,0.0,-1.006297345730463,0.0,0.0,0,1761122869.8751986
48,37,-0.05438887257596045,0.0,-0.05405405405405406,-2.0123882853105366,0.0,-2.0,1,1761122870.7313292
49,2,-0.08957616587608011,0.0,0.0,-0.17915233175216022,0.0,0.0,0,1761122870.7930243
50,16,-0.033836821286734174,0.0625,-0.25,-0.5413891405877468,1.0,-4.0,2,1761122871.4083762
51,16,-0.06489488456342417,0.0,-0.625,-1.0383181530147867,0.0,-10.0,5,1761122872.020207
52,13,-0.04438902640013843,0.0,-0.15384615384615385,-0.5770573432017996,0.0,-2.0,1,1761122872.3794477
53,7,-0.04790536474024265,0.14285714285714285,0.0,-0.33533755318169856,1.0,0.0,0,1761122872.7337973
54,23,-0.04351525573121014,0.0,0.0,-1.0008508818178332,0.0,0.0,0,1761122898.0668724
55,4,-0.02061591025854315,0.25,0.0,-0.0824636410341726,1.0,0.0,0,1761122898.2179291
56,22,-0.026328007714389697,0.0,0.0,-0.5792161697165733,0.0,0.0,0,1761122898.9328446
57,29,-0.031508041331703485,0.034482758620689655,0.0,-0.913733198619401,1.0,0.0,0,1761122899.5646412
58,18,-0.026753490847411146,0.05555555555555555,0.0,-0.48156283525340066,1.0,0.0,0,1761122899.9595437
59,20,-0.03126972510083391,0.05,0.0,-0.6253945020166781,1.0,0.0,0,1761122900.3787081
60,12,-0.025250895443645643,0.0,0.0,-0.3030107453237477,0.0,0.0,0,1761122900.6996906
61,12,-0.0228887133759712,0.08333333333333333,0.0,-0.2746645605116544,1.0,0.0,0,1761122901.0765617
62,23,-0.0298909193527266,0.043478260869565216,0.0,-0.6874911451127118,1.0,0.0,0,1761122927.2381265
63,12,-0.04405626622211876,0.0,-0.16666666666666666,-0.5286751946654251,0.0,-2.0,1,1761122927.4555385
64,7,-0.03162512933963295,0.0,0.0,-0.22137590537743063,0.0,0.0,0,1761122927.738916
65,2,-0.06835435604024695,0.5,0.0,-0.1367087120804939,1.0,0.0,0,1761122928.1145422
66,5,-0.043561451108437385,0.0,0.0,-0.21780725554218694,0.0,0.0,0,1761122928.6688077
67,27,-0.037647649609435646,0.037037037037037035,-0.14814814814814814,-1.0164865394547624,1.0,-4.0,2,1761122929.6272664
68,24,-0.03180635100232675,0.0,0.0,-0.763352424055842,0.0,0.0,0,1761122930.1769266
69,28,-0.03396266798949437,0.0,-0.07142857142857142,-0.9509547037058423,0.0,-2.0,1,1761122956.9872468
70,12,-0.029036425088243223,0.08333333333333333,0.0,-0.3484371010589187,1.0,0.0,0,1761122957.213467
71,19,-0.022397689366745906,0.05263157894736842,0.0,-0.42555609796817223,1.0,0.0,0,1761122957.5789838
72,5,-0.016452173869484905,0.2,0.0,-0.08226086934742452,1.0,0.0,0,1761122957.6972084
73,13,-0.028313955012074125,0.07692307692307693,-0.15384615384615385,-0.36808141515696363,1.0,-2.0,1,1761122958.434899
74,16,-0.03703821510572086,0.0,0.0,-0.5926114416915338,0.0,0.0,0,1761122958.9243157
75,18,-0.04808143683821075,0.0,0.0,-0.8654658630877935,0.0,0.0,0,1761122959.3679872
76,3,-0.057330642672916536,0.3333333333333333,0.0,-0.1719919280187496,1.0,0.0,0,1761122959.5215888
77,17,-0.05071886472197614,0.0,0.0,-0.8622207002735944,0.0,0.0,0,1761122960.260947
78,24,-0.01856384488390159,0.041666666666666664,0.0,-0.44553227721363814,1.0,0.0,0,1761122986.935616
79,29,-0.030849243828642396,0.034482758620689655,0.0,-0.8946280710306295,1.0,0.0,0,1761122987.401451
80,15,-0.02364475148332333,0.06666666666666667,0.0,-0.35467127224984996,1.0,0.0,0,1761122987.6944911
81,21,-0.028090012105585108,0.047619047619047616,0.0,-0.5898902542172872,1.0,0.0,0,1761122988.2829285
82,13,-0.05354372625663701,0.07692307692307693,-0.6153846153846154,-0.6960684413362811,1.0,-8.0,4,1761122988.5260243
83,13,-0.044729615731385126,0.0,0.0,-0.5814850045080067,0.0,0.0,0,1761122988.8544269
84,8,-0.05421612702785068,0.125,0.0,-0.43372901622280546,1.0,0.0,0,1761122989.1144233
85,2,-0.044810741205765156,0.0,0.0,-0.08962148241153031,0.0,0.0,0,1761122989.5081801
86,24,-0.02567734111919835,0.041666666666666664,0.0,-0.6162561868607603,1.0,0.0,0,1761122990.3465867
87,15,-0.034585427772811914,0.06666666666666667,0.0,-0.5187814165921787,1.0,0.0,0,1761123018.681675
88,24,-0.024683486094256652,0.041666666666666664,0.0,-0.5924036662621597,1.0,0.0,0,1761123019.3075712
89,21,-0.02647403891035806,0.047619047619047616,0.0,-0.5559548171175193,1.0,0.0,0,1761123019.6932657
90,20,-0.031664190180487384,0.05,0.0,-0.6332838036097477,1.0,0.0,0,1761123020.1523921
91,8,-0.05473763878059743,0.125,0.0,-0.43790111024477946,1.0,0.0,0,1761123020.5144212
92,13,-0.02575901458441309,0.07692307692307693,0.0,-0.33486718959737016,1.0,0.0,0,1761123021.0860949
93,15,-0.03793896919715566,0.06666666666666667,0.0,-0.5690845379573349,1.0,0.0,0,1761123021.5865147
94,17,-0.03300095060168736,0.058823529411764705,0.0,-0.5610161602286852,1.0,0.0,0,1761123022.015508
95,27,-0.031982917436377455,0.037037037037037035,0.0,-0.8635387707821913,1.0,0.0,0,1761123050.236314
96,3,-0.025294737961264458,0.3333333333333333,0.0,-0.07588421388379338,1.0,0.0,0,1761123050.3453636
97,15,-0.03081854656600589,0.06666666666666667,0.0,-0.46227819849008833,1.0,0.0,0,1761123050.9779806
98,27,-0.024753970714397222,0.037037037037037035,-0.2222222222222222,-0.668357209288725,1.0,-6.0,3,1761123051.4916499
99,19,-0.02986301699238869,0.05263157894736842,-0.10526315789473684,-0.5673973228553851,1.0,-2.0,1,1761123051.9004152
100,12,-0.04021394442449978,0.08333333333333333,0.0,-0.48256733309399735,1.0,0.0,0,1761123052.49342
101,10,-0.023751898480050302,0.1,0.0,-0.237518984800503,1.0,0.0,0,1761123052.8919554
102,29,-0.025455556251120642,0.034482758620689655,0.0,-0.7382111312824986,1.0,0.0,0,1761123053.7945535
103,11,-0.022852283269510432,0.09090909090909091,-0.18181818181818182,-0.25137511596461476,1.0,-2.0,1,1761123054.0285363
104,8,-0.019653208276005814,0.125,0.0,-0.1572256662080465,1.0,0.0,0,1761123081.11846
105,3,-0.04070659159354879,0.3333333333333333,0.0,-0.12211977478064637,1.0,0.0,0,1761123081.304785
106,7,-0.023003297818833094,0.14285714285714285,0.0,-0.16102308473183166,1.0,0.0,0,1761123081.8517616
107,6,-0.03764084295457477,0.16666666666666666,0.0,-0.2258450577274486,1.0,0.0,0,1761123082.1778917
108,19,-0.02767075368928073,0.05263157894736842,0.0,-0.5257443200963339,1.0,0.0,0,1761123082.8333707
109,9,-0.03172826628306492,0.1111111111111111,0.0,-0.28555439654758424,1.0,0.0,0,1761123083.0620172
110,16,-0.029025601641734834,0.0625,-0.25,-0.46440962626775734,1.0,-4.0,2,1761123083.6320407
111,14,-0.03594665455830088,0.0,-0.14285714285714285,-0.5032531638162123,0.0,-2.0,1,1761123084.0454044
112,11,-0.03721091551473319,0.0,0.0,-0.4093200706620651,0.0,0.0,0,1761123084.737291
113,19,-0.03263486167041989,0.05263157894736842,-0.10526315789473684,-0.6200623717379778,1.0,-2.0,1,1761123115.1439517
114,18,-0.03213001708892368,0.0,0.0,-0.5783403076006262,0.0,0.0,0,1761123115.5078034
115,16,-0.023068785625063065,0.0625,0.0,-0.36910057000100904,1.0,0.0,0,1761123115.9232497
116,22,-0.020215046163662712,0.045454545454545456,0.0,-0.4447310156005797,1.0,0.0,0,1761123116.6980019
117,19,-0.02570548515591909,0.05263157894736842,-0.10526315789473684,-0.4884042179624627,1.0,-2.0,1,1761123117.1377518
118,10,-0.020644713643550833,0.1,0.0,-0.20644713643550833,1.0,0.0,0,1761123117.3858469
119,22,-0.027430517681590282,0.045454545454545456,0.0,-0.6034713889949862,1.0,0.0,0,1761123118.0660264
120,20,-0.031132609343155378,0.05,0.0,-0.6226521868631075,1.0,0.0,0,1761123118.4308753
121,23,-0.03374891574629443,0.0,0.0,-0.7762250621647719,0.0,0.0,0,1761123146.9699755
122,15,-0.02261286839852202,0.06666666666666667,0.0,-0.3391930259778303,1.0,0.0,0,1761123147.2816374
123,8,-0.03527875585313471,0.125,0.0,-0.2822300468250777,1.0,0.0,0,1761123147.571357
124,4,-0.020758370856036296,0.25,0.0,-0.08303348342414518,1.0,0.0,0,1761123148.0213475
125,3,-0.03400179598517452,0.3333333333333333,0.0,-0.10200538795552357,1.0,0.0,0,1761123148.502181
126,16,-0.023331215788840762,0.0625,0.0,-0.3732994526214522,1.0,0.0,0,1761123149.0574932
127,26,-0.03210301547998224,0.038461538461538464,0.0,-0.8346784024795383,1.0,0.0,0,1761123149.6418445
128,25,-0.025217915802374077,0.04,0.0,-0.630447895059352,1.0,0.0,0,1761123150.0987742
129,6,-0.03205473001599454,0.16666666666666666,0.0,-0.19232838009596726,1.0,0.0,0,1761123150.222072
130,11,-0.043208289604089956,0.09090909090909091,0.0,-0.4752911856449895,1.0,0.0,0,1761123150.7680373
131,6,-0.019454635319887205,0.16666666666666666,0.0,-0.11672781191932323,1.0,0.0,0,1761123178.3286648
132,18,-0.061472734275005464,0.0,-0.1111111111111111,-1.1065092169500983,0.0,-2.0,1,1761123178.949753
133,22,-0.02612241014737097,0.045454545454545456,0.0,-0.5746930232421613,1.0,0.0,0,1761123179.4379478
134,4,-0.024328673213967453,0.0,0.0,-0.09731469285586981,0.0,0.0,0,1761123179.883984
135,14,-0.019707757568919345,0.07142857142857142,-0.14285714285714285,-0.2759086059648708,1.0,-2.0,1,1761123180.658953
136,23,-0.02700180537659053,0.043478260869565216,0.0,-0.6210415236615822,1.0,0.0,0,1761123181.297979
137,17,-0.02250855181736993,0.058823529411764705,0.0,-0.3826453808952888,1.0,0.0,0,1761123181.632481
138,11,-0.028254666510801652,0.09090909090909091,0.0,-0.3108013316188182,1.0,0.0,0,1761123208.866118
139,4,-0.037007637430748745,0.25,0.0,-0.14803054972299498,1.0,0.0,0,1761123209.0792868
140,22,-0.03144761469092157,0.045454545454545456,-0.09090909090909091,-0.6918475232002745,1.0,-2.0,1,1761123209.724894
141,16,-0.031247177030803586,0.0625,0.0,-0.4999548324928574,1.0,0.0,0,1761123210.1340592
142,16,-0.031128252768073548,0.0625,0.0,-0.49805204428917677,1.0,0.0,0,1761123210.5892165
143,14,-0.05131777547840387,0.07142857142857142,0.0,-0.7184488566976541,1.0,0.0,0,1761123210.9703317
144,15,-0.028658811204568296,0.06666666666666667,0.0,-0.4298821680685244,1.0,0.0,0,1761123211.4028504
145,12,-0.023850808927458875,0.08333333333333333,0.0,-0.2862097071295065,1.0,0.0,0,1761123211.7945535
146,24,-0.02419318902415968,0.041666666666666664,-0.08333333333333333,-0.5806365365798324,1.0,-2.0,1,1761123212.351739
147,13,-0.02491343577774778,0.07692307692307693,0.0,-0.32387466511072116,1.0,0.0,0,1761123212.6304708
148,24,-0.02523594790306923,0.041666666666666664,0.0,-0.6056627496736615,1.0,0.0,0,1761123240.0345101
149,24,-0.027904476152159713,0.041666666666666664,0.0,-0.6697074276518331,1.0,0.0,0,1761123240.4919796
150,32,-0.022608361054926217,0.03125,-0.0625,-0.7234675537576389,1.0,-2.0,1,1761123241.2021182
151,3,-0.027170836872431842,0.0,0.0,-0.08151251061729553,0.0,0.0,0,1761123241.315288
152,3,-0.03789226611398546,0.3333333333333333,0.0,-0.11367679834195638,1.0,0.0,0,1761123241.8943877
153,21,-0.02553346155128883,0.047619047619047616,-0.19047619047619047,-0.5362026925770654,1.0,-4.0,2,1761123242.3690135
154,26,-0.02587311559781108,0.038461538461538464,0.0,-0.6727010055430881,1.0,0.0,0,1761123242.9019644
155,9,-0.02769907819244115,0.1111111111111111,0.0,-0.24929170373197035,1.0,0.0,0,1761123243.078755
156,4,-0.028001707453940636,0.25,0.0,-0.11200682981576254,1.0,0.0,0,1761123243.2389681
157,23,-0.03150412429367917,0.043478260869565216,-0.5217391304347826,-0.7245948587546209,1.0,-12.0,6,1761123271.4573932
158,15,-0.024965354583515675,0.06666666666666667,0.0,-0.37448031875273513,1.0,0.0,0,1761123271.7678804
159,22,-0.022887703476022318,0.045454545454545456,0.0,-0.503529476472491,1.0,0.0,0,1761123272.394947
160,6,-0.03046831475511245,0.16666666666666666,0.0,-0.1828098885306747,1.0,0.0,0,1761123272.532238
161,11,-0.022748142713021526,0.09090909090909091,0.0,-0.2502295698432368,1.0,0.0,0,1761123273.0851984
162,15,-0.018604208978188246,0.06666666666666667,0.0,-0.2790631346728237,1.0,0.0,0,1761123273.5741138
163,8,-0.023120585284213912,0.125,0.0,-0.1849646822737113,1.0,0.0,0,1761123273.9849262
164,11,-0.030859068840476667,0.09090909090909091,-0.18181818181818182,-0.33944975724524334,1.0,-2.0,1,1761123274.5323212
165,10,-0.028776403102976262,0.1,-0.2,-0.2877640310297626,1.0,-2.0,1,1761123274.9098873
166,15,-0.02224666909701627,0.06666666666666667,-0.13333333333333333,-0.33370003645524404,1.0,-2.0,1,1761123302.4574804
167,20,-0.04605179701914718,0.05,-0.1,-0.9210359403829437,1.0,-2.0,1,1761123303.006126
168,19,-0.03393989558695136,0.05263157894736842,-0.21052631578947367,-0.6448580161520758,1.0,-4.0,2,1761123303.5434153
169,7,-0.02371936981975347,0.14285714285714285,0.0,-0.1660355887382743,1.0,0.0,0,1761123303.846737
170,18,-0.0305773049114249,0.05555555555555555,0.0,-0.5503914884056482,1.0,0.0,0,1761123304.5032208
171,27,-0.024274200125713335,0.037037037037037035,-0.07407407407407407,-0.6554034033942601,1.0,-2.0,1,1761123305.0599759
172,14,-0.02182742567018437,0.07142857142857142,0.0,-0.3055839593825812,1.0,0.0,0,1761123305.3146658
173,24,-0.022895604607947904,0.041666666666666664,-0.08333333333333333,-0.5494945105907497,1.0,-2.0,1,1761123305.8937123
174,11,-0.026772068699054973,0.0,0.0,-0.2944927556896047,0.0,0.0,0,1761123333.3417227
175,18,-0.029208710049017213,0.05555555555555555,0.0,-0.5257567808823098,1.0,0.0,0,1761123333.9323108
176,9,-0.048130612158742175,0.0,0.0,-0.43317550942867955,0.0,0.0,0,1761123334.1872473
177,18,-0.04129160704744524,0.0,-0.4444444444444444,-0.7432489268540143,0.0,-8.0,4,1761123334.7338634
178,8,-0.02286334711007281,0.125,0.0,-0.1829067768805825,1.0,0.0,0,1761123335.0281396
179,10,-0.031128665910458687,0.1,0.0,-0.31128665910458686,1.0,0.0,0,1761123335.3693798
180,16,-0.028739673689501158,0.0625,0.0,-0.4598347790320185,1.0,0.0,0,1761123335.95984
181,17,-0.034556088799031215,0.058823529411764705,0.0,-0.5874535095835307,1.0,0.0,0,1761123336.4822044
182,11,-0.038779487072702096,0.09090909090909091,0.0,-0.4265743577997231,1.0,0.0,0,1761123336.8728735
183,30,-0.04275000173948446,0.03333333333333333,-0.06666666666666667,-1.2825000521845338,1.0,-2.0,1,1761123365.5946126
184,1,-0.03644410475927046,1.0,0.0,-0.03644410475927046,1.0,0.0,0,1761123365.6382575
185,11,-0.022290671691048758,0.09090909090909091,0.0,-0.24519738860153634,1.0,0.0,0,1761123366.225975
186,9,-0.02934623728703541,0.1111111111111111,0.0,-0.2641161355833187,1.0,0.0,0,1761123366.5939047
187,16,-0.018376576623000372,0.0625,0.0,-0.29402522596800595,1.0,0.0,0,1761123367.100054
188,18,-0.02537240341356374,0.05555555555555555,-0.4444444444444444,-0.4567032614441473,1.0,-8.0,4,1761123367.5085056
189,21,-0.029985537741581074,0.047619047619047616,-0.09523809523809523,-0.6296962925732026,1.0,-2.0,1,1761123368.0304344
190,12,-0.02872083903587584,0.08333333333333333,0.0,-0.34465006843051005,1.0,0.0,0,1761123368.29784
191,17,-0.020894121778783276,0.058823529411764705,0.0,-0.3552000702393157,1.0,0.0,0,1761123368.961948
192,10,-0.01943092881853688,0.1,0.0,-0.1943092881853688,1.0,0.0,0,1761123398.1900213
193,15,-0.02238602450662668,0.06666666666666667,0.0,-0.3357903675994002,1.0,0.0,0,1761123398.8021948
194,13,-0.021242546322355765,0.07692307692307693,0.0,-0.27615310219062494,1.0,0.0,0,1761123399.1526277
195,12,-0.0306853111758245,0.08333333333333333,0.0,-0.368223734109894,1.0,0.0,0,1761123399.5194993
196,12,-0.03414377825869957,0.08333333333333333,-0.16666666666666666,-0.4097253391043948,1.0,-2.0,1,1761123399.9474308
197,7,-0.025051269139207945,0.14285714285714285,0.0,-0.17535888397445562,1.0,0.0,0,1761123400.2987483
198,25,-0.024712168239255962,0.04,-0.08,-0.6178042059813991,1.0,-2.0,1,1761123401.2068822
199,21,-0.01781550579862384,0.047619047619047616,0.0,-0.37412562177110065,1.0,0.0,0,1761123401.6818826
200,24,-0.017910099273499236,0.041666666666666664,0.0,-0.42984238256398166,1.0,0.0,0,1761123430.9396112
201,16,-0.027605490432250204,0.0625,0.0,-0.44168784691600327,1.0,0.0,0,1761123431.3265104
202,11,-0.05580171102812926,0.0,0.0,-0.6138188213094219,0.0,0.0,0,1761123431.7548645
203,4,-0.026289812743088874,0.25,0.0,-0.1051592509723555,1.0,0.0,0,1761123432.1850057
204,25,-0.019216804331281243,0.04,0.0,-0.480420108282031,1.0,0.0,0,1761123433.192737
205,6,-0.0441829683528542,0.0,0.0,-0.2650978101171252,0.0,0.0,0,1761123433.4882014
206,12,-0.03779557648417376,0.08333333333333333,-0.16666666666666666,-0.45354691781008516,1.0,-2.0,1,1761123434.060906
207,11,-0.03082092360234616,0.09090909090909091,-0.18181818181818182,-0.33903015962580774,1.0,-2.0,1,1761123434.390699
208,14,-0.021357240761727844,0.07142857142857142,0.0,-0.2990013706641898,1.0,0.0,0,1761123434.8212218
209,18,-0.03679774890868278,0.05555555555555555,0.0,-0.66235948035629,1.0,0.0,0,1761123462.755914
210,15,-0.02084626289542429,0.0,-0.13333333333333333,-0.31269394343136436,0.0,-2.0,1,1761123463.085554
211,3,-0.03426251846385718,0.3333333333333333,0.0,-0.10278755539157154,1.0,0.0,0,1761123463.2844348
212,21,-0.020708257781817712,0.047619047619047616,-0.2857142857142857,-0.434873413418172,1.0,-6.0,3,1761123464.021524
213,15,-0.024008198360527658,0.06666666666666667,0.0,-0.3601229754079149,1.0,0.0,0,1761123464.5267541
214,9,-0.02408736448743731,0.1111111111111111,0.0,-0.2167862803869358,1.0,0.0,0,1761123465.004895
215,4,-0.03630618733468118,0.25,-0.5,-0.14522474933872473,1.0,-2.0,1,1761123465.439163
216,20,-0.023113883841259175,0.05,-0.1,-0.4622776768251835,1.0,-2.0,1,1761123466.0584195
217,13,-0.029598439821746186,0.07692307692307693,0.0,-0.3847797176827004,1.0,0.0,0,1761123466.3283894
218,15,-0.02462967136835202,0.06666666666666667,0.0,-0.3694450705252803,1.0,0.0,0,1761123495.0424044
219,19,-0.027333765113962682,0.05263157894736842,-0.10526315789473684,-0.519341537165291,1.0,-2.0,1,1761123495.5276985
220,18,-0.020269719873842136,0.05555555555555555,0.0,-0.36485495772915844,1.0,0.0,0,1761123495.9344602
221,23,-0.027488941457623137,0.043478260869565216,-0.34782608695652173,-0.6322456535253321,1.0,-8.0,4,1761123496.370145
222,17,-0.02517439190275303,0.058823529411764705,0.0,-0.4279646623468015,1.0,0.0,0,1761123496.741796
223,22,-0.025106082933800813,0.045454545454545456,0.0,-0.5523338245436179,1.0,0.0,0,1761123497.3734078
224,6,-0.03431961495401441,0.16666666666666666,0.0,-0.20591768972408644,1.0,0.0,0,1761123497.5496962
225,17,-0.03418497539854316,0.058823529411764705,-0.11764705882352941,-0.5811445817752338,1.0,-2.0,1,1761123498.2770672
226,12,-0.03169557312492449,0.08333333333333333,0.0,-0.3803468774990939,1.0,0.0,0,1761123498.6658857
227,23,-0.025812554448997164,0.043478260869565216,0.0,-0.5936887523269347,1.0,0.0,0,1761123527.2082078
228,10,-0.029329684800865802,0.1,0.0,-0.293296848008658,1.0,0.0,0,1761123527.4151244
229,20,-0.03250330113994552,0.0,-0.7,-0.6500660227989103,0.0,-14.0,7,1761123528.1178231
230,24,-0.027463377325353953,0.041666666666666664,0.0,-0.6591210558084949,1.0,0.0,0,1761123528.5833697
231,20,-0.02789577344932423,0.0,0.0,-0.5579154689864846,0.0,0.0,0,1761123529.0842912
232,24,-0.03547459997035107,0.0,-0.5,-0.8513903992884257,0.0,-12.0,6,1761123529.564321
233,4,-0.0566155894055428,0.0,0.0,-0.2264623576221712,0.0,0.0,0,1761123529.663514
234,15,-0.029318323299369804,0.06666666666666667,0.0,-0.43977484949054707,1.0,0.0,0,1761123530.3189125
235,21,-0.03620263580798183,0.047619047619047616,-0.5714285714285714,-0.7602553519676185,1.0,-12.0,6,1761123530.8018312
236,8,-0.056352553907020146,0.125,0.0,-0.45082043125616117,1.0,0.0,0,1761123559.9442875
237,19,-0.017299209987197292,0.05263157894736842,-0.10526315789473684,-0.32868498975674854,1.0,-2.0,1,1761123560.4304721
238,7,-0.034835964624393964,0.14285714285714285,0.0,-0.24385175237075774,1.0,0.0,0,1761123560.56937
239,15,-0.029329342136836727,0.06666666666666667,0.0,-0.4399401320525509,1.0,0.0,0,1761123561.1294832
240,28,-0.033893154145893556,0.03571428571428571,0.0,-0.9490083160850196,1.0,0.0,0,1761123561.730963
241,20,-0.029106959802603177,0.05,0.0,-0.5821391960520635,1.0,0.0,0,1761123562.1378083
242,4,-0.02637474492084932,0.25,0.0,-0.10549897968339728,1.0,0.0,0,1761123562.3003848
243,25,-0.032620992042990876,0.04,-0.08,-0.8155248010747719,1.0,-2.0,1,1761123563.0089374
244,23,-0.03692682497133828,0.043478260869565216,-0.08695652173913043,-0.8493169743407804,1.0,-2.0,1,1761123591.4850485
245,8,-0.023277389214925618,0.125,-0.5,-0.18621911371940494,1.0,-4.0,2,1761123591.69265
246,5,-0.024321628219486472,0.2,0.0,-0.12160814109743236,1.0,0.0,0,1761123592.0061095
247,15,-0.02547102198729553,0.06666666666666667,0.0,-0.382065329809433,1.0,0.0,0,1761123592.6517324
248,12,-0.024280703553699285,0.08333333333333333,0.0,-0.29136844264439143,1.0,0.0,0,1761123593.025802
249,21,-0.023136702846485696,0.047619047619047616,0.0,-0.48587075977619965,1.0,0.0,0,1761123593.5453281
250,17,-0.03246489022078069,0.058823529411764705,0.0,-0.5519031337532717,1.0,0.0,0,1761123593.9860024
251,24,-0.0236785941065515,0.041666666666666664,0.0,-0.568286258557236,1.0,0.0,0,1761123594.6260843
252,31,-0.018242371972753114,0.03225806451612903,0.0,-0.5655135311553465,1.0,0.0,0,1761123623.2914276
