episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,24,-0.033865579779541854,0.041666666666666664,0.0,-0.8127739147090045,1.0,0.0,0,1761122841.5403862
41,3,-0.04107874861278837,0.0,0.0,-0.1232362458383651,0.0,0.0,0,1761122841.6382658
42,27,-0.022121370213716383,0.037037037037037035,0.0,-0.5972769957703423,1.0,0.0,0,1761122842.4529982
43,30,-0.0336260456641704,0.03333333333333333,-0.3333333333333333,-1.008781369925112,1.0,-10.0,5,1761122842.9437752
44,21,-0.03315375048754355,0.047619047619047616,0.0,-0.6962287602384145,1.0,0.0,0,1761122843.4790423
45,7,-0.0581701410894934,0.0,0.0,-0.4071909876264538,0.0,0.0,0,1761122843.8988707
46,25,-0.05467175663774722,0.0,0.0,-1.3667939159436804,0.0,0.0,0,1761122869.499438
47,3,-0.07600943762988632,0.0,0.0,-0.22802831288965897,0.0,0.0,0,1761122869.657957
48,11,-0.03003969511122607,0.09090909090909091,0.0,-0.3304366462234868,1.0,0.0,0,1761122870.3085518
49,9,-0.028855453611492308,0.1111111111111111,0.0,-0.25969908250343077,1.0,0.0,0,1761122870.9037948
50,32,-0.03936530566728706,0.03125,-0.125,-1.259689781353186,1.0,-4.0,2,1761122871.704587
51,26,-0.027048871737087962,0.038461538461538464,0.0,-0.703270665164287,1.0,0.0,0,1761122872.1609972
52,19,-0.027196779524779457,0.05263157894736842,-0.21052631578947367,-0.5167388109708096,1.0,-4.0,2,1761122872.4665697
53,28,-0.03488175423181039,0.03571428571428571,0.0,-0.976689118490691,1.0,0.0,0,1761122897.6979606
54,13,-0.04540395546844267,0.0,0.0,-0.5902514210897547,0.0,0.0,0,1761122897.9189773
55,21,-0.023322990865135666,0.0,0.0,-0.48978280816784897,0.0,0.0,0,1761122898.5107164
56,9,-0.026007628042380635,0.0,0.0,-0.2340686523814257,0.0,0.0,0,1761122898.7436035
57,26,-0.023643143396267496,0.038461538461538464,0.0,-0.6147217283029549,1.0,0.0,0,1761122899.515311
58,17,-0.023203467107434102,0.058823529411764705,0.0,-0.3944589408263797,1.0,0.0,0,1761122899.946504
59,26,-0.02876606231497601,0.0,-0.23076923076923078,-0.7479176201893762,0.0,-6.0,3,1761122900.4630075
60,5,-0.05395286186171622,0.2,0.0,-0.2697643093085811,1.0,0.0,0,1761122900.595179
61,31,-0.041015631836312835,0.0,0.0,-1.2714845869256979,0.0,0.0,0,1761122901.3356516
62,22,-0.03508788372538984,0.0,0.0,-0.7719334419585764,0.0,0.0,0,1761122927.2255988
63,22,-0.032761470220516314,0.0,0.0,-0.7207523448513589,0.0,0.0,0,1761122927.5865743
64,3,-0.03714828711556429,0.3333333333333333,0.0,-0.11144486134669286,1.0,0.0,0,1761122927.6587608
65,17,-0.02317175737178506,0.058823529411764705,0.0,-0.393919875320346,1.0,0.0,0,1761122928.3895683
66,31,-0.03685980535800602,0.0,0.0,-1.1426539660981867,0.0,0.0,0,1761122929.083328
67,7,-0.04252358587681258,0.0,0.0,-0.297665101137688,0.0,0.0,0,1761122929.2362154
68,7,-0.02821819365437386,0.14285714285714285,0.0,-0.19752735558061701,1.0,0.0,0,1761122929.8348699
69,14,-0.020828974590710696,0.07142857142857142,0.0,-0.2916056442699497,1.0,0.0,0,1761122930.4446847
70,11,-0.028059810134201658,0.09090909090909091,0.0,-0.30865791147621824,1.0,0.0,0,1761122957.1974287
71,7,-0.044422502582822924,0.0,0.0,-0.31095751807976046,0.0,0.0,0,1761122957.4167235
72,23,-0.01883757262518435,0.043478260869565216,-0.2608695652173913,-0.43326417037924003,1.0,-6.0,3,1761122958.052536
73,8,-0.026367654517349508,0.125,0.0,-0.21094123613879606,1.0,0.0,0,1761122958.358162
74,18,-0.02913627720457671,0.05555555555555555,0.0,-0.5244529896823807,1.0,0.0,0,1761122958.9538052
75,11,-0.03451213192115121,0.09090909090909091,0.0,-0.37963345113266334,1.0,0.0,0,1761122959.25855
76,20,-0.038405152903952,0.05,0.0,-0.76810305807904,1.0,0.0,0,1761122959.8226416
77,26,-0.024251257475927303,0.038461538461538464,0.0,-0.6305326943741099,1.0,0.0,0,1761122960.3931131
78,23,-0.02912340534213289,0.0,0.0,-0.6698383228690564,0.0,0.0,0,1761122986.9226112
79,10,-0.027647128627413503,0.1,-0.2,-0.27647128627413503,1.0,-2.0,1,1761122987.1261158
80,17,-0.03092003241312455,0.058823529411764705,-0.11764705882352941,-0.5256405510231174,1.0,-2.0,1,1761122987.7337627
81,17,-0.026456150392591016,0.0,0.0,-0.4497545566740473,0.0,0.0,0,1761122988.225525
82,19,-0.028401686612514083,0.05263157894736842,0.0,-0.5396320456377676,1.0,0.0,0,1761122988.6071475
83,8,-0.024853633977730116,0.0,0.0,-0.19882907182184092,0.0,0.0,0,1761122988.7741165
84,13,-0.04672540710545652,0.07692307692307693,-0.3076923076923077,-0.6074302923709348,1.0,-4.0,2,1761122989.2412171
85,12,-0.04229726652103543,0.08333333333333333,0.0,-0.5075671982524251,1.0,0.0,0,1761122989.6837108
86,15,-0.028581775255433116,0.06666666666666667,0.0,-0.42872662883149676,1.0,0.0,0,1761122990.215659
87,15,-0.02108154269288959,0.06666666666666667,0.0,-0.31622314039334387,1.0,0.0,0,1761123018.681675
88,19,-0.03912432429517349,0.0,0.0,-0.7433621616082964,0.0,0.0,0,1761123019.23216
89,6,-0.016602261023149736,0.16666666666666666,0.0,-0.09961356613889841,1.0,0.0,0,1761123019.4620743
90,13,-0.020162662672947144,0.07692307692307693,0.0,-0.2621146147483129,1.0,0.0,0,1761123020.0378597
91,23,-0.02134989158763301,0.043478260869565216,-0.2608695652173913,-0.4910475065155593,1.0,-6.0,3,1761123020.8137975
92,9,-0.02991702012999278,0.1111111111111111,0.0,-0.269253181169935,1.0,0.0,0,1761123021.0248013
93,18,-0.019434330112817484,0.05555555555555555,0.0,-0.3498179420307147,1.0,0.0,0,1761123021.630511
94,22,-0.03031302054654974,0.0,0.0,-0.6668864520240942,0.0,0.0,0,1761123022.0792966
95,8,-0.02237944458013649,0.125,0.0,-0.17903555664109191,1.0,0.0,0,1761123022.285827
96,27,-0.029008388953082474,0.037037037037037035,0.0,-0.7832265017332268,1.0,0.0,0,1761123050.7282
97,8,-0.021562447393517453,0.125,0.0,-0.17249957914813963,1.0,0.0,0,1761123050.878657
98,17,-0.025991118057271775,0.058823529411764705,-0.11764705882352941,-0.4418490069736202,1.0,-2.0,1,1761123051.346827
99,25,-0.032164277142832425,0.04,-0.16,-0.8041069285708107,1.0,-4.0,2,1761123051.9868534
100,11,-0.01762290313681159,0.09090909090909091,0.0,-0.19385193450492746,1.0,0.0,0,1761123052.4727159
101,12,-0.025790418712500474,0.0,0.0,-0.3094850245500057,0.0,0.0,0,1761123052.9307532
102,24,-0.023765033183465883,0.041666666666666664,0.0,-0.5703607964031812,1.0,0.0,0,1761123053.7051427
103,33,-0.02318339973647327,0.030303030303030304,0.0,-0.765052191303618,1.0,0.0,0,1761123054.2584376
104,14,-0.027096248942951616,0.07142857142857142,0.0,-0.3793474852013226,1.0,0.0,0,1761123081.205806
105,20,-0.04837088223974969,0.0,-0.3,-0.9674176447949938,0.0,-6.0,3,1761123081.6071115
106,11,-0.03236648180918684,0.09090909090909091,0.0,-0.35603129990105525,1.0,0.0,0,1761123081.9097447
107,23,-0.02339784384988437,0.043478260869565216,0.0,-0.5381504085473405,1.0,0.0,0,1761123082.4863477
108,23,-0.03052794819327325,0.043478260869565216,0.0,-0.7021428084452848,1.0,0.0,0,1761123082.8872492
109,20,-0.037896979154229314,0.05,0.0,-0.7579395830845863,1.0,0.0,0,1761123083.2290633
110,18,-0.015920687439187117,0.05555555555555555,-0.1111111111111111,-0.2865723739053681,1.0,-2.0,1,1761123083.6698642
111,20,-0.03153057972062285,0.05,-0.9,-0.630611594412457,1.0,-18.0,9,1761123084.1730573
112,13,-0.028245689557592532,0.07692307692307693,-0.3076923076923077,-0.36719396424870293,1.0,-4.0,2,1761123084.764589
113,10,-0.030066588679284457,0.0,0.0,-0.30066588679284456,0.0,0.0,0,1761123115.0102801
114,10,-0.035521374114363645,0.1,0.0,-0.35521374114363646,1.0,0.0,0,1761123115.3581574
115,23,-0.019175791952641207,0.043478260869565216,-0.08695652173913043,-0.44104321491074777,1.0,-2.0,1,1761123116.0605626
116,23,-0.021363058482221607,0.043478260869565216,0.0,-0.491350345091097,1.0,0.0,0,1761123116.7131948
117,23,-0.020588344645755128,0.043478260869565216,-0.08695652173913043,-0.47353192685236795,1.0,-2.0,1,1761123117.1900706
118,24,-0.03570169937751834,0.041666666666666664,-0.16666666666666666,-0.8568407850604401,1.0,-4.0,2,1761123117.6837535
119,3,-0.03333160738216463,0.3333333333333333,0.0,-0.0999948221464939,1.0,0.0,0,1761123117.7709413
120,13,-0.028876527711733636,0.07692307692307693,0.0,-0.37539486025253727,1.0,0.0,0,1761123118.325196
121,18,-0.020861337695093546,0.05555555555555555,0.0,-0.3755040785116838,1.0,0.0,0,1761123146.8863277
122,13,-0.028832499343842907,0.07692307692307693,0.0,-0.3748224914699578,1.0,0.0,0,1761123147.2426624
123,6,-0.02786248420798577,0.16666666666666666,0.0,-0.16717490524791462,1.0,0.0,0,1761123147.537109
124,5,-0.04459994284206585,0.0,0.0,-0.22299971421032924,0.0,0.0,0,1761123148.0436754
125,8,-0.022528835362933788,0.125,0.0,-0.1802306829034703,1.0,0.0,0,1761123148.5856862
126,23,-0.024725863799372628,0.043478260869565216,0.0,-0.5686948673855704,1.0,0.0,0,1761123149.1543005
127,27,-0.027803568840711914,0.037037037037037035,-0.07407407407407407,-0.7506963586992217,1.0,-2.0,1,1761123149.6560373
128,9,-0.03129789041337646,0.1111111111111111,0.0,-0.2816810137203881,1.0,0.0,0,1761123149.8617284
129,24,-0.02263616457992071,0.041666666666666664,0.0,-0.543267949918097,1.0,0.0,0,1761123150.5099576
130,23,-0.033376479859738815,0.0,-0.34782608695652173,-0.7676590367739928,0.0,-8.0,4,1761123178.1200516
131,18,-0.021217635476526872,0.05555555555555555,-0.3333333333333333,-0.38191743857748367,1.0,-6.0,3,1761123178.5258446
132,19,-0.02340584781843138,0.05263157894736842,-0.10526315789473684,-0.4447111085501962,1.0,-2.0,1,1761123178.9643474
133,31,-0.0377079690208807,0.03225806451612903,-0.06451612903225806,-1.1689470396473016,1.0,-2.0,1,1761123179.604115
134,2,-0.01986668034687637,0.5,0.0,-0.03973336069375274,1.0,0.0,0,1761123179.838655
135,25,-0.034813901226516834,0.0,-0.08,-0.8703475306629209,0.0,-2.0,1,1761123180.8460112
136,18,-0.03245450176199402,0.05555555555555555,-0.2222222222222222,-0.5841810317158923,1.0,-4.0,2,1761123181.2296534
137,13,-0.037610945301848026,0.07692307692307693,-0.3076923076923077,-0.4889422889240243,1.0,-4.0,2,1761123181.569312
138,16,-0.03085808846671023,0.0625,0.0,-0.49372941546736365,1.0,0.0,0,1761123208.9365578
139,2,-0.057973609033633015,0.5,0.0,-0.11594721806726603,1.0,0.0,0,1761123209.047169
140,9,-0.023814182546007714,0.1111111111111111,0.0,-0.21432764291406944,1.0,0.0,0,1761123209.4739435
141,20,-0.02298920637944943,0.05,0.0,-0.45978412758898857,1.0,0.0,0,1761123210.2072582
142,24,-0.02356463585466968,0.041666666666666664,-0.08333333333333333,-0.5655512605120723,1.0,-2.0,1,1761123210.706219
143,10,-0.04464269600228195,0.1,-0.4,-0.44642696002281945,1.0,-4.0,2,1761123210.905227
144,14,-0.029891542738781866,0.07142857142857142,0.0,-0.4184815983429461,1.0,0.0,0,1761123211.3823972
145,11,-0.01930664861358233,0.09090909090909091,0.0,-0.21237313474940564,1.0,0.0,0,1761123211.7700486
146,27,-0.024978042705991202,0.037037037037037035,-0.07407407407407407,-0.6744071530617625,1.0,-2.0,1,1761123212.3961594
147,3,-0.029111323588323263,0.3333333333333333,0.0,-0.08733397076496979,1.0,0.0,0,1761123212.4734483
148,7,-0.03188438734152709,0.0,0.0,-0.22319071139068963,0.0,0.0,0,1761123239.774156
149,14,-0.024522055436837668,0.07142857142857142,0.0,-0.34330877611572735,1.0,0.0,0,1761123240.3311532
150,18,-0.03385111219196904,0.0,0.0,-0.6093200194554427,0.0,0.0,0,1761123240.9413018
151,27,-0.02173990609705015,0.037037037037037035,0.0,-0.586977464620354,1.0,0.0,0,1761123241.8060591
152,2,-0.027369276212490037,0.0,0.0,-0.054738552424980075,0.0,0.0,0,1761123241.8768225
153,18,-0.022060825642201295,0.05555555555555555,0.0,-0.3970948615596233,1.0,0.0,0,1761123242.3197696
154,23,-0.021169858623707523,0.043478260869565216,0.0,-0.48690674834527303,1.0,0.0,0,1761123242.8627572
155,13,-0.022095191605586664,0.07692307692307693,0.0,-0.2872374908726266,1.0,0.0,0,1761123243.144015
156,22,-0.025325924642461892,0.045454545454545456,0.0,-0.5571703421341616,1.0,0.0,0,1761123271.0552013
157,25,-0.0232227781540966,0.04,-0.16,-0.580569453852415,1.0,-4.0,2,1761123271.4829085
158,21,-0.02725419052110824,0.047619047619047616,-0.09523809523809523,-0.572338000943273,1.0,-2.0,1,1761123271.8837702
159,17,-0.03369468658135692,0.058823529411764705,0.0,-0.5728096718830676,1.0,0.0,0,1761123272.306468
160,20,-0.023132888470403033,0.05,-0.1,-0.4626577694080607,1.0,-2.0,1,1761123272.822479
161,16,-0.042457006385273534,0.0,0.0,-0.6793121021643765,0.0,0.0,0,1761123273.1644387
162,24,-0.020836820878977137,0.041666666666666664,-0.08333333333333333,-0.5000837010954513,1.0,-2.0,1,1761123273.7564073
163,17,-0.02444423949530803,0.058823529411764705,-0.23529411764705882,-0.41555207142023654,1.0,-4.0,2,1761123274.1415865
164,14,-0.024532396164031366,0.0,0.0,-0.34345354629643915,0.0,0.0,0,1761123274.5898995
165,15,-0.020415986005854907,0.06666666666666667,0.0,-0.3062397900878236,1.0,0.0,0,1761123274.9682467
166,26,-0.021175290865987424,0.038461538461538464,-0.07692307692307693,-0.550557562515673,1.0,-2.0,1,1761123302.6348033
167,25,-0.023435162844891156,0.04,0.0,-0.5858790711222789,1.0,0.0,0,1761123303.0985775
168,20,-0.026692684388881123,0.05,-0.7,-0.5338536877776224,1.0,-14.0,7,1761123303.5604606
169,4,-0.02439796624518217,0.25,0.0,-0.09759186498072868,1.0,0.0,0,1761123303.783708
170,19,-0.028965000874179518,0.05263157894736842,0.0,-0.5503350166094109,1.0,0.0,0,1761123304.5196517
171,19,-0.025460702985100236,0.05263157894736842,-0.10526315789473684,-0.4837533567169045,1.0,-2.0,1,1761123304.9501417
172,22,-0.028887236172903473,0.045454545454545456,-0.09090909090909091,-0.6355191958038764,1.0,-2.0,1,1761123305.4313755
173,7,-0.025557285032861806,0.14285714285714285,0.0,-0.17890099523003264,1.0,0.0,0,1761123305.5864606
174,3,-0.053486666231481884,0.3333333333333333,0.0,-0.16045999869444566,1.0,0.0,0,1761123306.015203
175,20,-0.02231386968538145,0.05,0.0,-0.446277393707629,1.0,0.0,0,1761123333.9652193
176,12,-0.026619335772297862,0.08333333333333333,0.0,-0.31943202926757436,1.0,0.0,0,1761123334.2319868
177,20,-0.024059600509556158,0.05,-0.1,-0.4811920101911232,1.0,-2.0,1,1761123334.7730765
178,3,-0.021285917924053484,0.3333333333333333,0.0,-0.06385775377216045,1.0,0.0,0,1761123334.9458566
179,10,-0.015902320898719617,0.1,0.0,-0.15902320898719619,1.0,0.0,0,1761123335.3693798
180,13,-0.029381761327890558,0.07692307692307693,0.0,-0.38196289726257726,1.0,0.0,0,1761123335.9003823
181,16,-0.025121818839784763,0.0625,-0.5,-0.4019491014365562,1.0,-8.0,4,1761123336.4603543
182,9,-0.0297394999230198,0.1111111111111111,-0.2222222222222222,-0.2676554993071782,1.0,-2.0,1,1761123336.8391905
183,3,-0.02292785210904512,0.3333333333333333,0.0,-0.06878355632713536,1.0,0.0,0,1761123337.1357827
184,18,-0.025122998910337018,0.05555555555555555,0.0,-0.4522139803860663,1.0,0.0,0,1761123365.9257693
185,19,-0.020889197133543452,0.05263157894736842,-0.21052631578947367,-0.3968947455373256,1.0,-4.0,2,1761123366.3370857
186,18,-0.031812137314549835,0.05555555555555555,-0.1111111111111111,-0.572618471661897,1.0,-2.0,1,1761123366.735746
187,14,-0.020402544315724937,0.07142857142857142,0.0,-0.2856356204201491,1.0,0.0,0,1761123367.0700283
188,22,-0.03223939996904242,0.045454545454545456,-0.18181818181818182,-0.7092667993189332,1.0,-4.0,2,1761123367.5753167
189,15,-0.01708190729371229,0.06666666666666667,0.0,-0.25622860940568437,1.0,0.0,0,1761123367.9432578
190,20,-0.027681478495571298,0.05,-0.1,-0.553629569911426,1.0,-2.0,1,1761123368.4402752
191,23,-0.0322253231035745,0.0,0.0,-0.7411824313822136,0.0,0.0,0,1761123369.0704603
192,22,-0.024390145660006878,0.045454545454545456,0.0,-0.5365832045201513,1.0,0.0,0,1761123398.4319794
193,21,-0.0343705847482146,0.047619047619047616,0.0,-0.7217822797125065,1.0,0.0,0,1761123398.8897927
194,21,-0.022428629554079076,0.047619047619047616,0.0,-0.4710012206356606,1.0,0.0,0,1761123399.2825174
195,25,-0.03661853374632723,0.04,-0.24,-0.9154633436581808,1.0,-6.0,3,1761123399.717368
196,17,-0.0343053843570677,0.0,0.0,-0.583191534070151,0.0,0.0,0,1761123400.020895
197,15,-0.025274163510139672,0.06666666666666667,0.0,-0.3791124526520951,1.0,0.0,0,1761123400.4227595
198,22,-0.020518838306602075,0.045454545454545456,0.0,-0.45141444274524567,1.0,0.0,0,1761123401.1516979
199,8,-0.04230964003292612,0.125,-0.75,-0.338477120263409,1.0,-6.0,3,1761123401.4333627
200,17,-0.02987147416782568,0.058823529411764705,-0.35294117647058826,-0.5078150608530365,1.0,-6.0,3,1761123430.8084767
201,11,-0.0235915215758024,0.09090909090909091,0.0,-0.2595067373338264,1.0,0.0,0,1761123431.2230272
202,17,-0.021030069920260977,0.058823529411764705,-0.11764705882352941,-0.3575111886444366,1.0,-2.0,1,1761123431.8971174
203,17,-0.0258968066596162,0.058823529411764705,-0.11764705882352941,-0.4402457132134754,1.0,-2.0,1,1761123432.462211
204,32,-0.04775401751663308,0.03125,-0.0625,-1.5281285605322585,1.0,-2.0,1,1761123433.3166523
205,2,-0.05919924582618004,0.5,0.0,-0.11839849165236008,1.0,0.0,0,1761123433.3991382
206,3,-0.08429947616246265,0.0,-0.6666666666666666,-0.25289842848738797,0.0,-2.0,1,1761123433.8624566
207,6,-0.041048174019798135,0.16666666666666666,0.0,-0.24628904411878882,1.0,0.0,0,1761123434.2941008
208,5,-0.026633892096316985,0.2,0.0,-0.13316946048158493,1.0,0.0,0,1761123434.737076
209,19,-0.02144182151834473,0.05263157894736842,0.0,-0.4073946088485499,1.0,0.0,0,1761123462.7699327
210,16,-0.032535221113568796,0.0625,-0.5,-0.5205635378171007,1.0,-8.0,4,1761123463.1003678
211,18,-0.03237919328370126,0.0,0.0,-0.5828254791066226,0.0,0.0,0,1761123463.529579
212,12,-0.023890516607564832,0.08333333333333333,0.0,-0.286686199290778,1.0,0.0,0,1761123463.8631737
213,28,-0.02709465588423476,0.03571428571428571,-0.14285714285714285,-0.7586503647585733,1.0,-4.0,2,1761123464.7312484
214,6,-0.0413418244771978,0.16666666666666666,0.0,-0.2480509468631868,1.0,0.0,0,1761123464.939111
215,12,-0.02067643724615838,0.08333333333333333,0.0,-0.24811724695390056,1.0,0.0,0,1761123465.56834
216,3,-0.03141171388319064,0.3333333333333333,0.0,-0.09423514164957192,1.0,0.0,0,1761123465.7910254
217,9,-0.03216417998389492,0.1111111111111111,0.0,-0.28947761985505427,1.0,0.0,0,1761123466.2661526
218,13,-0.033002006221613936,0.0,-0.6153846153846154,-0.42902608088098115,0.0,-8.0,4,1761123495.0099976
219,8,-0.028002534948603646,0.0,0.0,-0.22402027958882917,0.0,0.0,0,1761123495.3268301
220,20,-0.022709077100268392,0.05,0.0,-0.4541815420053678,1.0,0.0,0,1761123495.9644032
221,25,-0.023247817230276392,0.04,0.0,-0.5811954307569098,1.0,0.0,0,1761123496.396284
222,7,-0.03088836938787545,0.0,0.0,-0.21621858571512814,0.0,0.0,0,1761123496.5565715
223,26,-0.01972799018443553,0.038461538461538464,0.0,-0.5129277447953238,1.0,0.0,0,1761123497.4250257
224,14,-0.03980668563932468,0.0,-0.14285714285714285,-0.5572935989505455,0.0,-2.0,1,1761123497.6709464
225,15,-0.036212928180929964,0.0,0.0,-0.5431939227139495,0.0,0.0,0,1761123498.2391539
226,17,-0.023341981439237647,0.058823529411764705,0.0,-0.39681368446704,1.0,0.0,0,1761123498.7447627
227,17,-0.032864992104337576,0.058823529411764705,0.0,-0.5587048657737388,1.0,0.0,0,1761123527.1115246
228,19,-0.01981206453434187,0.05263157894736842,0.0,-0.3764292261524955,1.0,0.0,0,1761123527.5860643
229,7,-0.03368586435915038,0.14285714285714285,0.0,-0.23580105051405267,1.0,0.0,0,1761123527.894273
230,17,-0.020243063030928342,0.058823529411764705,0.0,-0.3441320715257818,1.0,0.0,0,1761123528.4802892
231,17,-0.024832132086478692,0.058823529411764705,0.0,-0.4221462454701378,1.0,0.0,0,1761123529.0264442
232,12,-0.035461243230837845,0.08333333333333333,-0.3333333333333333,-0.42553491877005417,1.0,-4.0,2,1761123529.3462849
233,17,-0.025142115339682927,0.058823529411764705,0.0,-0.42741596077460975,1.0,0.0,0,1761123529.8899915
234,14,-0.01802344806253417,0.07142857142857142,0.0,-0.2523282728754784,1.0,0.0,0,1761123530.3028445
235,25,-0.036969477487015505,0.0,-0.24,-0.9242369371753877,0.0,-6.0,3,1761123530.8588657
236,16,-0.021144733086577158,0.0625,-0.25,-0.3383157293852345,1.0,-4.0,2,1761123560.0717282
237,8,-0.020287820776336524,0.125,0.0,-0.1623025662106922,1.0,0.0,0,1761123560.2789395
238,22,-0.025583843044194567,0.045454545454545456,0.0,-0.5628445469722805,1.0,0.0,0,1761123560.7875159
239,22,-0.02660723680683594,0.045454545454545456,-0.09090909090909091,-0.5853592097503907,1.0,-2.0,1,1761123561.227528
240,26,-0.023644103980804656,0.038461538461538464,-0.07692307692307693,-0.6147467035009211,1.0,-2.0,1,1761123561.704952
241,20,-0.03541419543658589,0.05,-0.5,-0.7082839087317178,1.0,-10.0,5,1761123562.1378083
242,20,-0.02166686325308784,0.05,0.0,-0.4333372650617568,1.0,0.0,0,1761123562.565142
243,19,-0.035998926803331596,0.05263157894736842,-0.10526315789473684,-0.6839796092633004,1.0,-2.0,1,1761123562.925316
244,13,-0.037012281653896646,0.07692307692307693,0.0,-0.48115966150065637,1.0,0.0,0,1761123563.4004176
245,2,-0.05985585621166228,0.5,0.0,-0.11971171242332455,1.0,0.0,0,1761123591.5801907
246,9,-0.03545674342643589,0.1111111111111111,0.0,-0.31911069083792304,1.0,0.0,0,1761123592.0699892
247,24,-0.018529988516395837,0.041666666666666664,0.0,-0.4447197243935001,1.0,0.0,0,1761123592.769654
248,10,-0.03580979470812814,0.1,0.0,-0.3580979470812814,1.0,0.0,0,1761123592.9969375
249,12,-0.020332422990453555,0.08333333333333333,0.0,-0.24398907588544266,1.0,0.0,0,1761123593.4163606
250,14,-0.0293597147969159,0.07142857142857142,0.0,-0.4110360071568226,1.0,0.0,0,1761123593.9254494
251,11,-0.038694098598855316,0.09090909090909091,-0.18181818181818182,-0.4256350845874085,1.0,-2.0,1,1761123594.428516
