episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,12,-0.08544294215709815,0.0,0.0,-1.0253153058851778,0.0,0.0,0,1761072378.374262
23,26,-0.1367788790102822,0.0,-0.15384615384615385,-3.5562508542673372,0.0,-4.0,4,1761072379.0016978
24,9,-0.12729421380669406,0.0,0.0,-1.1456479242602466,0.0,0.0,0,1761072379.1935925
25,22,-0.1919871775699093,0.0,0.0,-4.223717906538004,0.0,0.0,0,1761072379.9559877
26,7,-0.10067328865140247,0.0,0.0,-0.7047130205598173,0.0,0.0,0,1761072380.0914052
27,26,-0.11272613012204515,0.038461538461538464,0.0,-2.9308793831731736,1.0,0.0,0,1761072451.4216383
28,25,-0.08585171191831181,0.0,0.0,-2.1462927979577953,0.0,0.0,0,1761072451.8382723
29,24,-0.0737111889031194,0.041666666666666664,0.0,-1.7690685336748655,1.0,0.0,0,1761072452.237372
30,35,-0.08467183068705049,0.0,0.0,-2.963514074046767,0.0,0.0,0,1761072452.8611662
31,5,-0.0710343819906083,0.0,0.0,-0.3551719099530415,0.0,0.0,0,1761072453.0131457
32,19,-0.0687863961982411,0.0,0.0,-1.306941527766581,0.0,0.0,0,1761072454.4142847
33,15,-0.09373387899380611,0.0,0.0,-1.4060081849070918,0.0,0.0,0,1761072454.8155713
34,17,-0.13375885239122753,0.0,0.0,-2.273900490650868,0.0,0.0,0,1761072455.36286
35,22,-0.07001719385597847,0.0,0.0,-1.5403782648315263,0.0,0.0,0,1761072456.113824
36,41,-0.10334383709720961,0.0,-0.024390243902439025,-4.237097320985594,0.0,-1.0,1,1761072456.8017187
37,5,-0.08511750511613397,0.0,-0.4,-0.42558752558066987,0.0,-2.0,2,1761072457.0490103
38,7,-0.05587304159152475,0.0,-0.14285714285714285,-0.3911112911406733,0.0,-1.0,1,1761072457.5241628
39,21,-0.05511219863835374,0.0,-0.09523809523809523,-1.1573561714054286,0.0,-2.0,2,1761072539.455297
40,27,-0.09691211944729551,0.037037037037037035,0.0,-2.6166272250769786,1.0,0.0,0,1761072540.0020115
41,23,-0.11829783708350136,0.0,-0.043478260869565216,-2.720850252920531,0.0,-1.0,1,1761072540.564725
42,17,-0.071392434107016,0.0,0.0,-1.213671379819272,0.0,0.0,0,1761072540.9731045
43,16,-0.07902115542980931,0.0,-0.375,-1.264338486876949,0.0,-6.0,6,1761072541.6722717
44,47,-0.11062490785568693,0.0,-0.0425531914893617,-5.199370669217286,0.0,-2.0,2,1761072542.7691784
45,7,-0.04420695555586069,0.0,0.0,-0.30944868889102484,0.0,0.0,0,1761072542.9391222
46,20,-0.05754701930964965,0.0,0.0,-1.150940386192993,0.0,0.0,0,1761072543.8966346
47,21,-0.0695612655865147,0.047619047619047616,0.0,-1.4607865773168087,1.0,0.0,0,1761072544.8428617
48,14,-0.10175613972453905,0.0,-0.07142857142857142,-1.4245859561435468,0.0,-1.0,1,1761072545.394736
49,36,-0.12397717499283892,0.027777777777777776,-0.05555555555555555,-4.463178299742201,1.0,-2.0,2,1761072546.1395345
50,20,-0.0593135481944593,0.05,0.0,-1.186270963889186,1.0,0.0,0,1761072635.556362
51,15,-0.07071542244105777,0.0,0.0,-1.0607313366158666,0.0,0.0,0,1761072636.0380445
52,21,-0.05321906019412607,0.047619047619047616,-0.047619047619047616,-1.1176002640766474,1.0,-1.0,1,1761072636.408907
53,17,-0.09082987342550727,0.0,0.0,-1.5441078482336237,0.0,0.0,0,1761072637.0200305
54,14,-0.06521579354217374,0.0,0.0,-0.9130211095904324,0.0,0.0,0,1761072637.4329233
55,10,-0.049734676819732024,0.1,0.0,-0.49734676819732027,1.0,0.0,0,1761072637.768661
56,9,-0.04706358279703332,0.1111111111111111,0.0,-0.4235722451732999,1.0,0.0,0,1761072638.2562497
57,22,-0.06872610153497057,0.045454545454545456,0.0,-1.5119742337693525,1.0,0.0,0,1761072638.8930676
58,16,-0.0679509152630783,0.0,-0.0625,-1.0872146442092527,0.0,-1.0,1,1761072639.2175303
59,13,-0.10640414091473872,0.0,-0.38461538461538464,-1.3832538318916034,0.0,-5.0,5,1761072639.749478
60,11,-0.04776831211399016,0.09090909090909091,0.0,-0.5254514332538918,1.0,0.0,0,1761072640.0070107
61,23,-0.06742998179226115,0.043478260869565216,0.0,-1.5508895812220063,1.0,0.0,0,1761072640.551348
62,20,-0.04998185596719591,0.05,-0.05,-0.9996371193439182,1.0,-1.0,1,1761072640.914002
63,26,-0.0678780174671752,0.0,-0.34615384615384615,-1.7648284541465553,0.0,-9.0,9,1761072641.5399876
64,15,-0.047056802417535806,0.0,0.0,-0.705852036263037,0.0,0.0,0,1761072642.1080143
65,18,-0.0504349824915505,0.05555555555555555,0.0,-0.9078296848479089,1.0,0.0,0,1761072642.5959978
66,18,-0.06989594361533419,0.0,0.0,-1.2581269850760153,0.0,0.0,0,1761072642.9778738
67,25,-0.05315164479957691,0.04,-0.08,-1.3287911199894227,1.0,-2.0,2,1761072738.3746557
68,12,-0.03044654887752978,0.08333333333333333,0.0,-0.36535858653035735,1.0,0.0,0,1761072738.5976334
69,19,-0.0744723870051725,0.05263157894736842,0.0,-1.4149753530982776,1.0,0.0,0,1761072739.154123
70,1,-0.11608413772775719,0.0,0.0,-0.11608413772775719,0.0,0.0,0,1761072739.331606
71,11,-0.031259738397358496,0.09090909090909091,0.0,-0.34385712237094346,1.0,0.0,0,1761072739.8675203
72,16,-0.05116016105125479,0.0625,0.0,-0.8185625768200766,1.0,0.0,0,1761072740.3427944
73,16,-0.04396593082659522,0.0625,0.0,-0.7034548932255236,1.0,0.0,0,1761072740.698253
74,14,-0.06527361503955886,0.0,0.0,-0.9138306105538241,0.0,0.0,0,1761072741.1446197
75,18,-0.06700832734070851,0.05555555555555555,0.0,-1.2061498921327531,1.0,0.0,0,1761072741.6853747
76,12,-0.06383038901315896,0.08333333333333333,0.0,-0.7659646681579075,1.0,0.0,0,1761072742.000089
77,17,-0.0550744798817822,0.058823529411764705,0.0,-0.9362661579902973,1.0,0.0,0,1761072742.6108503
78,5,-0.11658314788236375,0.0,-0.2,-0.5829157394118187,0.0,-1.0,1,1761072742.7633958
79,5,-0.07790376319611164,0.0,0.0,-0.3895188159805582,0.0,0.0,0,1761072743.2861626
80,19,-0.043952898058414964,0.0,0.0,-0.8351050631098843,0.0,0.0,0,1761072743.94522
81,15,-0.051222549363681216,0.06666666666666667,0.0,-0.7683382404552183,1.0,0.0,0,1761072744.3103182
82,13,-0.06347611313318463,0.07692307692307693,0.0,-0.8251894707314001,1.0,0.0,0,1761072744.6562347
83,10,-0.05067197114286226,0.1,-0.1,-0.5067197114286226,1.0,-1.0,1,1761072745.1716855
84,15,-0.03133646305611473,0.06666666666666667,-0.06666666666666667,-0.47004694584172096,1.0,-1.0,1,1761072745.7019095
85,21,-0.0365756101571416,0.047619047619047616,-0.09523809523809523,-0.7680878132999737,1.0,-2.0,2,1761072840.9459934
86,11,-0.04488148382265988,0.09090909090909091,-0.09090909090909091,-0.4936963220492587,1.0,-1.0,1,1761072841.1850185
87,20,-0.038560389074036076,0.05,0.0,-0.7712077814807216,1.0,0.0,0,1761072841.6256773
88,9,-0.06212087402593918,0.0,0.0,-0.5590878662334526,0.0,0.0,0,1761072841.8078778
89,16,-0.030568081930095435,0.0625,-0.125,-0.48908931088152696,1.0,-2.0,2,1761072842.3596957
90,19,-0.049469422388192484,0.05263157894736842,0.0,-0.9399190253756572,1.0,0.0,0,1761072842.853827
91,13,-0.03975965724954723,0.07692307692307693,-0.07692307692307693,-0.516875544244114,1.0,-1.0,1,1761072843.14777
92,17,-0.06234565690928492,0.0,0.0,-1.0598761674578436,0.0,0.0,0,1761072843.5577369
93,15,-0.04822014604424563,0.06666666666666667,0.0,-0.7233021906636845,1.0,0.0,0,1761072843.9785244
94,21,-0.034993732720045786,0.047619047619047616,0.0,-0.7348683871209615,1.0,0.0,0,1761072844.4771328
95,17,-0.0667568721967045,0.058823529411764705,0.0,-1.1348668273439764,1.0,0.0,0,1761072844.8499408
96,15,-0.05401482347362166,0.06666666666666667,-0.06666666666666667,-0.8102223521043249,1.0,-1.0,1,1761072845.2091644
97,26,-0.059081673615600176,0.038461538461538464,0.0,-1.5361235140056047,1.0,0.0,0,1761072845.736065
98,17,-0.06481952268059653,0.058823529411764705,0.0,-1.101931885570141,1.0,0.0,0,1761072846.0606573
99,26,-0.056771810452668776,0.038461538461538464,0.0,-1.4760670717693882,1.0,0.0,0,1761072846.512322
100,9,-0.06406411217783174,0.0,0.0,-0.5765770096004856,0.0,0.0,0,1761072846.7200997
101,13,-0.031707178277128406,0.07692307692307693,-0.07692307692307693,-0.4121933176026693,1.0,-1.0,1,1761072847.1774454
102,8,-0.09140143784807035,0.0,-0.25,-0.7312115027845628,0.0,-2.0,2,1761072847.4357536
103,10,-0.03584562370207043,0.1,0.0,-0.3584562370207043,1.0,0.0,0,1761072847.6977506
104,15,-0.05162143467252022,0.06666666666666667,0.0,-0.7743215200878033,1.0,0.0,0,1761072940.6643765
105,17,-0.047604826075685766,0.058823529411764705,-0.058823529411764705,-0.809282043286658,1.0,-1.0,1,1761072941.0864902
106,10,-0.052356645864649845,0.0,0.0,-0.5235664586464984,0.0,0.0,0,1761072941.4253821
107,2,-0.1529834122009688,0.5,0.0,-0.3059668244019376,1.0,0.0,0,1761072941.795565
108,19,-0.04383551745155049,0.05263157894736842,-0.05263157894736842,-0.8328748315794593,1.0,-1.0,1,1761072942.374351
109,17,-0.04340472627931479,0.058823529411764705,0.0,-0.7378803467483515,1.0,0.0,0,1761072942.697448
110,6,-0.014385944620708635,0.16666666666666666,0.0,-0.08631566772425181,1.0,0.0,0,1761072942.8679094
111,15,-0.039774308253020516,0.06666666666666667,-0.26666666666666666,-0.5966146237953077,1.0,-4.0,4,1761072943.4862761
112,2,-0.046690305860690354,0.5,0.0,-0.09338061172138071,1.0,0.0,0,1761072943.643355
113,11,-0.06759814745509117,0.09090909090909091,0.0,-0.7435796220060029,1.0,0.0,0,1761072944.2035563
114,22,-0.04312640799170167,0.045454545454545456,-0.045454545454545456,-0.9487809758174367,1.0,-1.0,1,1761072944.7895873
115,5,-0.0614155551598915,0.0,0.0,-0.3070777757994575,0.0,0.0,0,1761072944.8895934
116,8,-0.051735450958034765,0.125,0.0,-0.4138836076642781,1.0,0.0,0,1761072945.3683088
117,25,-0.05401043843796998,0.04,0.0,-1.3502609609492495,1.0,0.0,0,1761072945.9675274
118,16,-0.04842409479215651,0.0625,-0.0625,-0.7747855166745041,1.0,-1.0,1,1761072946.2396464
119,12,-0.04247715803985538,0.08333333333333333,-0.16666666666666666,-0.5097258964782645,1.0,-2.0,2,1761072946.5425
120,14,-0.03541500797264644,0.07142857142857142,0.0,-0.49581011161705013,1.0,0.0,0,1761072947.0690176
121,24,-0.04247141714366252,0.041666666666666664,0.0,-1.0193140114479005,1.0,0.0,0,1761072947.554971
122,14,-0.045740119905515624,0.07142857142857142,-0.14285714285714285,-0.6403616786772187,1.0,-2.0,2,1761073039.6402917
123,15,-0.04437703383610132,0.06666666666666667,0.0,-0.6656555075415198,1.0,0.0,0,1761073039.9514384
124,10,-0.039647571932104345,0.1,0.0,-0.3964757193210434,1.0,0.0,0,1761073040.2301953
125,19,-0.04391618848211041,0.05263157894736842,-0.21052631578947367,-0.8344075811600978,1.0,-4.0,4,1761073040.6403127
126,19,-0.03485286706851785,0.05263157894736842,0.0,-0.662204474301839,1.0,0.0,0,1761073040.9764686
127,20,-0.033888623508598004,0.05,-0.1,-0.6777724701719601,1.0,-2.0,2,1761073041.3403044
128,8,-0.04772089198229186,0.125,0.0,-0.3817671358583349,1.0,0.0,0,1761073041.5681381
129,8,-0.04784799159736147,0.125,0.0,-0.3827839327788918,1.0,0.0,0,1761073041.8504412
130,3,-0.04278021925499709,0.3333333333333333,0.0,-0.12834065776499126,1.0,0.0,0,1761073042.1297312
131,22,-0.04346213388662988,0.045454545454545456,0.0,-0.9561669455058573,1.0,0.0,0,1761073042.5951955
132,20,-0.05053314125254588,0.05,-0.05,-1.0106628250509175,1.0,-1.0,1,1761073042.984362
133,11,-0.05031952390009866,0.09090909090909091,-0.9090909090909091,-0.5535147629010853,1.0,-10.0,10,1761073043.2302153
134,25,-0.06546088773600334,0.04,0.0,-1.6365221934000833,1.0,0.0,0,1761073043.7249796
135,12,-0.04523668058856801,0.08333333333333333,-0.08333333333333333,-0.5428401670628161,1.0,-1.0,1,1761073043.9545295
136,15,-0.043492878729209705,0.06666666666666667,0.0,-0.6523931809381456,1.0,0.0,0,1761073044.316736
137,19,-0.03994681964564022,0.05263157894736842,0.0,-0.7589895732671642,1.0,0.0,0,1761073044.7874758
138,13,-0.04356254748444861,0.07692307692307693,0.0,-0.566313117297832,1.0,0.0,0,1761073045.194259
139,24,-0.032287507198814396,0.041666666666666664,0.0,-0.7749001727715454,1.0,0.0,0,1761073045.7306209
140,7,-0.048618451606671824,0.14285714285714285,0.0,-0.34032916124670276,1.0,0.0,0,1761073045.8996892
141,21,-0.029863702071220626,0.047619047619047616,0.0,-0.6271377434956331,1.0,0.0,0,1761073146.1476595
142,16,-0.037196101227793425,0.0625,0.0,-0.5951376196446948,1.0,0.0,0,1761073146.4114604
143,23,-0.04303572030244639,0.043478260869565216,0.0,-0.9898215669562669,1.0,0.0,0,1761073146.8051596
144,18,-0.036233331784061275,0.05555555555555555,0.0,-0.652199972113103,1.0,0.0,0,1761073147.1120424
145,11,-0.029917658894150732,0.09090909090909091,-0.2727272727272727,-0.32909424783565805,1.0,-3.0,3,1761073147.3442054
146,7,-0.09041292523512555,0.0,0.0,-0.6328904766458788,0.0,0.0,0,1761073147.6410577
147,13,-0.029154089946451564,0.07692307692307693,0.0,-0.37900316930387035,1.0,0.0,0,1761073148.0703475
148,22,-0.04463262835402842,0.045454545454545456,-0.09090909090909091,-0.9819178237886251,1.0,-2.0,2,1761073148.6478174
149,11,-0.028989409579405566,0.09090909090909091,0.0,-0.3188835053734612,1.0,0.0,0,1761073148.842176
150,17,-0.04613644589832093,0.058823529411764705,0.0,-0.7843195802714558,1.0,0.0,0,1761073149.2142987
151,19,-0.0447383601975711,0.05263157894736842,-0.05263157894736842,-0.850028843753851,1.0,-1.0,1,1761073149.72303
152,5,-0.04012716283791796,0.2,0.0,-0.20063581418958978,1.0,0.0,0,1761073149.898759
153,5,-0.03834495016304177,0.0,0.0,-0.19172475081520884,0.0,0.0,0,1761073150.2354567
154,20,-0.049903100195156036,0.05,0.0,-0.9980620039031207,1.0,0.0,0,1761073150.8670492
155,19,-0.041360409796512565,0.05263157894736842,0.0,-0.7858477861337387,1.0,0.0,0,1761073151.2017965
156,11,-0.053997252768283405,0.09090909090909091,0.0,-0.5939697804511175,1.0,0.0,0,1761073151.4586642
157,21,-0.03235959221112646,0.047619047619047616,-0.14285714285714285,-0.6795514364336557,1.0,-3.0,3,1761073152.0323935
158,8,-0.05007385127360713,0.125,0.0,-0.40059081018885706,1.0,0.0,0,1761073152.186372
159,10,-0.0395710180814965,0.1,0.0,-0.39571018081496506,1.0,0.0,0,1761073152.5456586
160,17,-0.0449599401283013,0.058823529411764705,0.0,-0.764318982181122,1.0,0.0,0,1761073152.933056
161,10,-0.04176799751655193,0.1,-0.1,-0.4176799751655193,1.0,-1.0,1,1761073153.1475554
162,9,-0.037274676268657984,0.1111111111111111,0.0,-0.33547208641792187,1.0,0.0,0,1761073250.7902575
163,5,-0.039203036481340034,0.2,0.0,-0.19601518240670018,1.0,0.0,0,1761073251.070175
164,3,-0.0724620093733417,0.3333333333333333,0.0,-0.2173860281200251,1.0,0.0,0,1761073251.3993902
165,9,-0.06231980479704603,0.1111111111111111,0.0,-0.5608782431734143,1.0,0.0,0,1761073251.7914562
166,6,-0.04915491373908557,0.16666666666666666,0.0,-0.29492948243451345,1.0,0.0,0,1761073252.1478338
167,12,-0.046433619320102586,0.08333333333333333,0.0,-0.557203431841231,1.0,0.0,0,1761073252.5972872
168,14,-0.030867848504343792,0.07142857142857142,-0.07142857142857142,-0.4321498790608131,1.0,-1.0,1,1761073252.9705105
169,22,-0.03789562566311934,0.045454545454545456,0.0,-0.8337037645886255,1.0,0.0,0,1761073253.4251368
170,17,-0.04993421002415737,0.058823529411764705,-0.058823529411764705,-0.8488815704106752,1.0,-1.0,1,1761073253.7192602
171,13,-0.05656026105331769,0.07692307692307693,-0.07692307692307693,-0.73528339369313,1.0,-1.0,1,1761073253.9854622
172,21,-0.04056143533961182,0.047619047619047616,-0.09523809523809523,-0.8517901421318481,1.0,-2.0,2,1761073254.3947272
173,20,-0.037475902032664335,0.05,0.0,-0.7495180406532868,1.0,0.0,0,1761073254.6914873
174,12,-0.03127761201455174,0.08333333333333333,0.0,-0.37533134417462083,1.0,0.0,0,1761073254.987298
175,12,-0.04698302895853782,0.08333333333333333,0.0,-0.5637963475024539,1.0,0.0,0,1761073255.3628137
176,15,-0.03618106184793226,0.06666666666666667,-1.0,-0.5427159277189839,1.0,-15.0,15,1761073255.8041117
177,21,-0.03838223013101109,0.047619047619047616,-0.09523809523809523,-0.8060268327512328,1.0,-2.0,2,1761073256.286244
178,17,-0.05328607592956265,0.058823529411764705,-0.058823529411764705,-0.9058632908025651,1.0,-1.0,1,1761073256.5813644
179,8,-0.03027820592686726,0.125,0.0,-0.24222564741493807,1.0,0.0,0,1761073256.73241
180,10,-0.040338045635434874,0.1,0.0,-0.4033804563543487,1.0,0.0,0,1761073257.1545749
181,18,-0.0351640438740939,0.05555555555555555,0.0,-0.6329527897336902,1.0,0.0,0,1761073358.026618
182,4,-0.05455982342797071,0.0,0.0,-0.21823929371188283,0.0,0.0,0,1761073358.126475
183,18,-0.04347828745217226,0.05555555555555555,-0.16666666666666666,-0.7826091741391007,1.0,-3.0,3,1761073358.712421
184,9,-0.036449815253252416,0.1111111111111111,0.0,-0.32804833727927174,1.0,0.0,0,1761073359.0356677
185,11,-0.04061737010382986,0.09090909090909091,0.0,-0.44679107114212846,1.0,0.0,0,1761073359.426783
186,15,-0.03549894087603945,0.06666666666666667,0.0,-0.5324841131405917,1.0,0.0,0,1761073359.919295
187,12,-0.03916872954758055,0.08333333333333333,0.0,-0.4700247545709666,1.0,0.0,0,1761073360.2548687
188,17,-0.03975896079325556,0.058823529411764705,-0.058823529411764705,-0.6759023334853446,1.0,-1.0,1,1761073360.6641572
189,10,-0.053484513238461984,0.1,0.0,-0.5348451323846198,1.0,0.0,0,1761073360.9095316
190,20,-0.03518872709968375,0.05,0.0,-0.703774541993675,1.0,0.0,0,1761073361.4898129
191,19,-0.03288293951176667,0.05263157894736842,0.0,-0.6247758507235668,1.0,0.0,0,1761073361.8585408
192,15,-0.04736337665073207,0.06666666666666667,-0.06666666666666667,-0.710450649760981,1.0,-1.0,1,1761073362.1097248
193,17,-0.03597771462627734,0.058823529411764705,-0.058823529411764705,-0.6116211486467148,1.0,-1.0,1,1761073362.5150099
194,15,-0.037620915856752465,0.06666666666666667,0.0,-0.564313737851287,1.0,0.0,0,1761073362.9525995
195,12,-0.05466370905508871,0.08333333333333333,-0.4166666666666667,-0.6559645086610645,1.0,-5.0,5,1761073363.2695
196,8,-0.041666895751283115,0.125,0.0,-0.3333351660102649,1.0,0.0,0,1761073363.626885
197,20,-0.03171860379587706,0.05,-0.05,-0.6343720759175412,1.0,-1.0,1,1761073364.12659
198,6,-0.04501150670407094,0.16666666666666666,0.0,-0.2700690402244256,1.0,0.0,0,1761073364.2821548
199,19,-0.03135501450906138,0.05263157894736842,-0.10526315789473684,-0.5957452756721662,1.0,-2.0,2,1761073364.7642467
200,19,-0.05216028245071234,0.05263157894736842,-0.05263157894736842,-0.9910453665635345,1.0,-1.0,1,1761073365.0686998
201,19,-0.030720108413871412,0.05263157894736842,-0.05263157894736842,-0.5836820598635568,1.0,-1.0,1,1761073467.539606
202,22,-0.03691537416298966,0.045454545454545456,-0.18181818181818182,-0.8121382315857725,1.0,-4.0,4,1761073467.9602885
203,24,-0.0396624450693046,0.041666666666666664,0.0,-0.9518986816633105,1.0,0.0,0,1761073468.449057
204,9,-0.04536687189029586,0.1111111111111111,0.0,-0.40830184701266276,1.0,0.0,0,1761073468.6219146
205,21,-0.034743897540626754,0.047619047619047616,0.0,-0.7296218483531618,1.0,0.0,0,1761073469.2009485
206,15,-0.028165081542370407,0.06666666666666667,-0.06666666666666667,-0.4224762231355561,1.0,-1.0,1,1761073469.5388963
207,11,-0.044815692553076984,0.09090909090909091,0.0,-0.4929726180838468,1.0,0.0,0,1761073469.8117068
208,14,-0.03398166240501204,0.07142857142857142,0.0,-0.4757432736701686,1.0,0.0,0,1761073470.2774534
209,15,-0.037221527359814224,0.06666666666666667,0.0,-0.5583229103972134,1.0,0.0,0,1761073470.6727238
210,15,-0.045708034899012435,0.06666666666666667,-0.13333333333333333,-0.6856205234851865,1.0,-2.0,2,1761073471.0466368
211,17,-0.039141573871926766,0.058823529411764705,-0.11764705882352941,-0.665406755822755,1.0,-2.0,2,1761073471.3640685
212,5,-0.03977137758130571,0.2,0.0,-0.19885688790652856,1.0,0.0,0,1761073471.5198336
213,4,-0.024296287495343013,0.25,0.0,-0.09718514998137205,1.0,0.0,0,1761073471.9278412
214,11,-0.03280796910434733,0.09090909090909091,-0.18181818181818182,-0.3608876601478206,1.0,-2.0,2,1761073472.2780406
215,5,-0.05451863865302646,0.2,0.0,-0.2725931932651323,1.0,0.0,0,1761073472.5035074
216,22,-0.040553146571911156,0.045454545454545456,0.0,-0.8921692245820454,1.0,0.0,0,1761073473.1601644
217,10,-0.05770933457799732,0.1,-0.2,-0.5770933457799732,1.0,-2.0,2,1761073473.385232
218,9,-0.033236786337300844,0.0,0.0,-0.2991310770357076,0.0,0.0,0,1761073473.7509942
219,18,-0.05077253085116779,0.05555555555555555,-0.05555555555555555,-0.9139055553210202,1.0,-1.0,1,1761073474.2228494
220,12,-0.032608781461837794,0.08333333333333333,0.0,-0.3913053775420535,1.0,0.0,0,1761073474.486142
221,11,-0.046054376127979184,0.09090909090909091,0.0,-0.506598137407771,1.0,0.0,0,1761073573.8536708
222,12,-0.030790576583715017,0.08333333333333333,0.0,-0.3694869190045802,1.0,0.0,0,1761073574.1892338
223,16,-0.043703451965560414,0.0625,-0.0625,-0.6992552314489666,1.0,-1.0,1,1761073574.5606732
224,19,-0.029160993675365884,0.05263157894736842,0.0,-0.5540588798319518,1.0,0.0,0,1761073575.00556
225,19,-0.03817026164679261,0.05263157894736842,0.0,-0.7252349712890596,1.0,0.0,0,1761073575.3569274
226,15,-0.02830263810313727,0.06666666666666667,0.0,-0.42453957154705907,1.0,0.0,0,1761073575.6207004
227,11,-0.04370885252169938,0.09090909090909091,0.0,-0.4807973777386932,1.0,0.0,0,1761073575.9485123
228,18,-0.03494081912205053,0.05555555555555555,0.0,-0.6289347441969095,1.0,0.0,0,1761073576.4206045
229,6,-0.07478510725506184,0.16666666666666666,0.0,-0.448710643530371,1.0,0.0,0,1761073576.5828433
230,12,-0.03476214964686936,0.08333333333333333,0.0,-0.4171457957624324,1.0,0.0,0,1761073576.983286
231,23,-0.03696276013409977,0.043478260869565216,0.0,-0.8501434830842948,1.0,0.0,0,1761073577.4774604
232,13,-0.03772204483193868,0.07692307692307693,0.0,-0.49038658281520286,1.0,0.0,0,1761073577.7045481
233,13,-0.04844433568827104,0.07692307692307693,-0.07692307692307693,-0.6297763639475236,1.0,-1.0,1,1761073577.9918458
234,18,-0.04254586973753752,0.05555555555555555,0.0,-0.7658256552756753,1.0,0.0,0,1761073578.3103597
235,7,-0.031109102655889436,0.14285714285714285,0.0,-0.21776371859122606,1.0,0.0,0,1761073578.4474626
236,9,-0.03551403309605789,0.1111111111111111,0.0,-0.319626297864521,1.0,0.0,0,1761073578.7789261
237,21,-0.03305916756494536,0.047619047619047616,0.0,-0.6942425188638526,1.0,0.0,0,1761073579.320615
238,7,-0.03692845501529018,0.14285714285714285,0.0,-0.25849918510703124,1.0,0.0,0,1761073579.4623017
239,6,-0.030025823522429274,0.16666666666666666,0.0,-0.18015494113457564,1.0,0.0,0,1761073579.8069746
240,9,-0.034702765362703614,0.1111111111111111,0.0,-0.3123248882643325,1.0,0.0,0,1761073580.3345404
241,22,-0.0341220112106253,0.045454545454545456,-0.09090909090909091,-0.7506842466337567,1.0,-2.0,2,1761073580.8229415
242,5,-0.03365235086319416,0.2,0.0,-0.1682617543159708,1.0,0.0,0,1761073580.9337833
243,11,-0.028079355050891572,0.09090909090909091,0.0,-0.3088729055598073,1.0,0.0,0,1761073681.0850267
244,13,-0.04276258546118669,0.07692307692307693,0.0,-0.555913610995427,1.0,0.0,0,1761073681.447129
245,9,-0.048719072923246926,0.1111111111111111,0.0,-0.43847165630922236,1.0,0.0,0,1761073681.7080076
246,22,-0.041712779061237354,0.045454545454545456,0.0,-0.9176811393472217,1.0,0.0,0,1761073682.2286713
247,18,-0.03498717194378778,0.05555555555555555,0.0,-0.6297690949881801,1.0,0.0,0,1761073682.6157806
248,10,-0.04772276740910515,0.1,0.0,-0.4772276740910515,1.0,0.0,0,1761073682.8343391
249,6,-0.03407837276351037,0.16666666666666666,0.0,-0.20447023658106223,1.0,0.0,0,1761073683.0077152
250,2,-0.05421597571975162,0.5,0.0,-0.10843195143950324,1.0,0.0,0,1761073683.2931437
