episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,25,-0.06505497367175402,0.0,-0.08,-1.6263743417938503,0.0,-2.0,1761043590.766171
25,21,-0.058028598684675525,0.0,0.0,-1.218600572378186,0.0,0.0,1761043591.4095254
26,28,-0.07204883499137446,0.0,0.0,-2.017367379758485,0.0,0.0,1761043592.2412221
27,23,-0.06882286050307011,0.0,-0.043478260869565216,-1.5829257915706125,0.0,-1.0,1761043592.7620492
28,2,-0.10512291132238408,0.0,0.0,-0.21024582264476815,0.0,0.0,1761043639.7661843
29,28,-0.05639370406334513,0.0,0.0,-1.5790237137736636,0.0,0.0,1761043640.7882216
30,11,-0.049387337860283154,0.0,0.0,-0.5432607164631147,0.0,0.0,1761043641.1517954
31,27,-0.07279879507340091,0.0,0.0,-1.9655674669818244,0.0,0.0,1761043642.1584537
32,21,-0.07475980979861958,0.0,-0.047619047619047616,-1.5699560057710111,0.0,-1.0,1761043642.628305
33,27,-0.07648933137178199,0.0,0.0,-2.065211947038114,0.0,0.0,1761043689.2030642
34,42,-0.062170810929037146,0.0,0.0,-2.61117405901956,0.0,0.0,1761043690.1744695
35,39,-0.05162774940875411,0.0,0.0,-2.0134822269414103,0.0,0.0,1761043690.9048944
36,23,-0.051031356767048154,0.0,0.0,-1.1737212056421076,0.0,0.0,1761043691.3547173
37,19,-0.06516584549182132,0.0,0.0,-1.2381510643446052,0.0,0.0,1761043691.9610097
38,38,-0.05324174336786495,0.0,-0.02631578947368421,-2.023186247978868,0.0,-1.0,1761043740.2405915
39,25,-0.05037514413240193,0.0,0.0,-1.2593786033100483,0.0,0.0,1761043740.7642212
40,31,-0.04905401346531517,0.0,0.0,-1.5206744174247702,0.0,0.0,1761043741.423465
41,23,-0.06821960633767021,0.0,0.0,-1.5690509457664148,0.0,0.0,1761043741.935621
42,10,-0.08652225178662179,0.0,0.0,-0.865222517866218,0.0,0.0,1761043742.2921038
43,55,-0.07942863514592374,0.0,-0.01818181818181818,-4.368574933025806,0.0,-1.0,1761043791.2899714
44,17,-0.06309416023246617,0.0,0.0,-1.0726007239519249,0.0,0.0,1761043791.6863253
45,16,-0.05563756104834904,0.0,0.0,-0.8902009767735847,0.0,0.0,1761043792.3237855
46,42,-0.04834607769616778,0.0,0.0,-2.0305352632390465,0.0,0.0,1761043793.2904572
47,24,-0.050847772655952354,0.0,-0.125,-1.2203465437428564,0.0,-3.0,1761043793.8364427
48,31,-0.04083923192973736,0.0,0.0,-1.2660161898218583,0.0,0.0,1761043794.574523
49,42,-0.057106743460961805,0.0,0.0,-2.398483225360396,0.0,0.0,1761043844.5690951
50,27,-0.0507430237239439,0.0,-0.037037037037037035,-1.3700616405464854,0.0,-1.0,1761043845.043847
51,26,-0.044976956568439225,0.038461538461538464,0.0,-1.16940087077942,1.0,0.0,1761043845.690666
52,33,-0.04839099250343724,0.0,0.0,-1.5969027526134287,0.0,0.0,1761043846.5355384
53,22,-0.057135663081350076,0.0,0.0,-1.2569845877897017,0.0,0.0,1761043847.040818
54,40,-0.04621692043047359,0.0,0.0,-1.8486768172189436,0.0,0.0,1761043896.679542
55,11,-0.0509218647830103,0.0,0.0,-0.5601405126131133,0.0,0.0,1761043896.9178634
56,21,-0.05929734601936342,0.0,0.0,-1.2452442664066319,0.0,0.0,1761043897.6979146
57,27,-0.054552970291270535,0.0,0.0,-1.4729301978643043,0.0,0.0,1761043898.547198
58,31,-0.04920924555309116,0.0,-0.06451612903225806,-1.525486612145826,0.0,-2.0,1761043899.2597523
59,21,-0.05657621390775393,0.0,0.0,-1.1881004920628324,0.0,0.0,1761043899.8024037
60,29,-0.050693093059178886,0.0,-0.10344827586206896,-1.4700996987161876,0.0,-3.0,1761043900.457597
61,39,-0.06824488466626424,0.0,0.0,-2.6615505019843058,0.0,0.0,1761043950.7559152
62,18,-0.056418751356340086,0.0,0.0,-1.0155375244141216,0.0,0.0,1761043951.1375115
63,27,-0.059061355881735014,0.037037037037037035,-0.07407407407407407,-1.5946566088068455,1.0,-2.0,1761043951.903403
64,14,-0.07962847390300684,0.0,0.0,-1.1147986346420957,0.0,0.0,1761043952.406844
65,15,-0.060353731591159844,0.0,-0.06666666666666667,-0.9053059738673976,0.0,-1.0,1761043952.9597924
66,28,-0.051461366166094015,0.0,0.0,-1.4409182526506323,0.0,0.0,1761043953.8647919
67,17,-0.06043967797978724,0.0,0.0,-1.027474525656383,0.0,0.0,1761044003.6635559
68,25,-0.05997856774496953,0.0,0.0,-1.499464193624238,0.0,0.0,1761044004.3534985
69,14,-0.06920823701467023,0.0,0.0,-0.9689153182053831,0.0,0.0,1761044004.8041084
70,5,-0.10488287568215453,0.0,0.0,-0.5244143784107727,0.0,0.0,1761044005.1757314
71,5,-0.10387227215359023,0.0,0.0,-0.5193613607679511,0.0,0.0,1761044005.693614
72,29,-0.04466229958426608,0.0,0.0,-1.2952066879437163,0.0,0.0,1761044006.8032007
73,19,-0.05394899979311765,0.05263157894736842,0.0,-1.0250309960692354,1.0,0.0,1761044057.720723
74,24,-0.03883334969541653,0.0,0.0,-0.9320003926899968,0.0,0.0,1761044058.2779362
75,32,-0.05387994680194967,0.0,0.0,-1.7241582976623895,0.0,0.0,1761044059.107707
76,16,-0.05463475295177607,0.0,0.0,-0.8741560472284171,0.0,0.0,1761044059.4465373
77,39,-0.04074142051894376,0.0,-0.1282051282051282,-1.5889154002388068,0.0,-5.0,1761044060.2463372
78,15,-0.05074247987183009,0.0,0.0,-0.7611371980774513,0.0,0.0,1761044060.5232449
79,21,-0.05502829548191071,0.0,0.0,-1.155594205120125,0.0,0.0,1761044110.3682873
80,24,-0.030479385603158687,0.0,-0.20833333333333334,-0.7315052544758085,0.0,-5.0,1761044111.4036975
81,34,-0.05178397214032409,0.0,0.0,-1.760655052771019,0.0,0.0,1761044112.1823304
82,30,-0.043173327188486106,0.0,0.0,-1.2951998156545832,0.0,0.0,1761044112.7983088
83,34,-0.05297668853336699,0.0,-0.058823529411764705,-1.8012074101344777,0.0,-2.0,1761044113.443683
84,32,-0.054984686209097536,0.0,0.0,-1.7595099586911211,0.0,0.0,1761044114.0996187
85,11,-0.08249191843146851,0.0,0.0,-0.9074111027461536,0.0,0.0,1761044163.2472312
86,22,-0.04149386822158088,0.0,0.0,-0.9128651008747795,0.0,0.0,1761044164.0339093
87,12,-0.07482625234936462,0.0,0.0,-0.8979150281923755,0.0,0.0,1761044164.4967828
88,24,-0.0541234767425108,0.0,0.0,-1.2989634418202591,0.0,0.0,1761044165.1227722
89,16,-0.0644413748550292,0.0,0.0,-1.0310619976804671,0.0,0.0,1761044165.5185614
90,36,-0.05112894501062028,0.0,-0.08333333333333333,-1.84064202038233,0.0,-3.0,1761044166.4013379
91,26,-0.04184155919147503,0.0,0.0,-1.0878805389783508,0.0,0.0,1761044217.3631449
92,16,-0.07523981675705067,0.0,0.0,-1.2038370681128108,0.0,0.0,1761044217.6563928
93,21,-0.058845720219315174,0.0,0.0,-1.2357601246056187,0.0,0.0,1761044218.4553082
94,32,-0.04052044314904343,0.0,0.0,-1.2966541807693897,0.0,0.0,1761044219.3093696
95,14,-0.06481961238723465,0.0,0.0,-0.9074745734212851,0.0,0.0,1761044219.6554792
96,36,-0.04366472083715193,0.0,0.0,-1.5719299501374695,0.0,0.0,1761044220.5769134
97,20,-0.054447273915054065,0.0,-0.25,-1.0889454783010812,0.0,-5.0,1761044220.9451146
98,17,-0.04490601320504921,0.0,0.0,-0.7634022244858365,0.0,0.0,1761044270.752801
99,39,-0.03680303538948704,0.0,0.0,-1.4353183801899945,0.0,0.0,1761044271.5896664
100,18,-0.0642301124316774,0.0,-0.2777777777777778,-1.1561420237701932,0.0,-5.0,1761044271.9008098
101,11,-0.06567513093530039,0.0,0.0,-0.7224264402883043,0.0,0.0,1761044272.3361156
102,37,-0.05174047018941958,0.0,-0.05405405405405406,-1.9143973970085244,0.0,-2.0,1761044273.300243
103,6,-0.0426509792300587,0.0,-0.3333333333333333,-0.2559058753803522,0.0,-2.0,1761044273.4274206
104,15,-0.030247004029336097,0.06666666666666667,0.0,-0.45370506044004144,1.0,0.0,1761044323.0815191
105,9,-0.08953141000125955,0.0,0.0,-0.805782690011336,0.0,0.0,1761044323.5449631
106,35,-0.04445151247908502,0.02857142857142857,0.0,-1.5558029367679758,1.0,0.0,1761044324.5785275
107,25,-0.04832294991170947,0.0,-0.08,-1.2080737477927368,0.0,-2.0,1761044325.2486327
108,14,-0.058582373880106675,0.07142857142857142,-0.07142857142857142,-0.8201532343214935,1.0,-1.0,1761044325.7722232
109,28,-0.052067149413865456,0.0,0.0,-1.4578801835882327,0.0,0.0,1761044326.564115
110,17,-0.0615528860668875,0.0,0.0,-1.0463990631370874,0.0,0.0,1761044376.664004
111,14,-0.061843262460662594,0.0,-0.07142857142857142,-0.8658056744492764,0.0,-1.0,1761044377.254188
112,37,-0.042467425140951455,0.0,0.0,-1.5712947302152038,0.0,0.0,1761044378.3793998
113,13,-0.06207033247892598,0.0,-0.07692307692307693,-0.8069143222260378,0.0,-1.0,1761044378.6397278
114,32,-0.038653101368836984,0.0,0.0,-1.2368992438027835,0.0,0.0,1761044379.303187
115,6,-0.039794608362292795,0.0,0.0,-0.23876765017375678,0.0,0.0,1761044379.442326
116,10,-0.03491304727282925,0.0,0.0,-0.3491304727282925,0.0,0.0,1761044430.5975726
117,16,-0.05177716066893066,0.0,-0.0625,-0.8284345707028905,0.0,-1.0,1761044431.5010333
118,36,-0.03850316699975225,0.0,0.0,-1.386114011991081,0.0,0.0,1761044432.5601861
119,24,-0.04873714674251412,0.0,0.0,-1.169691521820339,0.0,0.0,1761044433.1864047
120,29,-0.05012861493158172,0.0,0.0,-1.4537298330158699,0.0,0.0,1761044433.7120802
121,23,-0.048236282902849016,0.0,0.0,-1.1094345067655274,0.0,0.0,1761044434.2624059
122,20,-0.057521272210025266,0.0,0.0,-1.1504254442005053,0.0,0.0,1761044487.7035248
123,30,-0.038556107197770376,0.03333333333333333,0.0,-1.1566832159331113,1.0,0.0,1761044488.3909807
124,7,-0.1000919172703837,0.0,0.0,-0.7006434208926859,0.0,0.0,1761044488.6002624
125,11,-0.07245165094583206,0.0,0.0,-0.7969681604041526,0.0,0.0,1761044489.3125846
126,16,-0.05465662267216211,0.0,0.0,-0.8745059627545938,0.0,0.0,1761044490.0101423
127,23,-0.042913492492080374,0.0,0.0,-0.9870103273178485,0.0,0.0,1761044490.6741924
128,12,-0.055677586724981375,0.08333333333333333,0.0,-0.6681310406997765,1.0,0.0,1761044545.307924
129,3,-0.1263701872803454,0.0,0.0,-0.3791105618410362,0.0,0.0,1761044545.8105292
130,31,-0.04668417954882574,0.0,0.0,-1.447209566013598,0.0,0.0,1761044547.3108447
131,26,-0.0422556955000679,0.0,0.0,-1.0986480830017653,0.0,0.0,1761044548.0893574
132,23,-0.049198545916362586,0.043478260869565216,0.0,-1.1315665560763395,1.0,0.0,1761044548.6628125
133,16,-0.038985332659427795,0.0,0.0,-0.6237653225508447,0.0,0.0,1761044549.187098
134,9,-0.04688408684489002,0.0,0.0,-0.4219567816040102,0.0,0.0,1761044600.411359
135,13,-0.044341575305348324,0.0,0.0,-0.5764404789695282,0.0,0.0,1761044601.031026
136,18,-0.0350200355763999,0.0,0.0,-0.6303606403751981,0.0,0.0,1761044601.6101253
137,26,-0.04473235315789817,0.0,-0.07692307692307693,-1.1630411821053523,0.0,-2.0,1761044602.3745837
138,26,-0.04802143214553815,0.0,-0.038461538461538464,-1.2485572357839918,0.0,-1.0,1761044603.000264
139,33,-0.048976272120387576,0.0,0.0,-1.6162169799727901,0.0,0.0,1761044654.1398492
140,33,-0.049045794834023576,0.0,0.0,-1.618511229522778,0.0,0.0,1761044654.7813663
141,24,-0.052284268137873575,0.0,0.0,-1.2548224353089659,0.0,0.0,1761044655.2369761
142,26,-0.04536716633803553,0.0,0.0,-1.1795463247889237,0.0,0.0,1761044656.0187752
143,32,-0.045102656028208093,0.0,-0.03125,-1.443284992902659,0.0,-1.0,1761044656.8384266
144,7,-0.07782482460314807,0.0,0.0,-0.5447737722220365,0.0,0.0,1761044656.9927125
145,19,-0.03517427761267383,0.0,0.0,-0.6683112746408029,0.0,0.0,1761044657.8925211
146,11,-0.04462065612681881,0.0,0.0,-0.49082721739500684,0.0,0.0,1761044709.580526
147,19,-0.05651280938204636,0.0,0.0,-1.0737433782588808,0.0,0.0,1761044710.3367155
148,12,-0.037562370824557136,0.0,0.0,-0.45074844989468565,0.0,0.0,1761044711.1906643
149,12,-0.06580213843138509,0.0,0.0,-0.789625661176621,0.0,0.0,1761044711.878384
150,35,-0.041649805188110664,0.0,-0.02857142857142857,-1.4577431815838733,0.0,-1.0,1761044712.9308732
151,25,-0.04738923247705383,0.0,0.0,-1.1847308119263458,0.0,0.0,1761044713.3965082
152,12,-0.04282792003764025,0.08333333333333333,0.0,-0.513935040451683,1.0,0.0,1761044764.6481547
153,27,-0.04820268307848766,0.0,-0.14814814814814814,-1.3014724431191667,0.0,-4.0,1761044765.633049
154,19,-0.05248895307712951,0.0,0.0,-0.9972901084654607,0.0,0.0,1761044766.0925028
155,14,-0.03994155046545942,0.0,0.0,-0.5591817065164318,0.0,0.0,1761044766.566421
156,33,-0.04017943327980298,0.0,0.0,-1.3259212982334982,0.0,0.0,1761044767.3639264
